timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
13613.419818404622,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
13666.891726082604,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
13768.84784992312,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
13801.29895779473,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
13816.5378517826,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
13819.723550498891,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
13823.193224453513,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
13951.87688971266,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
13985.690370480535,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
14004.959853981265,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
14036.273523488397,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
14177.38799789748,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
14202.960192362025,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
14206.099779349312,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
14376.219348932289,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
14390.306075040591,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
14448.123089578356,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
14554.131969268023,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
14576.812736650641,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
14615.157734589367,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
14643.347937271992,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
14703.022135238112,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
14715.712659283668,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
14745.308576460153,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
14806.21140379767,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
14956.912614416016,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
15017.7489720217,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
15032.906385519676,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
15144.132694296037,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
15188.5898429342,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
15238.677169140114,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
15268.618706985295,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
15341.105202791554,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
15360.760023954499,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
15459.206286014443,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
15466.247660128949,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
15540.003250546704,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
15618.583553663339,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
15678.287536401878,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
15689.666012559066,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
15700.315240308308,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
15838.608647444453,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
15996.226334670275,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
16005.345171584708,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
16070.573801898825,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
16074.031663746518,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
16078.414344631448,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
16103.602677117919,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
16145.106095866879,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
16200.531434070184,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
16207.108257442922,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
16300.279382315213,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
16442.47382160282,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
16509.12580453061,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
16600.15242985525,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
16606.636424604203,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
16616.036547456504,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
16618.193148163824,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
16749.9832260096,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
16830.03575426079,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
16855.500939228248,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
16932.82362519166,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
16957.972562212828,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
16986.439131942603,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
17047.014597204066,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
17066.839643487463,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
17239.168732553615,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
17294.056353136242,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
17301.128274409544,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
17337.437936437706,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
17452.595936392383,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
17487.347609236997,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
17540.160551942627,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
17631.216042592434,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
17671.33235777179,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
17674.705391325635,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
17827.691122642667,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
17875.32067368111,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
17920.762089993925,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
17976.666998087727,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
17999.654798893782,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
18042.37638143462,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
18062.89792179714,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
18078.428897598966,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
18236.498083434384,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
18293.64648101276,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
18295.721636403337,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
18399.800648011624,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
18465.009975065437,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
18478.546153705855,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
18498.5037557435,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
18602.712809898396,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
18624.114668014376,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
18712.944084380055,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
18798.244788325257,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
18818.873789301142,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
18846.150110509065,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
18916.833213897633,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
18974.43084465081,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
19007.85704189267,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
19028.512647679054,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
19178.929516454045,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
19270.18578188703,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
19344.344183610512,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
19346.90717745722,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
19380.81420962297,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
19421.890299948136,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
19473.7224639962,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
19483.69992248779,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
19689.351422576015,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
19698.56925675484,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
19739.80870906573,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
19811.997656782343,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
19847.617375556558,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
19857.123978958505,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
19875.782507445478,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
19965.056819011454,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
20034.76122340223,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
20094.08942921162,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
20145.504707219803,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
20158.881570111396,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
20302.339380878522,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
20334.763867288028,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
20399.564459746704,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
20415.63675494413,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
20518.46475628041,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
20521.963952901293,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
20538.311043125148,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
20642.123579315645,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
20725.778205252653,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
20821.777105055236,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
20847.723451338166,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
20863.400456130053,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
20935.443276630744,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
20963.974318453547,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
20965.747001703377,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
21026.273037769282,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
21235.983232364033,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
21254.86052804424,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
21277.749980936274,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
21278.83707522991,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
21317.76513708176,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
21436.52509429335,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
21466.871091448204,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
21553.624165707555,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
21676.643635230557,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
21714.535093995553,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
21730.50405579576,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
21731.068277863116,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
21789.32852632842,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
21848.401115064542,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
21864.371156702076,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
21907.22093415552,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
22120.621383848753,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
22147.031997597027,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
22183.601929081422,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
22215.02058475624,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
22244.177525736763,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
22278.504824847176,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
22290.650071674638,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
22490.46328621289,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
22509.160293138582,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
22570.704459339653,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
22675.517921728664,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
22696.388807312076,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
22721.4200668891,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
22765.13049063928,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
22814.08831118805,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
22835.78814073846,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
22901.020411602494,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
22945.85161860814,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
23101.26283621665,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
23110.050491760674,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
23170.20050367333,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
23316.917316855885,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
23330.14897448656,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
23374.371105013404,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
23413.478090631135,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
23418.54191378423,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
23451.80119092427,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
23507.04783001123,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
23536.554208341557,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
23598.49019132298,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
23729.33294457477,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
23812.875141351884,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
23818.0805392464,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
23926.859327726288,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
23963.793610588866,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
24024.53896510854,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
24029.511965452013,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
24103.68229445088,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
24150.735459734686,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
24214.63331928021,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
24224.977712032716,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
24227.397654535253,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
24302.42695740152,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
24477.042267106113,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
24559.683511650837,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
24645.283203405164,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
24649.720633656238,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
24656.668590289377,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
24725.779650147262,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
24740.411990664616,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
24744.934611198758,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
24773.126285460414,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
24919.71539246575,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
24957.7459426166,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
25094.092403043047,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
25138.708261436765,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
25187.062099692554,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
25229.953022490798,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
25231.746406925417,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
25296.947300721255,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
25375.91302158812,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
25436.503356338228,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
25597.63722069868,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
25639.33139511379,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
25651.78236527878,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
25662.620436504174,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
25700.6296888238,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
25768.33963176286,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
25814.696147503222,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
25857.634823810648,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
25968.215416026927,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
26025.219374918433,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
26040.717855119594,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
26063.260851466657,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
26120.165064921457,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
26251.713596147176,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
26279.1389848934,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
26340.19155499913,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
26369.349308093875,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
26433.612564072533,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
26450.199191089865,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
26479.284197167195,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
26559.389062715894,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
26574.339298625415,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
26630.356207998506,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
26661.941031681356,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
