timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
20947.716172300723,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
21453.089028003757,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
21767.12690928976,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
22230.386649902426,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
22528.66247758694,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
23025.81860000625,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
23457.815209057964,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
23771.82806891627,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
24349.869281301086,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
24572.952195061946,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
25185.639023399122,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
25299.583567076428,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
25869.27617232953,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
26241.313625258354,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
26705.77573773942,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
27002.246960065797,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
27559.773691332284,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
27929.75867585837,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
28280.67170872406,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
28847.024308648837,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
28975.677186503755,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
29727.164981824106,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
29753.243288009875,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
30475.68289424715,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
30624.242694919052,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
31288.43708067004,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
31363.075028952822,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
31988.969811505696,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
32270.109771475425,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
32589.348250244744,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
33208.480763183834,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
33341.91649598199,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
34176.333523218455,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
34176.41167778287,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
34943.048138290695,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
35005.91136656995,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
35665.57371461466,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
35778.679357070876,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
36281.06551192264,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
36726.12785541843,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
37046.85054173956,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
37672.24792293004,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
37879.83462467323,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
38567.08668930348,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
38738.81354166601,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
39353.97346659167,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
39505.77882029813,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
40159.87441389543,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
40203.87657554396,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
40901.1304028523,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
41101.672250641364,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
41618.26611607035,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
42042.59346246548,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
42487.221089622406,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
42970.84738530276,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
43256.457400624575,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
43806.9107043595,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
