timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
5404.8047145494265,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
5405.900734169349,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5442.227757583854,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5483.629302809473,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5522.218518719259,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5536.501582020804,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
5556.953784557788,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5563.231278189241,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
5585.846906499849,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5619.600547012617,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5648.859718686377,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
5659.246825049533,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5697.450184222954,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5733.523160251127,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5734.69940324129,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
5767.773954116942,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5782.1157321548535,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
5802.321492218553,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5843.006860726183,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5876.465820348943,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
5881.774695422879,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5918.012881597169,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5942.469727079327,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
5951.120056317585,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
5983.984843069384,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6023.48003055165,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6063.95278941875,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6066.5056277397,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
6101.261179979709,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
6103.183370322042,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6108.636335091929,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
6132.581035891862,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6136.860148305842,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
6168.511106679438,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6210.607236461318,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6248.990482635185,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6259.990386056357,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
6286.276611171348,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6317.000410022699,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6332.045330464649,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
6352.883886652236,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6363.154725912415,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
6389.354752142848,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6424.602394930204,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6458.103483915224,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6483.1691965403415,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
6492.343505158246,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6527.52372055616,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6557.371155785188,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
6562.469558617374,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6601.454667947227,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6611.325186031739,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
6639.616368139774,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6661.183749768214,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
6670.6062066043305,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6688.221320945795,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
6703.0462511639225,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6740.4788130488305,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6778.788344571924,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6812.8699901296,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6845.0273649996425,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6881.124059179168,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6892.537691809562,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
6921.12960951338,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6957.966688194352,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
6958.198192468356,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
6985.419493783632,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
6995.070809260316,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7015.844466893494,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
7028.903018990344,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7062.7288808952835,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7100.866774232478,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7138.927808919672,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7154.219602136942,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
7157.0094138897475,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
7158.169902844177,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
7173.574385386515,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7206.535033875424,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7240.376083759723,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7277.043965734887,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7316.459058962237,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7347.683355232361,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
7351.792011093696,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7382.9841217014655,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7384.672613227069,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
7398.801339191716,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
7417.429013148348,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7459.182914492927,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7497.156414036437,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7531.763664148304,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7538.19132580555,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
7561.048959491688,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7594.384684718057,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7626.51036815729,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
7630.201941384171,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
7635.5702690690605,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7646.371386256104,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
7676.250343658473,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7683.754997899215,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
7713.551099738545,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7745.468200933238,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7772.980770610177,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
7783.406654770213,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7822.616403030997,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7861.448015951831,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7897.477477698802,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7900.64502155653,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
7929.227117067163,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
7963.166834175176,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8003.3314827386075,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8033.05140065513,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
8043.902483783604,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8079.3104548014735,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8108.000937736675,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8127.735690392557,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
8142.255732302544,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8156.643039325772,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
8167.925423332842,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
8179.94324248888,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
8179.950288368029,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
8182.725448514073,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8218.29365187734,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8224.614718901314,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
8255.478572441983,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8289.07496009567,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8323.725687443872,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8364.909884815368,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8400.352052322505,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8416.950099786878,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
8434.571545393072,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8464.83207589608,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8503.464026005904,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8516.720833989708,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
8538.917354784231,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8576.389350130617,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8611.27007944278,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8618.61330119086,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
8643.526312174607,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8669.361313513933,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
8679.525621580413,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8707.542764578488,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
8717.118816291371,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8753.005259618043,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8753.65544904461,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
8786.393309904526,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8815.73093578356,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8819.629226765966,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
8851.319136746184,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8859.744415762361,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
8892.77892825877,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8914.685629511081,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
8927.379944187784,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
8933.794252774405,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8967.885249906427,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
8997.999826725116,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9030.949883416475,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9072.925011501273,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9098.711250501668,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
9115.414115247588,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9153.930935176746,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9185.640130807597,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9221.4886710461,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9258.45301532624,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9287.744860708062,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
9288.641940289865,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
9295.965221498476,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9330.802265345843,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9343.412938428559,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
9361.308335706242,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9364.306789783974,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
9371.359387210767,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
9397.335146776797,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9439.640872045782,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9466.615201199209,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
9479.017333312453,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9511.980374131024,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9542.33066313433,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9581.474307461885,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9589.248635632513,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
9617.524605969867,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9657.356366661386,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9687.552365103023,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
9691.192000576768,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9723.711670161421,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9731.53242569381,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
9759.64201637573,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9800.574556559739,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9805.635467044362,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
9811.78439924513,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
9824.052314559449,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
9840.923199193143,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9875.887648437756,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9905.928258523016,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9943.37934498662,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
9983.410446316351,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10005.693252817011,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
10007.921609899662,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
10023.67028899098,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10052.492972259644,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
10060.435891265994,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10090.25778546123,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10106.209717889104,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
10123.688689892704,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10160.405097542487,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10202.732829904691,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10240.477079805167,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10269.632622916572,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10280.090672695285,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
10308.252802478457,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10312.254526485085,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
10340.425524935416,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
10345.963328417954,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10384.388283532475,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10420.574787911833,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
10423.315593894089,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10455.365314558798,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10487.890833631443,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10525.685944429339,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10545.613273155825,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
10561.176584964871,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10567.0184883375,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
10578.012720122426,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
10600.420173132083,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10618.886422792493,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
10631.006569712063,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10664.698627820662,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10706.291585721738,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10744.75050657897,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
10774.707498221793,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
