timestamp[s]	latency_value[ms]
1464901281	548.390
1464901353	549.890
1464901426	551.450
1464901498	548.270
1464901571	548.140
1464901643	548.310
1464901716	552.570
1464901789	548.540
1464901861	548.700
1464901934	544.910
1464902006	546.270
1464902079	546.260
1464902152	544.400
1464902224	545.120
1464902297	548.490
1464902369	544.820
1464902442	544.850
1464902515	548.230
1464902587	548.860
1464902660	545.080
1464902733	546.220
1464902805	549.390
1464902878	545.620
1464902950	553.910
1464903023	549.780
1464903096	548.960
1464903168	546.770
1464903241	544.770
1464903313	552.120
1464903386	548.660
1464903459	549.050
1464903531	544.760
1464903604	547.620
1464903677	545.620
1464903749	544.960
1464903822	556.790
1464903894	548.550
1464903967	553.690
1464904040	550.950
1464904112	553.530
1464904185	554.630
1464904258	548.810
1464904330	555.520
1464904403	546.350
1464904475	568.050
1464904548	522.150
1464904621	548.570
1464904693	549.350
1464904766	525.530
1464904838	548.680
1464904911	548.930
1464904983	544.720
1464905056	548.680
1464905129	521.820
1464905201	553.750
1464905274	549.440
1464905346	521.470
1464905419	548.440
1464905491	521.520
1464905564	547.870
1464905637	545.220
1464905710	522.100
1464905782	544.850
1464905855	547.780
1464905927	544.600
1464906000	540.360
1464906073	544.730
1464906145	545.450
1464906218	546.620
1464906291	545.510
1464906363	548.700
1464906436	548.090
1464906509	522.590
1464906581	526.060
1464906654	544.410
1464906727	544.400
1464906799	521.060
1464906872	524.770
1464906944	544.410
1464907017	548.450
1464907090	524.630
1464907162	524.840
1464907235	548.170
1464907307	561.870
1464907380	521.490
1464907453	524.490
1464907525	548.890
1464907598	520.700
1464907670	550.610
1464907743	550.750
1464907815	521.040
1464907888	548.940
1464907960	544.600
1464908033	525.270
1464908106	545.230
1464908178	548.550
1464908251	524.720
1464908324	524.770
1464908396	525.460
1464908469	525.280
1464908541	549.980
1464908614	544.290
1464908686	548.100
1464908759	548.890
1464908832	544.290
1464908904	547.210
1464908977	524.370
1464909050	524.860
1464909122	544.980
1464909195	548.280
1464909267	544.200
1464909340	548.470
1464909412	520.910
1464909485	549.470
1464909558	521.220
1464909630	520.470
1464909703	523.900
1464909775	522.120
1464909848	525.630
1464909921	520.640
1464909993	548.540
1464910065	548.280
1464910138	545.910
1464910211	548.840
1464910283	548.650
1464910356	521.060
1464910428	544.510
1464910501	547.890
1464910573	544.620
1464910646	544.700
1464910719	524.590
1464910791	544.480
1464910864	544.270
1464910937	548.290
1464911009	548.220
1464911082	544.810
1464911154	544.900
1464911227	549.530
1464911300	524.700
1464911372	521.230
1464911445	548.320
1464911517	544.550
1464911590	548.560
1464911663	545.300
1464911735	524.330
1464911808	525.810
1464911880	544.390
1464911953	544.510
1464912026	544.770
1464912098	544.650
1464912171	541.460
1464912243	541.470
1464912316	540.840
1464912389	541.250
1464912461	541.660
1464912534	541.370
1464912606	540.900
1464912679	541.130
1464912752	541.620
1464912824	540.440
1464912897	541.470
1464912969	542.100
1464913042	541.300
1464913114	540.530
1464913187	541.340
1464913260	541.210
1464913332	541.190
1464913405	540.860
1464913478	540.960
1464913550	542.290
1464913623	541.060
1464913695	541.480
1464913768	540.880
1464913840	541.550
1464913913	541.510
1464913986	541.720
1464914058	737.350
1464914132	541.660
1464914204	540.720
1464914277	540.990
1464914349	540.970
1464914422	541.750
1464914494	540.600
1464914567	541.120
1464914640	542.320
1464914712	540.730
1464914785	541.420
1464914857	540.660
1464914930	540.990
1464915003	541.600
1464915075	540.620
1464915148	541.460
1464915220	540.850
1464915293	540.620
1464915366	541.590
1464915438	540.910
1464915511	541.790
1464915584	540.530
1464915656	540.950
1464915729	540.690
1464915801	541.680
1464915874	540.840
1464915947	540.500
1464916019	540.820
1464916092	541.030
1464916164	541.400
1464916237	541.310
1464916310	540.490
1464916382	542.460
1464916455	541.460
1464916527	541.170
1464916600	541.600
1464916673	540.800
1464916745	542.350
1464916818	542.240
1464916890	541.360
1464916963	542.060
1464917036	541.460
1464917108	542.030
1464917181	541.540
1464917253	540.950
1464917326	540.790
1464917399	517.260
1464917471	544.330
1464917544	541.450
1464917616	518.210
1464917689	517.170
1464917761	517.260
1464917834	541.290
1464917906	540.900
1464917979	541.600
1464918052	517.500
1464918124	541.100
1464918197	541.510
1464918269	517.420
1464918342	518.240
1464918415	517.050
1464918488	541.450
1464918560	517.670
1464918633	541.530
1464918705	518.340
1464918778	540.920
1464918850	540.740
1464918923	541.120
1464918995	517.180
1464919068	518.280
1464919141	543.410
1464919213	517.670
1464919286	541.710
1464919358	534.790
1464919431	517.560
1464919504	522.310
1464919576	517.030
1464919649	518.240
1464919721	517.480
1464919794	517.200
1464919866	541.710
1464919939	517.140
1464920011	517.810
1464920084	516.990
1464920156	542.360
1464920229	517.240
1464920301	519.640
1464920374	517.610
1464920446	541.870
1464920519	520.320
1464920591	516.790
1464920664	517.810
1464920736	517.020
1464920809	517.630
1464920881	541.850
1464920954	517.810
1464921026	542.450
1464921099	516.930
1464921171	542.330
1464921244	517.550
1464921316	518.750
1464921389	516.670
1464921461	542.480
1464921534	540.520
1464921606	517.450
1464921679	541.450
1464921752	541.720
1464921824	519.310
1464921897	541.850
1464921971	517.950
1464922043	517.200
1464922116	542.760
1464922188	517.270
1464922261	521.710
1464922333	517.100
1464922406	528.540
1464922478	531.490
1464922551	542.000
1464922624	516.620
1464922696	527.450
1464922769	553.110
1464922841	544.500
1464922914	518.300
1464922986	517.020
1464923059	518.190
1464923131	516.970
1464923204	519.040
1464923276	517.430
1464923349	542.700
1464923422	517.010
1464923494	541.030
1464923567	542.480
1464923639	517.100
1464923712	540.730
1464923784	517.180
1464923857	529.390
1464923930	517.500
1464924002	521.520
1464924075	541.580
1464924147	541.300
1464924220	517.910
1464924292	517.930
1464924365	541.670
1464924437	574.390
1464924510	517.330
1464924583	523.340
1464924655	524.820
1464924728	520.260
1464924800	543.760
1464924873	522.020
1464924945	549.240
1464925018	518.010
1464925090	519.990
1464925163	521.360
1464925235	551.400
1464925308	523.870
1464925380	523.320
1464925453	517.380
1464925525	517.520
1464925598	518.070
1464925670	517.310
1464925743	517.420
1464925815	517.320
1464925888	551.270
1464925960	517.570
1464926033	516.960
1464926105	517.450
1464926178	517.380
1464926250	516.860
1464926323	517.340
1464926395	709.000
1464926468	517.020
1464926540	516.840
1464926613	516.840
1464926685	517.220
1464926758	517.030
1464926830	517.270
1464926903	517.830
1464926975	518.490
1464927048	517.520
1464927120	517.290
1464927193	517.720
1464927266	517.400
1464927338	519.260
1464927411	517.160
1464927483	517.040
1464927556	516.820
1464927628	517.640
1464927701	516.910
1464927773	517.450
1464927846	516.990
1464927918	517.420
1464927991	517.800
1464928063	517.030
1464928136	517.150
1464928208	517.700
1464928281	517.810
1464928353	518.810
1464928426	541.680
1464928498	517.030
1464928570	541.100
1464928643	516.850
1464928716	540.770
1464928788	517.420
1464928860	541.180
1464928933	517.490
1464929006	541.380
1464929078	541.310
1464929151	516.900
1464929223	541.060
1464929296	517.520
1464929368	521.040
1464929441	519.080
1464929513	540.930
1464929586	516.940
1464929658	542.120
1464929731	517.320
1464929803	516.990
1464929876	541.550
1464929948	516.640
1464930021	518.540
1464930093	516.940
1464930166	517.150
1464930238	541.720
1464930311	517.680
1464930384	540.690
1464930456	541.210
1464930529	517.070
1464930601	516.830
1464930674	517.420
1464930746	517.890
1464930819	517.530
1464930891	517.380
1464930964	517.170
1464931036	541.730
1464931109	517.650
1464931182	541.880
1464931254	517.440
1464931327	542.010
1464931403	517.960
1464931475	518.990
1464931548	540.900
1464931621	516.530
1464931693	517.610
1464931766	518.550
1464931838	517.540
1464931911	518.880
1464931983	516.950
1464932055	517.030
1464932128	541.460
1464932201	517.110
1464932273	540.690
1464932346	518.200
1464932418	541.010
1464932491	521.060
1464932563	518.080
1464932636	518.470
1464932708	517.560
1464932781	517.870
1464932853	518.840
1464932926	541.150
1464932998	516.730
1464933071	516.990
1464933144	540.470
1464933216	518.820
1464933289	541.300
1464933361	520.520
1464933434	518.590
1464933506	517.850
1464933579	540.910
1464933651	541.360
1464933724	541.400
1464933796	540.910
1464933869	540.810
1464933941	541.190
1464934014	540.990
1464934086	541.560
1464934159	541.230
1464934232	541.010
1464934304	517.280
1464934377	517.100
1464934449	541.170
1464934522	541.030
1464934594	517.570
1464934667	517.020
1464934739	516.910
1464934812	541.390
1464934884	516.760
1464934957	517.240
1464935029	540.800
1464935102	540.890
1464935174	540.700
1464935247	517.170
1464935320	517.800
1464935392	542.240
1464935465	520.990
1464935537	517.480
1464935610	519.010
1464935682	543.440
1464935755	541.890
1464935827	517.430
1464935900	541.370
1464935972	518.360
1464936045	541.330
1464936117	517.390
1464936190	546.810
1464936263	517.140
1464936335	542.350
1464936408	517.260
1464936480	540.550
1464936553	516.780
1464936625	517.290
1464936698	517.500
1464936770	517.170
1464936843	540.800
1464936916	516.880
1464936988	541.030
1464937060	517.560
1464937133	517.700
1464937205	517.780
1464937278	517.530
1464937350	540.980
1464937423	516.870
1464937496	555.130
1464937568	516.830
1464937641	544.440
1464937713	518.260
1464937786	517.130
1464937858	541.400
1464937931	517.500
1464938003	517.240
1464938076	543.770
1464938148	517.330
1464938221	541.070
1464938293	516.910
1464938366	517.020
1464938438	541.290
1464938511	517.080
1464938584	547.950
1464938657	517.350
1464938729	518.470
1464938802	541.830
1464938874	542.200
1464938947	540.570
1464939019	540.930
1464939092	541.210
1464939164	517.490
1464939237	516.960
1464939309	517.390
1464939382	517.250
1464939454	518.700
1464939527	516.950
1464939600	519.330
1464939672	540.580
1464939745	540.780
1464939818	542.260
1464939890	518.010
1464939963	540.710
1464940035	540.710
1464940108	516.670
1464940180	516.830
1464940253	541.230
1464940325	516.990
1464940398	521.460
1464940470	540.820
1464940543	542.140
1464940616	541.070
1464940688	541.180
1464940761	541.220
1464940833	541.630
1464940906	542.110
1464940979	517.410
1464941051	518.250
1464941124	517.450
1464941197	541.340
1464941269	541.230
1464941342	540.980
1464941414	540.830
1464941487	517.030
1464941559	540.520
1464941632	518.570
1464941704	540.840
1464941777	541.450
1464941849	544.180
1464941922	541.340
1464941995	541.190
1464942067	540.950
1464942140	541.080
1464942213	542.620
1464942285	540.900
1464942358	540.540
1464942430	540.710
1464942503	541.700
1464942575	543.230
1464942648	540.760
1464942720	541.050
1464942793	542.330
1464942866	540.750
1464942938	540.940
1464943011	540.500
1464943083	540.670
1464943156	546.310
1464943229	540.500
1464943301	522.060
1464943374	622.230
1464943447	517.000
1464943519	517.060
1464943592	541.050
1464943664	541.000
1464943737	541.390
1464943810	540.430
1464943882	542.200
1464943955	554.210
1464944027	518.990
1464944100	540.950
1464944172	516.860
1464944245	541.050
1464944317	518.680
1464944390	546.420
1464944463	541.240
1464944535	550.490
1464944608	516.880
1464944680	517.470
1464944753	541.270
1464944826	517.370
1464944898	541.320
1464944971	517.490
1464945043	520.320
1464945116	542.590
1464945188	541.240
1464945261	517.920
1464945333	542.120
1464945406	543.850
1464945478	560.730
1464945551	521.410
1464945624	516.610
1464945696	540.890
1464945769	540.490
1464945841	518.520
1464945914	517.720
1464945986	541.020
1464946059	517.370
1464946132	517.630
1464946204	517.180
1464946277	545.570
1464946349	516.630
1464946422	516.920
1464946494	517.240
1464946567	517.170
1464946640	542.070
1464946712	540.830
1464946785	540.700
1464946858	540.990
1464946930	540.330
1464947003	541.960
1464947075	542.350
1464947148	557.040
1464947221	541.490
1464947293	542.120
1464947366	541.330
1464947438	517.520
1464947511	541.740
1464947584	544.000
1464947656	517.160
1464947729	552.950
1464947801	517.960
1464947874	516.880
1464947946	520.570
1464948019	544.390
1464948091	541.240
1464948164	517.210
1464948237	541.310
1464948309	540.590
1464948382	517.810
1464948454	542.340
1464948527	541.900
1464948600	542.340
1464948672	517.310
1464948745	516.860
1464948817	523.850
1464948890	542.090
1464948962	541.830
1464949035	517.130
1464949108	530.850
1464949180	540.570
1464949253	549.640
1464949326	541.140
1464949398	542.000
1464949471	542.280
1464949543	522.720
1464949616	541.430
1464949689	543.190
1464949761	540.540
1464949834	542.180
1464949906	687.600
1464949979	558.440
1464950052	541.390
1464950124	543.570
1464950197	540.900
1464950269	540.620
1464950342	542.200
1464950415	540.640
1464950487	540.600
1464950560	540.820
1464950632	520.740
1464950705	543.330
1464950777	518.120
1464950850	558.020
1464950923	541.760
1464950995	517.240
1464951068	517.700
1464951140	541.200
1464951213	554.670
1464951285	541.480
1464951359	541.800
1464951432	548.370
1464951505	517.420
1464951577	517.910
1464951650	547.600
1464951722	548.420
1464951795	518.890
1464951868	516.830
1464951940	541.620
1464952013	517.280
1464952086	541.420
1464952158	518.690
1464952231	518.790
1464952303	517.430
1464952376	541.190
1464952449	540.790
1464952521	545.950
1464952594	540.760
1464952667	541.090
1464952739	541.500
1464952812	543.440
1464952884	555.340
1464952957	541.090
1464953029	541.310
1464953102	541.370
1464953175	543.520
1464953247	541.030
1464953320	541.140
1464953392	541.630
1464953465	555.320
1464953538	545.660
1464953610	541.480
1464953683	540.780
1464953755	541.190
1464953828	543.620
1464953900	540.730
1464953973	544.830
1464954046	540.720
1464954118	543.870
1464954191	541.240
1464954263	542.510
1464954336	540.590
1464954409	541.750
1464954481	583.860
1464954554	540.980
1464954627	542.490
1464954700	541.540
1464954772	541.170
1464954845	541.120
1464954918	542.930
1464954990	540.640
1464955063	541.250
1464955136	541.960
1464955208	550.040
1464955281	541.820
1464955353	546.450
1464955426	544.370
1464955499	542.860
1464955571	546.690
1464955644	546.320
1464955716	541.500
1464955789	576.450
1464955861	541.760
1464955934	656.900
1464956007	541.560
1464956080	542.040
1464956152	541.230
1464956225	541.420
1464956297	542.090
1464956370	542.910
1464956442	540.810
1464956515	541.920
1464956588	545.260
1464956660	587.660
1464956733	541.470
1464956806	540.640
1464956878	618.770
1464956951	541.070
1464957023	542.640
1464957096	547.110
1464957168	557.880
1464957241	541.610
1464957314	541.480
1464957386	540.850
1464957459	547.330
1464957531	558.440
1464957604	542.070
1464957677	541.030
1464957749	542.090
1464957822	543.300
1464957895	542.670
1464957967	542.280
1464958040	561.960
1464958112	541.940
1464958185	540.930
1464958258	517.840
1464958330	541.190
1464958403	517.970
1464958475	541.990
1464958548	542.230
1464958620	517.240
1464958693	541.040
1464958766	542.790
1464958838	517.860
1464958911	625.050
1464958984	541.200
1464959056	527.950
1464959129	542.450
1464959201	542.400
1464959274	614.350
1464959347	518.110
1464959419	541.300
1464959492	542.250
1464959564	542.760
1464959637	540.840
1464959709	518.510
1464959782	541.160
1464959854	541.420
1464959927	517.340
1464960000	541.090
1464960072	541.780
1464960145	544.100
1464960217	540.550
1464960290	516.950
1464960362	541.110
1464960435	541.760
