timestamp[s]	latency_value[ms]
1465852794	521.690
1465852864	520.670
1465852935	520.950
1465853005	521.340
1465853075	521.570
1465853146	520.290
1465853216	521.180
1465853287	521.410
1465853357	520.620
1465853428	520.850
1465853498	517.910
1465853568	521.340
1465853639	519.700
1465853709	520.430
1465853780	522.130
1465853850	521.620
1465853920	520.670
1465853991	521.700
1465854061	521.520
1465854132	521.200
1465854202	519.160
1465854273	520.580
1465854343	521.220
1465854414	521.020
1465854484	521.880
1465854555	520.020
1465854625	521.940
1465854695	520.670
1465854766	521.660
1465854836	519.400
1465854907	541.320
1465854977	521.330
1465855048	520.190
1465855118	521.340
1465855188	524.840
1465855259	521.690
1465855329	522.270
1465855400	521.590
1465855470	520.330
1465855541	521.090
1465855611	534.130
1465855681	521.250
1465855752	521.260
1465855822	518.930
1465855893	521.950
1465855963	520.840
1465856033	520.770
1465856104	520.170
1465856174	526.090
1465856245	520.590
1465856315	525.820
1465856386	520.240
1465856456	521.820
1465856526	520.930
1465856597	521.760
1465856667	520.290
1465856738	522.400
1465856808	521.800
1465856879	520.250
1465856949	520.800
1465857019	520.980
1465857090	516.490
1465857160	520.270
1465857231	519.210
1465857301	522.950
1465857372	521.960
1465857442	520.940
1465857512	522.820
1465857583	520.490
1465857653	520.820
1465857724	516.940
1465857794	579.620
1465857865	521.100
1465857935	518.880
1465858005	521.150
1465858076	522.370
1465858146	521.400
1465858217	534.330
1465858287	518.000
1465858357	521.430
1465858428	520.200
1465858498	520.620
1465858569	520.940
1465858639	520.830
1465858710	521.920
1465858780	521.360
1465858850	521.040
1465858921	521.180
1465858991	521.710
1465859062	519.260
1465859132	522.030
1465859202	517.980
1465859273	520.460
1465859343	518.910
1465859413	520.800
1465859484	520.490
1465859554	521.220
1465859625	521.870
1465859695	520.540
1465859765	519.700
1465859836	519.680
1465859906	521.340
1465859977	521.370
1465860047	519.800
1465860118	520.490
1465860188	521.400
1465860258	519.790
1465860329	519.170
1465860399	517.880
1465860470	523.100
1465860540	520.610
1465860611	520.460
1465860681	519.320
1465860751	520.640
1465860822	519.630
1465860892	521.200
1465860963	520.820
1465861033	520.650
1465861103	521.130
1465861174	545.320
1465861244	519.550
1465861315	538.690
1465861385	521.720
1465861456	520.480
1465861526	518.850
1465861596	520.330
1465861667	524.640
1465861737	526.840
1465861808	516.320
1465861878	520.530
1465861949	519.600
1465862019	520.910
1465862089	520.140
1465862160	520.730
1465862230	517.570
1465862301	519.940
1465862371	520.600
1465862442	521.390
1465862512	519.250
1465862582	520.280
1465862653	526.380
1465862723	536.280
1465862794	522.580
1465862864	519.550
1465862934	521.590
1465863005	520.770
1465863075	521.720
1465863146	520.130
1465863216	519.150
1465863286	521.650
1465863357	521.440
1465863427	526.260
1465863498	525.240
1465863568	523.880
1465863638	520.870
1465863709	520.930
1465863779	525.770
1465863849	523.830
1465863920	518.470
1465863990	520.280
1465864060	521.540
1465864131	522.190
1465864201	522.860
1465864272	564.460
1465864342	521.720
1465864413	519.730
1465864483	527.960
1465864554	519.710
1465864624	536.370
1465864694	520.200
1465864765	521.630
1465864835	520.570
1465864906	520.220
1465864976	519.420
1465865047	521.030
1465865117	522.450
1465865187	522.360
1465865258	522.450
1465865328	519.720
1465865399	519.440
1465865469	523.140
1465865540	519.140
1465865610	521.370
1465865680	520.900
1465865751	518.770
1465865821	519.810
1465865892	521.980
1465865962	521.060
1465866032	550.940
1465866103	518.840
1465866173	520.190
1465866244	519.620
1465866314	520.460
1465866384	520.650
1465866455	520.690
1465866525	520.860
1465866596	537.530
1465866666	520.910
1465866736	519.340
1465866807	537.970
1465866877	522.850
1465866948	522.600
1465867018	519.510
1465867089	520.330
1465867159	520.440
1465867229	520.790
1465867300	521.750
1465867370	520.400
1465867441	519.600
1465867511	518.630
1465867582	521.060
1465867652	521.600
1465867722	520.790
1465867793	522.740
1465867863	520.070
1465867934	521.180
1465868004	521.070
1465868074	520.240
1465868145	520.750
1465868215	520.550
1465868286	519.800
1465868356	522.010
1465868427	520.220
1465868497	520.820
1465868568	551.590
1465868638	521.480
1465868709	519.670
1465868779	520.390
1465868850	520.300
1465868920	519.500
1465868990	520.430
1465869061	522.280
1465869131	518.220
1465869202	521.380
1465869272	520.750
1465869343	522.870
1465869413	520.820
1465869483	520.060
1465869554	519.250
1465869625	518.170
1465869695	522.430
1465869765	520.230
1465869836	525.550
1465869906	519.320
1465869977	519.720
1465870047	520.710
1465870118	519.480
1465870188	520.660
1465870259	520.230
1465870329	521.180
1465870399	542.550
1465870470	520.460
1465870540	521.840
1465870611	519.250
1465870681	519.880
1465870752	519.940
1465870822	520.890
1465870892	520.020
1465870963	520.140
1465871033	520.740
1465871104	520.630
1465871174	519.930
1465871245	519.720
1465871315	520.810
1465871386	521.140
1465871456	521.010
1465871526	521.970
1465871597	520.680
1465871667	520.610
1465871738	519.990
1465871808	521.510
1465871879	519.920
1465871949	520.220
1465872019	520.280
1465872090	520.430
1465872160	521.570
1465872232	543.240
1465872302	521.720
1465872373	519.700
1465872444	521.380
1465872514	520.090
1465872585	520.220
1465872655	520.140
1465872725	521.060
1465872796	521.420
1465872866	521.750
1465872937	521.780
1465873007	520.470
1465873078	520.380
1465873148	528.790
1465873219	536.630
1465873289	520.630
1465873359	519.610
1465873430	517.360
1465873500	520.940
1465873571	525.830
1465873641	524.740
1465873711	520.470
1465873782	521.490
1465873852	521.280
1465873923	522.460
1465873993	520.720
1465874064	517.330
1465874134	519.340
1465874204	523.320
1465874275	521.860
1465874345	520.060
1465874416	513.890
1465874486	520.630
1465874557	520.560
1465874627	520.930
1465874698	520.030
1465874768	520.280
1465874838	520.150
1465874909	519.540
1465874979	522.000
1465875050	522.870
1465875120	522.650
1465875191	521.070
1465875261	523.260
1465875332	522.350
1465875402	536.100
1465875472	514.480
1465875543	522.000
1465875613	520.890
1465875684	517.560
1465875754	521.850
1465875825	519.450
1465875895	519.740
1465875965	520.520
1465876036	521.000
1465876106	520.830
1465876177	520.510
1465876247	520.170
1465876318	519.980
1465876388	521.430
1465876459	520.900
1465876529	520.500
1465876599	520.170
1465876670	520.940
1465876740	522.220
1465876811	520.060
1465876881	520.610
1465876952	521.960
1465877022	522.560
1465877093	520.970
1465877163	520.440
1465877233	521.700
1465877304	521.650
1465877374	521.300
1465877445	522.070
1465877515	520.000
1465877586	522.030
1465877656	518.590
1465877727	520.180
1465877797	521.470
1465877868	533.960
1465877938	521.050
1465878008	519.440
1465878079	521.040
1465878149	521.280
1465878220	521.830
1465878290	521.150
1465878360	519.760
1465878431	520.650
1465878501	521.060
1465878572	519.910
1465878642	520.250
1465878713	521.130
1465878783	520.820
1465878854	522.100
1465878924	521.230
1465878994	526.180
1465879065	520.070
1465879135	519.660
1465879206	519.390
1465879276	519.220
1465879347	520.340
1465879417	521.260
1465879487	518.410
1465879558	554.730
1465879628	519.900
1465879699	530.630
1465879769	520.710
1465879840	520.700
1465879910	520.720
1465879981	520.660
1465880051	521.630
1465880121	520.560
1465880192	523.560
1465880262	521.790
1465880333	520.950
1465880403	517.880
1465880473	522.630
1465880544	520.830
1465880614	519.850
1465880685	520.820
1465880755	520.450
1465880826	520.890
1465880896	520.390
1465880967	522.400
1465881037	526.360
1465881107	519.660
1465881178	520.300
1465881248	521.210
1465881319	520.030
1465881389	520.470
1465881460	521.220
1465881530	519.900
1465881600	520.380
1465881671	521.780
1465881742	520.240
1465881812	520.470
1465881882	520.470
1465881953	535.870
1465882023	520.320
1465882094	516.440
1465882164	521.130
1465882235	521.720
1465882305	520.400
1465882376	517.830
1465882446	518.020
1465882517	517.920
1465882587	535.080
1465882657	521.090
1465882728	520.890
1465882798	521.400
1465882869	522.000
1465882939	517.740
1465883010	521.050
1465883080	521.830
1465883151	519.730
1465883221	519.690
1465883291	520.610
1465883362	521.370
1465883432	520.320
1465883503	520.580
1465883573	519.750
1465883644	521.250
1465883714	520.250
1465883785	522.210
1465883855	516.320
1465883925	527.260
1465883996	521.400
1465884066	521.730
1465884136	519.850
1465884207	520.820
1465884277	521.030
1465884348	519.420
1465884418	520.430
1465884489	520.700
1465884559	520.330
1465884629	519.770
1465884700	521.730
1465884770	517.340
1465884841	520.420
1465884911	521.140
1465884982	519.750
1465885052	520.000
1465885123	521.070
1465885193	521.700
1465885263	518.230
1465885334	522.650
1465885404	521.940
1465885475	521.570
1465885545	520.230
1465885616	519.830
1465885686	521.710
1465885756	521.520
1465885827	516.940
1465885897	522.500
1465885968	521.310
1465886038	520.720
1465886109	526.540
1465886179	521.260
1465886250	520.080
1465886320	521.140
1465886390	521.390
1465886461	520.150
1465886531	520.470
1465886602	520.440
1465886672	522.260
1465886743	521.620
1465886813	518.720
1465886884	520.810
1465886954	520.400
1465887024	520.700
1465887095	519.130
1465887165	519.270
1465887236	521.890
1465887306	520.320
1465887377	519.200
1465887447	521.660
1465887518	519.490
1465887588	521.850
1465887659	522.710
1465887729	520.400
1465887799	521.360
1465887870	520.640
1465887940	541.790
1465888011	520.990
1465888081	522.360
1465888151	519.890
1465888222	520.710
1465888292	519.930
1465888363	520.590
1465888433	523.290
1465888504	521.390
1465888574	520.280
1465888644	521.100
1465888715	520.340
1465888785	520.310
1465888856	522.840
1465888926	519.780
1465888997	520.310
1465889067	520.170
1465889137	519.830
1465889208	521.860
1465889278	520.930
1465889349	517.550
1465889419	522.140
1465889490	520.390
1465889560	523.140
1465889630	521.720
1465889701	523.510
1465889771	519.880
1465889842	515.000
1465889912	521.800
1465889983	519.490
1465890053	520.320
1465890123	521.460
1465890194	520.400
1465890264	520.180
1465890335	521.470
1465890405	521.360
1465890476	535.190
1465890546	520.460
1465890617	520.210
1465890687	519.900
1465890758	518.810
1465890828	520.580
1465890898	519.920
1465890969	523.330
1465891039	525.830
1465891110	519.610
1465891180	521.100
1465891251	519.490
1465891321	520.220
1465891392	517.460
1465891462	522.220
1465891533	522.100
1465891603	517.150
1465891674	548.390
1465891744	522.510
1465891814	520.900
1465891885	517.120
1465891955	520.410
1465892026	520.070
1465892096	545.520
1465892167	531.340
1465892237	522.680
1465892308	521.690
1465892378	520.010
1465892448	520.610
1465892519	521.260
1465892589	543.630
1465892660	522.520
1465892730	521.310
1465892800	521.000
1465892871	521.360
1465892941	521.820
1465893012	519.730
1465893082	522.360
1465893153	521.780
1465893223	518.790
1465893294	521.210
1465893364	521.430
1465893434	517.250
1465893505	526.040
1465893575	520.510
1465893646	521.150
1465893716	520.610
1465893787	521.290
1465893857	579.280
1465893928	529.540
1465893999	522.930
1465894069	523.490
1465894140	534.390
1465894210	521.530
1465894281	522.350
1465894351	522.120
1465894421	520.570
1465894492	519.250
1465894562	529.640
1465894633	519.890
1465894703	522.660
1465894774	524.060
1465894844	521.710
1465894915	522.630
1465894985	521.950
1465895056	523.890
1465895126	520.590
1465895197	521.320
1465895267	523.520
1465895337	568.120
1465895408	530.670
1465895479	521.200
1465895549	521.750
1465895619	545.890
1465895690	536.420
1465895761	527.570
1465895831	521.920
1465895902	522.550
1465895972	521.070
1465896042	535.310
1465896113	521.480
1465896183	521.140
1465896254	522.490
1465896324	530.960
1465896395	522.640
1465896465	520.990
1465896536	521.390
1465896606	519.350
1465896676	520.490
1465896747	519.970
1465896817	528.370
1465896888	519.690
1465896958	527.180
1465897028	520.930
1465897099	520.120
1465897169	518.020
1465897240	529.560
1465897310	545.960
1465897381	523.390
1465897451	521.400
1465897522	522.010
1465897592	520.950
1465897663	529.660
1465897733	520.930
1465897804	542.130
1465897874	542.190
1465897945	537.910
1465898015	521.390
1465898086	525.080
1465898156	520.970
1465898226	532.040
1465898297	524.000
1465898367	519.030
1465898438	529.010
1465898508	669.100
1465898579	519.630
1465898650	536.510
1465898720	523.150
1465898791	523.320
1465898861	523.690
1465898931	521.150
1465899002	524.590
1465899072	518.370
1465899143	533.150
1465899214	520.240
1465899284	520.730
1465899354	521.660
1465899425	525.090
1465899495	520.580
1465899566	521.430
1465899636	522.530
1465899707	521.330
1465899777	521.240
1465899848	522.920
1465899918	521.290
1465899988	521.880
1465900059	522.930
1465900129	530.290
1465900200	521.380
1465900270	521.690
1465900341	522.360
1465900411	520.400
1465900482	529.840
1465900552	520.540
1465900623	521.030
1465900693	523.270
1465900764	526.900
1465900834	522.710
1465900905	524.480
1465900975	520.920
1465901046	550.440
1465901116	521.270
1465901187	519.530
1465901257	522.720
1465901328	520.850
1465901398	534.950
1465901469	522.590
1465901539	521.850
1465901610	518.400
1465901680	522.820
1465901751	523.090
1465901821	521.660
1465901892	532.370
1465901962	631.230
1465902033	518.660
1465902103	521.470
1465902174	521.510
1465902244	522.190
1465902315	522.520
1465902385	522.980
1465902456	522.940
1465902526	518.910
1465902596	521.960
1465902667	529.250
1465902737	523.380
1465902808	521.280
1465902878	524.890
1465902949	522.830
1465903019	522.000
1465903090	525.010
1465903160	592.250
1465903231	611.460
1465903302	591.390
1465903372	522.880
1465903443	521.710
1465903513	522.410
1465903584	521.150
1465903654	520.770
1465903724	526.550
1465903795	522.570
1465903865	527.160
1465903936	528.640
1465904006	521.230
1465904077	520.950
1465904147	524.200
1465904217	522.880
1465904288	523.010
1465904358	521.880
1465904429	545.170
1465904499	522.260
1465904569	522.820
1465904640	521.270
1465904710	522.230
1465904781	521.200
1465904851	531.250
1465904921	522.270
1465904992	521.460
1465905062	538.560
1465905133	523.890
1465905203	523.080
1465905273	525.540
1465905344	524.610
1465905414	520.910
1465905485	519.560
1465905555	522.270
1465905626	524.020
1465905696	521.570
1465905766	520.710
1465905837	520.960
1465905907	521.100
1465905978	520.610
1465906048	516.350
1465906119	521.020
1465906189	520.350
1465906259	523.660
1465906330	530.850
1465906400	525.420
1465906471	521.340
1465906541	522.740
1465906612	526.930
1465906682	521.760
1465906752	521.380
1465906823	526.460
1465906893	521.680
1465906964	523.670
1465907034	522.150
1465907105	521.630
1465907175	521.270
1465907245	521.750
1465907316	536.660
1465907387	520.620
1465907457	520.330
1465907527	538.970
1465907598	525.880
1465907668	521.420
1465907739	528.810
1465907809	521.660
1465907880	521.430
1465907951	521.530
1465908021	520.890
1465908091	520.700
1465908162	522.910
1465908232	592.410
1465908303	531.540
1465908373	524.460
1465908444	529.270
1465908514	546.810
1465908585	563.640
1465908655	521.200
1465908726	520.790
1465908796	524.940
1465908866	531.520
1465908937	526.950
1465909007	532.640
1465909078	550.230
1465909149	567.350
1465909219	527.740
1465909290	535.200
1465909360	523.510
1465909431	530.730
1465909501	534.330
1465909571	534.650
1465909642	524.730
1465909712	547.500
1465909783	533.260
1465909853	536.000
1465909924	524.720
1465909994	535.140
1465910065	522.690
1465910135	522.100
1465910206	521.380
1465910276	522.500
1465910347	524.030
1465910417	520.130
1465910487	534.530
1465910558	521.070
1465910628	521.750
1465910699	526.360
1465910769	523.850
1465910839	522.130
1465910910	520.050
1465910980	541.260
1465911051	535.950
1465911121	520.830
1465911191	534.650
1465911262	521.360
1465911332	519.510
1465911403	529.740
1465911473	518.670
1465911544	534.120
1465911614	528.780
1465911685	524.070
1465911755	565.190
1465911826	575.640
1465911896	523.640
1465911967	526.380
1465912037	522.300
1465912107	525.670
1465912178	521.160
1465912248	521.080
1465912319	522.200
1465912389	521.210
1465912459	538.810
1465912530	530.400
1465912600	523.180
1465912671	522.380
1465912741	521.300
1465912812	520.190
1465912882	521.620
1465912952	523.570
1465913023	522.870
1465913093	522.660
1465913164	520.820
1465913234	522.150
1465913305	520.270
1465913375	521.050
1465913446	521.630
1465913516	521.250
1465913586	524.790
1465913657	523.290
1465913727	519.330
1465913797	522.150
1465913868	521.070
1465913939	657.240
1465914009	520.080
1465914079	520.730
1465914150	523.550
1465914220	521.970
1465914291	521.590
1465914361	563.390
1465914432	521.460
1465914502	518.780
1465914572	520.530
1465914643	533.230
1465914713	543.780
1465914784	541.380
1465914854	519.230
1465914925	522.830
1465914995	599.600
1465915066	520.440
1465915137	530.730
1465915207	524.570
1465915278	518.980
1465915349	522.350
1465915419	527.560
1465915491	520.980
1465915562	521.900
1465915632	520.890
1465915702	522.510
1465915773	522.040
1465915843	531.010
1465915914	519.760
1465915984	522.500
1465916055	528.670
1465916125	530.170
1465916195	522.620
1465916266	519.930
1465916336	521.530
1465916407	527.800
1465916477	521.820
1465916548	520.800
1465916618	521.160
1465916688	520.630
1465916759	520.230
1465916829	539.520
1465916900	521.700
1465916970	521.110
1465917041	522.860
1465917111	520.440
1465917182	521.690
1465917252	522.710
1465917323	522.390
1465917393	522.170
1465917463	521.350
1465917534	538.440
1465917604	520.400
1465917675	532.230
1465917745	524.530
1465917816	522.780
1465917886	521.660
1465917957	518.240
1465918027	519.800
1465918097	520.870
1465918168	521.540
1465918238	523.650
1465918309	534.970
1465918379	517.480
1465918450	543.250
1465918520	521.600
1465918591	520.740
1465918661	523.460
1465918732	529.940
1465918802	520.060
1465918873	521.640
1465918943	526.620
1465919014	519.580
1465919084	521.530
1465919154	521.860
1465919225	520.530
1465919295	521.020
1465919366	520.540
1465919436	521.460
1465919507	521.740
1465919577	521.900
1465919648	525.540
1465919718	521.770
1465919788	518.880
1465919859	521.610
1465919929	519.880
1465920000	522.920
1465920070	520.950
1465920141	521.780
1465920211	519.920
1465920281	530.870
1465920352	521.230
1465920422	520.760
1465920493	522.720
1465920563	520.830
1465920634	520.540
1465920704	519.150
1465920774	520.590
1465920845	521.440
1465920915	520.230
1465920986	520.180
1465921056	530.670
1465921127	522.650
1465921197	522.040
1465921267	518.970
1465921338	521.570
1465921408	522.990
1465921479	521.040
1465921549	521.260
1465921620	523.430
1465921690	520.810
1465921761	521.020
1465921831	522.410
1465921901	521.690
1465921972	523.110
1465922042	523.210
1465922113	520.640
1465922183	521.810
1465922253	533.680
1465922324	522.830
1465922394	543.040
1465922465	522.650
1465922535	521.020
1465922606	522.110
1465922676	530.680
1465922746	525.800
1465922817	516.960
1465922887	520.710
1465922958	520.910
1465923028	522.680
1465923099	519.270
1465923169	521.220
1465923239	523.360
1465923310	518.230
1465923380	523.010
1465923451	520.630
1465923521	529.310
1465923592	520.810
1465923662	520.360
1465923733	619.230
1465923803	517.400
1465923874	522.690
1465923944	520.390
1465924014	530.080
1465924085	520.650
1465924155	522.150
1465924226	521.110
1465924296	522.550
1465924367	520.960
1465924437	520.350
1465924507	521.540
1465924578	516.060
1465924648	524.720
1465924719	525.670
1465924789	527.190
1465924859	533.910
1465924930	525.280
1465925000	525.690
1465925071	525.470
1465925141	521.600
1465925212	522.630
1465925282	522.000
1465925353	528.620
1465925423	521.180
1465925494	529.570
1465925564	528.040
1465925635	523.180
1465925705	526.240
1465925775	521.650
1465925846	522.390
1465925916	525.140
1465925987	518.030
1465926057	520.920
1465926128	520.230
1465926198	518.280
1465926268	520.250
1465926339	519.840
1465926409	541.200
1465926480	526.010
1465926550	522.160
1465926620	521.640
1465926691	521.220
1465926761	521.430
1465926832	521.030
1465926902	521.830
1465926972	520.910
1465927043	521.470
1465927113	523.190
1465927184	521.970
1465927254	521.460
1465927325	520.880
1465927395	520.670
1465927465	521.750
1465927536	521.750
1465927606	516.700
1465927676	519.620
1465927747	522.540
1465927817	522.550
1465927888	520.570
1465927958	521.640
1465928028	523.320
1465928099	523.380
1465928169	521.490
1465928240	522.110
1465928310	520.920
1465928381	520.320
1465928451	520.610
1465928522	520.070
1465928592	520.560
1465928662	522.350
1465928733	520.840
1465928803	523.190
1465928874	522.890
1465928944	523.090
1465929015	528.510
1465929085	520.620
1465929156	519.870
1465929226	522.870
1465929296	515.020
1465929367	522.180
1465929437	518.020
1465929508	518.350
1465929578	521.990
1465929649	524.860
1465929719	522.350
1465929790	521.520
1465929860	520.620
1465929930	521.030
1465930001	536.060
1465930071	521.680
1465930142	521.670
1465930212	521.420
1465930283	519.860
1465930353	519.680
1465930424	521.660
1465930494	524.950
1465930564	521.600
1465930635	518.220
1465930705	519.880
1465930776	517.350
1465930846	518.930
1465930917	518.990
1465930987	531.070
1465931057	525.910
1465931128	521.530
1465931198	520.920
1465931269	518.390
1465931339	522.120
1465931410	521.440
1465931480	520.350
1465931551	517.200
1465931621	522.120
1465931692	523.380
1465931762	521.900
1465931832	532.260
1465931903	521.860
1465931973	521.590
1465932044	525.890
1465932114	518.500
1465932184	529.480
1465932255	520.870
1465932325	520.670
1465932396	521.770
1465932466	520.620
1465932536	520.630
1465932607	523.300
1465932677	525.620
1465932748	519.620
1465932818	525.050
1465932888	524.080
1465932959	517.220
1465933029	518.000
1465933100	520.560
1465933170	524.140
1465933241	520.580
1465933311	519.530
1465933382	525.950
1465933452	521.160
1465933522	521.650
1465933593	520.380
1465933663	520.810
1465933734	521.380
1465933804	520.780
1465933874	521.550
1465933945	521.190
1465934015	520.940
1465934086	518.530
1465934156	520.780
1465934226	520.100
1465934297	523.900
1465934367	522.080
1465934438	522.200
1465934508	521.140
1465934579	522.590
1465934649	521.120
1465934720	521.680
1465934790	520.170
1465934861	521.000
1465934931	522.940
1465935001	518.490
1465935072	521.800
1465935142	520.990
1465935213	522.140
1465935283	519.980
1465935354	523.770
1465935424	521.450
1465935495	521.630
1465935565	521.700
1465935635	521.260
1465935706	520.940
1465935776	521.810
1465935846	520.190
1465935917	553.010
1465935987	520.800
1465936058	524.510
1465936128	522.070
1465936199	521.340
1465936269	527.510
1465936340	521.060
1465936410	521.360
1465936480	521.210
1465936551	531.740
1465936621	519.950
1465936692	521.500
1465936762	522.180
1465936833	519.790
1465936903	521.460
1465936973	521.590
1465937044	520.110
1465937114	521.840
1465937185	520.960
1465937255	520.680
1465937326	518.220
1465937396	521.210
1465937466	519.840
1465937537	517.980
1465937607	521.210
1465937678	517.230
1465937748	521.610
1465937819	521.770
1465937889	521.220
1465937960	522.230
1465938030	521.740
1465938100	517.980
1465938171	521.000
1465938241	522.620
1465938312	523.200
1465938382	519.950
1465938453	520.880
1465938523	523.810
1465938594	517.720
1465938664	520.400
1465938734	521.710
1465938805	521.000
1465938875	521.760
1465938946	535.410
1465939016	521.690
1465939087	520.990
1465939157	520.630
1465939228	521.690
1465939298	521.500
1465939369	520.840
1465939439	521.620
1465939509	520.400
1465939580	521.200
1465939650	521.910
1465939721	518.110
1465939791	521.500
1465939861	521.780
1465939932	527.280
1465940002	520.880
1465940072	525.030
1465940143	521.140
1465940213	517.660
1465940284	520.510
1465940354	521.150
1465940425	521.020
1465940495	521.180
1465940565	521.940
1465940636	522.340
1465940706	519.900
1465940777	521.830
1465940847	520.810
1465940918	520.070
1465940988	520.830
1465941059	521.450
1465941129	521.000
1465941199	521.600
1465941270	522.480
1465941340	522.030
1465941411	525.720
1465941481	522.350
1465941551	523.280
1465941622	530.640
1465941692	520.810
1465941763	522.020
1465941833	525.700
1465941904	518.550
1465941974	521.560
1465942044	522.330
1465942115	520.670
1465942185	520.490
1465942256	520.540
1465942326	521.860
1465942396	520.130
1465942467	524.490
1465942537	521.030
1465942608	521.270
1465942678	520.400
1465942749	521.560
1465942819	521.540
1465942890	520.350
1465942960	524.910
1465943031	521.740
1465943101	521.510
1465943171	521.500
1465943242	520.750
1465943312	520.950
1465943382	537.320
1465943453	520.550
1465943523	520.480
1465943594	519.980
1465943664	519.760
1465943734	520.380
1465943805	522.020
1465943875	520.680
1465943946	520.570
1465944016	521.390
1465944086	517.990
1465944157	530.290
1465944227	520.410
1465944298	519.790
1465944368	522.670
1465944439	521.120
1465944509	520.260
1465944580	521.460
1465944650	520.240
1465944720	521.780
1465944791	520.870
1465944861	520.810
1465944932	520.630
1465945002	522.630
1465945073	521.190
1465945143	521.630
1465945213	520.880
1465945284	519.670
1465945354	522.820
1465945425	520.580
1465945495	524.030
1465945565	522.200
1465945636	527.880
1465945706	538.760
1465945777	521.290
1465945847	520.840
1465945918	520.800
1465945988	520.360
1465946058	520.580
1465946129	517.750
1465946199	521.060
1465946270	520.810
1465946340	521.440
1465946411	550.040
1465946481	520.640
1465946552	520.890
1465946622	519.740
1465946693	520.100
1465946763	520.710
1465946834	521.160
1465946904	519.540
1465946974	520.820
1465947045	521.160
1465947115	521.800
1465947186	521.080
1465947256	520.080
1465947326	520.510
1465947397	517.640
1465947467	522.010
1465947538	520.570
1465947608	521.290
1465947679	521.800
1465947749	521.810
1465947820	520.640
1465947890	520.880
1465947961	521.300
1465948031	520.650
1465948102	520.330
1465948172	520.100
1465948242	520.680
1465948313	521.090
1465948383	521.080
1465948454	521.210
1465948524	523.240
1465948595	520.890
1465948665	521.790
1465948736	521.850
1465948806	516.660
1465948876	522.350
1465948947	518.440
1465949017	520.530
1465949088	526.040
1465949158	521.440
1465949229	521.030
1465949299	521.360
1465949370	521.610
1465949440	522.290
1465949511	520.590
1465949581	522.570
1465949651	520.820
1465949722	522.590
1465949792	520.500
1465949863	521.400
1465949933	521.620
1465950003	527.340
1465950074	517.120
1465950144	521.020
1465950215	521.360
1465950285	521.560
1465950355	520.760
1465950426	520.030
1465950496	521.330
1465950567	520.610
1465950637	519.730
1465950707	519.370
1465950778	521.550
1465950848	521.310
1465950919	522.940
1465950989	520.620
1465951060	521.670
1465951130	520.640
1465951200	520.500
1465951271	525.150
1465951341	520.580
1465951412	521.820
1465951482	520.160
1465951552	521.180
1465951623	519.740
1465951693	521.070
1465951764	521.200
1465951834	522.060
1465951904	520.660
1465951975	520.540
1465952045	520.250
1465952116	521.160
1465952186	519.250
1465952256	522.130
1465952327	518.260
1465952397	521.830
1465952468	520.650
1465952538	520.280
1465952609	520.660
1465952679	526.270
1465952750	519.790
1465952820	519.780
1465952890	521.020
1465952961	520.730
1465953031	522.350
1465953102	521.620
1465953172	519.810
1465953242	520.580
1465953313	521.440
1465953383	520.400
1465953453	521.690
1465953524	520.990
1465953594	521.500
1465953665	520.920
1465953735	519.690
1465953806	534.590
1465953876	521.710
1465953947	535.200
1465954017	521.490
1465954087	520.460
1465954158	522.930
1465954228	521.490
1465954299	521.230
1465954369	520.360
1465954440	521.520
1465954510	520.120
1465954581	520.390
1465954651	520.880
1465954721	522.270
1465954792	517.230
1465954862	519.110
1465954933	518.620
1465955003	521.570
1465955073	520.330
1465955144	526.800
1465955214	521.150
1465955284	520.940
1465955355	519.960
1465955425	521.180
1465955496	520.710
1465955566	520.830
1465955636	518.190
1465955707	520.330
1465955777	520.980
1465955847	521.150
1465955918	521.500
1465955988	520.640
1465956059	521.520
1465956129	520.390
1465956200	520.630
1465956270	520.640
1465956340	520.120
1465956411	519.310
1465956481	522.300
1465956552	516.160
1465956622	521.630
1465956693	521.540
1465956763	520.060
1465956834	519.450
1465956904	519.780
1465956975	519.840
1465957045	526.190
1465957115	522.350
1465957186	521.800
1465957256	521.840
1465957327	519.630
1465957397	520.570
1465957467	520.520
1465957538	553.640
1465957608	520.260
1465957679	520.590
1465957749	521.720
1465957819	520.860
1465957890	520.720
1465957960	522.200
1465958031	521.590
1465958101	521.340
1465958171	518.360
1465958242	521.500
1465958312	522.940
1465958383	520.460
1465958453	521.310
1465958524	521.310
1465958595	522.080
1465958666	536.160
1465958737	517.640
1465958807	519.300
1465958878	522.350
1465958948	535.740
1465959019	519.960
1465959089	521.310
1465959160	520.860
1465959230	522.820
1465959300	520.110
1465959371	521.480
1465959441	520.800
1465959512	520.810
1465959582	521.380
1465959652	524.110
1465959723	524.440
1465959793	520.360
1465959864	520.460
1465959934	545.090
1465960004	520.610
1465960075	519.690
1465960145	520.360
1465960216	520.750
1465960286	522.200
1465960357	521.410
1465960427	516.850
1465960497	517.300
1465960568	519.570
1465960638	519.290
1465960709	523.290
1465960779	518.240
1465960849	529.250
1465960920	519.840
1465960990	521.600
1465961061	520.040
1465961131	521.960
1465961202	526.430
1465961272	520.480
1465961342	517.090
1465961413	521.230
1465961483	520.250
1465961554	522.630
1465961624	524.100
1465961694	519.980
1465961765	521.390
1465961835	521.140
1465961905	519.880
1465961976	520.570
1465962046	520.840
1465962117	519.630
