timestamp[s]	latency_value[ms]
1464895775	166.100
1464895844	165.130
1464895913	164.650
1464895982	164.200
1464896051	166.480
1464896120	170.520
1464896189	169.300
1464896258	165.390
1464896327	165.100
1464896396	164.150
1464896466	168.310
1464896535	165.350
1464896603	389.930
1464896673	164.790
1464896742	169.330
1464896811	166.390
1464896880	165.040
1464896949	170.350
1464897018	165.110
1464897087	164.790
1464897156	173.480
1464897225	164.200
1464897294	164.520
1464897363	176.480
1464897432	166.550
1464897501	168.200
1464897570	174.470
1464897639	164.320
1464897708	165.420
1464897777	164.830
1464897846	166.810
1464897915	164.760
1464897984	166.630
1464898053	164.460
1464898122	164.420
1464898191	164.210
1464898260	165.440
1464898329	164.080
1464898398	164.160
1464898467	165.270
1464898536	163.860
1464898605	167.640
1464898674	164.840
1464898743	164.810
1464898812	166.430
1464898881	164.110
1464898950	164.130
1464899019	164.490
1464899088	165.250
1464899157	164.040
1464899226	165.470
1464899295	164.780
1464899364	164.180
1464899433	164.890
1464899502	165.350
1464899571	165.520
1464899640	164.600
1464899710	164.350
1464899779	164.270
1464899848	165.160
1464899917	165.430
1464899986	164.840
1464900055	164.510
1464900124	164.380
1464900193	164.970
1464900262	165.090
1464900331	165.300
1464900400	164.730
1464900469	165.330
1464900538	165.200
1464900607	164.960
1464900676	164.970
1464900745	166.270
1464900814	164.790
1464900883	164.190
1464900952	164.760
1464901021	164.130
1464901090	165.210
1464901159	164.350
1464901228	165.440
1464901297	165.030
1464901366	163.930
1464901435	163.920
1464901504	164.710
1464901573	164.800
1464901642	163.980
1464901711	164.500
1464901780	164.820
1464901849	165.090
1464901918	164.710
1464901987	164.960
1464902056	172.690
1464902125	165.120
1464902194	164.960
1464902263	165.440
1464902332	164.000
1464902401	164.330
1464902470	164.380
1464902539	164.830
1464902608	165.060
1464902678	164.920
1464902747	164.560
1464902816	178.980
1464902885	164.350
1464902954	165.000
1464903023	166.260
1464903092	164.780
1464903161	164.270
1464903230	165.320
1464903299	164.510
1464903368	164.710
1464903437	165.110
1464903506	165.440
1464903575	163.970
1464903644	165.190
1464903713	165.130
1464903782	164.780
1464903851	164.990
1464903920	165.530
1464903989	164.570
1464904058	164.820
1464904127	165.050
1464904196	164.160
1464904265	164.640
1464904334	164.530
1464904403	165.150
1464904472	165.790
1464904541	164.610
1464904610	165.640
1464904679	164.790
1464904748	164.290
1464904817	165.140
1464904886	167.640
1464904955	166.100
1464905024	165.070
1464905093	165.050
1464905162	168.250
1464905231	164.540
1464905300	165.980
1464905369	165.020
1464905438	164.960
1464905507	164.630
1464905576	165.480
1464905645	164.620
1464905714	164.380
1464905783	164.140
1464905852	164.310
1464905921	165.640
1464905990	164.980
1464906060	164.950
1464906128	164.600
1464906197	165.990
1464906267	165.660
1464906336	164.090
1464906405	164.810
1464906474	164.750
1464906543	164.360
1464906612	171.360
1464906681	164.660
1464906750	164.190
1464906819	165.240
1464906888	163.960
1464906957	164.280
1464907026	164.030
1464907095	164.520
1464907164	164.160
1464907233	164.550
1464907302	164.470
1464907372	164.950
1464907441	164.280
1464907510	165.280
1464907579	165.110
1464907648	164.760
1464907717	165.650
1464907786	164.550
1464907855	164.400
1464907924	164.620
1464907993	164.350
1464908062	164.350
1464908131	165.430
1464908200	165.010
1464908269	165.870
1464908338	166.750
1464908407	165.210
1464908476	165.150
1464908545	165.730
1464908614	165.790
1464908683	164.890
1464908752	166.460
1464908821	164.310
1464908890	164.060
1464908960	164.890
1464909029	164.750
1464909098	164.600
1464909167	165.430
1464909236	164.900
1464909305	164.710
1464909374	165.130
1464909443	164.910
1464909512	164.820
1464909581	164.250
1464909650	164.720
1464909719	164.090
1464909788	164.440
1464909857	164.160
1464909926	165.120
1464909995	164.440
1464910064	165.400
1464910133	163.570
1464910202	164.270
1464910271	164.090
1464910340	164.050
1464910409	164.300
1464910478	164.110
1464910547	164.880
1464910616	164.880
1464910685	164.400
1464910754	165.030
1464910823	164.750
1464910892	164.590
1464910961	165.430
1464911030	165.400
1464911099	168.080
1464911168	165.220
1464911237	165.090
1464911306	165.720
1464911375	165.380
1464911444	164.720
1464911513	164.120
1464911582	165.180
1464911651	164.720
1464911721	165.020
1464911790	165.180
1464911859	165.640
1464911928	164.390
1464911997	166.240
1464912066	164.970
1464912135	164.850
1464912204	164.140
1464912273	164.750
1464912342	164.450
1464912411	163.930
1464912480	164.290
1464912549	164.670
1464912618	165.240
1464912687	164.980
1464912756	164.250
1464912825	164.920
1464912894	164.570
1464912963	164.220
1464913032	165.710
1464913101	165.170
1464913170	164.660
1464913239	164.300
1464913308	164.810
1464913377	165.020
1464913446	165.150
1464913515	164.180
1464913584	164.930
1464913653	164.120
1464913722	164.010
1464913791	164.220
1464913860	164.700
1464913929	164.800
1464913998	165.650
1464914067	163.990
1464914136	164.570
1464914205	164.590
1464914274	164.920
1464914343	164.340
1464914412	163.930
1464914481	165.360
1464914550	165.980
1464914619	164.960
1464914688	165.600
1464914757	164.270
1464914826	164.110
1464914896	164.900
1464914965	165.880
1464915034	164.900
1464915103	166.780
1464915172	164.440
1464915241	164.800
1464915310	164.670
1464915379	164.960
1464915448	164.070
1464915517	165.090
1464915586	164.370
1464915655	164.400
1464915724	179.920
1464915793	165.310
1464915862	164.830
1464915931	164.890
1464916000	165.000
1464916069	164.410
1464916138	164.970
1464916207	164.930
1464916276	165.160
1464916345	165.770
1464916414	164.120
1464916483	164.310
1464916552	165.450
1464916622	165.030
1464916691	164.220
1464916760	164.870
1464916829	165.830
1464916898	164.350
1464916967	164.070
1464917036	164.320
1464917105	164.190
1464917174	164.600
1464917243	164.990
1464917312	165.050
1464917381	165.180
1464917450	164.450
1464917519	165.260
1464917588	163.970
1464917657	166.760
1464917726	165.060
1464917795	164.810
1464917864	164.730
1464917933	164.610
1464918002	165.570
1464918071	165.030
1464918140	164.800
1464918209	164.440
1464918278	165.040
1464918347	164.570
1464918416	165.000
1464918485	165.110
1464918554	164.010
1464918623	164.160
1464918692	163.970
1464918761	164.110
1464918830	164.180
1464918900	164.930
1464918969	164.940
1464919038	165.030
1464919107	164.040
1464919176	165.430
1464919245	164.280
1464919314	165.630
1464919383	165.930
1464919452	166.310
1464919521	166.280
1464919590	164.450
1464919659	165.000
1464919728	164.010
1464919797	164.030
1464919866	164.760
1464919935	165.170
1464920004	166.400
1464920073	165.010
1464920142	165.160
1464920211	165.260
1464920280	165.060
1464920349	164.030
1464920418	163.810
1464920487	164.530
1464920556	163.980
1464920625	166.990
1464920694	164.570
1464920763	164.580
1464920832	164.050
1464920901	164.910
1464920970	166.100
1464921039	164.490
1464921108	165.130
1464921177	163.840
1464921246	165.330
1464921315	163.860
1464921384	164.790
1464921453	164.910
1464921522	164.770
1464921591	163.810
1464921660	165.980
1464921730	164.040
1464921799	165.300
1464921868	164.800
1464921938	164.840
1464922007	164.470
1464922076	164.820
1464922145	164.550
1464922214	165.200
1464922283	164.040
1464922352	164.570
1464922421	164.570
1464922490	165.030
1464922559	164.640
1464922628	165.460
1464922697	164.860
1464922766	163.970
1464922835	164.130
1464922904	164.190
1464922973	164.800
1464923043	164.460
1464923112	165.000
1464923181	164.060
1464923250	164.840
1464923319	164.090
1464923388	165.260
1464923457	163.920
1464923526	164.010
1464923595	164.730
1464923664	165.590
1464923733	164.760
1464923802	163.800
1464923871	164.140
1464923940	164.950
1464924009	164.080
1464924078	165.690
1464924147	164.040
1464924216	165.000
1464924285	164.510
1464924354	164.440
1464924423	164.870
1464924492	164.830
1464924561	164.910
1464924630	165.420
1464924699	180.960
1464924768	165.610
1464924837	164.540
1464924906	164.720
1464924975	164.580
1464925044	165.270
1464925113	165.420
1464925182	165.100
1464925252	164.410
1464925321	166.100
1464925390	163.740
1464925459	164.730
1464925528	164.900
1464925596	165.140
1464925666	164.840
1464925735	166.530
1464925804	166.650
1464925873	164.460
1464925942	165.090
1464926011	165.400
1464926080	164.460
1464926149	164.710
1464926218	164.360
1464926287	165.330
1464926356	164.810
1464926425	164.350
1464926494	164.850
1464926563	163.930
1464926632	164.150
1464926701	165.110
1464926770	164.860
1464926839	164.400
1464926908	164.470
1464926977	164.540
1464927046	165.260
1464927115	165.100
1464927184	164.460
1464927253	164.480
1464927322	273.700
1464927391	164.630
1464927460	163.780
1464927529	164.720
1464927598	164.960
1464927667	165.530
1464927736	163.820
1464927805	164.650
1464927874	164.440
1464927943	166.000
1464928012	166.160
1464928081	164.550
1464928150	164.890
1464928219	164.230
1464928288	164.230
1464928357	164.460
1464928426	198.190
1464928495	164.180
1464928564	173.790
1464928634	164.720
1464928703	165.040
1464928772	164.940
1464928841	164.780
1464928910	164.630
1464928979	165.810
1464929048	164.440
1464929117	164.860
1464929186	164.990
1464929255	165.170
1464929324	164.900
1464929393	165.300
1464929462	164.620
1464929531	164.330
1464929600	167.540
1464929669	163.920
1464929738	168.240
1464929807	165.970
1464929876	165.090
1464929945	165.090
1464930014	165.050
1464930083	164.600
1464930152	165.010
1464930221	165.220
1464930290	164.160
1464930359	164.750
1464930428	163.870
1464930498	167.070
1464930567	164.350
1464930635	165.050
1464930705	164.090
1464930773	164.880
1464930842	164.950
1464930911	174.800
1464930980	164.940
1464931050	164.640
1464931119	164.710
1464931188	165.110
1464931257	164.260
1464931326	164.540
1464931398	165.110
1464931468	164.440
1464931537	164.170
1464931606	165.300
1464931675	163.840
1464931744	165.610
1464931813	164.100
1464931882	163.770
1464931951	164.080
1464932020	163.880
1464932089	165.230
1464932158	165.070
1464932227	164.280
1464932296	165.280
1464932365	164.180
1464932434	164.930
1464932503	164.830
1464932572	164.910
1464932641	165.710
1464932710	173.110
1464932779	164.520
1464932848	164.910
1464932917	164.190
1464932986	164.520
1464933055	163.840
1464933124	164.060
1464933193	164.220
1464933262	164.290
1464933331	164.090
1464933400	163.900
1464933469	405.370
1464933539	420.200
1464933608	262.200
1464933677	165.050
1464933746	164.750
1464933815	164.110
1464933884	163.980
1464933953	164.410
1464934022	165.500
1464934091	164.180
1464934160	163.920
1464934229	165.210
1464934298	164.450
1464934367	165.090
1464934436	164.970
1464934505	163.940
1464934574	163.730
1464934643	164.070
1464934712	164.990
1464934781	164.030
1464934850	164.070
1464934919	164.520
1464934989	164.600
1464935058	164.050
1464935127	164.980
1464935196	164.700
1464935265	164.960
1464935334	164.990
1464935403	165.190
1464935472	165.240
1464935541	164.580
1464935610	164.630
1464935679	164.200
1464935748	165.530
1464935817	163.920
1464935886	164.390
1464935955	164.810
1464936024	167.200
1464936093	164.360
1464936162	164.780
1464936231	164.100
1464936300	164.330
1464936369	165.390
1464936438	165.660
1464936507	163.770
1464936576	164.480
1464936645	163.670
1464936714	164.030
1464936783	164.830
1464936852	164.590
1464936921	163.660
1464936991	164.110
1464937059	164.510
1464937128	165.120
1464937197	163.850
1464937266	164.600
1464937335	164.790
1464937404	165.160
1464937473	164.380
1464937542	164.690
1464937612	164.970
1464937681	163.910
1464937750	165.710
1464937819	164.270
1464937888	165.140
1464937957	165.120
1464938026	163.870
1464938095	164.310
1464938164	164.200
1464938233	164.130
1464938302	165.680
1464938371	164.740
1464938440	165.010
1464938509	164.130
1464938578	163.660
1464938647	163.880
1464938716	164.690
1464938785	164.490
1464938854	165.050
1464938923	163.960
1464938992	164.250
1464939061	164.430
1464939130	164.830
1464939199	165.300
1464939268	164.300
1464939337	164.230
1464939406	165.410
1464939475	164.290
1464939544	166.000
1464939613	164.640
1464939682	165.060
1464939751	164.080
1464939820	165.040
1464939889	164.720
1464939958	164.980
1464940027	164.750
1464940096	165.060
1464940165	164.870
1464940234	163.980
1464940303	163.900
1464940373	163.990
1464940442	165.900
1464940511	164.180
1464940580	165.960
1464940649	164.440
1464940718	164.360
1464940787	164.120
1464940856	163.670
1464940925	163.820
1464940994	164.240
1464941063	164.790
1464941132	164.580
1464941201	164.990
1464941270	164.810
1464941339	164.260
1464941408	164.350
1464941477	163.780
1464941546	163.690
1464941615	164.190
1464941684	165.060
1464941753	164.220
1464941822	164.950
1464941892	164.150
1464941961	164.700
1464942030	164.750
1464942099	164.710
1464942168	165.260
1464942237	164.250
1464942306	165.640
1464942375	164.530
1464942444	171.100
1464942513	164.560
1464942582	164.150
1464942651	179.310
1464942720	165.470
1464942789	167.540
1464942858	164.100
1464942927	169.450
1464942996	173.520
1464943065	164.210
1464943134	170.810
1464943203	165.360
1464943272	163.980
1464943341	170.910
1464943411	165.330
1464943480	164.750
1464943549	164.930
1464943618	163.830
1464943687	165.010
1464943756	165.570
1464943825	164.880
1464943894	166.030
1464943963	164.350
1464944032	164.720
1464944101	164.260
1464944170	164.310
1464944239	164.260
1464944308	164.320
1464944377	165.610
1464944446	167.530
1464944515	165.060
1464944584	164.870
1464944653	164.340
1464944722	165.210
1464944791	164.970
1464944860	165.470
1464944929	164.280
1464944998	170.430
1464945067	164.580
1464945136	165.450
1464945206	164.980
1464945275	165.330
1464945344	169.650
1464945413	165.130
1464945482	165.540
1464945551	166.230
1464945620	166.120
1464945689	164.190
1464945758	164.420
1464945827	168.940
1464945896	164.730
1464945965	164.430
1464946034	164.200
1464946103	164.850
1464946172	164.210
1464946241	163.910
1464946310	329.210
1464946380	454.670
1464946450	165.780
1464946519	166.270
1464946588	163.780
1464946657	312.030
1464946726	165.340
1464946795	164.450
1464946864	165.980
1464946933	164.150
1464947002	164.910
1464947071	165.230
1464947140	165.110
1464947209	165.410
1464947278	165.740
1464947347	167.010
1464947416	165.000
1464947485	164.720
1464947554	169.560
1464947623	164.940
1464947692	170.770
1464947761	164.860
1464947830	164.470
1464947899	164.660
1464947968	181.870
1464948037	165.980
1464948106	186.870
1464948176	164.940
1464948245	166.610
1464948314	165.140
1464948383	165.280
1464948452	166.330
1464948521	164.590
1464948590	165.430
1464948659	164.610
1464948728	165.610
1464948797	165.040
1464948866	163.960
1464948935	164.420
1464949004	164.950
1464949073	164.750
1464949142	165.340
1464949211	164.770
1464949280	166.060
1464949350	164.570
1464949419	165.480
1464949488	177.900
1464949557	166.850
1464949626	165.340
1464949695	165.300
1464949764	164.670
1464949833	165.560
1464949902	165.350
1464949971	165.810
1464950040	165.780
1464950109	191.070
1464950178	165.420
1464950247	165.550
1464950316	168.510
1464950385	165.230
1464950454	164.630
1464950523	165.020
1464950592	165.140
1464950661	164.420
1464950730	165.100
1464950800	164.370
1464950869	165.140
1464950938	165.060
1464951007	166.150
1464951076	165.220
1464951145	171.030
1464951214	172.600
1464951283	165.220
1464951354	168.250
1464951423	165.960
1464951492	167.500
1464951561	173.470
1464951630	165.910
1464951700	164.750
1464951769	168.610
1464951838	178.460
1464951907	208.590
1464951976	180.840
1464952045	171.630
