timestamp[s]	latency_value[ms]
1464888220	726.220
1464888293	709.970
1464888367	706.120
1464888440	702.520
1464888513	711.070
1464888586	717.580
1464888659	708.020
1464888732	714.310
1464888805	705.650
1464888878	705.580
1464888951	713.760
1464889024	700.700
1464889098	716.220
1464889171	701.540
1464889244	710.030
1464889317	712.570
1464889390	720.600
1464889464	705.310
1464889537	709.030
1464889610	704.700
1464889683	718.560
1464889756	738.600
1464889829	740.930
1464889902	737.020
1464889976	737.700
1464890049	733.370
1464890122	729.670
1464890195	731.420
1464890268	745.430
1464890342	750.320
1464890415	736.210
1464890488	751.270
1464890561	732.480
1464890634	744.000
1464890708	732.380
1464890781	719.520
1464890854	722.470
1464890927	702.600
1464891000	714.690
1464891073	722.000
1464891146	727.530
1464891220	702.680
1464891293	701.100
1464891366	707.480
1464891439	711.580
1464891512	716.480
1464891585	711.530
1464891658	713.050
1464891731	701.890
1464891804	712.870
1464891878	702.660
1464891951	709.580
1464892024	704.810
1464892097	716.410
1464892170	716.690
1464892243	709.030
1464892316	719.850
1464892389	721.190
1464892462	705.100
1464892536	700.830
1464892609	707.830
1464892682	727.650
1464892755	709.510
1464892828	711.050
1464892901	718.850
1464892974	702.650
1464893047	718.530
1464893120	717.480
1464893194	726.110
1464893267	702.890
1464893340	704.680
1464893413	724.310
1464893486	709.490
1464893559	718.370
1464893632	704.780
1464893705	709.140
1464893778	717.380
1464893851	709.500
1464893925	702.270
1464893998	711.700
1464894071	708.680
1464894144	709.610
1464894218	709.110
1464894291	702.460
1464894364	712.450
1464894437	710.910
1464894510	703.390
1464894583	709.460
1464894656	715.330
1464894729	708.890
1464894802	709.740
1464894875	723.700
1464894949	715.510
1464895022	735.460
1464895095	738.950
1464895168	740.920
1464895241	733.700
1464895315	745.970
1464895388	737.730
1464895461	704.940
1464895534	725.830
1464895607	707.940
1464895680	707.420
1464895753	703.020
1464895826	718.460
1464895900	723.380
1464895973	729.170
1464896046	733.500
1464896119	736.480
1464896192	737.480
1464896265	723.080
1464896339	723.380
1464896412	729.340
1464896488	742.130
1464896562	741.340
1464896635	738.510
1464896708	740.610
1464896781	727.630
1464896854	747.240
1464896928	736.810
1464897001	712.610
1464897074	718.410
1464897147	714.700
1464897220	709.050
1464897293	710.280
1464897366	708.760
1464897440	719.770
1464897513	701.090
1464897586	726.470
1464897659	708.210
1464897732	702.460
1464897805	727.050
1464897878	705.980
1464897951	709.890
1464898024	713.190
1464898098	708.460
1464898171	711.780
1464898244	706.080
1464898317	708.670
1464898390	706.310
1464898463	705.100
1464898536	740.310
1464898609	717.760
1464898682	702.840
1464898756	712.020
1464898829	742.490
1464898902	711.400
1464898975	705.680
1464899048	709.430
1464899121	705.830
1464899194	725.730
1464899267	725.860
1464899341	702.510
1464899414	712.010
1464899487	712.350
1464899560	711.780
1464899633	709.590
1464899706	702.340
1464899779	722.300
1464899852	716.380
1464899925	708.500
1464899999	715.350
1464900072	722.120
1464900145	713.770
1464900218	722.800
1464900291	704.690
1464900364	714.930
1464900437	701.510
1464900510	706.380
1464900583	712.450
1464900656	706.000
1464900730	718.160
1464900803	715.500
1464900876	702.390
1464900949	709.150
1464901022	707.700
1464901095	702.330
1464901168	718.830
1464901241	703.790
1464901314	721.560
1464901387	701.480
1464901461	705.540
1464901534	709.940
1464901607	702.650
1464901680	709.810
1464901753	722.740
1464901826	705.280
1464901899	714.740
1464901972	726.640
1464902045	705.080
1464902119	708.450
1464902192	712.290
1464902265	718.230
1464902338	713.670
1464902411	716.800
1464902484	709.350
1464902558	722.370
1464902631	716.210
1464902704	719.540
1464902778	722.520
1464902851	707.110
1464902924	726.170
1464902997	702.370
1464903070	712.760
1464903143	722.090
1464903216	715.030
1464903289	713.240
1464903362	710.080
1464903436	718.800
1464903509	715.010
1464903583	721.210
1464903656	700.530
1464903729	701.270
1464903802	705.150
1464903875	706.240
1464903948	721.850
1464904021	705.090
1464904094	713.620
1464904168	710.800
1464904241	716.660
1464904314	709.570
1464904387	712.470
1464904460	714.440
1464904533	709.040
1464904606	710.390
1464904679	715.220
1464904752	708.260
1464904825	703.020
1464904899	706.370
1464904972	702.380
1464905045	715.740
1464905118	724.180
1464905191	702.360
1464905264	712.790
1464905337	702.540
1464905410	725.290
1464905483	717.750
1464905557	700.600
1464905630	707.620
1464905703	706.590
1464905776	717.530
1464905849	715.990
1464905922	706.310
1464905995	709.570
1464906068	715.570
1464906141	702.780
1464906214	718.360
1464906288	721.110
1464906361	714.500
1464906434	712.180
1464906507	710.480
1464906580	710.180
1464906653	705.850
1464906726	709.530
1464906799	725.830
1464906872	713.080
1464906946	713.280
1464907019	714.020
1464907092	702.680
1464907165	710.780
1464907238	701.740
1464907311	710.340
1464907384	702.590
1464907457	702.810
1464907530	723.230
1464907603	702.750
1464907677	701.310
1464907750	704.380
1464907823	708.360
1464907896	706.330
1464907969	709.830
1464908042	711.570
1464908115	704.450
1464908188	702.410
1464908261	707.630
1464908334	702.680
1464908408	710.210
1464908481	723.700
1464908554	703.070
1464908627	726.260
1464908700	702.470
1464908773	723.230
1464908846	714.350
1464908919	720.170
1464908992	719.970
1464909066	722.390
1464909139	703.860
1464909212	700.440
1464909285	721.420
1464909358	701.960
1464909431	708.250
1464909504	718.070
1464909578	726.270
1464909651	709.780
1464909724	704.200
1464909798	706.300
1464909871	726.730
1464909944	725.850
1464910017	711.920
1464910090	713.140
1464910163	717.690
1464910236	704.310
1464910309	717.840
1464910382	709.530
1464910456	706.700
1464910529	723.200
1464910602	722.770
1464910675	711.320
1464910748	705.600
1464910822	705.220
1464910895	710.470
1464910968	713.390
1464911041	718.480
1464911114	723.860
1464911187	711.940
1464911260	705.430
1464911334	721.610
1464911407	711.240
1464911480	712.390
1464911553	708.950
1464911626	707.300
1464911699	702.210
1464911772	709.390
1464911845	707.980
1464911918	706.280
1464911992	718.900
1464912065	711.390
1464912138	715.010
1464912211	714.700
1464912284	712.610
1464912357	702.570
1464912430	715.110
1464912503	717.630
1464912576	702.790
1464912649	703.760
1464912723	716.260
1464912796	716.160
1464912869	706.280
1464912942	719.270
1464913015	713.280
1464913088	710.930
1464913161	715.960
1464913234	711.490
1464913307	706.750
1464913381	705.690
1464913454	718.840
1464913527	716.480
1464913600	723.170
1464913673	714.190
1464913746	716.060
1464913819	747.860
1464913892	713.080
1464913965	723.310
1464914039	715.990
1464914112	711.430
1464914185	715.070
1464914258	716.800
1464914331	708.460
1464914404	709.560
1464914477	710.780
1464914550	704.450
1464914623	713.880
1464914697	719.810
1464914770	718.430
1464914843	718.010
1464914916	714.140
1464914989	708.650
1464915062	712.110
1464915135	718.660
1464915208	714.490
1464915281	704.500
1464915355	704.980
1464915428	720.530
1464915501	715.900
1464915574	706.020
1464915647	701.810
1464915720	714.250
1464915793	701.870
1464915866	705.210
1464915939	715.250
1464916012	702.060
1464916086	703.910
1464916159	707.880
1464916232	703.230
1464916305	726.560
1464916378	704.550
1464916451	706.110
1464916524	711.950
1464916597	717.340
1464916670	711.150
1464916743	725.490
1464916817	702.650
1464916890	707.390
1464916963	718.730
1464917036	710.510
1464917109	720.760
1464917182	725.500
1464917255	704.400
1464917328	701.140
1464917401	1713.840
1464917476	712.420
1464917549	703.960
1464917622	714.240
1464917695	716.060
1464917768	712.270
1464917841	703.010
1464917915	710.310
1464917988	716.670
1464918061	711.440
1464918134	706.360
1464918207	702.380
1464918280	716.620
1464918353	709.710
1464918426	713.260
1464918499	713.010
1464918573	707.280
1464918646	709.470
1464918719	705.110
1464918792	713.750
1464918865	705.810
1464918938	714.960
1464919011	700.780
1464919084	715.900
1464919157	713.200
1464919230	705.600
1464919303	715.110
1464919377	703.170
1464919450	708.740
1464919523	708.870
1464919596	718.370
1464919669	710.140
1464919742	708.250
1464919815	718.330
1464919888	713.060
1464919961	722.240
1464920035	711.410
1464920108	705.260
1464920181	712.170
1464920254	712.810
1464920327	727.380
1464920400	709.650
1464920473	702.280
1464920546	715.270
1464920619	704.970
1464920692	703.610
1464920766	719.660
1464920839	713.660
1464920912	704.690
1464920985	714.980
1464921058	718.230
1464921131	716.900
1464921204	719.710
1464921277	707.540
1464921350	707.500
1464921423	707.480
1464921497	719.200
1464921570	718.160
1464921643	713.580
1464921716	708.150
1464921789	1150.290
1464921862	708.950
1464921936	710.310
1464922009	704.990
1464922082	721.440
1464922155	708.150
1464922228	724.960
1464922301	706.280
1464922374	715.820
1464922447	705.740
1464922520	706.450
1464922594	720.270
1464922667	703.020
1464922740	709.550
1464922813	714.730
1464922886	701.860
1464922959	723.680
1464923032	713.070
1464923105	704.360
1464923178	706.630
1464923251	711.110
1464923325	713.180
1464923398	708.030
1464923471	720.370
1464923544	706.390
1464923617	726.140
1464923690	720.500
1464923763	714.880
1464923836	706.030
1464923909	722.910
1464923983	701.810
1464924056	727.680
1464924129	715.180
1464924202	717.680
1464924275	702.170
1464924348	701.990
1464924421	702.310
1464924494	713.320
1464924567	712.550
1464924641	702.760
1464924714	718.460
1464924787	712.220
1464924860	723.050
1464924933	710.470
1464925006	702.920
1464925079	722.980
1464925152	705.070
1464925225	711.930
1464925298	704.600
1464925371	723.680
1464925445	707.890
1464925518	715.350
1464925591	704.270
1464925664	702.560
1464925737	710.540
1464925810	703.090
1464925883	709.240
1464925956	702.530
1464926029	709.420
1464926102	706.000
1464926176	722.570
1464926249	707.750
1464926322	706.280
1464926395	718.530
1464926468	718.410
1464926541	702.460
1464926614	706.050
1464926687	714.260
1464926760	702.650
1464926834	706.170
1464926907	713.140
1464926980	713.810
1464927053	710.300
1464927126	712.510
1464927199	719.970
1464927272	704.740
1464927345	718.310
1464927418	718.420
1464927491	715.510
1464927565	711.570
1464927638	715.640
1464927711	701.260
1464927784	706.320
1464927857	700.210
1464927930	713.170
1464928003	701.840
1464928076	719.430
1464928149	708.260
1464928222	714.970
1464928296	714.230
1464928369	725.600
1464928442	711.790
1464928515	705.750
1464928588	709.670
1464928661	705.120
1464928734	719.050
1464928807	719.900
1464928880	714.670
1464928953	706.920
1464929027	711.830
1464929100	708.390
1464929173	717.020
1464929246	708.310
1464929319	708.360
1464929392	707.180
1464929465	713.400
1464929538	717.450
1464929611	714.750
1464929684	705.260
1464929758	708.190
1464929831	711.620
1464929904	706.030
1464929977	710.080
1464930050	727.190
1464930123	713.610
1464930196	705.550
1464930269	716.080
1464930342	715.250
1464930416	711.490
1464930489	701.220
1464930562	716.360
1464930635	710.040
1464930708	703.700
1464930781	713.060
1464930854	703.840
1464930927	719.010
1464931000	702.310
1464931073	718.420
1464931147	700.720
1464931220	713.800
1464931293	789.000
1464931366	883.330
1464931440	859.310
1464931514	844.500
1464931587	709.170
1464931660	712.210
1464931733	723.170
1464931807	721.980
1464931880	710.750
1464931953	714.600
1464932026	705.030
1464932099	701.870
1464932172	718.100
1464932245	705.220
1464932318	716.150
1464932391	704.050
1464932465	709.930
1464932538	718.180
1464932611	722.390
1464932684	708.040
1464932757	712.790
1464932830	700.810
1464932903	713.660
1464932976	718.600
1464933049	712.330
1464933122	719.700
1464933196	705.040
1464933269	715.710
1464933342	704.530
1464933415	701.720
1464933488	704.070
1464933561	707.190
1464933634	708.310
1464933707	706.060
1464933780	710.220
1464933853	715.030
1464933927	725.860
1464934000	708.510
1464934073	716.040
1464934146	702.540
1464934219	702.740
1464934292	705.350
1464934365	717.120
1464934438	714.030
1464934511	710.930
1464934584	726.800
1464934658	716.630
1464934731	720.330
1464934804	711.130
1464934877	726.840
1464934950	727.230
1464935023	719.070
1464935096	702.420
1464935169	709.680
1464935242	709.060
1464935316	701.790
1464935389	726.320
1464935462	714.060
1464935535	710.370
1464935608	705.300
1464935681	716.910
1464935754	721.810
1464935827	708.320
1464935900	711.610
1464935973	711.930
1464936047	705.130
1464936120	708.600
1464936193	713.160
1464936266	724.080
1464936339	708.760
1464936412	704.600
1464936485	713.300
1464936558	720.180
1464936632	711.750
1464936705	704.990
1464936778	727.220
1464936851	714.790
1464936924	725.560
1464936997	707.950
1464937070	705.120
1464937143	709.560
1464937216	710.290
1464937290	720.620
1464937363	713.180
1464937436	711.590
1464937509	720.840
1464937583	719.970
1464937656	715.220
1464937729	716.200
1464937802	713.100
1464937875	702.290
1464937948	719.900
1464938021	716.000
1464938094	726.410
1464938167	706.280
1464938241	715.540
1464938314	718.560
1464938387	704.950
1464938460	704.760
1464938533	719.600
1464938606	705.150
1464938679	715.600
1464938752	714.300
1464938825	714.960
1464938899	707.270
1464938972	708.930
1464939045	713.810
1464939118	719.740
1464939191	719.870
1464939264	702.680
1464939337	712.130
1464939410	702.130
1464939483	709.160
1464939557	701.420
1464939630	705.640
1464939703	722.120
1464939776	711.580
1464939849	711.400
1464939922	727.110
1464939995	711.840
1464940068	708.860
1464940141	708.500
1464940215	706.160
1464940288	715.120
1464940361	720.180
1464940434	707.350
1464940507	714.090
1464940580	722.570
1464940653	727.220
1464940726	705.520
1464940799	708.030
1464940873	706.140
1464940946	713.790
1464941019	715.680
1464941092	707.830
1464941165	723.800
1464941238	712.540
1464941311	713.660
1464941384	719.900
1464941457	722.540
1464941531	714.430
1464941604	719.300
1464941677	708.450
1464941750	705.710
1464941823	726.600
1464941896	714.250
1464941969	705.930
1464942042	710.330
1464942115	714.700
1464942188	706.030
1464942262	707.870
1464942335	713.480
1464942408	701.890
1464942481	703.570
1464942554	702.510
1464942627	708.870
1464942700	719.840
1464942773	705.570
1464942846	702.110
1464942920	714.750
1464942993	704.140
1464943066	711.310
1464943139	715.000
1464943212	725.650
1464943285	706.650
1464943358	713.520
1464943431	708.880
1464943504	705.530
1464943578	723.820
1464943651	701.180
1464943724	704.730
1464943797	710.030
1464943870	706.920
1464943943	705.750
1464944016	716.430
1464944089	708.400
1464944162	700.980
1464944235	709.910
1464944309	703.030
1464944382	701.560
1464944455	711.300
1464944528	705.720
1464944601	711.290
1464944674	713.150
1464944747	710.070
1464944820	729.240
1464944893	719.420
1464944967	721.450
1464945040	714.520
1464945113	712.620
1464945186	709.430
1464945259	715.220
1464945332	702.510
1464945405	710.630
1464945478	723.540
1464945552	702.020
1464945625	704.010
1464945698	702.440
1464945771	720.050
1464945844	716.720
1464945917	714.880
1464945990	708.990
1464946063	726.420
1464946136	711.660
1464946210	718.790
1464946283	708.460
1464946356	711.040
1464946429	713.590
1464946502	719.200
1464946575	701.690
1464946648	714.500
1464946721	706.280
1464946794	711.590
1464946867	712.710
1464946941	708.780
1464947014	713.370
1464947087	702.560
1464947160	705.470
1464947233	711.570
1464947306	719.190
1464947379	709.030
1464947452	713.860
1464947525	717.230
1464947599	700.740
1464947672	726.160
1464947745	708.850
1464947818	712.620
