timestamp[s]	latency_value[ms]
1464884991	700.710
1464885062	710.580
1464885133	694.760
1464885204	697.090
1464885275	695.290
1464885346	711.610
1464885417	695.560
1464885488	705.950
1464885559	704.870
1464885630	709.990
1464885701	715.380
1464885772	696.270
1464885843	690.890
1464885914	695.240
1464885985	715.530
1464886056	693.840
1464886127	710.000
1464886198	710.260
1464886269	705.640
1464886340	702.830
1464886411	705.850
1464886482	699.440
1464886553	698.330
1464886624	706.050
1464886695	699.250
1464886766	690.700
1464886837	700.840
1464886908	698.150
1464886979	701.260
1464887051	698.450
1464887122	698.900
1464887193	693.170
1464887264	695.280
1464887335	695.330
1464887406	699.750
1464887477	705.740
1464887548	700.330
1464887619	696.100
1464887690	695.490
1464887761	709.870
1464887832	690.590
1464887903	697.230
1464887974	706.040
1464888045	690.420
1464888116	704.900
1464888187	704.680
1464888258	694.550
1464888329	716.700
1464888400	692.330
1464888471	705.740
1464888542	695.320
1464888613	705.640
1464888684	693.690
1464888755	706.610
1464888826	696.890
1464888897	695.390
1464888968	690.500
1464889039	699.520
1464889110	715.030
1464889181	701.350
1464889252	704.570
1464889323	700.640
1464889395	705.370
1464889466	705.500
1464889537	705.080
1464889608	711.550
1464889679	698.590
1464889750	717.660
1464889821	725.750
1464889892	717.150
1464889963	733.630
1464890034	722.700
1464890105	725.490
1464890177	736.760
1464890248	735.830
1464890319	718.570
1464890390	722.520
1464890461	721.340
1464890532	732.400
1464890603	721.980
1464890675	721.890
1464890746	733.060
1464890817	706.830
1464890888	709.290
1464890959	705.130
1464891030	733.330
1464891102	698.530
1464891173	695.470
1464891244	704.150
1464891315	705.430
1464891386	695.440
1464891457	704.170
1464891528	710.710
1464891599	695.200
1464891670	704.430
1464891741	695.020
1464891812	706.210
1464891883	690.220
1464891954	706.080
1464892025	709.120
1464892096	705.200
1464892167	715.220
1464892238	710.540
1464892309	700.910
1464892380	693.780
1464892451	695.110
1464892522	704.340
1464892593	702.190
1464892664	693.670
1464892735	691.150
1464892807	693.540
1464892878	691.110
1464892949	705.250
1464893020	708.060
1464893091	703.870
1464893162	710.760
1464893233	705.470
1464893304	695.570
1464893375	690.190
1464893446	694.370
1464893517	696.140
1464893588	698.800
1464893659	694.050
1464893730	708.690
1464893801	690.250
1464893872	704.840
1464893943	709.960
1464894014	704.280
1464894085	700.890
1464894156	715.370
1464894227	695.400
1464894298	710.570
1464894369	699.420
1464894440	694.690
1464894511	698.530
1464894582	715.370
1464894653	709.470
1464894724	704.480
1464894795	705.970
1464894867	700.600
1464894938	689.870
1464895009	726.620
1464895080	731.630
1464895151	717.750
1464895222	734.610
1464895293	728.660
1464895364	742.290
1464895436	716.510
1464895507	705.760
1464895578	702.330
1464895649	705.500
1464895720	695.640
1464895791	704.620
1464895862	706.370
1464895933	693.770
1464896004	733.230
1464896085	722.350
1464896156	732.120
1464896227	698.480
1464896298	703.680
1464896369	694.570
1464896440	726.880
1464896511	732.300
1464896582	731.180
1464896653	722.130
1464896725	731.990
1464896796	732.330
1464896867	725.870
1464896938	727.870
1464897009	700.700
1464897080	704.330
1464897151	705.450
1464897222	709.300
1464897293	700.490
1464897364	690.330
1464897435	710.750
1464897506	709.930
1464897577	701.160
1464897648	715.980
1464897720	698.540
1464897791	708.800
1464897862	693.430
1464897933	694.360
1464898004	699.610
1464898075	703.010
1464898146	696.290
1464898217	700.750
1464898288	715.760
1464898359	698.840
1464898430	738.650
1464898501	700.980
1464898572	728.470
1464898649	705.040
1464898720	700.560
1464898791	700.410
1464898862	690.440
1464898933	706.510
1464899004	693.800
1464899075	706.670
1464899146	720.510
1464899217	689.550
1464899288	701.250
1464899359	700.790
1464899430	698.950
1464899501	705.540
1464899572	694.880
1464899643	695.760
1464899714	715.100
1464899785	704.340
1464899856	699.550
1464899927	704.850
1464899998	715.510
1464900069	708.270
1464900140	709.840
1464900212	694.260
1464900283	709.840
1464900354	717.300
1464900425	689.930
1464900496	690.670
1464900567	701.440
1464900638	693.880
1464900709	690.380
1464900780	710.980
1464900851	690.410
1464900922	690.680
1464900993	698.770
1464901064	694.250
1464901135	699.500
1464901206	700.120
1464901277	695.000
1464901348	715.010
1464901419	709.300
1464901490	704.950
1464901561	705.060
1464901632	695.190
1464901703	704.880
1464901774	693.910
1464901845	703.270
1464901917	690.990
1464901988	696.100
1464902059	708.960
1464902130	715.430
1464902201	700.690
1464902272	699.840
1464902343	710.440
1464902414	697.930
1464902485	700.700
1464902556	698.920
1464902627	692.580
1464902698	698.790
1464902769	694.270
1464902840	700.940
1464902911	705.250
1464902982	704.250
1464903053	705.840
1464903124	711.420
1464903195	701.450
1464903267	705.630
1464903338	706.550
1464903409	704.590
1464903480	704.660
1464903551	695.350
1464903622	695.830
1464903693	698.760
1464903764	694.480
1464903835	705.080
1464903906	690.980
1464903977	695.930
1464904048	709.160
1464904119	698.020
1464904190	702.410
1464904261	705.750
1464904332	700.360
1464904403	710.390
1464904474	705.750
1464904545	701.300
1464904616	716.190
1464904687	715.850
1464904758	698.920
1464904829	694.550
1464904900	701.280
1464904971	694.780
1464905042	700.860
1464905113	699.710
1464905185	694.840
1464905256	705.370
1464905327	708.430
1464905398	695.210
1464905469	698.460
1464905540	698.500
1464905611	689.720
1464905682	695.040
1464905753	705.640
1464905824	695.350
1464905895	711.560
1464905966	705.250
1464906037	710.570
1464906108	695.510
1464906179	701.360
1464906250	700.600
1464906321	706.510
1464906392	709.400
1464906463	695.460
1464906534	705.740
1464906605	698.180
1464906676	698.330
1464906747	700.630
1464906818	715.090
1464906889	694.730
1464906960	710.930
1464907031	701.080
1464907102	696.640
1464907173	699.260
1464907245	715.650
1464907316	705.360
1464907387	699.120
1464907458	694.560
1464907529	700.640
1464907600	695.070
1464907671	695.650
1464907742	698.620
1464907813	706.820
1464907884	705.960
1464907955	717.150
1464908026	708.910
1464908097	701.510
1464908168	699.890
1464908239	705.440
1464908310	700.830
1464908381	705.760
1464908452	698.480
1464908523	710.560
1464908594	700.210
1464908665	699.220
1464908736	705.220
1464908807	699.660
1464908878	709.760
1464908949	697.760
1464909020	700.470
1464909091	705.460
1464909162	695.220
1464909233	701.260
1464909304	690.140
1464909375	701.280
1464909447	709.900
1464909518	709.350
1464909589	695.100
1464909660	694.800
1464909731	710.130
1464909802	708.020
1464909873	705.600
1464909944	710.300
1464910015	710.600
1464910086	699.160
1464910157	705.110
1464910228	695.030
1464910299	705.510
1464910370	711.400
1464910441	703.730
1464910512	702.970
1464910583	695.420
1464910654	700.280
1464910725	698.580
1464910796	704.600
1464910867	695.720
1464910938	690.850
1464911009	690.710
1464911080	705.830
1464911151	706.680
1464911222	702.730
1464911293	705.360
1464911364	711.050
1464911435	695.980
1464911506	705.680
1464911577	690.640
1464911648	694.820
1464911719	694.310
1464911791	710.720
1464911862	705.870
1464911933	699.030
1464912004	709.750
1464912075	690.660
1464912146	700.690
1464912217	704.800
1464912288	695.140
1464912359	710.640
1464912430	690.190
1464912501	695.460
1464912572	710.820
1464912643	710.340
1464912714	709.610
1464912785	706.100
1464912856	705.160
1464912927	701.410
1464912998	709.670
1464913069	695.900
1464913140	704.780
1464913211	695.510
1464913282	701.220
1464913353	715.670
1464913424	694.570
1464913495	703.650
1464913567	699.830
1464913638	695.410
1464913709	705.860
1464913780	690.410
1464913851	695.440
1464913922	695.410
1464913993	715.510
1464914064	700.780
1464914135	704.480
1464914206	715.590
1464914277	708.930
1464914348	709.230
1464914419	697.080
1464914490	690.190
1464914561	699.040
1464914632	710.740
1464914703	708.760
1464914774	700.450
1464914845	694.740
1464914916	693.940
1464914987	700.140
1464915058	696.020
1464915129	695.800
1464915200	701.760
1464915271	710.760
1464915342	706.830
1464915413	690.660
1464915484	705.270
1464915555	695.020
1464915626	704.820
1464915698	705.820
1464915769	695.380
1464915840	700.880
1464915911	706.390
1464915982	712.240
1464916053	700.780
1464916124	694.360
1464916195	695.320
1464916266	694.010
1464916337	706.350
1464916408	700.930
1464916479	706.570
1464916550	695.770
1464916621	705.850
1464916692	705.630
1464916763	699.680
1464916834	694.060
1464916905	700.590
1464916976	690.210
1464917047	709.350
1464917118	715.820
1464917189	705.500
1464917260	697.980
1464917331	694.250
1464917402	694.490
1464917473	699.320
1464917544	715.190
1464917616	695.230
1464917687	694.910
1464917758	696.080
1464917829	709.330
1464917900	690.710
1464917971	694.860
1464918042	705.810
1464918113	696.260
1464918184	710.450
1464918255	706.340
1464918326	705.760
1464918397	716.250
1464918468	700.940
1464918539	705.510
1464918610	715.900
1464918681	691.870
1464918752	690.320
1464918823	694.990
1464918894	705.850
1464918965	711.000
1464919036	709.660
1464919107	705.940
1464919178	700.910
1464919249	695.150
1464919320	695.560
1464919391	691.130
1464919462	715.830
1464919534	689.800
1464919605	715.650
1464919676	704.410
1464919747	715.610
1464919818	709.540
1464919889	716.080
1464919960	712.340
1464920031	716.680
1464920102	690.590
1464920173	707.310
1464920244	694.860
1464920315	695.450
1464920386	706.360
1464920457	691.190
1464920528	715.460
1464920599	709.010
1464920670	695.200
1464920741	704.300
1464920812	696.230
1464920883	705.980
1464920954	690.190
1464921025	699.740
1464921096	700.040
1464921167	699.460
1464921238	698.250
1464921309	703.090
1464921381	705.170
1464921452	695.330
1464921523	694.420
1464921594	695.850
1464921665	700.760
1464921736	696.070
1464921807	699.500
1464921878	695.590
1464921949	698.610
1464922020	701.180
1464922091	705.780
1464922162	694.900
1464922233	715.730
1464922304	715.000
1464922375	709.130
1464922446	710.310
1464922517	705.370
1464922588	709.510
1464922659	695.740
1464922730	689.790
1464922801	698.260
1464922872	701.660
1464922943	705.740
1464923014	700.460
1464923085	694.370
1464923156	708.740
1464923227	715.460
1464923298	704.780
1464923369	716.130
1464923441	694.240
1464923512	707.330
1464923583	690.410
1464923654	705.520
1464923725	704.670
1464923796	690.890
1464923867	700.150
1464923938	696.110
1464924009	704.790
1464924080	697.770
1464924151	700.090
1464924222	704.770
1464924293	705.430
1464924364	702.960
1464924435	710.890
1464924506	704.520
1464924577	695.100
1464924648	706.570
1464924719	715.770
1464924790	695.750
1464924861	706.060
1464924932	711.050
1464925003	699.100
1464925074	690.260
1464925145	694.430
1464925216	694.830
1464925288	694.800
1464925359	705.400
1464925430	694.910
1464925501	700.770
1464925572	695.200
1464925643	699.910
1464925714	696.120
1464925785	699.090
1464925856	693.640
1464925927	700.420
1464925998	695.980
1464926069	700.110
1464926140	715.080
1464926211	698.810
1464926282	694.400
1464926353	693.910
1464926424	700.750
1464926495	690.580
1464926566	715.440
1464926637	715.880
1464926708	704.640
1464926779	704.510
1464926850	694.060
1464926921	695.840
1464926992	694.680
1464927063	695.560
1464927134	714.870
1464927205	715.570
1464927276	695.140
1464927347	702.240
1464927418	699.090
1464927489	701.090
1464927561	689.800
1464927632	698.690
1464927703	691.050
1464927774	695.310
1464927845	703.470
1464927916	706.130
1464927987	701.440
1464928058	694.780
1464928129	690.810
1464928200	705.260
1464928271	699.830
1464928342	704.810
1464928413	704.940
1464928484	694.570
1464928555	691.610
1464928626	702.030
1464928697	695.140
1464928768	694.810
1464928839	705.490
1464928910	698.750
1464928981	704.770
1464929052	701.880
1464929123	704.750
1464929194	700.070
1464929265	715.710
1464929336	700.590
1464929407	705.590
1464929479	700.440
1464929550	709.330
1464929621	705.150
1464929692	703.950
1464929763	708.550
1464929834	698.780
1464929905	701.330
1464929976	700.720
1464930047	716.960
1464930118	710.320
1464930189	711.640
1464930260	699.310
1464930331	710.940
1464930402	700.880
1464930473	710.740
1464930544	699.730
1464930615	710.720
1464930686	715.800
1464930757	703.980
1464930829	709.200
1464930900	695.170
1464930971	698.700
1464931042	704.720
1464931113	706.110
1464931184	728.700
1464931255	813.490
1464931327	778.030
1464931398	830.320
1464931469	817.890
1464931541	716.120
1464931612	704.960
1464931683	690.110
1464931754	710.960
1464931825	698.820
1464931896	693.660
1464931967	709.950
1464932038	699.510
1464932109	701.570
1464932180	711.170
1464932251	710.700
1464932322	695.050
1464932393	695.820
1464932465	700.670
1464932536	709.050
1464932607	698.800
1464932678	703.210
1464932749	705.110
1464932820	701.200
1464932891	698.220
1464932962	706.320
1464933033	700.830
1464933104	709.330
1464933175	715.590
1464933246	709.510
1464933317	705.000
1464933388	705.000
1464933459	709.350
1464933530	705.000
1464933601	709.680
1464933672	702.210
1464933744	699.280
1464933815	715.570
1464933886	698.570
1464933957	704.200
1464934028	710.070
1464934099	706.150
1464934170	700.490
1464934241	708.920
1464934312	703.440
1464934383	713.440
1464934454	715.800
1464934525	711.220
1464934596	710.590
1464934667	701.730
1464934738	705.290
1464934809	702.940
1464934880	709.980
1464934951	699.380
1464935022	699.500
1464935093	719.680
1464935164	698.080
1464935236	699.710
1464935307	704.830
1464935378	695.300
1464935449	704.250
1464935520	701.200
1464935591	700.400
1464935662	701.160
1464935733	696.050
1464935804	700.340
1464935875	696.030
1464935946	706.650
1464936017	700.420
1464936088	701.140
1464936159	701.860
1464936230	700.770
1464936301	710.360
1464936372	701.980
1464936443	691.430
1464936514	700.240
1464936585	706.480
1464936656	701.820
1464936727	705.050
1464936798	695.160
1464936869	695.340
1464936940	690.400
1464937011	700.250
1464937082	698.690
1464937153	704.270
1464937224	709.900
1464937296	700.990
1464937367	716.540
1464937438	700.370
1464937509	694.410
1464937580	704.620
1464937651	705.300
1464937722	707.840
1464937793	698.990
1464937864	703.290
1464937935	696.090
1464938006	716.280
1464938077	700.760
1464938148	706.800
1464938219	708.860
1464938290	695.530
1464938361	715.770
1464938432	708.710
1464938503	717.280
1464938574	700.190
1464938645	697.880
1464938716	694.120
1464938787	696.280
1464938858	700.770
1464938929	715.640
1464939000	696.690
1464939071	690.210
1464939143	695.660
1464939214	703.790
1464939285	715.390
1464939356	694.980
1464939427	693.780
1464939498	702.610
1464939569	694.420
1464939640	705.100
1464939711	700.410
1464939782	701.370
1464939853	709.230
1464939924	690.990
1464939995	696.000
1464940066	706.010
1464940137	701.030
1464940208	699.940
1464940279	706.440
1464940350	705.460
1464940421	705.870
1464940492	705.330
1464940563	704.920
1464940634	705.530
1464940705	693.570
1464940776	709.670
1464940847	699.340
1464940918	701.090
1464940989	716.210
1464941061	710.930
1464941132	716.880
1464941203	697.910
1464941274	704.820
1464941345	709.180
1464941416	706.300
1464941487	699.400
1464941558	703.900
1464941629	711.280
1464941700	695.030
1464941771	704.380
1464941842	704.750
1464941913	699.230
1464941984	708.320
1464942055	715.650
1464942126	716.270
1464942197	705.320
1464942268	694.570
1464942339	695.700
1464942411	698.150
1464942482	712.490
1464942553	700.600
1464942624	709.280
1464942695	704.520
1464942766	716.160
1464942837	708.510
1464942908	694.490
