timestamp[s]	latency_value[ms]
1464885129	721.170
1464885200	725.540
1464885271	728.730
1464885342	724.210
1464885414	728.200
1464885485	727.110
1464885556	731.840
1464885627	720.600
1464885698	721.730
1464885769	725.990
1464885840	729.840
1464885911	721.860
1464885983	726.950
1464886054	722.020
1464886125	725.080
1464886196	721.430
1464886267	724.510
1464886338	728.720
1464886409	723.650
1464886480	720.060
1464886552	721.410
1464886623	729.780
1464886694	721.380
1464886765	723.980
1464886836	721.630
1464886907	725.570
1464886978	726.720
1464887049	729.640
1464887121	726.830
1464887192	726.270
1464887263	724.150
1464887334	726.600
1464887405	725.110
1464887476	726.960
1464887547	727.030
1464887619	727.870
1464887690	726.390
1464887761	721.710
1464887832	721.820
1464887903	729.440
1464887974	729.460
1464888045	728.450
1464888116	721.560
1464888188	723.820
1464888259	724.740
1464888330	728.330
1464888401	725.030
1464888472	719.790
1464888543	726.310
1464888614	725.470
1464888685	722.850
1464888757	724.720
1464888828	728.650
1464888899	726.870
1464888970	727.410
1464889041	722.970
1464889112	720.770
1464889183	720.970
1464889254	728.830
1464889326	722.330
1464889397	723.540
1464889468	729.350
1464889539	722.090
1464889610	721.320
1464889681	724.660
1464889752	748.450
1464889824	752.160
1464889895	753.450
1464889966	755.120
1464890037	750.490
1464890109	754.430
1464890180	753.250
1464890251	746.900
1464890322	750.820
1464890393	755.260
1464890465	754.250
1464890536	753.100
1464890607	756.040
1464890678	749.440
1464890750	723.670
1464890821	728.240
1464890892	727.660
1464890963	726.900
1464891034	754.090
1464891105	719.980
1464891177	726.370
1464891248	726.480
1464891319	719.340
1464891390	720.930
1464891461	720.810
1464891532	725.220
1464891603	726.840
1464891675	727.020
1464891746	726.520
1464891817	725.640
1464891888	724.560
1464891959	726.390
1464892030	726.140
1464892101	725.160
1464892172	724.420
1464892244	722.310
1464892315	721.640
1464892386	722.190
1464892457	726.790
1464892528	720.490
1464892599	720.290
1464892670	720.910
1464892741	726.240
1464892813	725.400
1464892884	726.170
1464892955	720.990
1464893026	722.780
1464893097	725.670
1464893168	721.660
1464893239	726.560
1464893310	732.440
1464893382	726.340
1464893453	721.190
1464893524	727.270
1464893595	721.540
1464893666	733.240
1464893737	724.520
1464893808	730.260
1464893879	722.910
1464893951	726.700
1464894022	724.150
1464894093	723.260
1464894164	721.420
1464894235	729.020
1464894306	721.450
1464894377	719.250
1464894448	723.330
1464894520	725.110
1464894591	721.710
1464894662	721.660
1464894733	720.450
1464894804	721.090
1464894875	719.800
1464894946	720.230
1464895017	753.660
1464895089	747.830
1464895160	753.310
1464895231	747.210
1464895302	746.980
1464895374	753.580
1464895445	719.680
1464895516	719.730
1464895587	724.090
1464895658	720.730
1464895729	724.600
1464895800	725.260
1464895872	719.650
1464895943	725.410
1464896014	754.650
1464896085	753.870
1464896156	747.780
1464896228	719.960
1464896299	721.010
1464896370	725.940
1464896441	753.580
1464896512	754.660
1464896583	748.390
1464896655	754.640
1464896726	756.350
1464896797	753.380
1464896868	753.140
1464896940	752.980
1464897011	726.360
1464897082	720.090
1464897153	726.890
1464897224	719.450
1464897295	720.560
1464897366	726.750
1464897438	725.390
1464897509	721.520
1464897580	725.600
1464897651	718.430
1464897722	723.250
1464897793	720.530
1464897864	719.880
1464897935	725.000
1464898006	724.160
1464898078	725.480
1464898149	720.200
1464898220	719.440
1464898291	725.220
1464898362	724.930
1464898433	746.830
1464898504	725.460
1464898576	6547.140
1464898653	724.420
1464898724	719.240
1464898795	725.090
1464898866	725.130
1464898937	723.850
1464899008	723.780
1464899079	724.450
1464899150	754.910
1464899222	723.000
1464899293	720.840
1464899364	725.940
1464899435	723.980
1464899506	729.940
1464899577	726.460
1464899648	726.420
1464899719	718.910
1464899791	725.190
1464899862	725.060
1464899933	725.850
1464900004	720.820
1464900075	724.620
1464900146	725.470
1464900217	723.400
1464900288	720.240
1464900360	721.840
1464900431	726.130
1464900502	724.840
1464900573	720.480
1464900644	721.260
1464900715	724.640
1464900786	725.760
1464900857	724.620
1464900928	720.690
1464901000	721.220
1464901071	724.710
1464901142	718.570
1464901213	723.780
1464901284	723.580
1464901355	732.080
1464901426	723.180
1464901497	724.710
1464901569	724.990
1464901640	731.390
1464901711	730.810
1464901782	732.100
1464901853	727.920
1464901924	725.560
1464901995	733.000
1464902067	720.060
1464902138	732.860
1464902209	725.070
1464902280	721.080
1464902351	724.770
1464902422	730.740
1464902493	729.610
1464902564	728.210
1464902636	720.900
1464902707	724.290
1464902778	726.880
1464902849	731.000
1464902920	719.490
1464902991	720.830
1464903062	724.370
1464903134	721.040
1464903205	728.590
1464903276	731.140
1464903347	720.860
1464903418	726.990
1464903489	731.220
1464903560	726.830
1464903631	730.720
1464903703	720.700
1464903774	730.680
1464903845	720.700
1464903916	719.400
1464903987	720.750
1464904058	723.690
1464904129	725.610
1464904201	727.600
1464904272	720.450
1464904343	720.570
1464904414	720.750
1464904485	725.020
1464904556	724.270
1464904627	719.590
1464904698	725.900
1464904771	725.550
1464904842	724.410
1464904913	725.370
1464904984	725.290
1464905055	726.190
1464905126	720.050
1464905197	720.830
1464905269	720.820
1464905340	725.860
1464905411	722.620
1464905482	719.170
1464905553	727.120
1464905624	720.930
1464905695	719.430
1464905766	725.870
1464905838	724.090
1464905909	725.270
1464905980	720.570
1464906051	720.050
1464906122	723.960
1464906193	721.060
1464906264	725.110
1464906335	722.620
1464906407	726.190
1464906478	727.830
1464906549	726.790
1464906620	718.810
1464906691	724.280
1464906762	719.530
1464906833	726.590
1464906904	726.670
1464906976	726.790
1464907047	725.460
1464907118	731.720
1464907189	721.050
1464907260	723.890
1464907331	726.030
1464907402	721.850
1464907473	721.570
1464907545	725.650
1464907616	726.250
1464907687	727.760
1464907758	725.790
1464907829	721.760
1464907900	721.030
1464907971	727.180
1464908042	727.180
1464908114	719.310
1464908185	721.070
1464908256	726.230
1464908327	721.710
1464908398	721.550
1464908469	727.650
1464908540	721.630
1464908611	724.810
1464908682	721.120
1464908754	726.660
1464908825	720.850
1464908896	721.540
1464908967	724.610
1464909038	720.560
1464909109	719.580
1464909180	725.830
1464909251	728.380
1464909323	724.210
1464909394	726.690
1464909465	723.930
1464909536	726.270
1464909607	719.490
1464909678	727.510
1464909749	725.770
1464909820	726.310
1464909892	721.160
1464909963	725.160
1464910034	719.870
1464910105	726.100
1464910176	724.520
1464910247	725.760
1464910318	724.450
1464910389	726.460
1464910461	724.530
1464910532	724.600
1464910603	721.340
1464910674	720.550
1464910745	726.090
1464910816	725.530
1464910887	727.520
1464910958	726.540
1464911030	724.350
1464911101	720.380
1464911172	725.300
1464911243	729.970
1464911314	728.250
1464911385	725.850
1464911456	721.380
1464911527	724.960
1464911599	725.170
1464911670	721.610
1464911741	726.540
1464911812	727.240
1464911883	721.610
1464911954	725.910
1464912025	725.960
1464912096	722.130
1464912168	728.360
1464912239	725.220
1464912310	725.270
1464912381	725.130
1464912452	726.240
1464912523	724.670
1464912594	727.420
1464912665	727.560
1464912737	725.110
1464912808	721.320
1464912879	720.330
1464912950	719.360
1464913021	721.080
1464913092	725.700
1464913163	719.820
1464913234	726.140
1464913305	726.490
1464913377	725.270
1464913448	721.400
1464913519	726.540
1464913590	726.410
1464913661	724.770
1464913732	721.280
1464913803	724.510
1464913875	725.040
1464913946	721.550
1464914017	721.990
1464914088	727.300
1464914159	721.400
1464914230	724.980
1464914301	721.930
1464914372	726.690
1464914444	724.760
1464914515	720.480
1464914586	726.040
1464914657	724.920
1464914728	726.330
1464914799	732.460
1464914870	733.220
1464914941	734.380
1464915013	721.500
1464915084	726.210
1464915155	726.550
1464915226	727.780
1464915297	731.190
1464915368	725.660
1464915439	734.450
1464915511	732.710
1464915582	721.670
1464915653	727.130
1464915724	724.900
1464915795	725.330
1464915866	732.390
1464915937	721.710
1464916008	722.540
1464916080	729.620
1464916151	726.110
1464916222	723.620
1464916293	731.910
1464916364	730.780
1464916435	729.250
1464916506	724.420
1464916578	728.070
1464916649	724.670
1464916720	725.170
1464916791	732.450
1464916862	730.780
1464916933	732.010
1464917004	726.830
1464917075	728.140
1464917147	721.840
1464917218	732.540
1464917289	727.160
1464917360	720.770
1464917431	728.820
1464917502	724.510
1464917573	720.780
1464917645	719.590
1464917716	723.900
1464917787	727.420
1464917858	720.200
1464917929	728.350
1464918000	724.720
1464918071	723.710
1464918142	726.890
1464918214	728.180
1464918285	725.840
1464918356	723.520
1464918427	728.230
1464918498	726.790
1464918569	726.590
1464918640	724.550
1464918712	726.130
1464918783	727.160
1464918854	727.050
1464918925	728.460
1464918996	726.170
1464919067	720.190
1464919138	728.310
1464919209	721.960
1464919281	729.100
1464919352	722.370
1464919423	726.470
1464919494	726.200
1464919565	730.120
1464919636	721.290
1464919707	727.070
1464919778	721.480
1464919850	732.170
1464919921	719.600
1464919992	731.650
1464920063	731.170
1464920134	726.210
1464920205	729.490
1464920276	723.200
1464920348	729.870
1464920419	732.400
1464920490	729.090
1464920561	722.260
1464920632	726.080
1464920703	725.280
1464920774	724.930
1464920846	732.620
1464920917	728.370
1464920988	729.490
1464921059	726.950
1464921130	728.850
1464921201	727.890
1464921272	724.370
1464921344	730.080
1464921415	733.230
1464921486	732.060
1464921557	730.790
1464921628	729.690
1464921699	725.580
1464921770	729.700
1464921842	729.840
1464921913	726.140
1464921984	725.950
1464922055	729.020
1464922126	727.660
1464922197	732.040
1464922268	726.740
1464922339	722.420
1464922411	731.140
1464922482	724.410
1464922553	722.960
1464922624	723.050
1464922695	728.890
1464922766	723.310
1464922837	724.660
1464922909	727.130
1464922980	730.080
1464923051	729.020
1464923122	726.970
1464923193	728.570
1464923264	721.660
1464923335	725.270
1464923406	729.770
1464923478	723.990
1464923549	727.680
1464923620	724.240
1464923691	723.980
1464923762	721.870
1464923833	726.940
1464923904	728.370
1464923976	729.970
1464924047	730.400
1464924118	730.650
1464924189	723.910
1464924260	724.810
1464924331	723.820
1464924402	729.320
1464924474	721.910
1464924545	721.490
1464924616	728.880
1464924687	726.980
1464924758	726.400
1464924829	723.650
1464924900	722.190
1464924971	721.970
1464925043	723.040
1464925114	731.310
1464925185	723.850
1464925256	723.830
1464925327	729.420
1464925398	730.440
1464925469	724.030
1464925540	726.240
1464925612	721.980
1464925683	725.430
1464925754	721.070
1464925825	726.880
1464925896	720.900
1464925967	725.400
1464926038	725.810
1464926110	721.110
1464926181	724.660
1464926252	719.860
1464926323	724.500
1464926394	725.300
1464926465	727.010
1464926536	720.150
1464926607	722.170
1464926679	727.940
1464926750	720.520
1464926821	727.050
1464926892	722.480
1464926963	720.850
1464927034	725.730
1464927105	723.820
1464927176	730.640
1464927248	729.680
1464927319	728.110
1464927390	728.580
1464927461	730.790
1464927532	723.560
1464927603	722.290
1464927674	733.380
1464927745	732.390
1464927817	724.450
1464927888	732.060
1464927959	727.790
1464928030	724.700
1464928101	725.500
1464928172	731.990
1464928243	731.160
1464928315	724.030
1464928386	730.420
1464928457	730.520
1464928528	727.620
1464928599	729.660
1464928670	727.840
1464928741	723.040
1464928813	729.230
1464928884	728.280
1464928955	725.660
1464929026	730.840
1464929097	730.750
1464929168	724.100
1464929239	732.550
1464929311	727.410
1464929382	732.480
1464929453	727.110
1464929524	731.010
1464929595	731.910
1464929666	732.780
1464929737	742.710
1464929809	725.650
1464929880	726.280
1464929951	730.190
1464930022	725.890
1464930093	725.970
1464930164	727.910
1464930235	725.640
1464930307	726.020
1464930378	720.450
1464930449	723.140
1464930520	726.210
1464930591	726.590
1464930662	728.900
1464930733	724.660
1464930804	728.650
1464930876	727.170
1464930947	724.430
1464931018	723.430
1464931089	722.600
1464931160	726.570
1464931231	726.610
1464931302	813.950
1464931374	843.120
1464931445	890.290
1464931517	854.420
1464931589	725.390
1464931660	721.250
1464931731	727.540
1464931802	726.050
1464931873	721.870
1464931944	724.630
1464932016	730.390
1464932087	727.150
1464932158	719.720
1464932229	730.160
1464932300	732.480
1464932371	727.280
1464932442	720.860
1464932513	728.440
1464932585	731.900
1464932656	726.240
1464932727	733.290
1464932798	729.480
1464932869	732.000
1464932940	729.100
1464933011	733.120
1464933083	723.270
1464933154	728.420
1464933225	729.490
1464933296	725.780
1464933367	727.920
1464933438	730.800
1464933509	723.380
1464933581	721.870
1464933652	720.760
1464933723	721.910
1464933794	731.780
1464933865	720.480
1464933936	729.560
1464934007	730.980
1464934079	726.390
1464934150	726.090
1464934221	729.700
1464934292	730.250
1464934363	726.540
1464934434	726.740
1464934505	729.780
1464934576	730.200
1464934648	722.240
1464934719	729.130
1464934790	726.410
1464934861	722.410
1464934932	729.460
1464935003	728.180
1464935074	724.300
1464935146	722.760
1464935217	727.050
1464935288	729.750
1464935359	721.900
1464935430	727.240
1464935501	721.400
1464935572	726.620
1464935643	722.100
1464935715	728.170
1464935786	725.520
1464935857	726.910
1464935928	730.130
1464935999	724.300
1464936070	721.830
1464936141	730.460
1464936212	726.450
1464936284	720.490
1464936355	728.500
1464936426	727.590
1464936497	727.330
1464936568	726.290
1464936639	726.290
1464936710	730.090
1464936781	730.420
1464936853	722.170
1464936924	729.730
1464936995	721.900
1464937066	725.350
1464937137	728.910
1464937208	727.570
1464937279	726.430
1464937350	729.150
1464937422	725.520
1464937493	726.550
1464937564	730.720
1464937635	728.260
1464937706	726.780
1464937777	729.700
1464937848	721.990
1464937920	728.310
1464937991	725.130
1464938062	728.390
1464938133	721.990
1464938204	727.010
1464938275	722.070
1464938346	728.710
1464938417	727.180
1464938489	726.020
1464938560	729.020
1464938631	729.210
1464938702	721.800
1464938773	730.010
1464938844	726.270
1464938915	724.700
1464938986	724.190
1464939058	726.160
1464939129	724.470
1464939200	723.810
1464939271	725.890
1464939342	725.390
1464939413	725.130
1464939484	720.030
1464939555	726.000
1464939627	721.090
1464939698	728.630
1464939769	727.410
1464939840	721.900
1464939911	725.940
1464939982	727.720
1464940053	729.740
1464940124	718.850
1464940196	728.980
1464940267	728.590
1464940338	720.970
1464940409	728.800
1464940480	724.920
1464940551	725.850
1464940622	721.940
1464940693	728.990
1464940765	728.760
1464940836	728.720
1464940907	726.400
1464940978	728.960
1464941049	727.140
1464941120	731.130
1464941191	727.970
1464941263	728.890
1464941334	729.480
1464941405	730.020
1464941476	725.350
1464941547	723.410
1464941618	723.600
1464941689	723.920
1464941761	722.890
1464941832	725.660
1464941903	724.690
1464941974	728.960
1464942045	725.910
1464942116	728.280
1464942187	729.720
1464942258	727.100
1464942330	732.430
1464942401	724.040
1464942472	727.400
1464942543	728.830
1464942614	727.220
1464942685	728.940
1464942756	724.510
1464942828	729.040
1464942899	722.340
1464942970	729.170
1464943041	726.680
1464943112	728.800
