timestamp[s]	latency_value[ms]
1465759116	201.910
1465759188	202.490
1465759259	201.760
1465759330	202.510
1465759401	202.040
1465759473	201.520
1465759544	201.680
1465759615	201.140
1465759686	201.370
1465759758	266.660
1465759829	296.860
1465759901	202.650
1465759972	201.140
1465760043	201.800
1465760115	342.400
1465760186	270.730
1465760258	202.340
1465760329	203.310
1465760400	277.520
1465760472	236.070
1465760543	252.000
1465760614	203.250
1465760686	201.830
1465760757	201.300
1465760828	201.000
1465760900	201.590
1465760971	222.530
1465761042	202.880
1465761113	201.550
1465761185	212.380
1465761256	240.820
1465761327	203.500
1465761399	201.860
1465761470	202.100
1465761541	202.540
1465761612	210.110
1465761684	209.650
1465761755	213.090
1465761826	207.790
1465761898	201.080
1465761969	216.740
1465762040	201.520
1465762111	201.210
1465762183	201.490
1465762254	202.220
1465762325	201.760
1465762396	202.840
1465762468	206.160
1465762539	201.510
1465762610	201.770
1465762682	204.850
1465762753	202.110
1465762824	202.960
1465762895	200.900
1465762967	201.150
1465763038	202.580
1465763109	201.910
1465763180	200.980
1465763252	203.010
1465763323	202.510
1465763394	202.190
1465763465	201.850
1465763537	202.550
1465763608	201.820
1465763679	202.340
1465763750	201.810
1465763822	203.070
1465763893	201.410
1465763964	201.210
1465764035	201.520
1465764107	208.660
1465764178	202.180
1465764249	220.520
1465764320	201.820
1465764392	201.370
1465764463	200.950
1465764534	201.850
1465764605	201.790
1465764677	201.890
1465764748	201.330
1465764819	202.580
1465764890	201.900
1465764962	203.830
1465765033	201.840
1465765104	202.220
1465765175	201.270
1465765247	202.150
1465765318	201.880
1465765389	202.400
1465765460	201.740
1465765532	201.990
1465765603	202.540
1465765674	203.080
1465765745	202.940
1465765817	201.660
1465765888	205.030
1465765959	201.030
1465766030	201.950
1465766102	204.760
1465766173	201.160
1465766244	201.880
1465766315	202.160
1465766387	202.040
1465766458	202.980
1465766529	202.270
1465766600	201.370
1465766672	200.780
1465766743	201.680
1465766814	202.080
1465766885	202.650
1465766957	202.930
1465767028	203.040
1465767099	202.340
1465767170	202.070
1465767242	200.700
1465767313	201.210
1465767384	200.920
1465767455	203.210
1465767527	202.790
1465767598	201.290
1465767669	202.390
1465767740	202.330
1465767812	202.240
1465767883	202.120
1465767954	201.040
1465768025	201.760
1465768097	201.250
1465768168	205.250
1465768239	201.360
1465768310	201.780
1465768382	201.390
1465768453	203.130
1465768524	248.870
1465768596	256.840
1465768667	203.270
1465768738	203.040
1465768809	200.610
1465768881	201.780
1465768952	201.210
1465769023	278.690
1465769095	201.890
1465769166	202.400
1465769237	202.090
1465769309	200.740
1465769380	204.430
1465769451	332.790
1465769523	313.130
1465769595	203.010
1465769666	201.530
1465769737	222.470
1465769809	201.200
1465769880	201.060
1465769951	202.930
1465770022	201.760
1465770094	202.230
1465770165	201.630
1465770236	202.040
1465770307	210.560
1465770379	203.020
1465770450	202.250
1465770521	202.630
1465770593	202.600
1465770664	202.330
1465770735	201.240
1465770806	201.670
1465770878	201.270
1465770949	201.940
1465771020	202.630
1465771091	202.490
1465771163	227.160
1465771234	203.020
1465771305	202.680
1465771376	201.590
1465771448	201.990
1465771519	202.160
1465771590	201.760
1465771661	208.380
1465771733	216.130
1465771804	241.240
1465771875	206.240
1465771947	201.160
1465772018	201.850
1465772089	203.770
1465772160	201.180
1465772232	201.740
1465772303	244.720
1465772374	216.990
1465772446	222.290
1465772517	203.770
1465772588	241.160
1465772660	218.700
1465772731	200.990
1465772802	201.850
1465772873	201.500
1465772945	201.580
1465773016	247.580
1465773087	203.880
1465773159	201.450
1465773230	250.520
1465773301	308.760
1465773373	201.860
1465773444	202.090
1465773516	201.890
1465773587	201.730
1465773658	201.800
1465773729	202.060
1465773801	279.630
1465773872	268.380
1465773944	228.950
1465774015	266.910
1465774087	202.390
1465774158	201.070
1465774229	202.330
1465774300	251.740
1465774372	285.080
1465774443	287.270
1465774515	201.790
1465774586	202.840
1465774657	298.110
1465774729	348.990
1465774801	351.730
1465774873	350.970
1465774945	389.430
1465775017	339.910
1465775088	360.670
1465775160	359.340
1465775232	236.950
1465775304	202.480
1465775375	397.010
1465775447	384.430
1465775519	204.380
1465775590	204.390
1465775662	390.480
1465775734	395.540
1465775806	376.790
1465775878	238.030
1465775949	384.160
1465776021	391.130
1465776093	215.690
1465776164	221.880
1465776236	236.720
1465776307	217.440
1465776378	375.620
1465776450	345.460
1465776522	415.520
1465776594	418.940
1465776666	226.700
1465776738	204.880
1465776809	409.800
1465776881	398.790
1465776953	390.780
1465777025	423.820
1465777097	247.350
1465777169	397.960
1465777241	400.810
1465777313	423.900
1465777385	423.250
1465777457	424.170
1465777529	424.250
1465777601	425.860
1465777673	333.640
1465777745	420.890
1465777817	422.440
1465777889	334.520
1465777961	334.140
1465778033	422.260
1465778108	422.490
1465778180	365.820
1465778252	374.880
1465778324	363.290
1465778396	346.800
1465778468	336.990
1465778540	356.210
1465778612	349.940
1465778683	358.930
1465778755	329.130
1465778827	329.920
1465778899	423.910
1465778971	370.290
1465779043	347.470
1465779115	383.210
1465779187	398.190
1465779259	402.470
1465779331	399.470
1465779403	405.400
1465779475	402.900
1465779547	403.630
1465779619	386.200
1465779691	392.420
1465779763	413.280
1465779835	401.090
1465779907	365.680
1465779979	392.500
1465780051	407.290
1465780123	393.830
1465780195	418.570
1465780267	409.460
1465780339	422.520
1465780412	418.080
1465780484	423.160
1465780556	421.220
1465780628	418.640
1465780700	416.000
1465780772	408.790
1465780844	411.290
1465780916	422.680
1465780989	423.690
1465781061	426.560
1465781133	423.800
1465781205	423.320
1465781277	426.330
1465781349	426.430
1465781421	1424.370
1465781495	424.310
1465781567	420.750
1465781639	421.120
1465781711	582.900
1465781783	591.670
1465781856	636.610
1465781929	423.720
1465782001	413.800
1465782074	682.680
1465782146	425.400
1465782218	425.640
1465782290	425.350
1465782362	420.180
1465782434	422.620
1465782506	394.550
1465782579	419.250
1465782651	423.560
1465782723	422.450
1465782795	421.140
1465782867	420.110
1465782939	424.050
1465783011	420.690
1465783083	426.980
1465783156	423.250
1465783228	424.600
1465783300	425.220
1465783372	418.380
1465783444	424.620
1465783516	425.090
1465783589	426.610
1465783661	425.410
1465783734	424.900
1465783806	426.830
1465783878	426.000
1465783950	424.900
1465784022	425.220
1465784094	426.070
1465784166	425.970
1465784239	426.040
1465784311	418.000
1465784383	425.370
1465784455	425.960
1465784527	426.580
1465784599	424.760
1465784672	424.970
1465784745	1422.690
1465784818	426.470
1465784890	423.420
1465784962	425.250
1465785034	424.570
1465785107	426.170
1465785179	425.640
1465785251	425.070
1465785323	423.760
1465785395	424.330
1465785467	426.590
1465785540	426.190
1465785613	426.010
1465785685	427.000
1465785757	426.250
1465785829	425.700
1465785901	426.670
1465785973	425.100
1465786045	426.800
1465786118	425.590
1465786190	429.110
1465786262	433.460
1465786335	427.410
1465786407	426.710
1465786482	428.070
1465786554	427.460
1465786627	425.590
1465786700	427.910
1465786772	425.800
1465786844	695.120
1465786917	1123.970
1465786991	426.600
1465787063	2116.520
1465787137	426.100
1465787209	426.930
1465787281	426.760
1465787353	426.980
1465787426	1423.560
1465787500	427.830
1465787572	426.250
1465787645	1425.990
1465787719	426.640
1465787793	426.660
1465787865	427.000
1465787939	426.900
1465788011	427.880
1465788083	427.570
1465788157	427.130
1465788230	427.150
1465788302	426.410
1465788374	1126.710
1465788447	690.510
1465788519	427.000
1465788592	1425.670
1465788666	426.040
1465788738	426.880
1465788810	1426.020
1465788883	435.110
1465788955	430.770
1465789028	440.620
1465789101	690.960
1465789174	675.130
1465789248	681.320
1465789322	688.490
1465789395	677.260
1465789469	679.650
1465789543	675.450
1465789616	680.120
1465789689	425.190
1465789761	426.370
1465789833	708.830
1465789906	689.970
1465789979	706.000
1465790052	426.250
1465790125	425.260
1465790198	427.510
1465790270	428.030
1465790342	1124.630
1465790415	424.400
1465790487	428.270
1465790559	435.080
1465790633	428.440
1465790706	424.030
1465790778	425.320
1465790850	416.630
1465790922	200.340
1465790994	201.340
1465791065	200.870
1465791136	424.860
1465791208	425.020
1465791280	201.270
1465791352	200.390
1465791423	201.110
1465791494	201.460
1465791565	201.540
1465791637	200.980
1465791708	200.170
1465791779	200.710
1465791851	201.150
1465791922	436.650
1465791994	1430.890
1465792069	428.990
1465792142	426.140
1465792216	437.090
1465792289	266.250
1465792360	200.560
1465792432	200.230
1465792503	199.690
1465792574	201.120
1465792645	201.100
1465792717	200.890
1465792788	200.180
1465792859	200.760
1465792930	201.300
1465793002	201.390
1465793073	199.640
1465793144	200.120
1465793216	199.580
1465793287	200.790
1465793359	201.230
1465793430	200.820
1465793501	201.300
1465793572	201.080
1465793644	201.250
1465793715	200.550
1465793786	200.920
1465793857	200.260
1465793929	200.560
1465794000	199.590
1465794071	3199.960
1465794145	200.380
1465794217	199.930
1465794288	200.050
1465794359	200.580
1465794430	200.800
1465794502	199.690
1465794573	200.710
1465794644	201.370
1465794715	201.060
1465794787	200.240
1465794858	200.240
1465794929	200.830
1465795000	200.150
1465795072	200.900
1465795143	200.940
1465795214	200.100
1465795285	200.690
1465795357	200.610
1465795428	201.150
1465795499	201.430
1465795570	200.520
1465795642	199.760
1465795713	200.740
1465795784	200.510
1465795855	201.190
1465795927	201.020
1465795998	200.640
1465796069	200.120
1465796140	200.140
1465796212	201.880
1465796284	201.920
1465796355	202.820
1465796427	200.280
1465796498	202.080
1465796569	201.440
1465796640	201.560
1465796712	200.480
1465796783	200.630
1465796854	200.830
1465796925	200.530
1465796997	201.660
1465797068	201.080
1465797139	200.000
1465797210	201.710
1465797282	202.220
1465797353	202.080
1465797424	200.300
1465797495	200.520
1465797567	200.730
1465797638	201.730
1465797709	200.090
1465797780	200.360
1465797852	200.170
1465797923	201.880
1465797994	200.090
1465798065	200.280
1465798136	201.030
1465798208	201.360
1465798279	200.630
1465798350	201.960
1465798421	200.490
1465798493	200.750
1465798564	200.020
1465798635	201.920
1465798706	200.110
1465798778	3199.470
1465798852	200.080
1465798923	200.570
1465798994	199.940
1465799066	200.880
1465799137	200.760
1465799208	200.060
1465799279	201.010
1465799351	200.710
1465799422	200.620
1465799493	201.850
1465799564	201.010
1465799636	200.920
1465799707	200.570
1465799778	201.090
1465799849	200.740
1465799921	200.750
1465799992	199.950
1465800063	201.830
1465800134	200.540
1465800206	200.530
1465800277	200.180
1465800348	201.100
1465800419	200.780
1465800491	200.900
1465800562	201.360
1465800634	201.130
1465800705	201.470
1465800777	199.960
1465800848	200.890
1465800920	201.210
1465800991	200.240
1465801062	201.700
1465801134	200.210
1465801205	200.280
1465801276	200.390
1465801347	200.580
1465801419	200.980
1465801490	200.410
1465801561	201.060
1465801632	201.070
1465801704	201.750
1465801775	200.470
1465801846	201.090
1465801917	201.010
1465801989	200.930
1465802060	201.350
1465802131	3201.170
1465802205	202.100
1465802280	201.270
1465802351	200.720
1465802422	200.980
1465802493	200.070
1465802565	199.840
1465802637	200.440
1465802708	200.780
1465802779	199.980
1465802851	199.960
1465802922	201.270
1465802993	201.620
1465803064	200.280
1465803136	201.820
1465803207	202.340
1465803278	200.010
1465803349	202.360
1465803421	200.690
1465803492	203.400
1465803563	200.330
1465803635	200.910
1465803706	202.220
1465803778	200.130
1465803849	200.660
1465803920	200.830
1465803991	202.060
1465804063	200.260
1465804134	200.640
1465804205	204.510
1465804276	201.220
1465804348	200.160
1465804419	201.060
1465804490	200.740
1465804561	200.550
1465804633	200.490
1465804704	200.450
1465804775	201.560
1465804846	200.380
1465804918	199.800
1465804989	200.890
1465805060	200.980
1465805131	203.040
1465805203	200.900
1465805274	199.890
1465805345	200.330
1465805416	201.400
1465805488	200.220
1465805559	200.380
1465805630	201.230
1465805701	199.350
1465805773	201.390
1465805844	200.660
1465805915	200.540
1465805986	200.870
1465806058	200.520
1465806129	199.490
1465806200	201.330
1465806271	200.050
1465806343	200.660
1465806414	202.190
1465806485	201.650
1465806556	203.480
1465806628	200.560
1465806699	200.190
1465806770	201.190
1465806841	200.200
1465806913	201.320
1465806984	200.520
1465807055	200.470
1465807126	200.450
1465807198	200.490
1465807269	201.450
1465807341	200.050
1465807412	201.450
1465807484	206.020
1465807558	201.010
1465807629	201.600
1465807700	201.220
1465807772	200.910
1465807843	201.130
1465807915	203.570
1465807986	200.890
1465808057	202.410
1465808129	201.320
1465808200	200.650
1465808272	200.350
1465808343	201.100
1465808414	200.690
1465808486	200.540
1465808557	204.590
1465808629	242.580
1465808700	202.910
1465808772	204.150
1465808843	201.830
1465808914	200.160
1465808985	201.020
1465809057	200.440
1465809128	200.630
1465809199	201.330
1465809270	201.230
1465809342	200.040
1465809413	200.680
1465809484	201.370
1465809555	200.230
1465809627	201.240
1465809698	200.660
1465809769	200.450
1465809840	201.250
1465809912	201.250
1465809983	200.600
1465810054	201.330
1465810126	200.460
1465810197	200.920
1465810268	201.010
1465810339	200.890
1465810411	201.140
1465810482	200.000
1465810553	199.760
1465810624	201.570
1465810696	203.250
1465810767	200.230
1465810841	201.230
1465810912	201.200
1465810984	200.670
1465811055	201.600
1465811126	200.780
1465811197	200.150
1465811269	201.030
1465811340	201.230
1465811411	201.180
1465811482	200.170
1465811554	201.960
1465811625	201.190
1465811699	199.780
1465811771	200.690
1465811842	200.550
1465811913	200.330
1465811985	200.680
1465812057	200.600
1465812128	200.260
1465812199	201.350
1465812270	201.980
1465812342	200.860
1465812413	199.900
1465812484	211.790
1465812555	215.790
1465812627	201.400
1465812698	200.450
1465812769	200.110
1465812841	200.690
1465812912	200.980
1465812983	201.840
1465813054	199.690
1465813126	201.150
1465813197	202.200
1465813268	201.060
1465813339	200.780
1465813411	215.240
1465813482	200.930
1465813554	200.790
1465813625	200.770
1465813697	505.460
1465813768	3200.770
1465813842	200.420
1465813914	200.450
1465813985	199.980
1465814056	200.210
1465814128	201.140
1465814199	200.140
1465814270	325.340
1465814342	286.160
1465814416	274.200
1465814488	275.630
1465814559	222.310
1465814631	207.070
1465814702	202.030
1465814773	201.650
1465814845	207.040
1465814916	200.600
1465814987	200.530
1465815058	201.900
1465815130	200.290
1465815201	201.320
1465815273	202.780
1465815344	238.780
1465815416	204.480
1465815487	254.240
1465815559	203.540
1465815630	213.270
1465815701	245.240
1465815772	200.780
1465815844	204.860
1465815915	201.090
1465815986	200.380
1465816058	200.790
1465816129	201.610
1465816200	201.200
1465816271	201.270
1465816343	225.020
1465816414	268.480
1465816485	213.350
1465816558	259.310
1465816629	254.540
1465816701	284.790
1465816772	265.470
1465816844	277.710
1465816915	275.960
1465816987	307.040
1465817058	311.400
1465817130	301.090
1465817202	276.960
1465817273	263.200
1465817345	256.360
1465817416	306.400
1465817488	286.000
1465817560	249.860
1465817631	272.780
1465817702	217.620
1465817774	201.080
1465817845	201.070
1465817916	206.140
1465817988	259.960
1465818059	203.030
1465818130	201.310
1465818202	200.620
1465818273	209.480
1465818344	200.110
1465818415	200.400
1465818487	200.820
1465818558	210.420
1465818629	215.770
1465818700	211.450
1465818775	249.370
1465818846	202.560
1465818917	206.540
1465818989	201.070
1465819060	218.470
1465819132	201.540
1465819203	204.830
1465819274	205.650
1465819345	202.840
1465819417	201.400
1465819488	200.210
1465819559	202.260
1465819630	202.600
1465819702	215.940
1465819773	201.840
1465819844	202.300
1465819916	200.950
1465819987	200.830
1465820058	201.190
1465820129	202.930
1465820201	245.770
1465820272	233.300
1465820344	224.660
1465820415	242.560
1465820486	210.410
1465820558	240.770
1465820629	248.350
1465820700	266.560
1465820772	261.430
1465820843	289.010
1465820915	311.050
1465820987	292.060
1465821058	287.170
1465821130	202.010
1465821201	255.850
1465821273	201.450
1465821344	242.360
1465821416	200.830
1465821487	201.790
1465821558	200.730
1465821630	200.740
1465821701	506.580
1465821775	204.190
1465821847	201.480
1465821918	200.640
1465821989	202.120
1465822060	200.300
1465822132	204.770
1465822203	202.680
1465822274	201.980
1465822346	216.970
1465822420	202.180
1465822491	205.090
1465822562	202.330
1465822634	200.900
1465822705	203.860
1465822777	220.830
1465822848	202.590
1465822919	201.270
1465822991	200.100
1465823062	200.950
1465823133	201.960
1465823204	200.460
1465823276	202.790
1465823347	201.500
1465823418	202.970
1465823489	200.810
1465823561	207.260
1465823632	234.550
1465823703	253.760
1465823776	203.640
1465823847	199.920
1465823918	200.430
1465823990	200.800
1465824061	200.700
1465824132	200.500
1465824203	207.380
1465824275	200.790
1465824346	200.970
1465824417	200.920
1465824489	201.980
1465824560	202.610
1465824631	200.190
1465824702	202.120
1465824774	201.200
1465824845	201.950
1465824916	202.090
1465824987	202.060
1465825059	200.780
1465825130	200.120
1465825201	200.260
1465825273	386.500
1465825345	412.950
1465825417	200.640
1465825488	203.910
1465825559	230.350
1465825631	214.680
1465825702	200.830
1465825773	208.600
1465825844	200.310
1465825916	199.980
1465825987	201.810
1465826058	201.220
1465826129	267.710
1465826201	265.740
1465826272	201.440
1465826344	211.240
1465826415	202.340
1465826486	205.740
1465826557	205.130
1465826629	205.140
1465826700	209.090
1465826771	219.120
1465826843	200.760
1465826914	200.510
1465826985	201.830
1465827056	250.170
1465827128	201.720
1465827199	265.160
1465827271	387.090
1465827343	3413.750
1465827418	370.820
1465827490	302.770
1465827563	252.830
1465827635	1026.040
1465827707	450.040
1465827780	213.100
1465827855	474.230
1465827927	418.080
1465827999	204.600
1465828070	200.530
1465828144	405.710
1465828217	430.650
1465828289	308.280
1465828360	231.050
1465828432	403.920
1465828505	345.930
1465828577	205.930
1465828649	242.690
1465828721	224.080
1465828793	200.610
1465828864	401.380
1465828936	398.000
1465829008	224.130
1465829079	200.730
1465829151	233.340
1465829222	201.740
1465829293	200.610
1465829364	200.410
1465829436	201.490
1465829507	200.670
1465829578	203.670
1465829649	201.150
1465829721	201.330
1465829792	203.080
1465829863	200.940
1465829935	200.540
1465830006	228.320
1465830079	203.630
1465830150	200.330
1465830222	200.540
1465830293	199.690
1465830364	201.830
1465830435	204.410
1465830507	201.640
1465830578	206.670
1465830649	201.830
1465830720	200.680
1465830792	201.820
1465830863	200.710
1465830934	216.250
1465831005	200.800
1465831077	200.340
1465831148	200.540
1465831219	200.090
1465831291	201.020
1465831362	199.700
1465831433	200.760
1465831504	200.150
1465831576	201.460
1465831647	199.890
1465831718	200.170
1465831789	199.940
1465831861	200.260
1465831932	201.350
1465832003	201.580
1465832074	200.130
1465832146	199.600
1465832217	202.030
1465832288	200.610
1465832359	200.780
1465832431	200.370
1465832502	200.420
1465832573	201.370
1465832645	202.320
1465832716	200.010
1465832787	200.540
1465832858	200.600
1465832930	203.500
1465833001	200.690
1465833072	202.500
1465833143	201.000
1465833215	200.870
1465833286	200.080
1465833357	201.540
1465833428	201.450
1465833500	200.180
1465833571	200.070
1465833642	200.690
1465833713	200.580
1465833785	200.190
1465833856	199.880
1465833930	200.890
1465834002	200.510
1465834073	200.920
1465834144	199.900
1465834215	200.730
1465834287	200.450
1465834358	203.510
1465834429	200.320
1465834500	200.080
1465834572	201.270
1465834643	200.470
1465834714	199.970
1465834785	200.550
1465834858	200.420
1465834929	200.550
1465835000	201.310
1465835072	199.790
1465835143	201.060
1465835214	200.420
1465835285	199.790
1465835357	201.250
1465835428	200.720
1465835499	200.920
1465835570	200.750
1465835642	200.790
1465835714	199.480
1465835785	199.920
1465835856	200.760
1465835928	201.350
1465835999	202.540
1465836070	200.450
1465836141	200.590
1465836213	201.190
1465836284	200.530
1465836355	200.000
1465836426	201.680
1465836498	200.820
1465836569	200.540
1465836640	200.710
1465836711	201.190
1465836783	200.090
1465836854	200.480
1465836925	201.100
1465836997	199.390
1465837068	200.580
1465837139	199.280
1465837211	200.620
1465837282	200.480
1465837354	200.200
1465837425	199.970
1465837496	200.610
1465837568	199.840
1465837639	199.740
1465837710	199.570
1465837781	200.570
1465837853	199.820
1465837924	201.550
1465837995	199.460
1465838066	201.410
1465838138	200.840
1465838209	200.240
1465838280	199.850
1465838351	200.300
1465838423	200.710
1465838494	199.630
1465838565	200.230
1465838636	199.850
1465838708	200.130
1465838779	200.940
1465838850	199.600
1465838922	200.560
1465838993	201.350
1465839064	200.080
1465839135	200.920
1465839207	200.100
1465839278	199.850
1465839349	200.820
1465839420	199.900
1465839492	200.370
1465839563	199.630
1465839634	200.280
1465839705	200.820
1465839777	396.540
1465839849	312.290
1465839920	402.390
1465839992	400.840
1465840065	380.880
1465840137	386.620
1465840209	402.010
1465840281	201.050
1465840352	401.490
1465840424	386.990
1465840496	199.840
1465840567	200.160
1465840638	201.280
1465840710	200.160
1465840781	200.500
1465840852	199.810
1465840924	201.060
1465840995	200.750
1465841066	337.890
1465841138	339.890
1465841210	365.030
1465841282	399.080
1465841354	200.480
1465841425	200.370
1465841496	199.750
1465841567	200.600
1465841639	201.260
1465841710	200.210
1465841781	200.730
1465841852	199.590
1465841924	200.350
1465841995	200.680
1465842066	200.810
1465842138	199.660
1465842209	199.860
1465842280	200.510
1465842351	200.500
1465842423	200.710
1465842494	199.230
1465842565	201.200
1465842636	200.560
1465842708	199.880
1465842779	199.780
1465842850	199.750
1465842921	199.440
1465842993	200.160
1465843064	199.990
1465843135	199.910
1465843206	200.600
1465843278	200.470
1465843349	200.310
1465843420	199.270
1465843492	200.550
1465843563	199.960
1465843634	200.780
1465843705	199.990
1465843777	199.750
1465843848	201.210
1465843919	200.060
1465843990	199.990
1465844062	200.160
1465844133	199.900
1465844204	201.220
1465844275	200.830
1465844347	200.400
1465844418	200.320
1465844489	201.250
1465844560	200.750
1465844632	199.810
1465844703	201.090
1465844774	200.820
1465844845	199.740
1465844917	200.200
1465844988	200.220
1465845059	200.480
1465845131	199.700
1465845202	200.430
1465845273	200.090
1465845344	200.490
1465845416	200.790
1465845487	200.790
1465845558	199.750
1465845629	200.200
1465845702	199.730
1465845773	201.600
1465845844	200.020
1465845915	199.910
1465845987	200.540
1465846058	200.900
1465846129	199.690
1465846200	199.300
1465846272	199.090
1465846343	200.380
1465846414	199.700
1465846485	199.730
1465846557	200.580
1465846628	200.170
1465846699	201.010
1465846770	199.490
1465846842	200.310
1465846913	200.080
1465846984	199.900
1465847056	199.780
1465847127	200.750
1465847198	200.850
1465847269	199.720
1465847341	201.620
1465847412	199.240
1465847483	200.600
1465847554	201.050
1465847626	200.690
1465847697	200.680
1465847768	199.610
1465847839	200.240
1465847911	200.270
1465847982	199.790
1465848053	200.010
1465848124	199.610
1465848196	199.790
1465848267	201.130
1465848338	200.510
1465848410	199.680
1465848481	200.800
1465848552	200.240
1465848623	199.890
1465848695	200.250
1465848766	200.350
1465848837	199.250
1465848908	200.860
1465848980	200.250
1465849051	200.090
1465849122	199.980
1465849193	200.600
1465849265	200.180
1465849336	201.050
1465849407	200.520
1465849478	199.630
1465849550	200.130
1465849621	200.310
1465849692	201.070
1465849764	199.490
1465849835	199.720
1465849906	199.460
1465849977	200.110
1465850049	200.720
1465850120	199.360
1465850191	200.160
1465850262	199.680
1465850334	199.960
1465850405	199.760
1465850476	200.930
1465850547	200.060
1465850619	200.250
1465850690	199.780
1465850761	200.680
1465850832	200.110
1465850904	201.520
1465850975	200.120
1465851046	200.260
1465851118	199.650
1465851189	199.920
1465851260	199.810
1465851331	200.120
1465851403	200.120
1465851474	200.390
1465851545	200.800
1465851616	199.740
1465851688	199.740
1465851759	201.090
1465851830	200.320
1465851901	200.620
1465851973	199.470
1465852044	200.610
1465852115	199.920
1465852187	199.850
1465852258	201.010
1465852329	200.090
1465852400	199.660
1465852472	200.160
1465852543	200.160
1465852614	199.640
1465852685	200.360
1465852757	200.670
1465852828	200.650
1465852899	200.880
1465852970	200.400
1465853042	200.800
1465853113	200.290
1465853184	200.600
1465853256	199.640
1465853327	199.690
1465853398	200.640
1465853469	200.520
1465853541	201.350
1465853612	200.190
1465853683	200.270
1465853754	200.410
1465853826	199.760
1465853897	200.660
1465853968	200.110
1465854039	199.920
1465854111	200.800
1465854182	200.310
1465854253	199.580
1465854325	200.010
1465854396	199.390
1465854467	199.700
1465854538	199.620
1465854610	199.830
1465854681	200.090
1465854752	200.370
1465854823	199.760
1465854895	199.880
1465854966	200.890
1465855037	201.330
1465855108	199.190
1465855180	199.370
1465855251	199.810
1465855322	200.500
1465855393	200.120
1465855465	200.060
1465855536	200.150
1465855607	200.780
1465855679	199.570
1465855750	199.620
1465855821	199.820
1465855892	200.080
1465855964	200.670
1465856035	200.020
1465856106	200.300
1465856177	200.310
1465856249	200.020
1465856320	199.870
1465856391	200.270
1465856462	200.450
1465856534	199.880
1465856605	199.870
1465856676	200.960
1465856748	200.340
1465856819	200.030
1465856890	200.060
1465856961	200.330
1465857033	200.060
1465857104	200.270
1465857175	200.320
1465857246	200.630
1465857318	200.090
1465857389	200.860
1465857460	200.420
1465857531	200.260
1465857603	200.940
1465857674	200.390
1465857745	200.460
1465857817	200.380
1465857888	200.220
1465857959	199.770
1465858030	200.570
1465858102	199.500
1465858173	199.890
1465858244	200.700
1465858315	199.750
1465858387	205.070
1465858458	199.680
1465858529	199.880
1465858600	200.430
1465858672	200.100
1465858743	200.820
1465858814	200.020
1465858885	200.260
1465858957	200.310
1465859028	200.020
1465859099	200.540
1465859171	199.810
1465859242	200.260
1465859313	200.180
1465859384	199.090
1465859456	199.870
1465859527	201.340
1465859598	199.710
1465859669	200.080
1465859741	200.230
1465859812	199.670
1465859883	199.800
1465859954	200.580
1465860026	199.780
1465860097	200.940
1465860168	199.860
1465860240	199.700
1465860311	201.270
1465860382	199.740
1465860453	200.350
1465860525	199.780
1465860596	200.530
1465860667	199.920
1465860738	200.510
1465860810	200.350
1465860881	200.840
1465860952	199.590
1465861023	199.800
1465861095	199.440
1465861166	199.670
1465861237	200.240
1465861309	201.000
1465861380	199.660
1465861451	200.310
1465861522	200.670
1465861594	199.950
1465861665	199.940
1465861736	199.800
1465861807	199.630
1465861879	200.210
1465861950	200.860
1465862021	200.160
1465862092	200.050
1465862164	200.330
1465862235	199.730
1465862306	200.590
1465862378	199.780
1465862449	200.220
1465862520	200.080
1465862591	200.860
1465862663	200.600
1465862734	199.920
1465862805	199.910
1465862876	201.300
1465862948	199.360
1465863019	199.490
1465863090	199.510
1465863161	203.090
1465863233	199.780
1465863304	200.540
1465863375	200.060
1465863447	200.240
1465863518	200.070
1465863589	199.560
1465863661	200.300
1465863732	200.020
1465863803	200.690
1465863874	200.650
1465863946	199.510
1465864017	201.180
1465864088	200.900
1465864159	200.650
1465864231	201.110
1465864302	200.900
1465864373	200.740
1465864445	200.320
1465864516	200.910
1465864587	200.680
1465864658	200.860
1465864730	199.890
1465864801	199.980
1465864872	200.270
1465864943	200.840
1465865015	200.490
1465865086	200.980
1465865157	199.340
1465865229	200.420
1465865300	199.680
1465865371	200.160
1465865442	199.980
1465865514	200.680
1465865585	200.810
1465865656	200.790
1465865727	199.950
1465865799	199.940
1465865870	200.740
1465865941	201.080
1465866012	199.650
1465866084	200.360
1465866155	200.860
1465866226	200.370
1465866298	199.990
1465866369	200.460
1465866440	199.860
1465866511	200.250
1465866583	200.630
1465866654	200.350
1465866725	200.270
1465866796	200.700
1465866868	200.080
1465866939	201.090
1465867010	201.230
1465867081	200.110
1465867153	200.000
1465867224	200.580
1465867295	200.870
1465867370	200.860
1465867441	201.160
1465867512	201.200
1465867583	200.330
1465867655	200.990
1465867726	200.830
1465867797	200.800
1465867868	199.490
1465867940	200.680
1465868011	200.650
1465868082	200.280
1465868154	200.120
1465868225	200.650
1465868296	201.070
1465868367	200.340
1465868439	200.590
1465868510	200.080
1465868581	202.300
1465868652	199.700
1465868724	201.840
1465868795	200.870
1465868866	199.800
1465868937	199.610
1465869009	199.580
1465869080	200.640
1465869151	200.390
1465869223	200.390
1465869294	201.530
1465869365	200.250
1465869436	199.760
1465869508	200.160
1465869579	202.850
1465869650	200.130
1465869721	201.540
1465869793	200.770
1465869864	200.370
1465869935	201.390
