timestamp[s]	latency_value[ms]
1464884607	643.230
1464884678	643.920
1464884749	646.890
1464884819	641.190
1464884890	641.140
1464884961	637.880
1464885032	638.580
1464885103	646.400
1464885173	643.390
1464885244	647.210
1464885315	643.160
1464885386	646.550
1464885457	643.540
1464885527	642.420
1464885598	646.690
1464885669	645.790
1464885740	642.970
1464885811	642.620
1464885881	643.110
1464885952	646.190
1464886023	644.370
1464886094	645.860
1464886165	643.120
1464886235	646.600
1464886306	640.960
1464886377	642.790
1464886448	643.940
1464886519	643.130
1464886589	644.300
1464886660	643.240
1464886731	646.530
1464886802	641.870
1464886872	638.790
1464886943	642.310
1464887014	642.280
1464887085	641.820
1464887156	643.300
1464887226	646.720
1464887297	645.930
1464887368	641.370
1464887439	641.240
1464887510	641.550
1464887580	646.560
1464887651	639.300
1464887722	645.950
1464887793	645.970
1464887864	641.980
1464887934	642.010
1464888005	641.120
1464888076	646.810
1464888147	642.100
1464888218	641.920
1464888288	646.850
1464888359	643.300
1464888430	643.390
1464888501	646.620
1464888572	637.950
1464888642	641.280
1464888713	646.790
1464888784	643.390
1464888855	643.830
1464888926	642.490
1464888996	646.770
1464889067	637.920
1464889138	643.940
1464889209	647.180
1464889280	637.570
1464889350	643.490
1464889421	644.430
1464889492	643.140
1464889563	641.240
1464889634	638.610
1464889704	638.900
1464889775	676.860
1464889846	673.960
1464889917	669.430
1464889988	673.870
1464890059	673.960
1464890130	668.530
1464890201	674.000
1464890272	670.130
1464890342	668.550
1464890413	669.040
1464890484	668.580
1464890555	673.230
1464890626	673.490
1464890697	673.190
1464890768	641.700
1464890839	645.950
1464890909	646.030
1464890980	637.680
1464891051	673.930
1464891122	644.120
1464891193	641.090
1464891264	642.290
1464891334	641.090
1464891405	647.110
1464891476	638.010
1464891547	638.780
1464891618	642.900
1464891688	646.350
1464891759	642.030
1464891830	646.260
1464891901	645.840
1464891972	647.270
1464892042	642.700
1464892113	645.990
1464892184	646.500
1464892255	643.250
1464892326	641.430
1464892396	642.670
1464892467	641.950
1464892538	642.390
1464892609	646.130
1464892679	646.500
1464892750	646.020
1464892821	647.160
1464892892	641.910
1464892963	645.730
1464893033	643.410
1464893104	644.030
1464893175	642.850
1464893246	641.630
1464893317	638.620
1464893387	645.600
1464893458	646.750
1464893529	643.150
1464893600	638.090
1464893671	642.020
1464893741	646.900
1464893812	637.820
1464893883	646.950
1464893954	641.820
1464894025	647.010
1464894095	642.850
1464894166	646.140
1464894237	646.820
1464894308	641.200
1464894379	637.550
1464894449	637.920
1464894520	637.670
1464894591	645.770
1464894662	638.040
1464894733	638.210
1464894803	646.360
1464894874	645.900
1464894945	646.870
1464895016	674.410
1464895087	673.300
1464895158	670.120
1464895228	673.140
1464895299	673.990
1464895370	668.630
1464895441	670.910
1464895512	645.800
1464895583	643.380
1464895654	641.570
1464895724	646.710
1464895795	642.970
1464895866	646.850
1464895937	646.790
1464896008	670.660
1464896080	665.670
1464896151	669.390
1464896222	641.340
1464896294	646.010
1464896365	645.730
1464896435	673.240
1464896506	670.670
1464896577	674.010
1464896648	669.570
1464896719	669.310
1464896790	665.850
1464896861	669.690
1464896932	665.490
1464897003	641.900
1464897073	638.250
1464897144	646.890
1464897215	637.520
1464897286	646.040
1464897357	643.790
1464897427	644.370
1464897498	643.150
1464897569	638.590
1464897640	642.470
1464897711	647.060
1464897781	643.190
1464897852	642.500
1464897923	642.820
1464897994	638.390
1464898065	644.740
1464898135	642.450
1464898206	641.440
1464898277	638.060
1464898348	643.020
1464898419	669.970
1464898490	646.370
1464898560	668.640
1464898631	642.720
1464898702	646.580
1464898773	643.520
1464898844	673.340
1464898915	637.690
1464898985	641.070
1464899056	641.000
1464899127	646.480
1464899198	642.260
1464899268	646.400
1464899339	645.680
1464899410	642.090
1464899481	645.960
1464899552	645.990
1464899622	642.800
1464899693	642.060
1464899764	645.550
1464899835	642.210
1464899906	643.320
1464899976	646.140
1464900047	641.090
1464900118	642.680
1464900189	641.810
1464900260	645.650
1464900330	642.710
1464900401	643.810
1464900472	638.250
1464900543	645.880
1464900614	646.240
1464900684	643.150
1464900755	642.790
1464900826	638.680
1464900897	641.390
1464900968	643.580
1464901038	638.270
1464901109	643.190
1464901180	643.250
1464901251	643.360
1464901321	642.540
1464901392	641.240
1464901463	647.200
1464901534	638.990
1464901605	643.140
1464901675	646.390
1464901746	647.140
1464901817	642.060
1464901888	637.650
1464901959	642.410
1464902029	641.620
1464902100	640.690
1464902171	637.640
1464902242	637.870
1464902313	642.080
1464902383	643.110
1464902454	643.140
1464902525	641.390
1464902596	641.170
1464902667	646.040
1464902737	642.160
1464902808	646.640
1464902879	642.280
1464902950	638.090
1464903021	641.190
1464903091	643.450
1464903162	646.850
1464903233	638.130
1464903304	637.600
1464903375	640.830
1464903445	642.360
1464903516	646.690
1464903587	642.850
1464903658	638.700
1464903729	642.890
1464903799	641.850
1464903870	646.550
1464903941	646.750
1464904012	643.230
1464904083	638.040
1464904153	643.780
1464904224	643.400
1464904295	646.270
1464904366	642.660
1464904436	638.690
1464904507	643.110
1464904578	639.330
1464904649	643.110
1464904720	641.230
1464904790	645.890
1464904861	646.240
1464904932	641.860
1464905003	643.110
1464905074	638.370
1464905144	646.030
1464905215	645.900
1464905286	641.400
1464905357	643.770
1464905428	643.080
1464905498	646.020
1464905569	637.540
1464905640	641.240
1464905711	641.260
1464905782	637.880
1464905852	642.500
1464905923	641.170
1464905994	642.270
1464906065	642.260
1464906136	642.700
1464906206	641.810
1464906277	641.050
1464906348	641.580
1464906419	644.240
1464906490	643.250
1464906560	642.860
1464906631	638.610
1464906702	641.360
1464906773	646.750
1464906844	642.110
1464906914	638.280
1464906985	642.210
1464907056	638.460
1464907127	646.620
1464907198	643.210
1464907268	643.490
1464907339	645.760
1464907410	643.490
1464907481	644.890
1464907552	643.230
1464907622	641.660
1464907693	641.230
1464907764	645.560
1464907835	641.640
1464907906	642.950
1464907976	641.920
1464908047	645.880
1464908118	647.040
1464908189	646.270
1464908260	646.590
1464908330	638.790
1464908401	642.590
1464908472	646.610
1464908543	645.590
1464908614	642.940
1464908684	646.900
1464908755	638.440
1464908826	642.550
1464908897	642.480
1464908968	641.760
1464909038	641.960
1464909109	643.340
1464909180	638.020
1464909251	646.000
1464909322	642.570
1464909392	645.870
1464909463	642.070
1464909534	643.000
1464909605	639.550
1464909676	641.580
1464909746	640.970
1464909817	643.170
1464909888	643.070
1464909959	638.500
1464910030	646.330
1464910100	638.320
1464910171	645.770
1464910242	643.220
1464910313	643.320
1464910384	646.270
1464910454	646.030
1464910525	646.260
1464910596	642.570
1464910667	641.950
1464910738	645.550
1464910808	642.410
1464910879	642.400
1464910950	644.160
1464911021	647.150
1464911092	638.740
1464911162	642.370
1464911233	640.890
1464911304	646.670
1464911375	646.480
1464911446	638.140
1464911516	642.600
1464911587	646.600
1464911658	646.130
1464911729	646.720
1464911800	643.290
1464911870	642.850
1464911941	642.620
1464912012	642.020
1464912083	641.990
1464912154	642.460
1464912224	637.540
1464912295	642.930
1464912366	646.390
1464912437	646.230
1464912508	644.060
1464912578	637.670
1464912649	641.930
1464912720	638.480
1464912791	637.520
1464912862	642.390
1464912932	646.330
1464913003	646.160
1464913074	641.770
1464913145	645.680
1464913216	638.590
1464913286	647.350
1464913357	643.730
1464913428	646.570
1464913499	641.970
1464913570	642.880
1464913640	646.480
1464913711	638.000
1464913782	643.110
1464913853	641.090
1464913924	641.240
1464913994	641.590
1464914065	646.860
1464914136	643.060
1464914207	637.810
1464914278	641.960
1464914348	637.860
1464914419	645.980
1464914490	638.670
1464914561	638.540
1464914632	642.950
1464914702	646.590
1464914773	646.870
1464914844	645.770
1464914915	642.890
1464914986	646.690
1464915056	643.330
1464915127	641.980
1464915198	646.610
1464915269	646.600
1464915340	642.550
1464915410	646.310
1464915481	642.280
1464915552	638.420
1464915623	645.960
1464915694	643.040
1464915764	638.070
1464915835	642.570
1464915906	643.050
1464915977	642.670
1464916048	642.560
1464916118	642.510
1464916189	643.540
1464916260	638.090
1464916331	645.950
1464916402	638.510
1464916472	644.090
1464916543	643.500
1464916614	638.800
1464916685	639.050
1464916756	643.030
1464916826	642.940
1464916897	646.250
1464916968	637.850
1464917039	638.710
1464917110	646.190
1464917180	641.180
1464917251	646.890
1464917322	643.670
1464917393	643.470
1464917463	642.470
1464917534	641.920
1464917605	646.890
1464917676	641.690
1464917747	646.140
1464917818	644.090
1464917888	642.120
1464917959	643.010
1464918030	641.950
1464918101	646.100
1464918172	645.740
1464918242	637.810
1464918313	641.910
1464918384	641.520
1464918455	641.980
1464918526	643.570
1464918596	641.890
1464918667	642.530
1464918738	643.090
1464918809	646.880
1464918880	641.070
1464918950	647.550
1464919021	643.090
1464919092	642.940
1464919163	638.310
1464919234	638.020
1464919304	645.830
1464919375	641.790
1464919446	643.420
1464919517	642.830
1464919587	647.610
1464919658	637.750
1464919729	641.860
1464919800	646.130
1464919871	644.230
1464919941	643.170
1464920012	637.950
1464920083	643.440
1464920154	643.420
1464920225	646.900
1464920295	638.570
1464920366	646.470
1464920437	646.640
1464920508	638.810
1464920579	645.390
1464920649	642.000
1464920720	646.900
1464920791	645.960
1464920862	643.400
1464920933	643.400
1464921003	643.400
1464921074	637.950
1464921145	641.350
1464921216	646.100
1464921287	643.220
1464921357	641.330
1464921428	641.020
1464921499	647.330
1464921570	646.570
1464921641	641.220
1464921711	638.350
1464921782	647.070
1464921853	645.860
1464921924	646.470
1464921995	641.390
1464922065	643.700
1464922136	642.250
1464922207	643.920
1464922278	638.090
1464922349	637.770
1464922419	643.430
1464922490	649.050
1464922561	642.040
1464922632	646.370
1464922703	644.320
1464922773	643.280
1464922844	641.290
1464922915	643.460
1464922986	638.530
1464923057	643.280
1464923127	643.670
1464923198	645.410
1464923269	642.780
1464923340	637.700
1464923411	637.870
1464923482	642.160
1464923552	646.050
1464923623	643.230
1464923694	637.760
1464923765	648.120
1464923836	638.040
1464923906	641.900
1464923977	638.110
1464924048	641.980
1464924119	641.520
1464924190	643.030
1464924260	641.970
1464924331	645.970
1464924402	646.970
1464924473	646.690
1464924544	643.500
1464924614	637.810
1464924685	643.330
1464924756	641.810
1464924827	638.490
1464924898	643.520
1464924968	643.470
1464925039	642.250
1464925110	646.500
1464925181	643.390
1464925252	643.770
1464925322	647.180
1464925393	638.590
1464925464	642.560
1464925535	638.470
1464925606	647.500
1464925676	647.420
1464925747	643.270
1464925818	642.790
1464925889	646.610
1464925960	641.610
1464926030	643.220
1464926101	642.770
1464926172	646.120
1464926243	643.460
1464926314	645.740
1464926384	642.160
1464926455	646.140
1464926526	647.070
1464926597	641.180
1464926668	643.170
1464926738	646.560
1464926809	644.460
1464926880	643.270
1464926951	647.340
1464927022	642.210
1464927092	643.400
1464927163	641.200
1464927234	642.860
1464927305	642.980
1464927376	646.760
1464927446	642.690
1464927517	642.430
1464927588	642.690
1464927659	647.010
1464927730	638.450
1464927800	642.490
1464927871	643.640
1464927947	638.400
1464928018	639.410
1464928089	643.630
1464928160	641.220
1464928230	646.300
1464928301	638.050
1464928372	642.620
1464928443	638.990
1464928514	638.060
1464928584	646.690
1464928655	646.080
1464928726	643.140
1464928797	647.420
1464928868	644.110
1464928938	643.800
1464929009	643.010
1464929080	644.360
1464929151	643.580
1464929222	638.520
1464929292	647.230
1464929364	643.600
1464929435	647.050
1464929506	647.810
1464929577	641.160
1464929647	645.910
1464929718	647.100
1464929789	643.340
1464929860	642.830
1464929931	647.300
1464930001	638.880
1464930072	648.130
1464930143	647.390
1464930214	647.150
1464930286	639.540
1464930357	646.830
1464930428	643.470
1464930499	643.400
1464930569	643.370
1464930640	646.790
1464930711	643.980
1464930782	646.880
1464930853	643.970
1464930923	642.290
1464930996	638.950
1464931067	641.970
1464931137	647.540
1464931208	646.270
1464931279	727.880
1464931350	750.020
1464931421	783.160
1464931493	768.560
1464931564	650.140
1464931635	644.200
1464931706	644.220
1464931777	643.380
1464931847	642.270
1464931919	638.410
1464931990	642.260
1464932061	638.780
1464932132	648.130
1464932202	638.940
1464932273	642.060
1464932344	642.030
1464932415	647.210
1464932486	642.290
1464932557	647.130
1464932628	643.850
1464932699	643.630
1464932770	646.100
1464932840	644.170
1464932911	647.720
1464932982	644.570
1464933053	646.520
1464933124	647.820
1464933194	638.330
1464933265	638.180
1464933336	649.890
1464933407	647.150
1464933478	642.780
1464933548	642.700
1464933619	647.480
1464933690	643.180
1464933761	643.170
1464933832	643.770
1464933902	646.920
1464933973	642.200
1464934044	642.700
1464934115	647.290
1464934186	642.300
1464934256	643.570
1464934327	642.150
1464934398	642.940
1464934469	643.980
1464934540	643.160
1464934610	642.400
1464934681	637.890
1464934752	643.870
1464934823	647.360
1464934894	641.290
1464934964	643.390
1464935035	638.120
1464935106	644.690
1464935177	643.660
1464935248	645.800
1464935318	647.950
1464935389	647.030
1464935460	647.370
1464935531	647.640
1464935602	643.380
1464935672	643.620
1464935743	638.380
1464935814	638.890
1464935885	640.360
1464935956	643.430
1464936026	643.630
1464936097	644.460
1464936168	648.380
1464936239	638.580
1464936310	641.890
1464936380	642.630
1464936451	642.270
1464936522	647.340
1464936593	642.480
1464936664	646.420
1464936734	637.910
1464936805	644.030
1464936876	641.310
1464936947	644.180
1464937018	642.590
1464937088	648.420
1464937159	642.160
1464937230	646.620
1464937301	646.810
1464937372	646.810
1464937442	644.030
1464937514	639.130
1464937585	637.890
1464937655	642.860
1464937726	644.020
1464937797	638.230
1464937868	646.810
1464937939	641.460
1464938009	642.100
1464938080	641.080
1464938151	638.820
1464938222	646.800
1464938293	638.410
1464938363	645.910
1464938434	638.220
1464938505	638.430
1464938576	641.800
1464938647	646.400
1464938717	642.270
1464938788	642.230
1464938859	643.340
1464938930	637.760
1464939001	642.460
1464939071	638.630
1464939142	642.040
1464939213	637.830
1464939284	642.920
1464939355	644.140
1464939425	642.800
1464939496	642.470
1464939567	642.570
1464939638	643.240
1464939709	643.160
1464939779	643.830
1464939850	641.150
1464939921	638.470
1464939992	643.810
1464940063	644.600
1464940133	643.560
1464940204	642.820
1464940275	644.260
1464940346	641.550
1464940417	642.200
1464940487	641.790
1464940558	642.710
1464940629	637.620
1464940700	644.130
1464940771	646.490
1464940841	646.710
1464940912	2050.150
1464940984	643.460
1464941055	643.090
1464941126	646.720
1464941197	638.100
1464941268	638.510
1464941338	643.050
1464941409	643.140
1464941480	646.490
1464941551	645.410
1464941622	643.150
1464941692	644.410
1464941763	643.850
1464941834	638.900
1464941905	644.140
1464941976	644.220
1464942046	648.120
1464942117	639.520
1464942188	638.460
1464942259	638.450
1464942330	644.140
