timestamp[s]	latency_value[ms]
1464887014	516.510
1464887087	516.420
1464887159	516.500
1464887231	516.840
1464887304	516.590
1464887376	529.400
1464887448	516.410
1464887521	516.330
1464887593	528.530
1464887665	517.380
1464887738	528.540
1464887810	517.070
1464887882	516.060
1464887955	516.920
1464888027	516.510
1464888099	516.320
1464888172	516.710
1464888244	526.720
1464888316	516.840
1464888389	517.020
1464888461	516.970
1464888533	515.370
1464888606	515.590
1464888678	515.080
1464888750	529.240
1464888823	529.500
1464888895	516.950
1464888967	516.630
1464889040	517.290
1464889112	516.250
1464889184	516.550
1464889257	516.190
1464889329	515.510
1464889401	529.240
1464889474	516.440
1464889546	516.960
1464889618	515.980
1464889691	516.670
1464889763	544.610
1464889835	543.710
1464889908	544.110
1464889980	556.820
1464890053	543.830
1464890125	543.410
1464890198	545.060
1464890270	544.780
1464890342	545.550
1464890415	544.350
1464890487	554.240
1464890560	544.350
1464890632	544.070
1464890705	543.920
1464890777	516.720
1464890849	516.900
1464890922	518.170
1464890994	520.370
1464891066	544.100
1464891139	516.910
1464891211	516.510
1464891283	516.820
1464891356	526.980
1464891428	526.160
1464891500	528.760
1464891573	526.440
1464891645	528.870
1464891718	516.510
1464891790	517.550
1464891862	516.720
1464891935	517.010
1464892007	528.900
1464892079	516.600
1464892152	515.290
1464892224	527.190
1464892296	519.940
1464892369	526.290
1464892441	526.460
1464892513	516.260
1464892586	516.700
1464892658	516.900
1464892730	516.670
1464892802	517.750
1464892875	528.600
1464892947	516.250
1464893020	516.880
1464893092	515.040
1464893164	516.790
1464893237	516.200
1464893309	517.990
1464893381	515.420
1464893454	529.740
1464893526	516.820
1464893598	516.000
1464893671	515.560
1464893743	528.850
1464893815	516.320
1464893888	528.260
1464893960	516.430
1464894032	530.340
1464894105	518.620
1464894177	518.650
1464894249	519.490
1464894322	518.440
1464894394	518.070
1464894466	530.120
1464894539	517.280
1464894611	518.090
1464894683	518.400
1464894756	518.800
1464894828	529.980
1464894900	518.060
1464894973	530.330
1464895045	544.760
1464895117	546.910
1464895190	545.790
1464895262	553.550
1464895335	556.120
1464895407	556.310
1464895480	526.450
1464895552	528.380
1464895624	516.620
1464895697	516.800
1464895769	517.650
1464895841	517.720
1464895914	517.710
1464895986	516.980
1464896058	555.980
1464896131	544.550
1464896203	542.500
1464896276	516.670
1464896348	517.980
1464896420	545.270
1464896493	1138.480
1464896566	543.510
1464896638	544.340
1464896711	542.360
1464896783	555.890
1464896856	543.910
1464896928	544.270
1464897001	517.870
1464897073	516.600
1464897145	526.320
1464897218	516.870
1464897290	516.850
1464897362	528.130
1464897435	517.140
1464897507	516.840
1464897579	528.670
1464897652	528.820
1464897724	516.420
1464897796	516.740
1464897869	516.590
1464897941	529.020
1464898013	519.710
1464898086	515.100
1464898158	529.090
1464898230	516.280
1464898303	516.740
1464898375	528.660
1464898447	3516.820
1464898523	516.270
1464898595	516.310
1464898667	516.610
1464898740	517.890
1464898812	3540.550
1464898888	518.440
1464898960	518.340
1464899032	530.720
1464899105	530.060
1464899177	546.960
1464899249	528.150
1464899322	516.780
1464899394	529.060
1464899466	516.800
1464899539	516.640
1464899611	516.880
1464899683	516.440
1464899756	516.260
1464899828	516.610
1464899900	526.620
1464899973	516.720
1464900045	514.800
1464900117	515.110
1464900190	516.830
1464900263	528.600
1464900335	514.900
1464900408	517.610
1464900480	516.210
1464900552	516.930
1464900625	516.430
1464900697	516.830
1464900769	516.840
1464900842	516.010
1464900914	515.470
1464900986	518.300
1464901059	515.580
1464901131	515.450
1464901203	516.550
1464901276	528.570
1464901348	516.510
1464901420	516.080
1464901493	518.020
1464901565	516.260
1464901637	528.680
1464901710	516.320
1464901782	516.740
1464901854	516.300
1464901927	516.500
1464901999	515.010
1464902071	516.150
1464902144	515.780
1464902216	516.550
1464902288	528.740
1464902361	517.880
1464902433	516.840
1464902505	516.120
1464902578	516.940
1464902650	517.460
1464902722	516.140
1464902795	516.660
1464902867	516.350
1464902939	516.360
1464903012	528.540
1464903084	526.420
1464903156	518.070
1464903229	526.400
1464903301	516.180
1464903373	515.080
1464903446	526.460
1464903518	528.520
1464903590	516.700
1464903663	525.340
1464903735	516.610
1464903807	516.830
1464903880	516.880
1464903952	517.980
1464904024	516.330
1464904097	528.130
1464904169	526.210
1464904241	514.870
1464904314	516.660
1464904386	517.980
1464904458	528.390
1464904531	516.250
1464904603	515.920
1464904675	514.970
1464904748	516.620
1464904820	516.950
1464904892	528.990
1464904965	526.450
1464905037	516.770
1464905109	516.470
1464905182	516.580
1464905254	529.230
1464905327	516.100
1464905399	526.670
1464905471	516.750
1464905544	516.450
1464905616	516.360
1464905688	516.920
1464905761	517.730
1464905833	515.290
1464905905	516.760
1464905978	516.860
1464906050	516.460
1464906122	528.490
1464906195	516.410
1464906267	527.110
1464906339	526.550
1464906412	529.180
1464906484	526.760
1464906556	516.070
1464906629	515.420
1464906701	528.820
1464906773	515.290
1464906846	516.350
1464906918	517.540
1464906990	516.770
1464907063	526.180
1464907135	529.340
1464907207	516.840
1464907280	516.570
1464907352	516.260
1464907424	514.970
1464907497	517.130
1464907569	517.340
1464907641	528.280
1464907714	516.210
1464907786	516.370
1464907858	516.600
1464907931	516.550
1464908003	517.000
1464908075	515.680
1464908148	516.430
1464908220	517.100
1464908292	516.490
1464908365	515.450
1464908437	526.620
1464908509	516.290
1464908582	516.530
1464908654	526.280
1464908726	516.990
1464908799	514.860
1464908871	518.220
1464908943	526.350
1464909016	528.300
1464909088	516.150
1464909160	516.770
1464909233	528.550
1464909305	515.320
1464909377	517.390
1464909450	516.730
1464909522	529.260
1464909594	529.060
1464909667	529.120
1464909739	516.460
1464909811	528.320
1464909884	517.620
1464909956	516.660
1464910028	517.360
1464910101	517.040
1464910173	517.200
1464910245	518.300
1464910318	527.790
1464910390	529.040
1464910462	528.930
1464910535	518.280
1464910607	526.120
1464910679	518.960
1464910752	528.670
1464910824	516.100
1464910896	516.650
1464910969	527.180
1464911041	526.090
1464911113	516.380
1464911186	516.700
1464911258	516.090
1464911330	529.010
1464911403	517.230
1464911475	516.800
1464911547	516.830
1464911620	514.920
1464911692	516.970
1464911764	518.180
1464911837	529.960
1464911909	515.410
1464911981	514.920
1464912054	516.970
1464912126	514.850
1464912198	516.520
1464912271	516.610
1464912343	526.840
1464912415	516.680
1464912488	516.700
1464912560	514.820
1464912632	528.790
1464912705	516.740
1464912777	526.930
1464912849	526.730
1464912922	516.620
1464912994	516.890
1464913066	516.280
1464913139	514.990
1464913211	515.200
1464913283	515.500
1464913356	517.040
1464913428	527.330
1464913500	526.010
1464913573	515.440
1464913645	526.970
1464913717	515.220
1464913790	516.650
1464913862	528.540
1464913934	528.710
1464914007	517.080
1464914079	516.470
1464914151	516.880
1464914224	516.510
1464914296	529.070
1464914368	517.020
1464914441	517.780
1464914513	515.360
1464914585	516.860
1464914658	515.700
1464914730	515.480
1464914802	516.290
1464914875	514.970
1464914947	515.100
1464915019	526.710
1464915092	516.500
1464915164	517.090
1464915236	517.040
1464915309	514.930
1464915381	526.370
1464915453	516.240
1464915526	526.660
1464915598	517.100
1464915670	526.440
1464915743	516.580
1464915815	517.280
1464915887	517.700
1464915960	528.730
1464916032	527.220
1464916104	516.880
1464916177	515.230
1464916249	515.310
1464916321	516.770
1464916394	516.230
1464916466	517.190
1464916538	526.640
1464916611	526.100
1464916683	516.100
1464916755	517.270
1464916828	516.410
1464916900	516.680
1464916972	516.540
1464917045	516.810
1464917117	529.130
1464917189	528.540
1464917262	516.110
1464917334	516.770
1464917406	516.690
1464917479	516.200
1464917551	526.820
1464917623	517.490
1464917696	526.480
1464917768	515.830
1464917840	516.790
1464917913	515.630
1464917985	517.050
1464918057	517.030
1464918130	516.830
1464918202	516.630
1464918274	517.450
1464918347	517.040
1464918419	528.670
1464918491	516.770
1464918564	527.370
1464918636	516.860
1464918708	516.430
1464918781	529.190
1464918853	515.630
1464918925	516.490
1464918998	515.180
1464919070	516.850
1464919142	517.010
1464919215	515.750
1464919287	516.820
1464919359	516.210
1464919432	516.720
1464919504	517.340
1464919576	515.260
1464919649	517.290
1464919721	516.610
1464919793	519.160
1464919866	529.940
1464919938	517.630
1464920010	517.130
1464920083	516.930
1464920155	515.260
1464920227	515.610
1464920300	516.050
1464920372	516.490
1464920444	517.760
1464920517	515.360
1464920589	515.630
1464920661	526.660
1464920734	514.750
1464920806	516.550
1464920878	516.470
1464920951	527.450
1464921023	515.600
1464921095	516.210
1464921168	527.120
1464921240	516.910
1464921312	517.330
1464921385	529.090
1464921457	517.680
1464921529	528.730
1464921602	516.160
1464921674	515.700
1464921746	516.690
1464921819	516.890
1464921891	517.080
1464921963	516.990
1464922036	516.110
1464922108	516.520
1464922180	528.890
1464922253	529.050
1464922325	517.250
1464922397	529.080
1464922470	526.620
1464922542	516.330
1464922614	517.230
1464922687	516.960
1464922759	517.060
1464922831	516.660
1464922904	517.290
1464922976	517.170
1464923048	528.960
1464923121	526.910
1464923193	526.790
1464923265	516.260
1464923338	517.350
1464923410	527.320
1464923482	516.540
1464923555	515.750
1464923627	517.760
1464923699	517.190
1464923772	516.790
1464923844	516.850
1464923916	529.230
1464923989	526.970
1464924061	516.390
1464924133	517.160
1464924206	517.210
1464924278	528.670
1464924350	529.020
1464924423	516.760
1464924495	515.270
1464924568	516.150
1464924640	517.280
1464924712	517.210
1464924785	526.600
1464924857	517.600
1464924929	516.860
1464925002	516.630
1464925074	516.350
1464925146	517.060
1464925219	516.640
1464925291	526.450
1464925363	517.150
1464925436	527.320
1464925508	529.000
1464925580	529.560
1464925653	516.450
1464925725	517.210
1464925797	516.640
1464925870	517.810
1464925942	516.470
1464926014	517.670
1464926087	517.170
1464926159	516.790
1464926231	515.060
1464926304	517.150
1464926376	517.490
1464926448	517.180
1464926521	519.610
1464926593	526.430
1464926665	517.910
1464926738	516.990
1464926810	516.850
1464926882	516.220
1464926955	530.410
1464927027	528.690
1464927099	517.960
1464927172	529.560
1464927244	516.370
1464927316	515.920
1464927389	526.470
1464927461	516.630
1464927533	530.460
1464927606	515.260
1464927678	517.020
1464927750	516.750
1464927823	516.370
1464927895	516.990
1464927967	516.750
1464928040	515.400
1464928112	517.900
1464928184	517.250
1464928257	517.280
1464928331	517.070
1464928403	516.870
1464928476	515.390
1464928548	526.690
1464928620	526.520
1464928693	517.450
1464928765	526.780
1464928837	517.040
1464928910	517.090
1464928982	516.970
1464929054	526.910
1464929127	516.660
1464929199	517.800
1464929271	517.170
1464929344	517.120
1464929416	517.070
1464929488	515.800
1464929561	528.720
1464929633	527.490
1464929705	526.220
1464929778	516.900
1464929850	529.370
1464929922	528.630
1464929995	516.900
1464930067	516.560
1464930139	516.350
1464930212	515.510
1464930284	527.190
1464930356	526.870
1464930429	516.800
1464930501	526.960
1464930573	517.640
1464930646	517.590
1464930718	516.450
1464930790	526.600
1464930863	515.900
1464930935	517.160
1464931007	517.060
1464931080	517.220
1464931152	517.940
1464931224	520.400
1464931297	529.910
1464931369	518.350
1464931441	519.640
1464931514	519.810
1464931586	520.110
1464931658	519.500
1464931731	531.680
1464931803	516.820
1464931876	521.360
1464931948	527.110
1464932020	516.900
1464932093	515.420
1464932165	517.410
1464932237	516.520
1464932310	516.830
1464932382	516.990
1464932454	527.070
1464932527	517.010
1464932599	516.060
1464932671	516.460
1464932744	516.470
1464932816	516.400
1464932888	517.310
1464932961	515.650
1464933033	516.770
1464933105	516.530
1464933178	516.430
1464933250	516.190
1464933322	516.250
1464933395	528.940
1464933467	516.790
1464933539	526.620
1464933612	517.180
1464933684	517.000
1464933756	518.370
1464933829	516.650
1464933901	516.920
1464933973	528.140
1464934046	515.940
1464934118	517.760
1464934190	526.490
1464934263	516.180
1464934335	526.810
1464934407	517.300
1464934480	516.280
1464934552	516.740
1464934624	517.340
1464934697	518.210
1464934769	527.980
1464934842	526.760
1464934914	737.360
1464934986	516.710
1464935059	518.710
1464935131	528.160
1464935203	516.560
1464935276	516.590
1464935348	529.480
1464935420	517.420
1464935493	526.770
1464935565	516.930
1464935638	528.830
1464935710	514.950
1464935782	517.300
1464935855	517.270
1464935927	516.640
1464935999	526.770
1464936072	516.930
1464936144	517.130
1464936216	516.630
1464936289	516.610
1464936361	517.140
1464936433	516.790
1464936506	514.750
1464936578	526.720
1464936650	527.210
1464936723	517.460
1464936795	516.510
1464936867	527.150
1464936940	517.510
1464937012	515.950
1464937084	526.810
1464937157	516.030
1464937229	515.970
1464937301	517.720
1464937374	516.640
1464937446	516.860
1464937518	516.800
1464937591	517.160
1464937663	515.090
1464937735	528.520
1464937808	529.610
1464937880	517.700
1464937952	516.580
1464938025	516.390
1464938097	517.200
1464938169	517.500
1464938242	518.270
1464938314	516.960
1464938386	517.410
1464938459	517.570
1464938531	516.560
1464938603	516.500
1464938676	515.400
1464938748	516.850
1464938820	515.760
1464938893	518.160
1464938965	517.030
1464939037	520.390
1464939110	516.750
1464939182	516.690
1464939254	526.650
1464939328	529.210
1464939400	517.250
1464939472	516.900
1464939545	529.860
1464939617	527.050
1464939689	515.320
1464939762	516.700
1464939834	528.780
1464939906	515.810
1464939979	517.110
1464940051	516.280
1464940123	526.960
1464940196	526.790
1464940268	517.340
1464940340	517.050
1464940413	516.610
1464940485	517.830
1464940557	517.340
1464940630	515.990
1464940703	516.320
1464940775	517.110
1464940847	516.870
1464940920	517.080
1464940992	517.340
1464941064	518.920
1464941137	517.660
1464941209	516.810
1464941281	516.850
1464941354	516.660
1464941426	516.880
1464941498	516.750
1464941571	610.040
1464941643	516.420
1464941715	516.700
1464941788	515.800
1464941860	517.020
1464941932	516.970
1464942005	517.140
1464942077	516.750
1464942149	515.390
1464942222	515.750
1464942294	519.820
1464942366	515.300
1464942439	519.080
1464942511	517.370
1464942583	516.820
1464942656	517.450
1464942728	523.910
1464942800	517.230
1464942873	528.920
1464942945	516.630
1464943017	526.670
1464943090	517.110
1464943162	517.930
1464943234	517.600
1464943307	517.160
1464943379	516.770
1464943451	516.940
1464943524	578.940
1464943596	610.700
1464943669	524.530
1464943741	516.570
1464943814	516.960
1464943886	516.950
1464943958	516.140
1464944031	516.360
1464944103	518.050
1464944175	514.990
1464944248	526.920
1464944320	515.440
1464944392	527.010
1464944465	516.580
1464944537	517.220
1464944609	516.860
1464944682	516.270
1464944754	517.030
1464944826	516.260
1464944899	517.520
1464944971	516.130
1464945043	517.040
1464945116	515.590
1464945188	516.680
1464945260	515.910
1464945333	516.560
1464945405	515.220
1464945477	517.790
1464945550	516.950
1464945622	516.880
1464945694	516.600
1464945767	515.670
1464945839	515.910
1464945911	516.430
1464945984	515.230
1464946056	516.460
