timestamp[s]	latency_value[ms]
1464883620	481.230
1464883690	489.430
1464883760	481.510
1464883830	490.140
1464883900	483.570
1464883970	481.620
1464884040	489.870
1464884111	483.550
1464884181	490.680
1464884251	489.700
1464884321	476.880
1464884391	489.150
1464884461	480.560
1464884532	476.020
1464884602	477.410
1464884672	489.450
1464884742	480.950
1464884812	485.060
1464884882	488.950
1464884953	480.040
1464885023	484.430
1464885093	484.110
1464885163	490.650
1464885233	480.780
1464885303	488.950
1464885374	480.990
1464885444	488.920
1464885514	475.620
1464885584	485.090
1464885654	488.380
1464885724	483.750
1464885795	482.000
1464885865	476.110
1464885935	479.660
1464886005	488.960
1464886075	489.990
1464886145	476.100
1464886216	489.940
1464886286	488.330
1464886356	480.720
1464886426	481.130
1464886496	489.070
1464886566	488.180
1464886637	484.430
1464886707	484.230
1464886777	488.410
1464886847	477.360
1464886917	476.750
1464886987	485.160
1464887058	484.670
1464887128	480.760
1464887198	488.570
1464887268	489.800
1464887338	481.180
1464887408	480.540
1464887479	476.160
1464887549	477.160
1464887619	481.200
1464887689	488.190
1464887759	489.030
1464887829	488.990
1464887900	481.650
1464887970	489.400
1464888040	475.850
1464888110	481.300
1464888180	484.980
1464888250	490.400
1464888320	484.560
1464888391	485.210
1464888461	480.350
1464888531	481.230
1464888601	488.820
1464888671	484.910
1464888741	481.750
1464888812	476.080
1464888882	476.220
1464888952	484.470
1464889022	481.370
1464889092	483.900
1464889162	481.230
1464889233	481.050
1464889303	482.690
1464889373	488.890
1464889443	489.890
1464889513	490.110
1464889583	489.740
1464889654	482.350
1464889724	482.000
1464889794	507.360
1464889864	516.720
1464889935	517.530
1464890005	504.020
1464890075	508.370
1464890145	515.790
1464890216	504.610
1464890286	517.550
1464890356	512.140
1464890426	510.350
1464890497	512.680
1464890568	516.540
1464890638	507.840
1464890708	512.050
1464890779	490.510
1464890849	489.210
1464890919	484.350
1464890989	485.120
1464891059	503.660
1464891130	475.920
1464891200	476.440
1464891270	489.500
1464891340	489.980
1464891410	476.750
1464891480	490.980
1464891551	476.570
1464891621	490.140
1464891691	484.250
1464891761	476.870
1464891831	488.600
1464891901	481.470
1464891972	485.000
1464892042	485.190
1464892112	480.410
1464892182	476.910
1464892252	481.980
1464892322	481.370
1464892393	480.890
1464892463	476.400
1464892533	489.280
1464892603	489.350
1464892673	490.220
1464892743	481.850
1464892814	484.090
1464892884	485.750
1464892954	486.080
1464893024	476.230
1464893094	481.450
1464893164	489.540
1464893235	489.340
1464893305	489.380
1464893375	489.300
1464893445	489.170
1464893515	484.980
1464893585	489.550
1464893656	488.590
1464893726	481.550
1464893796	485.860
1464893866	481.270
1464893936	480.110
1464894006	477.730
1464894077	489.330
1464894147	476.470
1464894217	489.400
1464894287	482.290
1464894357	476.040
1464894427	489.140
1464894498	481.610
1464894568	481.530
1464894638	483.700
1464894708	481.630
1464894778	480.320
1464894848	488.820
1464894918	475.600
1464894989	484.910
1464895059	508.860
1464895129	517.810
1464895199	504.020
1464895270	516.640
1464895340	507.660
1464895410	503.590
1464895480	490.170
1464895551	476.620
1464895621	484.950
1464895691	476.950
1464895761	488.520
1464895831	481.510
1464895902	484.950
1464895972	485.080
1464896042	507.630
1464896112	503.360
1464896182	504.000
1464896253	489.080
1464896323	476.580
1464896393	480.370
1464896463	508.050
1464896533	508.640
1464896604	519.590
1464896674	516.790
1464896744	507.960
1464896815	512.690
1464896885	516.190
1464896955	508.960
1464897025	477.220
1464897096	483.180
1464897166	480.490
1464897236	489.400
1464897306	484.570
1464897376	477.520
1464897446	476.990
1464897517	475.660
1464897587	489.670
1464897657	489.000
1464897727	490.830
1464897797	484.970
1464897867	484.060
1464897938	477.280
1464898008	476.900
1464898078	488.530
1464898148	488.590
1464898218	484.900
1464898288	488.780
1464898359	488.390
1464898429	503.310
1464898499	489.730
1464898569	509.310
1464898639	485.140
1464898710	484.710
1464898780	490.010
1464898850	511.360
1464898920	477.750
1464898990	475.600
1464899060	475.280
1464899131	489.610
1464899201	484.290
1464899271	488.590
1464899341	488.870
1464899411	475.500
1464899481	490.730
1464899552	481.370
1464899622	486.190
1464899692	479.970
1464899762	489.100
1464899832	476.680
1464899902	482.320
1464899973	484.790
1464900043	476.310
1464900113	475.340
1464900183	476.640
1464900253	488.710
1464900323	476.320
1464900394	484.420
1464900464	489.610
1464900534	489.840
1464900604	488.930
1464900674	484.880
1464900744	488.680
1464900814	489.530
1464900885	476.100
1464900955	480.700
1464901025	475.860
1464901095	480.810
1464901165	480.560
1464901235	489.100
1464901306	482.630
1464901376	491.160
1464901446	490.050
1464901516	481.440
1464901586	490.250
1464901657	488.860
1464901727	477.080
1464901797	485.990
1464901867	480.900
1464901937	483.970
1464902007	480.900
1464902077	480.950
1464902148	476.550
1464902218	488.590
1464902288	488.560
1464902358	489.220
1464902428	480.470
1464902499	481.440
1464902569	480.110
1464902639	487.930
1464902709	489.160
1464902779	483.660
1464902849	480.680
1464902920	490.290
1464902990	489.110
1464903060	485.200
1464903130	476.510
1464903200	490.190
1464903270	481.710
1464903341	480.950
1464903411	484.450
1464903481	483.390
1464903551	484.050
1464903621	476.250
1464903691	479.390
1464903761	481.090
1464903832	481.950
1464903902	489.210
1464903972	490.770
1464904042	481.540
1464904112	489.230
1464904182	476.290
1464904253	484.850
1464904323	480.710
1464904393	477.320
1464904463	484.260
1464904533	481.210
1464904603	480.050
1464904674	476.290
1464904744	484.700
1464904814	479.790
1464904884	476.050
1464904954	481.450
1464905024	481.090
1464905095	491.410
1464905165	485.440
1464905235	489.630
1464905305	490.570
1464905375	490.440
1464905445	481.510
1464905516	482.490
1464905586	481.510
1464905656	489.600
1464905726	483.980
1464905796	488.600
1464905866	480.800
1464905937	480.210
1464906007	485.440
1464906077	489.750
1464906147	488.900
1464906217	481.130
1464906287	483.960
1464906358	480.590
1464906428	484.550
1464906498	480.730
1464906568	480.930
1464906638	489.730
1464906708	476.840
1464906779	482.320
1464906849	488.850
1464906919	480.870
1464906989	490.960
1464907059	490.490
1464907129	476.140
1464907200	481.240
1464907270	489.340
1464907340	488.630
1464907410	484.690
1464907480	482.490
1464907550	489.950
1464907621	488.390
1464907691	484.770
1464907761	480.690
1464907831	477.560
1464907901	482.170
1464907971	490.140
1464908042	489.590
1464908112	484.010
1464908182	484.150
1464908252	484.450
1464908322	488.940
1464908392	480.690
1464908463	483.590
1464908533	476.720
1464908603	480.290
1464908673	475.260
1464908743	484.920
1464908813	481.710
1464908884	480.300
1464908954	480.680
1464909024	481.040
1464909094	481.330
1464909164	476.040
1464909234	476.030
1464909305	489.530
1464909375	484.250
1464909445	483.860
1464909515	488.890
1464909585	489.770
1464909655	488.400
1464909726	482.380
1464909796	489.210
1464909866	481.840
1464909936	481.370
1464910006	480.630
1464910076	480.560
1464910147	481.200
1464910217	488.770
1464910287	480.070
1464910357	475.280
1464910427	476.150
1464910497	480.670
1464910568	484.650
1464910638	481.120
1464910708	480.620
1464910778	475.470
1464910848	481.040
1464910918	476.200
1464910989	475.450
1464911059	480.710
1464911129	483.880
1464911199	484.530
1464911269	480.020
1464911339	487.990
1464911410	475.420
1464911480	488.080
1464911550	481.030
1464911620	476.580
1464911690	483.710
1464911760	489.860
1464911831	489.950
1464911901	476.120
1464911971	476.960
1464912041	475.900
1464912111	481.390
1464912181	488.090
1464912252	480.920
1464912322	481.590
1464912392	480.130
1464912462	481.710
1464912532	480.230
1464912602	475.690
1464912672	489.720
1464912743	484.630
1464912813	476.170
1464912883	476.490
1464912953	487.990
1464913023	489.710
1464913093	480.540
1464913164	484.550
1464913234	481.730
1464913304	475.900
1464913374	483.580
1464913444	490.370
1464913514	490.000
1464913585	488.960
1464913655	484.510
1464913725	490.280
1464913795	480.960
1464913865	483.990
1464913935	481.260
1464914006	483.200
1464914076	481.480
1464914146	484.570
1464914216	477.330
1464914286	484.240
1464914356	481.850
1464914427	479.650
1464914497	483.920
1464914567	475.790
1464914637	480.670
1464914707	490.470
1464914778	487.840
1464914848	481.260
1464914918	480.990
1464914988	490.530
1464915058	489.950
1464915128	484.410
1464915199	476.170
1464915269	489.480
1464915339	488.930
1464915409	480.900
1464915479	475.370
1464915549	484.550
1464915620	488.470
1464915690	485.270
1464915760	483.750
1464915830	488.290
1464915900	480.550
1464915970	484.370
1464916041	484.030
1464916111	482.010
1464916181	488.500
1464916251	484.660
1464916321	490.780
1464916391	481.130
1464916462	476.710
1464916532	481.150
1464916602	476.070
1464916672	484.810
1464916742	490.490
1464916812	488.360
1464916883	481.490
1464916953	489.010
1464917023	480.210
1464917093	481.630
1464917163	480.800
1464917233	475.820
1464917304	489.140
1464917374	484.460
1464917444	476.130
1464917514	476.420
1464917584	484.040
1464917654	475.710
1464917725	484.380
1464917795	482.140
1464917865	480.350
1464917935	489.270
1464918005	482.470
1464918075	484.970
1464918145	476.500
1464918216	484.420
1464918286	482.340
1464918356	484.440
1464918426	481.730
1464918496	476.150
1464918566	483.950
1464918637	480.900
1464918707	476.980
1464918777	484.070
1464918847	475.340
1464918917	475.980
1464918987	489.140
1464919058	475.520
1464919128	480.500
1464919198	482.030
1464919268	482.040
1464919338	475.750
1464919408	487.800
1464919479	479.990
1464919549	484.140
1464919619	488.120
1464919689	475.960
1464919759	476.030
1464919829	489.810
1464919900	488.890
1464919970	489.190
1464920040	481.200
1464920110	482.070
1464920180	480.570
1464920250	479.850
1464920321	489.040
1464920391	482.380
1464920461	481.370
1464920531	480.300
1464920601	485.670
1464920671	481.010
1464920742	483.600
1464920812	489.110
1464920882	484.520
1464920952	481.350
1464921022	480.670
1464921092	488.510
1464921163	489.270
1464921233	489.730
1464921303	482.720
1464921373	480.390
1464921443	480.980
1464921513	475.300
1464921584	491.520
1464921654	488.950
1464921724	489.770
1464921794	476.450
1464921864	484.600
1464921934	476.910
1464922005	490.390
1464922075	489.300
1464922145	480.850
1464922215	488.950
1464922285	481.940
1464922355	488.530
1464922426	481.460
1464922496	489.290
1464922566	485.600
1464922636	476.340
1464922706	476.520
1464922776	489.840
1464922847	480.630
1464922917	490.460
1464922987	489.700
1464923057	488.810
1464923127	488.890
1464923198	476.210
1464923268	484.660
1464923338	481.470
1464923408	484.310
1464923478	489.870
1464923548	483.750
1464923619	481.740
1464923689	475.020
1464923759	484.470
1464923829	488.120
1464923899	489.170
1464923969	481.950
1464924040	480.360
1464924110	489.670
1464924180	489.960
1464924250	484.500
1464924320	480.460
1464924390	488.420
1464924461	480.880
1464924531	480.440
1464924601	488.920
1464924671	475.320
1464924741	483.430
1464924811	490.230
1464924882	484.720
1464924952	488.260
1464925022	481.290
1464925092	476.180
1464925162	485.610
1464925232	483.020
1464925303	488.950
1464925373	480.510
1464925443	489.430
1464925513	481.300
1464925583	480.730
1464925653	490.570
1464925724	489.920
1464925794	489.970
1464925864	488.920
1464925934	485.000
1464926004	482.060
1464926074	488.950
1464926145	483.710
1464926215	490.150
1464926285	481.710
1464926355	490.090
1464926425	479.730
1464926495	482.610
1464926566	482.070
1464926636	485.420
1464926706	482.910
1464926776	489.370
1464926846	483.640
1464926916	476.780
1464926987	490.430
1464927057	480.940
1464927127	481.510
1464927197	480.060
1464927267	489.340
1464927337	483.300
1464927408	488.420
1464927478	479.840
1464927548	480.890
1464927619	485.610
1464927689	483.620
1464927759	489.470
1464927829	481.290
1464927900	480.870
1464927970	490.670
1464928040	481.560
1464928110	489.940
1464928180	482.260
1464928250	485.760
1464928321	489.220
1464928391	475.060
1464928461	490.180
1464928531	486.720
1464928601	484.350
1464928671	481.020
1464928742	480.950
1464928812	496.870
1464928882	485.280
1464928952	489.650
1464929022	477.790
1464929092	481.400
1464929163	485.240
1464929233	490.260
1464929303	489.310
1464929373	489.610
1464929443	490.930
1464929514	482.130
1464929584	476.600
1464929654	482.100
1464929724	484.970
1464929794	478.270
1464929864	484.700
1464929935	482.570
1464930005	489.060
1464930075	487.840
1464930145	487.410
1464930215	477.800
1464930285	486.550
1464930356	489.400
1464930426	484.470
1464930496	489.720
1464930566	477.250
1464930636	490.570
1464930706	484.470
1464930777	485.950
1464930847	485.150
1464930917	476.810
1464930987	484.290
1464931057	481.550
1464931127	480.570
1464931198	489.730
1464931268	555.400
1464931338	594.030
1464931409	619.790
1464931480	653.280
1464931551	481.670
1464931621	486.150
1464931691	484.920
1464931761	507.800
1464931831	476.170
1464931903	481.130
1464931973	481.730
1464932043	477.390
1464932113	481.420
1464932183	490.080
1464932254	477.180
1464932324	477.410
1464932394	476.130
1464932464	486.220
1464932534	480.790
1464932604	491.830
1464932675	483.100
1464932745	476.450
1464932815	484.800
1464932885	476.120
1464932955	478.040
1464933025	482.780
1464933096	485.140
1464933166	483.110
1464933236	484.740
1464933306	484.430
1464933376	482.050
1464933446	489.440
1464933517	480.870
1464933587	484.710
1464933657	477.260
1464933727	477.380
1464933797	489.110
1464933867	488.990
1464933938	481.840
1464934008	491.090
1464934078	490.260
1464934148	489.510
1464934218	488.900
1464934288	481.370
1464934359	480.550
1464934429	482.480
1464934499	483.900
1464934569	490.600
1464934639	480.450
1464934709	485.370
1464934780	490.090
1464934850	481.030
1464934920	475.880
1464934990	484.000
1464935060	484.880
1464935130	489.860
1464935201	489.250
1464935271	480.450
1464935341	489.330
1464935411	475.520
1464935481	481.850
1464935551	481.840
1464935622	489.170
1464935692	488.280
1464935762	481.330
1464935832	485.340
1464935902	481.200
1464935972	482.680
1464936043	481.930
1464936113	481.410
1464936183	484.100
1464936253	490.510
1464936323	491.390
1464936393	490.020
1464936464	476.680
1464936534	475.670
1464936604	490.210
1464936674	489.590
1464936744	481.270
1464936814	491.270
1464936885	489.650
1464936955	480.970
1464937026	476.400
1464937096	482.380
1464937166	480.470
1464937236	483.150
1464937306	488.830
1464937377	490.840
1464937447	476.820
1464937517	481.370
1464937587	483.340
1464937657	483.960
1464937727	485.270
1464937798	484.650
1464937868	490.560
1464937938	481.610
1464938008	490.420
1464938078	481.240
1464938148	489.120
1464938219	480.500
1464938289	489.430
1464938359	490.200
1464938429	478.060
1464938499	489.820
1464938569	484.350
1464938640	481.230
1464938710	488.760
1464938780	481.040
1464938850	486.190
1464938920	481.840
1464938991	480.620
1464939061	476.740
1464939131	491.130
1464939201	489.920
1464939271	480.190
1464939341	490.260
1464939412	490.430
1464939482	482.220
1464939552	477.710
1464939622	480.530
1464939692	490.000
1464939762	484.410
1464939833	481.340
1464939903	484.850
1464939973	481.110
1464940043	481.830
1464940113	481.550
1464940183	488.960
1464940254	481.240
1464940324	489.580
1464940394	490.010
1464940464	490.460
1464940534	475.920
1464940604	489.470
1464940675	488.570
1464940745	481.910
1464940815	484.730
