timestamp[s]	latency_value[ms]
1464885854	640.460
1464885926	642.170
1464885999	634.580
1464886070	622.450
1464886143	623.680
1464886215	635.400
1464886286	631.170
1464886359	635.950
1464886430	633.390
1464886501	634.710
1464886572	629.060
1464886645	625.120
1464886715	635.760
1464886787	642.760
1464886858	642.210
1464886931	625.280
1464887002	622.400
1464887073	632.320
1464887145	621.310
1464887215	632.620
1464887288	622.760
1464887360	640.980
1464887431	632.500
1464887504	632.550
1464887576	632.380
1464887646	630.710
1464887717	623.220
1464887790	635.620
1464887861	623.600
1464887933	625.980
1464888003	624.880
1464888075	634.020
1464888146	630.650
1464888217	622.000
1464888290	640.000
1464888361	621.580
1464888431	642.380
1464888503	623.350
1464888574	626.980
1464888646	622.670
1464888717	622.030
1464888788	630.920
1464888859	630.880
1464888930	621.930
1464889002	631.270
1464889074	623.640
1464889145	623.150
1464889216	620.200
1464889288	630.350
1464889359	642.090
1464889431	621.280
1464889502	620.680
1464889573	623.140
1464889646	630.690
1464889719	634.990
1464889790	631.560
1464889862	619.310
1464889934	621.110
1464890005	622.260
1464890076	622.930
1464890148	632.510
1464890220	638.370
1464890292	625.450
1464890363	635.430
1464890434	633.530
1464890505	636.300
1464890579	635.500
1464890650	620.440
1464890722	625.650
1464890793	621.270
1464890864	621.900
1464890936	639.740
1464891007	630.060
1464891079	639.970
1464891152	630.200
1464891222	624.060
1464891294	630.580
1464891365	625.120
1464891437	642.570
1464891508	643.150
1464891579	640.480
1464891651	621.980
1464891722	621.960
1464891794	622.190
1464891865	632.060
1464891938	630.920
1464892008	624.430
1464892080	624.210
1464892151	626.130
1464892223	632.180
1464892297	630.810
1464892368	627.570
1464892440	633.350
1464892513	622.250
1464892583	623.440
1464892655	642.260
1464892726	619.920
1464892797	634.470
1464892869	622.140
1464892940	624.610
1464893012	631.310
1464893085	639.760
1464893155	635.850
1464893227	629.780
1464893300	636.340
1464893371	623.840
1464893443	642.250
1464893516	635.650
1464893589	623.090
1464893662	635.960
1464893732	630.900
1464893805	631.520
1464893878	632.050
1464893950	632.310
1464894022	632.570
1464894094	623.460
1464894167	625.760
1464894239	631.090
1464894310	634.700
1464894381	632.470
1464894453	633.670
1464894524	624.490
1464894594	638.460
1464894667	643.630
1464894738	633.650
1464894810	624.650
1464894881	621.690
1464894952	620.430
1464895023	631.060
1464895094	629.730
1464895167	623.630
1464895239	620.190
1464895309	634.640
1464895380	621.340
1464895452	632.610
1464895525	620.330
1464895596	632.140
1464895668	622.260
1464895740	640.710
1464895811	621.130
1464895884	621.330
1464895955	624.690
1464896026	635.730
1464896098	624.430
1464896168	631.920
1464896240	644.580
1464896312	641.920
1464896384	630.670
1464896456	624.950
1464896527	626.450
1464896600	643.590
1464896670	641.440
1464896743	621.760
1464896816	624.820
1464896888	626.380
1464896961	640.720
1464897032	632.410
1464897104	642.410
1464897177	621.330
1464897248	621.670
1464897318	634.050
1464897390	635.480
1464897462	620.070
1464897534	628.920
1464897606	631.500
1464897679	635.780
1464897750	629.380
1464897822	621.490
1464897893	621.830
1464897965	622.370
1464898036	620.420
1464898108	622.150
1464898181	620.980
1464898252	625.650
1464898324	632.480
1464898396	621.400
1464898467	642.180
1464898538	641.510
1464898608	625.320
1464898681	633.170
1464898753	636.090
1464898824	620.530
1464898895	625.500
1464898967	625.600
1464899040	624.710
1464899112	631.400
1464899185	632.150
1464899256	629.350
1464899326	619.780
1464899398	631.490
1464899470	625.510
1464899542	637.470
1464899613	643.490
1464899687	631.780
1464899758	629.030
1464899831	633.680
1464899903	623.220
1464899974	620.030
1464900045	626.570
1464900117	632.320
1464900189	629.280
1464900260	624.600
1464900331	635.720
1464900403	633.880
1464900475	632.080
1464900548	641.380
1464900619	631.280
1464900694	632.320
1464900764	632.070
1464900837	644.120
1464900909	631.630
1464900980	625.230
1464901052	631.810
1464901125	631.870
1464901196	625.150
1464901267	619.900
1464901339	625.030
1464901412	622.660
1464901484	641.480
1464901556	632.100
1464901628	621.160
1464901700	625.190
1464901771	642.030
1464901844	620.810
1464901916	626.460
1464901987	631.680
1464902059	625.200
1464902130	636.070
1464902202	635.460
1464902275	632.990
1464902346	631.720
1464902418	626.510
1464902491	620.490
1464902562	624.370
1464902634	630.700
1464902706	621.620
1464902777	626.080
1464902849	624.360
1464902920	641.020
1464902991	623.400
1464903062	631.730
1464903133	632.240
1464903206	635.780
1464903277	632.390
1464903348	641.620
1464903419	630.000
1464903490	625.960
1464903563	632.360
1464903635	640.840
1464903706	626.950
1464903778	630.140
1464903851	632.640
1464903922	631.040
1464903994	635.430
1464904067	641.780
1464904138	624.040
1464904211	625.470
1464904282	633.480
1464904354	636.000
1464904426	620.700
1464904499	633.040
1464904570	623.120
1464904641	620.380
1464904714	632.980
1464904785	632.920
1464904856	629.810
1464904928	633.040
1464905001	629.920
1464905073	628.610
1464905144	631.360
1464905215	632.450
1464905287	633.790
1464905359	623.230
1464905431	641.300
1464905504	641.140
1464905576	623.790
1464905648	631.100
1464905719	631.980
1464905791	631.540
1464905865	620.940
1464905937	632.780
1464906008	624.670
1464906080	642.020
1464906150	621.300
1464906221	642.300
1464906292	626.250
1464906364	623.220
1464906436	634.820
1464906508	624.160
1464906578	629.920
1464906651	640.130
1464906723	635.160
1464906794	629.790
1464906867	629.590
1464906938	622.120
1464907010	624.600
1464907080	623.550
1464907153	631.220
1464907224	635.950
1464907296	624.630
1464907366	621.930
1464907439	624.210
1464907511	632.410
1464907582	630.850
1464907654	620.700
1464907727	621.450
1464907798	625.510
1464907868	624.030
1464907941	630.950
1464908013	641.630
1464908084	631.830
1464908155	636.190
1464908226	625.750
1464908300	632.930
1464908370	630.440
1464908442	635.360
1464908515	631.470
1464908586	623.510
1464908659	621.410
1464908731	631.370
1464908802	633.000
1464908872	628.310
1464908945	631.040
1464909015	619.170
1464909087	636.730
1464909158	641.340
1464909229	632.740
1464909300	628.840
1464909374	630.890
1464909445	622.460
1464909517	620.640
1464909589	630.560
1464909660	622.350
1464909731	626.730
1464909802	635.990
1464909874	630.870
1464909945	620.310
1464910017	631.590
1464910088	635.340
1464910159	623.040
1464910231	621.750
1464910303	641.350
1464910374	632.110
1464910445	634.060
1464910518	619.870
1464910589	640.200
1464910660	630.920
1464910731	633.120
1464910803	629.630
1464910876	630.770
1464910947	632.740
1464911020	631.250
1464911092	635.380
1464911163	642.250
1464911233	642.610
1464911306	631.230
1464911377	632.350
1464911449	632.880
1464911520	625.420
1464911591	621.080
1464911663	632.090
1464911735	634.180
1464911806	631.530
1464911880	630.540
1464911951	619.610
1464912023	630.770
1464912097	630.680
1464912168	624.880
1464912242	632.330
1464912313	631.560
1464912385	636.590
1464912458	629.200
1464912531	641.940
1464912603	637.010
1464912674	635.040
1464912745	630.580
1464912819	626.260
1464912890	621.350
1464912962	623.110
1464913033	632.120
1464913105	641.870
1464913176	633.500
1464913249	632.430
1464913320	622.230
1464913392	633.180
1464913464	631.210
1464913535	631.270
1464913606	631.890
1464913679	634.480
1464913751	629.550
1464913822	631.880
1464913894	631.990
1464913967	630.380
1464914037	641.110
1464914108	627.510
1464914180	624.370
1464914251	631.330
1464914323	631.300
1464914394	641.950
1464914466	622.280
1464914540	619.610
1464914612	632.350
1464914684	633.390
1464914755	624.890
1464914828	632.640
1464914901	620.460
1464914972	637.030
1464915043	621.420
1464915114	620.440
1464915187	620.000
1464915259	632.250
1464915330	621.110
1464915402	633.190
1464915473	632.050
1464915544	642.440
1464915616	630.740
1464915687	640.570
1464915758	630.880
1464915829	623.530
1464915900	624.940
1464915971	622.550
1464916043	630.380
1464916116	632.380
1464916186	632.390
1464916259	623.170
1464916330	619.890
1464916402	633.360
1464916473	630.270
1464916547	620.340
1464916618	629.960
1464916689	622.120
1464916760	631.100
1464916833	640.240
1464916904	631.100
1464916976	625.650
1464917049	643.010
1464917120	623.350
1464917192	632.180
1464917265	633.510
1464917338	621.320
1464917410	633.440
1464917482	630.760
1464917554	625.100
1464917625	630.540
1464917696	621.850
1464917768	643.660
1464917840	623.900
1464917911	630.460
1464917983	636.290
1464918054	622.630
1464918125	632.270
1464918199	632.650
1464918270	630.540
1464918342	629.170
1464918413	635.260
1464918484	637.090
1464918555	635.320
1464918626	623.410
1464918696	630.550
1464918769	629.570
1464918841	631.310
1464918912	631.820
1464918985	624.610
1464919057	632.960
1464919128	621.490
1464919199	641.670
1464919273	625.240
1464919344	633.410
1464919416	628.980
1464919487	621.280
1464919560	630.610
1464919631	634.930
1464919702	633.980
1464919773	622.150
1464919846	621.140
1464919917	621.480
1464919989	622.040
1464920062	641.680
1464920133	624.420
1464920204	625.190
1464920275	628.990
1464920349	634.420
1464920420	622.190
1464920492	624.760
1464920564	632.670
1464920635	625.920
1464920708	635.200
1464920781	625.130
1464920854	620.560
1464920927	621.400
1464920999	619.990
1464921071	621.160
1464921142	637.760
1464921213	632.510
1464921283	631.690
1464921355	623.100
1464921428	620.270
1464921499	625.780
1464921571	633.650
1464921642	632.190
1464921715	621.640
1464921787	621.300
1464921858	636.640
1464921931	622.120
1464922002	634.230
1464922074	622.380
1464922147	620.580
1464922220	624.600
1464922292	619.540
1464922363	625.350
1464922435	625.170
1464922507	631.960
1464922578	631.900
1464922649	625.860
1464922722	635.800
1464922793	620.800
1464922864	620.500
1464922935	632.910
1464923006	629.500
1464923078	620.890
1464923149	631.030
1464923221	619.840
1464923292	634.700
1464923363	623.440
1464923435	623.540
1464923506	624.660
1464923577	635.340
1464923648	637.080
1464923721	631.320
1464923794	633.610
1464923865	629.480
1464923936	629.590
1464924008	620.550
1464924081	631.930
1464924153	621.390
1464924225	622.670
1464924296	620.890
1464924368	636.130
1464924439	624.920
1464924512	625.210
1464924585	630.710
1464924658	622.610
1464924730	640.180
1464924803	621.760
1464924873	632.840
1464924946	620.960
1464925018	622.330
1464925090	631.540
1464925161	627.760
1464925235	643.370
1464925306	632.560
1464925376	631.450
1464925449	640.650
1464925522	630.390
1464925595	624.410
1464925667	642.840
1464925738	629.710
1464925811	634.220
1464925884	630.540
1464925955	620.860
1464926028	631.280
1464926099	630.420
1464926171	632.250
1464926242	620.660
1464926315	632.680
1464926386	634.440
1464926457	628.890
1464926528	632.110
1464926599	630.680
1464926672	641.210
1464926742	642.180
1464926815	631.710
1464926887	633.660
1464926958	634.780
1464927029	629.490
1464927101	621.930
1464927174	625.810
1464927245	621.930
1464927317	622.090
1464927390	622.100
1464927460	624.240
1464927531	625.940
1464927605	630.780
1464927676	633.440
1464927748	634.360
1464927821	621.040
1464927893	631.940
1464927964	620.870
1464928037	643.500
1464928108	625.830
1464928178	631.210
1464928251	634.510
1464928323	626.200
1464928395	625.730
1464928467	632.080
1464928538	623.410
1464928609	632.380
1464928680	633.010
1464928751	622.970
1464928823	624.780
1464928893	640.730
1464928965	625.350
1464929037	629.440
1464929108	631.420
1464929181	631.580
1464929252	621.180
1464929323	642.050
1464929395	621.630
1464929467	629.550
1464929539	621.430
1464929610	636.890
1464929682	640.900
1464929754	631.240
1464929825	634.350
1464929897	630.500
1464929969	626.370
1464930041	631.940
1464930112	625.250
1464930184	633.480
1464930255	625.720
1464930326	642.510
1464930398	635.190
1464930472	621.490
1464930543	621.000
1464930615	631.640
1464930688	624.280
1464930759	622.460
1464930830	623.090
1464930903	624.110
1464930974	621.910
1464931046	630.310
1464931118	635.610
1464931191	623.830
1464931261	643.200
1464931333	633.800
1464931404	622.660
1464931477	622.090
1464931548	631.670
1464931619	623.210
1464931693	620.670
1464931763	629.960
1464931836	624.630
1464931906	624.470
1464931978	619.780
1464932049	632.880
1464932120	629.610
1464932191	629.470
1464932265	632.680
1464932336	630.730
1464932407	634.020
1464932479	630.410
1464932550	626.240
1464932621	630.480
1464932693	629.540
1464932767	631.220
1464932838	622.170
1464932909	633.380
1464932980	622.800
1464933052	620.450
1464933124	631.640
1464933195	631.980
1464933267	627.130
1464933340	622.440
1464933411	622.630
1464933483	622.550
1464933554	631.980
1464933626	637.890
1464933697	631.660
1464933770	636.630
1464933842	643.740
1464933913	637.100
1464933984	630.180
1464934056	632.320
1464934127	643.120
1464934199	620.420
1464934270	621.880
1464934342	629.460
1464934414	634.120
1464934485	641.760
1464934557	628.670
1464934630	632.160
1464934701	622.300
1464934772	630.730
1464934842	632.750
1464934915	635.260
1464934986	630.830
1464935057	631.410
1464935128	623.490
1464935201	619.630
1464935273	621.910
1464935344	638.180
1464935414	631.180
1464935487	630.270
1464935560	631.450
1464935631	621.300
1464935705	628.810
1464935775	635.690
1464935846	621.310
1464935918	625.090
1464935989	631.260
1464936062	625.970
1464936133	622.440
1464936205	630.070
1464936277	625.360
1464936348	630.480
1464936420	630.350
1464936491	620.300
1464936562	622.390
1464936634	619.130
1464936705	631.110
1464936777	642.760
1464936850	623.190
1464936921	622.160
1464936993	635.510
1464937065	634.480
1464937136	632.140
1464937207	630.490
1464937278	635.540
1464937352	630.870
1464937423	619.140
1464937495	630.890
1464937568	620.190
1464937639	620.650
1464937711	627.690
1464937782	631.010
1464937854	620.900
1464937924	642.340
1464937995	632.410
1464938067	635.240
1464938138	620.070
1464938210	636.070
1464938281	621.420
1464938354	626.460
1464938425	641.950
1464938497	637.360
1464938568	630.610
1464938642	627.600
1464938713	619.890
1464938785	631.170
1464938856	643.600
1464938929	620.390
1464938999	623.250
1464939072	619.970
1464939144	631.070
1464939215	625.870
1464939287	636.180
1464939360	635.570
1464939431	621.220
1464939506	620.670
1464939577	630.230
1464939650	631.040
1464939722	632.270
1464939794	631.380
1464939865	623.060
1464939936	628.310
1464940008	636.090
1464940079	624.980
1464940151	632.420
1464940222	640.920
1464940294	620.310
1464940364	642.790
1464940435	624.460
1464940507	631.560
1464940578	632.150
1464940651	645.480
1464940722	631.920
1464940794	632.340
1464940867	619.420
1464940938	631.590
1464941010	631.940
1464941082	631.770
1464941153	643.290
1464941226	633.070
1464941299	631.850
1464941369	621.390
1464941442	630.450
1464941513	620.240
1464941585	630.650
1464941658	630.720
1464941730	633.070
1464941801	626.430
1464941871	630.420
1464941944	644.100
1464942016	629.550
1464942087	620.290
1464942160	641.940
1464942231	632.010
1464942303	637.360
1464942373	621.930
1464942445	620.410
1464942518	635.360
1464942590	634.190
1464942663	630.370
1464942735	633.290
1464942807	635.930
1464942878	620.590
1464942949	636.490
1464943021	637.130
1464943094	623.640
1464943164	621.970
1464943235	631.990
1464943307	632.320
1464943378	624.630
1464943449	631.780
1464943522	642.100
1464943594	641.950
1464943665	630.520
1464943737	627.260
1464943809	631.320
1464943880	640.730
1464943950	619.790
1464944022	620.700
1464944093	624.960
1464944165	623.130
1464944236	623.730
1464944309	630.800
