timestamp[s]	latency_value[ms]
1464882944	69.330
1464883013	66.940
1464883082	66.680
1464883151	68.330
1464883221	66.060
1464883290	67.560
1464883359	67.830
1464883428	65.680
1464883498	67.910
1464883569	66.950
1464883639	69.040
1464883708	64.940
1464883778	66.350
1464883848	66.620
1464883917	69.260
1464883986	67.820
1464884054	67.160
1464884123	66.730
1464884192	75.630
1464884263	67.450
1464884334	66.270
1464884404	66.930
1464884474	68.330
1464884544	66.650
1464884613	66.490
1464884682	64.830
1464884751	66.680
1464884822	69.410
1464884891	68.030
1464884961	66.540
1464885030	66.910
1464885100	67.450
1464885170	66.880
1464885239	64.950
1464885308	66.710
1464885379	66.060
1464885449	66.450
1464885519	66.990
1464885590	68.610
1464885661	70.260
1464885731	66.260
1464885800	68.950
1464885869	68.340
1464885939	67.250
1464886009	68.280
1464886079	66.600
1464886149	69.110
1464886219	68.020
1464886288	65.830
1464886361	65.290
1464886431	69.070
1464886501	66.820
1464886570	69.970
1464886639	67.070
1464886709	67.320
1464886780	68.980
1464886850	65.940
1464886919	66.170
1464886988	67.390
1464887056	67.420
1464887126	67.030
1464887197	67.430
1464887267	65.750
1464887337	66.790
1464887407	66.860
1464887476	64.980
1464887546	67.120
1464887615	65.560
1464887684	67.360
1464887754	69.140
1464887824	67.500
1464887894	65.300
1464887964	65.910
1464888034	67.650
1464888103	65.580
1464888173	69.080
1464888243	68.900
1464888312	66.940
1464888382	67.780
1464888453	66.720
1464888523	68.950
1464888593	67.920
1464888664	68.850
1464888734	65.870
1464888802	65.310
1464888872	68.400
1464888940	68.740
1464889011	66.560
1464889081	65.820
1464889151	68.030
1464889222	66.530
1464889292	68.130
1464889361	66.740
1464889431	67.120
1464889500	68.640
1464889570	68.980
1464889640	67.400
1464889710	68.650
1464889781	67.150
1464889850	66.830
1464889919	66.940
1464889989	68.260
1464890060	68.370
1464890131	66.600
1464890201	65.390
1464890273	67.520
1464890343	66.900
1464890412	75.760
1464890480	67.070
1464890551	66.690
1464890622	65.800
1464890692	67.610
1464890762	67.310
1464890832	68.910
1464890903	67.070
1464890972	66.780
1464891043	66.610
1464891114	65.910
1464891183	65.940
1464891251	65.980
1464891320	70.180
1464891389	67.370
1464891460	66.070
1464891530	68.220
1464891600	65.750
1464891669	69.780
1464891738	67.650
1464891809	66.550
1464891880	67.670
1464891949	67.310
1464892017	65.610
1464892087	66.960
1464892158	65.710
1464892227	66.590
1464892297	67.240
1464892367	66.830
1464892437	65.500
1464892507	66.690
1464892576	68.430
1464892647	68.280
1464892715	66.580
1464892784	68.360
1464892853	67.260
1464892922	68.330
1464892991	67.540
1464893060	66.750
1464893130	66.980
1464893201	68.350
1464893270	65.250
1464893339	67.440
1464893407	66.350
1464893478	65.350
1464893548	67.280
1464893618	67.220
1464893688	65.750
1464893757	66.070
1464893827	66.470
1464893898	68.090
1464893967	67.130
1464894035	66.750
1464894105	67.620
1464894174	67.570
1464894244	67.240
1464894314	65.260
1464894385	66.860
1464894455	66.680
1464894525	67.920
1464894596	65.440
1464894665	67.120
1464894734	67.380
1464894804	66.780
1464894874	65.660
1464894945	68.460
1464895015	67.490
1464895084	65.470
1464895153	65.760
1464895221	65.870
1464895290	67.810
1464895359	68.540
1464895429	66.890
1464895499	67.710
1464895570	68.160
1464895639	68.080
1464895709	68.120
1464895781	68.040
1464895850	68.160
1464895919	66.590
1464895988	67.950
1464896057	67.110
1464896127	66.900
1464896197	66.280
1464896267	66.300
1464896338	65.910
1464896408	65.690
1464896477	67.280
1464896546	65.950
1464896617	66.080
1464896686	66.560
1464896757	66.640
1464896827	68.750
1464896897	67.470
1464896966	67.000
1464897036	66.810
1464897107	67.000
1464897177	67.100
1464897245	65.700
1464897314	76.490
1464897385	76.310
1464897455	74.490
1464897525	74.120
1464897595	76.650
1464897666	75.020
1464897735	74.740
1464897804	74.130
1464897873	75.000
1464897942	74.860
1464898012	65.330
1464898083	75.550
1464898151	66.400
1464898220	66.910
1464898289	66.720
1464898358	67.370
1464898429	66.940
1464898498	66.570
1464898567	65.250
1464898635	67.860
1464898705	67.530
1464898775	68.310
1464898845	67.610
1464898916	67.400
1464898986	66.230
1464899057	66.860
1464899126	67.440
1464899195	67.470
1464899265	68.210
1464899335	65.480
1464899405	66.800
1464899473	67.570
1464899543	65.620
1464899613	67.780
1464899682	67.670
1464899752	66.020
1464899820	65.880
1464899889	66.580
1464899958	67.760
1464900028	65.430
1464900099	67.570
1464900169	66.560
1464900240	69.430
1464900309	67.670
1464900380	67.000
1464900449	68.000
1464900518	66.520
1464900589	67.330
1464900658	67.530
1464900728	66.950
1464900799	67.780
1464900869	69.680
1464900939	66.930
1464901010	66.620
1464901080	67.790
1464901150	66.630
1464901220	67.290
1464901288	66.930
1464901358	66.440
1464901429	67.370
1464901499	65.920
1464901569	68.690
1464901639	66.620
1464901708	66.440
1464901777	67.430
1464901848	68.440
1464901918	66.120
1464901988	65.650
1464902058	67.250
1464902129	68.260
1464902198	67.090
1464902267	68.440
1464902337	68.790
1464902407	68.380
1464902476	66.790
1464902546	68.420
1464902616	67.640
1464902686	65.410
1464902755	70.070
1464902824	65.620
1464902894	66.330
1464902964	65.750
1464903035	66.400
1464903105	67.980
1464903175	66.670
1464903245	66.650
1464903315	66.640
1464903386	66.810
1464903456	68.540
1464903526	67.040
1464903597	67.720
1464903666	66.160
1464903735	66.860
1464903804	67.320
1464903873	68.510
1464903943	67.090
1464904014	66.460
1464904084	67.580
1464904154	67.480
1464904224	65.450
1464904295	67.470
1464904365	66.090
1464904436	68.020
1464904506	67.420
1464904576	68.250
1464904646	66.240
1464904716	67.260
1464904786	67.070
1464904857	67.740
1464904927	67.930
1464904998	69.390
1464905067	69.080
1464905136	67.010
1464905206	68.810
1464905276	69.000
1464905347	66.170
1464905417	68.480
1464905487	65.610
1464905556	66.090
1464905625	65.820
1464905695	71.820
1464905765	67.590
1464905836	67.220
1464905906	66.680
1464905975	67.550
1464906044	67.100
1464906113	67.630
1464906182	67.520
1464906251	66.920
1464906320	66.430
1464906389	66.680
1464906459	65.580
1464906529	67.280
1464906599	67.270
1464906668	65.780
1464906738	66.370
1464906808	68.210
1464906878	67.030
1464906947	67.060
1464907019	68.020
1464907090	73.290
1464907159	67.390
1464907228	66.310
1464907298	69.460
1464907368	67.440
1464907438	64.850
1464907507	67.970
1464907576	66.260
1464907647	67.690
1464907717	65.760
1464907787	68.340
1464907857	67.710
1464907926	68.040
1464907995	65.560
1464908064	65.190
1464908133	68.270
1464908205	65.920
1464908274	67.320
1464908345	67.780
1464908414	68.090
1464908483	67.130
1464908552	65.610
1464908621	67.810
1464908690	67.220
1464908761	67.240
1464908830	68.640
1464908899	67.780
1464908969	67.550
1464909039	67.010
1464909109	65.810
1464909177	67.000
1464909246	67.680
1464909315	67.730
1464909384	67.160
1464909454	66.610
1464909524	69.070
1464909593	67.050
1464909662	68.100
1464909732	65.270
1464909804	68.010
1464909873	66.890
1464909944	67.540
1464910014	67.500
1464910084	65.920
1464910155	66.850
1464910224	67.480
1464910293	67.800
1464910361	69.660
1464910431	67.560
1464910502	66.580
1464910571	66.040
1464910640	66.020
1464910710	67.920
1464910780	67.850
1464910851	67.750
1464910921	68.430
1464910992	67.800
1464911062	66.180
1464911132	66.310
1464911202	67.030
1464911270	66.530
1464911340	66.820
1464911410	64.900
1464911479	66.880
1464911549	66.720
1464911618	66.660
1464911686	66.900
1464911757	66.360
1464911827	67.660
1464911897	66.850
1464911968	68.320
1464912037	66.950
1464912106	67.440
1464912175	65.360
1464912244	65.470
1464912314	70.490
1464912385	67.280
1464912455	68.280
1464912526	67.980
1464912594	68.290
1464912663	67.630
1464912732	67.670
1464912801	67.680
1464912871	66.520
1464912942	65.380
1464913012	65.780
1464913082	65.810
1464913152	67.610
1464913223	65.050
1464913293	66.810
1464913363	65.000
1464913434	67.430
1464913504	65.670
1464913573	67.310
1464913642	66.740
1464913712	66.990
1464913783	66.590
1464913853	66.010
1464913923	67.540
1464913991	65.490
1464914062	70.000
1464914132	68.760
1464914202	64.760
1464914273	65.460
1464914342	68.610
1464914411	67.070
1464914481	67.810
1464914550	67.140
1464914619	67.570
1464914688	68.330
1464914757	68.830
1464914827	67.430
1464914897	66.060
1464914968	66.870
1464915037	72.240
1464915106	68.310
1464915176	67.140
1464915247	66.860
1464915317	66.700
1464915386	66.980
1464915455	66.500
1464915525	69.900
1464915594	69.440
1464915664	66.850
1464915734	66.990
1464915804	67.200
1464915875	66.550
1464915944	67.550
1464916012	67.200
1464916082	66.570
1464916153	66.650
1464916223	76.020
1464916293	77.270
1464916364	75.280
1464916434	76.480
1464916505	76.100
1464916574	75.550
1464916643	66.780
1464916713	74.510
1464916783	76.200
1464916853	67.270
1464916921	68.920
1464916990	68.480
1464917059	75.620
1464917129	66.630
1464917199	66.470
1464917269	67.310
1464917340	66.290
1464917410	68.470
1464917481	67.400
1464917550	66.340
1464917619	67.080
1464917689	66.760
1464917759	67.400
1464917830	67.100
1464917900	68.580
1464917970	66.470
1464918040	68.860
1464918109	67.660
1464918178	65.760
1464918246	66.990
1464918315	66.040
1464918384	67.940
1464918455	68.580
1464918524	67.840
1464918593	65.590
1464918662	67.090
1464918733	67.890
1464918804	68.540
1464918874	68.390
1464918943	67.870
1464919014	68.280
1464919084	68.490
1464919154	67.950
1464919224	67.440
1464919293	66.500
1464919363	66.620
1464919433	67.050
1464919504	65.590
1464919573	67.290
1464919644	67.470
1464919713	68.350
1464919782	66.400
1464919853	69.970
1464919923	67.710
1464919992	67.700
1464920061	66.600
1464920130	65.530
1464920200	66.680
1464920269	67.430
1464920338	66.220
1464920409	65.730
1464920478	67.800
1464920546	66.830
1464920617	67.920
1464920686	66.040
1464920755	66.370
1464920824	68.230
1464920893	68.270
1464920963	66.250
1464921033	68.470
1464921103	68.740
1464921174	69.410
1464921244	67.150
1464921314	69.020
1464921385	66.790
1464921456	65.240
1464921524	68.550
1464921593	65.670
1464921663	66.590
1464921732	66.650
1464921801	67.580
1464921872	66.450
1464921943	67.470
1464922013	66.410
1464922083	65.280
1464922153	69.610
1464922223	65.670
1464922294	66.750
1464922363	66.280
1464922432	68.130
1464922503	67.570
1464922573	68.180
1464922642	66.280
1464922711	66.620
1464922781	66.640
1464922852	67.530
1464922922	66.580
1464922993	69.450
1464923063	66.320
1464923133	67.390
1464923204	67.400
1464923273	67.470
1464923341	69.950
1464923412	66.630
1464923482	65.650
1464923553	66.630
1464923623	68.430
1464923693	67.280
1464923762	66.310
1464923831	68.670
1464923901	67.440
1464923971	67.470
1464924042	65.680
1464924111	67.000
1464924180	67.020
1464924251	67.200
1464924321	67.090
1464924391	69.560
1464924460	69.170
1464924529	67.370
1464924599	68.810
1464924669	68.250
1464924739	67.000
1464924810	67.210
1464924880	68.750
1464924950	66.380
1464925020	68.430
1464925088	67.560
1464925157	66.390
1464925226	66.990
1464925295	67.230
1464925365	67.740
1464925434	67.750
1464925503	67.920
1464925572	67.340
1464925642	66.840
1464925712	67.900
1464925781	67.990
1464925850	72.090
1464925920	67.430
1464925990	67.340
1464926060	67.040
1464926131	67.310
1464926200	69.480
1464926272	67.850
1464926342	69.200
1464926412	69.210
1464926481	66.520
1464926550	65.550
1464926618	67.400
1464926688	67.410
1464926758	68.160
1464926828	66.370
1464926898	67.620
1464926968	68.090
1464927038	66.720
1464927108	66.670
1464927179	75.370
1464927248	75.300
1464927320	74.270
1464927390	67.390
1464927459	66.890
1464927530	68.900
1464927601	69.720
1464927669	74.660
1464927738	75.610
1464927807	75.680
1464927876	75.150
1464927947	75.710
1464928016	75.130
1464928085	76.900
1464928155	66.470
1464928226	68.410
1464928298	74.980
1464928368	75.020
1464928437	76.450
1464928506	74.120
1464928576	73.370
1464928647	68.300
1464928717	71.730
1464928787	74.480
1464928857	74.840
1464928925	67.510
1464928995	67.320
1464929063	77.370
1464929134	74.830
1464929204	66.160
1464929274	66.880
1464929344	75.210
1464929415	67.760
1464929486	77.100
1464929555	66.880
1464929624	74.080
1464929694	75.480
1464929763	74.850
1464929832	72.740
1464929902	66.070
1464929973	75.510
1464930042	67.030
1464930111	74.100
1464930180	67.150
1464930249	73.910
1464930319	66.020
1464930389	74.720
1464930460	77.350
1464930531	67.310
1464930600	67.080
1464930670	74.210
1464930740	74.840
1464930809	70.880
1464930879	75.820
1464930950	67.230
1464931019	77.160
1464931090	71.070
1464931160	71.560
1464931230	74.880
1464931299	65.880
1464931369	65.560
1464931439	66.880
1464931508	70.320
1464931577	68.230
1464931647	67.980
1464931717	66.210
1464931787	65.980
1464931858	67.300
1464931928	67.010
1464931997	68.110
1464932067	67.620
1464932137	66.490
1464932206	68.520
1464932277	65.300
1464932347	67.720
1464932417	69.240
1464932486	70.270
1464932555	67.390
1464932624	67.830
1464932694	68.240
1464932765	71.620
1464932835	66.340
1464932905	68.200
1464932975	66.980
1464933046	66.920
1464933115	66.840
1464933184	66.760
1464933254	66.390
1464933325	68.410
1464933394	66.700
1464933465	68.500
1464933535	68.580
1464933606	67.130
1464933675	68.030
1464933743	66.370
1464933813	67.160
1464933884	69.770
1464933954	68.170
1464934025	65.100
1464934094	67.200
1464934163	72.740
1464934233	67.420
1464934303	67.810
1464934371	67.470
1464934440	67.430
1464934509	68.680
1464934579	67.560
1464934651	74.290
1464934721	69.720
1464934790	66.420
1464934859	67.920
1464934929	66.480
1464934999	68.440
1464935069	66.850
1464935140	73.980
1464935209	67.910
1464935279	75.460
1464935348	67.120
1464935417	80.120
1464935489	66.740
1464935560	75.950
1464935629	76.220
1464935697	74.370
1464935768	68.210
1464935837	73.470
1464935908	73.360
1464935978	76.270
1464936049	75.340
1464936117	67.680
1464936186	73.750
1464936256	76.120
1464936325	68.120
1464936394	66.350
1464936463	67.170
1464936533	66.360
1464936603	76.520
1464936671	75.790
1464936741	68.030
1464936811	67.940
1464936880	74.460
1464936950	74.940
1464937021	77.230
1464937090	68.090
1464937159	66.360
1464937228	75.370
1464937299	67.950
1464937369	68.460
1464937439	67.500
1464937513	66.230
1464937582	68.470
1464937652	65.650
1464937723	75.000
1464937793	66.760
1464937861	65.650
1464937931	74.290
1464938001	67.600
1464938072	65.700
1464938142	68.320
1464938212	67.670
1464938282	66.580
1464938353	67.580
1464938422	74.530
1464938492	77.300
1464938561	76.090
1464938630	67.760
1464938699	75.990
1464938767	75.370
1464938838	65.470
1464938908	75.770
1464938978	66.530
1464939049	75.480
1464939118	67.060
1464939189	67.700
1464939259	71.290
1464939327	67.730
1464939396	76.100
1464939465	75.150
1464939536	75.380
1464939605	67.590
1464939673	75.200
1464939744	69.350
1464939813	75.290
1464939883	67.120
1464939952	74.900
1464940022	75.500
1464940093	74.190
1464940163	78.040
1464940233	73.750
1464940302	74.840
1464940371	67.970
1464940442	66.920
1464940512	73.940
1464940582	68.030
1464940653	65.510
1464940722	67.270
1464940791	68.210
1464940862	67.790
1464940932	75.640
1464941002	66.870
1464941072	75.430
1464941142	71.760
1464941212	76.520
1464941280	76.560
1464941350	75.680
1464941421	74.720
1464941491	75.960
1464941561	73.690
1464941632	67.530
1464941702	75.230
1464941772	66.770
1464941842	77.710
1464941913	67.070
1464941982	66.640
1464942051	70.500
1464942122	66.950
1464942192	73.500
1464942261	69.090
1464942332	75.780
1464942403	65.930
1464942472	67.740
1464942541	67.210
1464942611	75.320
1464942681	67.120
1464942752	67.150
1464942821	67.980
1464942892	73.420
1464942962	75.050
1464943033	77.320
1464943103	74.510
1464943173	64.980
1464943244	74.600
1464943313	75.420
1464943382	66.780
1464943451	75.150
1464943520	75.460
1464943589	64.880
1464943658	65.950
1464943726	67.760
1464943795	66.600
1464943864	67.700
1464943935	74.880
1464944004	74.490
1464944072	75.870
1464944143	73.840
1464944212	67.540
1464944281	75.720
1464944351	74.880
1464944421	66.400
1464944489	67.130
1464944559	75.630
1464944629	75.920
1464944700	67.840
1464944769	74.480
1464944838	74.480
1464944908	74.320
1464944979	65.970
1464945049	76.590
1464945119	68.400
1464945189	66.130
1464945259	67.570
1464945330	67.220
1464945400	66.800
1464945470	66.410
1464945538	71.330
1464945609	67.320
1464945679	66.900
1464945750	67.760
1464945820	68.250
1464945889	65.580
1464945959	67.950
1464946030	76.750
1464946099	65.430
1464946169	75.370
1464946237	73.570
1464946308	66.650
1464946378	76.770
1464946448	66.070
1464946518	65.900
1464946589	66.550
1464946658	67.100
1464946729	65.810
1464946798	67.410
1464946867	68.270
1464946938	65.620
1464947008	67.380
1464947078	66.520
1464947149	66.430
1464947219	65.930
1464947290	68.360
1464947359	65.770
1464947427	65.640
1464947498	66.860
1464947568	66.720
1464947637	68.410
1464947706	67.720
1464947775	65.730
1464947844	68.980
1464947914	67.400
1464947984	65.550
1464948055	66.550
1464948125	66.740
1464948194	69.220
1464948264	69.410
1464948334	67.680
1464948404	68.440
1464948474	67.520
1464948545	66.930
1464948615	67.790
1464948685	67.690
1464948755	69.260
1464948826	67.610
1464948896	67.580
1464948966	67.770
1464949036	65.910
