timestamp[s]	latency_value[ms]
1464886748	440.530
1464886820	441.580
1464886893	440.040
1464886966	441.170
1464887039	441.700
1464887111	441.800
1464887184	440.280
1464887257	440.180
1464887329	440.270
1464887401	443.100
1464887473	441.390
1464887546	440.750
1464887618	441.110
1464887691	440.260
1464887764	440.340
1464887836	440.280
1464887907	440.020
1464887980	440.800
1464888052	440.610
1464888123	442.270
1464888195	440.170
1464888267	439.970
1464888339	440.420
1464888411	440.180
1464888484	441.140
1464888556	441.040
1464888627	440.740
1464888699	443.140
1464888772	441.690
1464888844	440.840
1464888916	442.100
1464888989	440.510
1464889060	441.040
1464889131	440.540
1464889205	443.930
1464889277	442.590
1464889351	442.670
1464889424	440.650
1464889497	441.870
1464889570	441.780
1464889642	441.070
1464889714	440.490
1464889786	440.290
1464889858	441.020
1464889929	441.390
1464890002	441.670
1464890075	440.840
1464890148	441.530
1464890222	440.220
1464890293	440.260
1464890365	441.820
1464890438	440.240
1464890509	440.620
1464890581	440.550
1464890653	441.790
1464890725	440.220
1464890798	440.750
1464890870	440.730
1464890941	441.270
1464891013	440.570
1464891085	441.440
1464891156	440.750
1464891230	441.150
1464891302	441.570
1464891373	441.060
1464891445	440.350
1464891518	440.870
1464891593	447.110
1464891665	442.460
1464891739	440.770
1464891812	440.460
1464891885	441.600
1464891958	440.720
1464892030	442.210
1464892101	440.080
1464892174	440.120
1464892246	440.970
1464892317	440.700
1464892390	440.420
1464892462	440.240
1464892535	441.700
1464892607	441.300
1464892678	440.480
1464892750	440.660
1464892823	440.790
1464892894	440.220
1464892967	442.470
1464893040	440.940
1464893112	441.240
1464893184	440.880
1464893255	440.350
1464893328	441.250
1464893399	440.610
1464893471	440.260
1464893544	443.140
1464893616	440.610
1464893689	440.330
1464893762	440.700
1464893833	440.340
1464893905	440.440
1464893977	440.730
1464894048	462.830
1464894121	440.140
1464894193	439.990
1464894265	440.540
1464894337	440.370
1464894409	440.780
1464894481	439.950
1464894554	440.900
1464894626	440.700
1464894700	440.960
1464894772	441.500
1464894843	440.910
1464894915	440.770
1464894987	441.340
1464895058	440.160
1464895131	440.500
1464895203	440.190
1464895274	440.680
1464895347	440.690
1464895419	440.160
1464895490	442.370
1464895562	440.440
1464895634	440.300
1464895706	440.320
1464895779	441.220
1464895851	440.160
1464895922	441.600
1464895994	441.400
1464896067	443.010
1464896140	440.740
1464896211	440.210
1464896283	440.040
1464896356	442.480
1464896428	442.010
1464896502	440.950
1464896574	440.460
1464896645	440.520
1464896718	442.400
1464896790	440.550
1464896863	440.450
1464896935	441.200
1464897006	440.220
1464897078	440.070
1464897152	440.960
1464897225	440.100
1464897297	440.630
1464897371	440.500
1464897443	440.460
1464897514	440.330
1464897586	441.700
1464897658	441.660
1464897729	440.610
1464897802	440.240
1464897873	440.460
1464897945	440.520
1464898018	441.260
1464898090	440.110
1464898163	441.680
1464898235	440.500
1464898306	440.940
1464898379	440.460
1464898452	440.320
1464898524	442.470
1464898596	440.120
1464898668	440.200
1464898741	440.290
1464898812	440.090
1464898884	440.290
1464898957	440.630
1464899029	440.260
1464899102	440.590
1464899175	440.460
1464899248	440.960
1464899320	440.480
1464899391	440.500
1464899464	440.510
1464899536	441.280
1464899607	440.420
1464899680	441.000
1464899752	440.720
1464899823	441.470
1464899896	440.340
1464899968	444.110
1464900039	440.670
1464900112	442.020
1464900184	440.600
1464900255	441.510
1464900328	439.710
1464900400	440.450
1464900471	441.040
1464900542	440.610
1464900614	441.530
1464900686	440.360
1464900758	440.740
1464900830	440.660
1464900902	441.610
1464900974	440.520
1464901045	440.640
1464901118	440.280
1464901189	441.310
1464901261	441.180
1464901334	441.700
1464901407	439.880
1464901480	441.860
1464901552	440.290
1464901623	439.970
1464901695	440.620
1464901767	440.310
1464901839	441.360
1464901911	440.270
1464901984	440.870
1464902057	440.690
1464902128	440.180
1464902200	441.480
1464902272	440.590
1464902344	440.160
1464902416	440.670
1464902488	441.060
1464902561	440.790
1464902633	441.030
1464902705	440.360
1464902777	3548.620
1464902858	440.420
1464902930	441.190
1464903001	442.260
1464903073	440.510
1464903146	440.170
1464903217	441.690
1464903289	440.370
1464903362	440.360
1464903434	440.110
1464903506	440.830
1464903579	440.810
1464903651	440.460
1464903723	441.280
1464903796	440.850
1464903867	440.990
1464903939	441.060
1464904012	440.510
1464904085	440.380
1464904158	441.470
1464904230	441.640
1464904303	440.560
1464904376	441.670
1464904447	441.260
1464904519	444.610
1464904592	440.950
1464904663	441.210
1464904735	440.490
1464904807	440.360
1464904878	439.960
1464904950	442.810
1464905023	441.790
1464905096	441.590
1464905168	440.380
1464905240	440.400
1464905312	440.920
1464905384	442.970
1464905457	441.490
1464905531	440.740
1464905602	440.360
1464905674	441.580
1464905746	441.260
1464905819	440.640
1464905892	442.230
1464905964	440.520
1464906036	439.900
1464906108	440.370
1464906180	440.150
1464906251	440.560
1464906323	442.910
1464906397	441.130
1464906470	441.030
1464906541	6246.010
1464906620	440.750
1464906692	442.060
1464906763	441.370
1464906836	440.000
1464906909	9569.740
1464906994	10409.000
1464907113	441.240
1464907185	443.150
1464907269	440.560
1464907341	440.020
1464907414	440.550
1464907485	439.860
1464907557	441.130
1464907629	441.810
1464907701	440.600
1464907773	440.550
1464907845	440.040
1464907917	441.750
1464907989	440.450
1464908061	441.980
1464908134	440.540
1464908205	440.360
1464908278	440.360
1464908350	440.000
1464908423	440.200
1464908496	440.410
1464908568	440.690
1464908641	440.050
1464908714	440.020
1464908787	440.220
1464908860	440.320
1464908932	440.330
1464909005	440.830
1464909076	442.190
1464909148	440.020
1464909221	440.280
1464909292	441.230
1464909364	441.710
1464909437	440.850
1464909509	441.120
1464909582	440.990
1464909654	440.510
1464909725	440.370
1464909799	441.490
1464909870	440.560
1464909942	440.270
1464910014	440.240
1464910087	441.080
1464910160	440.570
1464910232	442.050
1464910304	441.080
1464910376	442.560
1464910449	441.310
1464910520	441.280
1464910592	443.000
1464910665	440.710
1464910736	440.630
1464910808	442.470
1464910881	440.260
1464910952	441.310
1464911025	440.190
1464911097	442.430
1464911170	440.760
1464911242	440.570
1464911313	440.120
1464911386	441.050
1464911459	440.500
1464911532	440.280
1464911604	440.120
1464911675	441.640
1464911748	440.440
1464911820	442.670
1464911893	440.540
1464911965	440.720
1464912037	440.610
1464912109	441.440
1464912181	441.130
1464912252	441.300
1464912324	440.430
1464912397	440.410
1464912470	440.380
1464912542	441.040
1464912614	440.000
1464912685	440.520
1464912758	440.350
1464912831	441.110
1464912905	440.280
1464912978	441.120
1464913050	440.360
1464913123	440.240
1464913195	440.390
1464913269	440.280
1464913341	440.700
1464913414	440.000
1464913485	440.040
1464913558	440.550
1464913630	440.270
1464913701	440.120
1464913773	440.770
1464913846	440.110
1464913919	440.430
1464913992	441.420
1464914065	440.750
1464914138	441.380
1464914210	441.920
1464914282	441.190
1464914354	442.560
1464914427	440.940
1464914498	440.760
1464914570	440.400
1464914642	440.900
1464914715	440.670
1464914788	440.370
1464914860	440.190
1464914933	440.640
1464915005	443.030
1464915077	441.020
1464915149	440.290
1464915221	440.320
1464915292	441.030
1464915365	440.080
1464915436	440.450
1464915508	440.380
1464915580	440.230
1464915654	445.060
1464915727	441.590
1464915799	442.690
1464915870	440.550
1464915943	440.890
1464916015	445.290
1464916086	441.380
1464916159	440.230
1464916230	442.010
1464916302	440.770
1464916375	441.990
1464916447	441.090
1464916518	440.140
1464916590	440.250
1464916662	440.410
1464916736	440.230
1464916808	441.120
1464916881	440.550
1464916953	440.310
1464917024	440.400
1464917097	441.800
1464917169	441.370
1464917240	440.220
1464917313	440.290
1464917385	440.430
1464917456	440.940
1464917529	440.510
1464917601	440.390
1464917672	455.110
1464917745	440.730
1464917818	441.600
1464917890	441.090
1464917962	440.270
1464918033	441.910
1464918106	440.750
1464918179	440.140
1464918252	442.270
1464918324	440.730
1464918395	440.700
1464918467	441.610
1464918539	441.200
1464918610	440.570
1464918684	440.380
1464918756	441.200
1464918827	441.670
1464918900	441.260
1464918971	440.100
1464919043	441.640
1464919118	440.520
1464919190	440.200
1464919264	442.110
1464919336	443.960
1464919408	441.150
1464919479	440.280
1464919553	441.510
1464919624	440.900
1464919696	440.000
1464919767	441.140
1464919841	440.350
1464919913	440.510
1464919985	441.290
1464920056	440.180
1464920128	653.340
1464920201	440.480
1464920272	440.830
1464920344	440.450
1464920417	441.840
1464920488	441.490
1464920560	440.400
1464920633	441.050
1464920704	440.250
1464920776	440.970
1464920848	440.940
1464920921	440.210
1464920994	448.450
1464921066	440.360
1464921137	440.000
1464921210	441.000
1464921282	440.370
1464921353	441.870
1464921425	440.870
1464921499	441.680
1464921571	442.620
1464921643	440.120
1464921714	441.780
1464921788	442.270
1464921863	440.340
1464921936	440.210
1464922008	441.830
1464922080	440.410
1464922152	440.550
1464922224	441.110
1464922297	441.090
1464922368	440.290
1464922440	441.310
1464922512	440.570
1464922584	441.260
1464922657	441.420
1464922729	441.690
1464922802	440.640
1464922874	440.720
1464922945	440.670
1464923018	440.410
1464923090	440.510
1464923162	441.800
1464923234	441.520
1464923306	440.600
1464923377	441.430
1464923450	440.800
1464923522	440.850
1464923593	440.540
1464923666	440.370
1464923738	441.180
1464923809	440.420
1464923881	440.810
1464923955	440.550
1464924027	440.400
1464924099	440.560
1464924171	440.990
1464924243	442.670
1464924316	440.250
1464924388	441.930
1464924460	442.200
1464924532	440.230
1464924605	440.860
1464924677	440.260
1464924751	442.210
1464924822	440.830
1464924894	440.520
1464924966	442.260
1464925039	441.260
1464925110	440.360
1464925185	440.570
1464925258	441.720
1464925329	440.280
1464925401	440.940
1464925473	440.670
1464925546	441.010
1464925619	640.470
1464925692	441.370
1464925765	440.370
1464925837	440.590
1464925908	440.070
1464925981	441.770
1464926053	441.160
1464926124	440.270
1464926197	441.610
1464926268	440.490
1464926340	440.520
1464926412	440.460
1464926486	440.420
1464926559	443.230
1464926631	440.380
1464926704	441.500
1464926776	440.860
1464926847	441.680
1464926920	440.510
1464926993	440.330
1464927064	441.410
1464927136	440.640
1464927209	440.810
1464927282	442.790
1464927354	441.160
1464927425	440.490
1464927498	440.860
1464927570	440.650
1464927643	441.390
1464927715	444.690
1464927786	440.920
1464927859	442.760
1464927932	440.330
1464928004	441.470
1464928076	441.880
1464928148	441.210
1464928220	440.540
1464928293	440.380
1464928366	441.670
1464928439	440.360
1464928512	442.840
1464928584	440.570
1464928655	440.680
1464928727	440.340
1464928800	440.870
1464928871	440.260
1464928943	440.510
1464929016	440.820
1464929089	440.860
1464929161	440.820
1464929233	441.840
1464929305	440.530
1464929378	440.200
1464929451	440.510
1464929523	440.530
1464929595	440.230
1464929669	441.170
1464929740	440.680
1464929814	440.580
1464929887	440.750
1464929960	440.550
1464930033	441.110
1464930105	440.620
1464930176	440.950
1464930249	441.240
1464930322	441.610
1464930393	440.300
1464930465	440.630
1464930537	440.990
1464930609	440.730
1464930681	441.050
1464930754	440.820
1464930825	441.700
1464930897	440.540
1464930969	440.110
1464931040	440.800
1464931113	440.680
1464931185	441.220
1464931256	441.390
1464931329	440.200
1464931401	440.180
1464931472	440.280
1464931545	440.760
1464931616	441.150
1464931687	441.620
1464931760	440.860
1464931833	441.280
1464931906	442.270
1464931978	440.520
1464932049	441.130
1464932122	441.000
1464932194	440.620
1464932265	440.530
1464932338	441.200
1464932410	440.280
1464932481	440.580
1464932554	442.380
1464932626	440.520
1464932698	440.700
1464932770	440.330
1464932843	440.350
1464932916	441.400
1464932987	440.350
1464933059	440.660
1464933131	441.210
1464933204	440.530
1464933277	440.660
1464933350	440.700
1464933423	443.440
1464933495	440.720
1464933568	441.240
1464933640	440.380
1464933712	440.610
1464933784	440.990
1464933857	440.650
1464933930	440.460
1464934002	440.820
1464934073	442.200
1464934146	440.560
1464934218	442.530
1464934291	441.210
1464934364	441.420
1464934437	440.950
1464934509	441.150
1464934581	533.200
1464934658	440.360
1464934731	443.140
1464934804	440.530
1464934876	441.480
1464934947	441.060
1464935020	440.890
1464935093	440.890
1464935165	441.370
1464935237	441.580
1464935308	440.500
1464935381	440.700
1464935453	440.990
1464935524	440.350
1464935597	442.340
1464935670	440.670
1464935743	441.050
1464935815	444.610
1464935887	440.550
1464935959	440.370
1464936031	441.140
1464936102	441.910
1464936174	441.900
1464936246	441.770
1464936317	441.320
1464936391	440.590
1464936462	440.150
1464936533	441.840
1464936606	440.450
1464936677	440.550
1464936749	441.730
1464936821	441.160
1464936895	440.650
1464936968	440.650
1464937040	441.690
1464937111	440.560
1464937184	440.650
1464937256	441.290
1464937327	440.550
1464937399	440.920
1464937472	440.430
1464937543	440.290
1464937616	440.220
1464937688	442.950
1464937761	442.620
1464937833	441.090
1464937905	440.040
1464937977	440.360
1464938050	441.060
1464938122	440.530
1464938195	440.870
1464938266	440.590
1464938338	440.760
1464938409	440.970
1464938481	440.080
1464938554	441.040
1464938627	441.130
1464938700	440.700
1464938772	441.180
1464938843	441.760
1464938916	440.080
1464938988	440.710
1464939060	441.080
1464939131	440.440
1464939204	443.360
1464939277	440.470
1464939350	440.310
1464939423	440.420
1464939494	440.410
1464939566	440.590
1464939639	441.710
1464939711	440.260
1464939782	440.830
1464939854	441.690
1464939926	441.860
1464939998	441.540
1464940070	441.530
1464940142	440.660
1464940214	441.330
1464940286	440.810
1464940359	440.390
1464940430	440.370
1464940503	440.740
1464940576	440.640
1464940648	440.330
1464940720	441.960
1464940791	440.600
1464940864	441.240
1464940937	441.120
1464941010	441.720
1464941082	440.600
1464941153	458.480
1464941226	440.860
1464941297	441.110
1464941369	440.390
1464941442	440.890
1464941513	441.930
1464941585	441.290
1464941657	440.920
1464941729	440.870
1464941800	441.280
1464941873	440.350
1464941945	441.400
1464942017	440.580
1464942089	440.050
1464942162	441.350
1464942235	440.960
1464942307	440.590
1464942380	440.420
1464942453	441.750
1464942526	440.730
1464942599	441.790
1464942671	440.300
1464942744	458.110
1464942817	459.410
1464942889	441.330
1464942961	440.220
1464943034	440.650
1464943106	440.800
1464943179	440.390
1464943251	440.670
1464943322	441.780
1464943396	440.420
1464943467	442.080
1464943538	440.130
1464943611	440.640
1464943683	440.270
1464943754	440.870
1464943827	440.940
1464943899	440.900
1464943970	441.490
1464944042	441.270
1464944114	440.510
1464944186	440.700
1464944259	443.100
1464944332	440.480
1464944404	440.770
1464944476	440.350
1464944548	440.980
1464944620	447.280
1464944692	440.730
1464944763	441.150
1464944835	440.040
1464944908	441.130
1464944979	440.610
1464945052	442.980
1464945124	440.470
1464945195	442.620
1464945268	441.000
1464945339	440.270
1464945411	440.260
1464945483	441.410
1464945556	440.180
1464945629	440.270
1464945701	440.480
