timestamp[s]	latency_value[ms]
1465791333	676.460
1465791405	661.650
1465791478	687.350
1465791550	659.710
1465791622	636.920
1465791695	650.610
1465791767	664.100
1465791839	646.420
1465791912	644.120
1465791984	654.810
1465792056	637.690
1465792129	646.150
1465792201	649.300
1465792273	661.310
1465792346	651.430
1465792418	654.000
1465792491	674.740
1465792563	667.650
1465792635	673.560
1465792708	676.120
1465792780	672.230
1465792853	660.100
1465792925	678.470
1465792997	682.530
1465793070	657.550
1465793142	650.100
1465793214	659.130
1465793287	655.410
1465793359	659.010
1465793431	672.630
1465793504	668.490
1465793576	642.440
1465793648	674.500
1465793721	663.760
1465793793	653.470
1465793865	693.220
1465793938	650.460
1465794010	671.070
1465794082	644.820
1465794155	681.360
1465794227	702.500
1465794300	651.120
1465794372	679.430
1465794444	660.110
1465794517	678.140
1465794589	664.800
1465794661	647.700
1465794734	679.510
1465794806	640.910
1465794879	649.760
1465794951	683.440
1465795023	681.690
1465795096	643.790
1465795168	685.670
1465795240	676.310
1465795313	646.030
1465795385	656.950
1465795458	654.360
1465795530	648.070
1465795602	652.110
1465795675	695.380
1465795747	686.480
1465795819	660.800
1465795892	686.160
1465795964	674.040
1465796036	686.820
1465796109	692.430
1465796181	679.640
1465796254	657.600
1465796326	672.890
1465796398	681.800
1465796471	660.810
1465796543	654.650
1465796616	668.900
1465796688	695.210
1465796760	657.760
1465796833	683.810
1465796905	666.460
1465796978	650.600
1465797050	660.770
1465797122	653.600
1465797195	639.880
1465797267	647.100
1465797339	673.160
1465797412	673.140
1465797484	673.200
1465797556	655.680
1465797629	687.120
1465797701	665.230
1465797774	694.170
1465797846	649.280
1465797918	663.040
1465797991	679.480
1465798063	666.520
1465798135	651.400
1465798208	683.490
1465798280	687.340
1465798352	656.050
1465798425	670.280
1465798497	691.890
1465798570	657.300
1465798642	656.460
1465798714	642.530
1465798787	649.270
1465798859	660.460
1465798932	661.250
1465799004	690.670
1465799076	684.900
1465799149	672.480
1465799221	658.760
1465799293	669.640
1465799366	668.490
1465799438	662.900
1465799510	651.170
1465799583	673.690
1465799655	664.930
1465799727	687.530
1465799800	673.510
1465799872	667.170
1465799946	640.590
1465800018	648.390
1465800090	647.990
1465800163	653.560
1465800235	643.970
1465800307	671.160
1465800380	667.780
1465800452	684.750
1465800524	665.810
1465800597	693.210
1465800669	683.150
1465800742	668.250
1465800814	734.290
1465800887	784.540
1465800960	755.300
1465801032	736.770
1465801105	778.720
1465801178	651.570
1465801250	658.780
1465801323	652.170
1465801395	677.130
1465801467	651.730
1465801540	693.100
1465801612	693.890
1465801685	664.500
1465801757	645.950
1465801830	652.720
1465801902	656.820
1465801974	650.520
1465802046	666.390
1465802119	641.740
1465802191	652.340
1465802264	679.110
1465802336	718.010
1465802408	673.550
1465802481	677.090
1465802553	643.290
1465802625	681.460
1465802698	663.550
1465802770	688.590
1465802843	676.530
1465802915	665.040
1465802987	652.940
1465803060	646.800
1465803132	666.760
1465803205	656.570
1465803277	650.920
1465803349	722.500
1465803422	657.780
1465803494	758.460
1465803567	743.800
1465803640	761.510
1465803713	754.780
1465803786	773.760
1465803858	754.570
1465803931	782.780
1465804004	659.300
1465804076	675.420
1465804149	676.750
1465804221	669.610
1465804293	649.110
1465804366	677.620
1465804438	666.360
1465804510	661.950
1465804583	669.710
1465804655	663.630
1465804728	663.440
1465804800	669.440
1465804872	651.120
1465804945	681.540
1465805017	685.350
1465805090	685.310
1465805162	658.160
1465805234	638.530
1465805307	676.000
1465805379	685.980
1465805451	649.670
1465805524	647.690
1465805596	659.380
1465805668	645.710
1465805741	652.970
1465805813	683.830
1465805886	654.780
1465805958	664.820
1465806031	676.710
1465806103	663.920
1465806175	660.720
1465806248	659.240
1465806320	668.540
1465806392	675.960
1465806465	668.950
1465806537	683.260
1465806610	655.460
1465806682	652.310
1465806754	671.950
1465806827	671.780
1465806899	663.980
1465806971	684.110
1465807044	668.070
1465807116	650.440
1465807189	660.050
1465807261	672.690
1465807334	644.980
1465807406	656.660
1465807478	647.830
1465807550	637.590
1465807623	666.570
1465807695	647.380
1465807767	690.680
1465807840	669.700
1465807912	664.600
1465807985	671.610
1465808057	666.970
1465808130	670.580
1465808202	661.600
1465808274	674.400
1465808347	655.540
1465808419	650.720
1465808492	666.040
1465808564	658.640
1465808636	642.520
1465808709	663.010
1465808781	664.390
1465808854	657.830
1465808926	675.080
1465808998	649.620
1465809071	664.120
1465809143	668.340
1465809215	640.950
1465809288	653.470
1465809360	681.460
1465809432	690.730
1465809505	651.900
1465809577	647.030
1465809650	650.350
1465809722	662.620
1465809794	683.750
1465809867	686.000
1465809939	679.440
1465810012	675.630
1465810084	667.830
1465810157	656.360
1465810229	660.460
1465810301	678.840
1465810374	657.510
1465810446	643.840
1465810518	665.720
1465810591	645.700
1465810663	643.320
1465810735	648.350
1465810808	670.130
1465810880	660.000
1465810952	661.280
1465811025	656.780
1465811097	646.240
1465811170	645.670
1465811242	650.080
1465811314	655.540
1465811386	674.070
1465811459	685.680
1465811531	662.700
1465811604	659.040
1465811676	660.650
1465811748	654.200
1465811821	638.750
1465811893	669.630
1465811965	674.470
1465812038	669.000
1465812110	664.080
1465812182	678.390
1465812255	643.630
1465812327	660.740
1465812399	654.070
1465812472	675.760
1465812544	641.540
1465812616	656.270
1465812691	666.860
1465812764	672.840
1465812836	652.460
1465812909	653.660
1465812981	682.010
1465813054	658.220
1465813126	658.340
1465813198	651.440
1465813271	3384.140
1465813346	691.010
1465813418	677.190
1465813491	660.960
1465813563	669.790
1465813635	667.570
1465813708	640.690
1465813780	647.290
1465813852	644.550
1465813925	680.710
1465813997	674.280
1465814069	1496.660
1465814145	672.850
1465814217	645.390
1465814289	654.100
1465814362	681.970
1465814434	660.000
1465814507	646.550
1465814579	698.330
1465814651	668.410
1465814724	670.080
1465814796	690.810
1465814868	645.860
1465814941	677.920
1465815013	664.980
1465815085	653.840
1465815158	698.060
1465815230	684.420
1465815303	665.820
1465815375	686.190
1465815447	676.540
1465815520	677.910
1465815592	662.080
1465815665	650.970
1465815737	646.390
1465815809	673.290
1465815882	645.310
1465815954	649.910
1465816026	675.610
1465816099	642.400
1465816171	642.960
1465816243	669.130
1465816316	660.950
1465816388	685.330
1465816461	675.220
1465816533	659.170
1465816605	649.330
1465816678	670.140
1465816750	685.630
1465816822	673.350
1465816895	685.510
1465816967	690.250
1465817039	661.620
1465817112	655.690
1465817184	679.490
1465817256	671.840
1465817329	661.650
1465817401	658.450
1465817473	676.250
1465817549	668.190
1465817622	647.470
1465817694	665.980
1465817766	665.080
1465817839	680.650
1465817911	680.030
1465817984	671.650
1465818056	665.810
1465818128	666.540
1465818201	641.620
1465818273	651.050
1465818345	669.540
1465818418	654.490
1465818490	668.710
1465818562	661.390
1465818635	639.300
1465818707	663.470
1465818779	666.740
1465818852	657.260
1465818924	660.690
1465818996	666.150
1465819069	638.940
1465819141	640.460
1465819213	679.580
1465819286	659.480
1465819358	635.610
1465819430	646.390
1465819503	673.510
1465819575	657.620
1465819647	667.970
1465819720	655.430
1465819792	652.590
1465819865	704.720
1465819937	678.380
1465820009	649.780
1465820082	660.980
1465820154	643.280
1465820226	670.690
1465820299	659.480
1465820371	673.160
1465820443	699.710
1465820516	646.100
1465820588	656.990
1465820660	699.850
1465820733	692.680
1465820805	662.070
1465820878	655.140
1465820950	654.290
1465821022	654.480
1465821095	668.840
1465821167	663.790
1465821239	657.780
1465821312	667.180
1465821384	647.910
1465821456	696.340
1465821529	663.660
1465821601	682.530
1465821674	661.300
1465821746	666.740
1465821818	676.220
1465821891	659.680
1465821963	687.510
1465822036	661.730
1465822108	658.770
1465822181	657.070
1465822253	660.380
1465822325	655.760
1465822398	646.310
1465822470	665.440
1465822542	645.240
1465822614	687.330
1465822687	681.850
1465822759	678.940
1465822832	653.580
1465822904	673.740
1465822976	867.000
1465823049	668.170
1465823122	673.240
1465823194	677.670
1465823266	666.780
1465823339	650.040
1465823411	667.340
1465823483	653.390
1465823556	646.620
1465823628	663.780
1465823701	676.450
1465823773	664.980
1465823845	659.050
1465823918	665.060
1465823990	661.640
1465824062	646.220
1465824135	645.430
1465824207	665.390
1465824280	659.580
1465824352	693.380
1465824424	666.650
1465824497	645.760
1465824569	650.830
1465824641	653.830
1465824714	661.910
1465824786	677.540
1465824858	684.920
1465824931	649.130
1465825003	669.480
1465825075	645.430
1465825148	644.800
1465825220	650.050
1465825292	665.210
1465825365	672.200
1465825437	658.190
1465825510	662.620
1465825582	658.570
1465825654	668.630
1465825727	648.340
1465825799	677.280
1465825872	638.920
1465825944	655.510
1465826016	650.600
1465826089	662.920
1465826161	653.050
1465826233	650.670
1465826306	681.990
1465826378	676.270
1465826451	646.050
1465826523	649.740
1465826595	684.800
1465826668	761.100
1465826740	655.440
1465826813	658.980
1465826885	654.680
1465826957	706.790
1465827030	670.130
1465827102	661.430
1465827174	684.860
1465827247	644.260
1465827319	677.220
1465827392	654.520
1465827464	655.600
1465827536	667.460
1465827609	648.710
1465827681	689.640
1465827753	652.500
1465827826	667.760
1465827898	676.980
1465827970	678.170
1465828043	648.240
1465828115	665.730
1465828188	652.180
1465828260	659.110
1465828332	656.910
1465828405	673.030
1465828477	696.240
1465828549	705.240
1465828622	659.840
1465828694	688.050
1465828767	671.550
1465828839	643.000
1465828912	670.590
1465828984	663.980
1465829057	664.360
1465829130	687.750
1465829202	665.090
1465829275	650.440
1465829347	660.080
1465829419	671.110
1465829492	683.110
1465829564	654.530
1465829636	681.780
1465829709	660.900
1465829781	704.630
1465829854	725.290
1465829926	653.380
1465829999	689.970
1465830071	650.550
1465830144	831.680
1465830217	649.860
1465830289	669.960
1465830362	672.780
1465830434	646.910
1465830506	643.640
1465830579	663.360
1465830651	717.950
1465830724	655.950
1465830797	645.840
1465830870	692.150
1465830943	656.450
1465831015	820.400
1465831088	649.370
1465831160	644.380
1465831232	663.060
1465831305	654.440
1465831377	644.120
1465831449	677.380
1465831522	647.330
1465831594	659.140
1465831666	660.100
1465831739	668.100
1465831811	662.270
1465831884	663.120
1465831956	675.650
1465832028	676.550
1465832101	637.260
1465832173	682.350
1465832246	690.900
1465832318	646.540
1465832390	661.310
1465832463	666.260
1465832535	663.910
1465832607	688.310
1465832680	679.870
1465832752	670.430
1465832825	651.720
1465832897	665.220
1465832969	666.680
1465833042	652.590
1465833114	685.680
1465833186	643.950
1465833259	665.820
1465833331	643.680
1465833404	681.730
1465833476	685.280
1465833548	638.820
1465833621	693.400
1465833693	654.100
1465833765	664.190
1465833838	665.780
1465833910	691.160
1465833983	681.440
1465834055	668.510
1465834127	656.000
1465834200	661.040
1465834272	651.450
1465834344	656.350
1465834417	669.580
1465834489	679.800
1465834561	653.480
1465834634	666.290
1465834706	680.110
1465834778	655.590
1465834851	676.580
1465834923	656.320
1465834995	672.690
1465835068	654.730
1465835140	641.570
1465835213	666.780
1465835285	678.760
1465835357	667.200
1465835430	646.520
1465835502	684.880
1465835574	660.260
1465835647	668.090
1465835719	658.860
1465835791	665.580
1465835864	661.010
1465835936	716.970
1465836009	654.270
1465836081	778.960
1465836154	670.980
1465836226	644.120
1465836298	666.510
1465836371	652.590
1465836443	640.380
1465836516	655.970
1465836588	681.930
1465836660	651.730
1465836733	660.960
1465836805	644.060
1465836877	681.240
1465836950	645.810
1465837022	640.940
1465837094	667.590
1465837167	671.870
1465837239	649.160
1465837311	670.560
1465837384	663.460
1465837456	691.310
1465837528	650.720
1465837601	684.910
1465837673	677.030
1465837745	667.880
1465837818	669.080
1465837890	658.630
1465837962	671.150
1465838035	672.400
1465838107	655.550
1465838179	667.710
1465838252	663.080
1465838324	656.610
1465838397	672.450
1465838469	681.800
1465838541	678.910
1465838614	670.200
1465838686	663.290
1465838758	659.700
1465838831	651.320
1465838903	681.720
1465838975	683.750
1465839048	687.260
1465839120	672.590
1465839193	669.590
1465839265	661.840
1465839337	672.180
1465839410	663.200
1465839482	679.220
1465839554	704.080
1465839627	676.310
1465839699	656.740
1465839771	669.750
1465839844	684.700
1465839916	665.750
1465839988	697.930
1465840061	679.880
1465840133	663.400
1465840206	651.250
1465840278	650.970
1465840350	642.040
1465840423	650.880
1465840495	641.660
1465840567	644.540
1465840640	654.270
1465840712	665.260
1465840784	658.920
1465840857	647.270
1465840929	675.180
1465841001	670.400
1465841074	655.790
1465841146	668.720
1465841218	657.030
1465841291	667.880
1465841363	693.270
1465841436	664.250
1465841508	658.230
1465841581	665.910
1465841653	643.130
1465841726	656.050
1465841798	644.390
1465841870	657.500
1465841943	655.940
1465842015	651.520
1465842088	653.850
1465842160	654.420
1465842232	646.490
1465842305	684.800
1465842377	640.390
1465842450	677.530
1465842522	669.250
1465842594	653.620
1465842667	679.740
1465842739	648.190
1465842811	665.090
1465842884	650.950
1465842956	651.580
1465843029	656.390
1465843101	679.380
1465843173	647.540
1465843246	677.860
1465843318	676.230
1465843390	661.190
1465843463	681.100
1465843535	657.230
1465843607	651.360
1465843680	674.080
1465843752	665.560
1465843824	662.790
1465843897	674.590
1465843970	661.040
1465844042	648.220
1465844114	654.530
1465844187	650.850
1465844259	654.300
1465844331	653.460
1465844404	665.400
1465844476	697.540
1465844549	682.940
1465844622	667.900
1465844694	640.740
1465844766	658.480
1465844839	649.910
1465844911	682.300
1465844983	670.670
1465845056	644.750
1465845128	655.470
1465845200	668.720
1465845273	647.590
1465845345	646.500
1465845418	694.790
1465845490	648.480
1465845562	651.030
1465845635	652.830
1465845707	676.750
1465845779	684.330
1465845852	675.920
1465845924	677.220
1465845997	686.440
1465846069	665.580
1465846141	638.600
1465846214	687.870
1465846286	649.880
1465846358	686.440
1465846431	666.500
1465846503	678.870
1465846576	660.070
1465846648	666.680
1465846720	676.020
1465846793	668.570
1465846865	676.560
1465846937	674.220
1465847010	661.490
1465847082	655.380
1465847154	689.110
1465847227	649.670
1465847299	653.090
1465847371	646.950
1465847444	646.130
1465847516	675.300
1465847588	639.330
1465847661	664.990
1465847733	649.920
1465847805	670.330
1465847878	650.040
1465847950	650.290
1465848023	665.930
1465848095	649.170
1465848167	651.730
1465848239	652.620
1465848312	684.420
1465848384	669.540
1465848457	659.150
1465848529	650.750
1465848601	663.390
1465848674	646.980
1465848746	660.220
1465848818	647.520
1465848891	644.840
1465848963	655.960
1465849035	656.900
1465849108	662.130
1465849180	642.540
1465849252	691.140
1465849325	692.850
1465849398	660.760
1465849470	655.140
1465849542	679.700
1465849615	665.270
1465849687	658.660
1465849759	671.410
1465849832	674.260
1465849904	659.430
1465849976	673.440
1465850049	823.030
1465850121	670.980
1465850194	658.310
1465850266	661.120
1465850338	665.800
1465850411	654.730
1465850483	653.370
1465850555	698.180
1465850628	677.480
1465850700	641.030
1465850773	673.320
1465850845	692.420
1465850917	653.330
1465850990	671.350
1465851062	716.670
1465851134	751.240
1465851207	654.210
1465851279	663.660
1465851352	647.020
1465851424	657.490
1465851496	649.390
1465851569	680.360
1465851641	661.840
1465851714	661.680
1465851786	639.630
1465851858	673.590
1465851931	669.050
1465852003	680.770
1465852075	660.960
1465852148	677.610
1465852220	652.730
1465852292	663.400
1465852365	670.530
1465852437	653.630
1465852509	689.010
1465852582	651.290
1465852654	649.780
1465852727	638.330
1465852799	661.940
1465852871	691.370
1465852944	680.840
1465853016	652.360
1465853088	679.410
1465853161	649.250
1465853233	683.660
1465853306	653.260
1465853378	662.200
1465853450	660.680
1465853523	643.130
1465853595	682.140
1465853667	666.060
1465853740	657.770
1465853812	667.780
1465853884	677.370
1465853957	689.770
1465854029	650.430
1465854102	651.980
1465854174	657.240
1465854246	696.200
1465854319	647.830
1465854391	647.190
1465854463	672.270
1465854536	667.420
1465854608	639.030
1465854680	674.790
1465854753	658.840
1465854825	656.170
1465854897	642.340
1465854970	653.750
1465855042	672.030
1465855115	678.040
1465855188	644.550
1465855260	672.540
1465855332	648.890
1465855405	680.230
1465855477	653.720
1465855549	672.180
1465855622	658.870
1465855694	677.360
1465855767	668.250
1465855839	722.680
1465855912	688.470
1465855984	654.030
1465856056	648.340
1465856129	692.560
1465856201	663.240
1465856274	639.480
1465856346	667.020
1465856418	661.590
1465856491	638.530
1465856563	662.690
1465856635	665.560
1465856708	645.310
1465856780	680.490
1465856852	656.620
1465856925	652.940
1465856997	667.220
1465857070	675.750
1465857142	684.650
1465857214	649.450
1465857287	651.830
1465857359	652.450
1465857431	672.910
1465857504	645.170
1465857576	656.050
1465857649	647.440
1465857721	658.450
1465857793	668.610
1465857866	643.420
1465857939	659.260
1465858011	676.710
1465858083	687.910
1465858156	653.380
1465858228	647.670
1465858300	658.620
1465858373	669.830
1465858445	667.490
1465858517	664.970
1465858590	673.810
1465858662	651.690
1465858735	660.610
1465858807	644.390
1465858879	641.830
1465858952	661.770
1465859024	678.690
1465859097	670.190
1465859169	660.180
1465859241	696.340
1465859314	684.560
1465859386	682.300
1465859458	656.260
1465859531	670.050
1465859603	676.380
1465859676	656.370
1465859748	658.760
1465859820	674.300
1465859893	684.440
1465859965	660.600
1465860037	680.810
1465860110	672.710
1465860182	668.960
1465860255	676.160
1465860327	638.540
1465860399	662.620
1465860472	645.690
1465860544	672.040
1465860616	651.970
1465860689	682.360
1465860761	655.860
1465860833	648.880
1465860906	672.320
1465860978	659.760
1465861050	688.580
1465861123	675.990
1465861196	662.470
1465861268	665.440
1465861340	646.440
1465861413	667.870
1465861485	644.630
1465861557	683.590
1465861630	696.900
1465861702	679.010
1465861774	649.410
1465861847	654.020
1465861919	654.250
1465861991	679.190
1465862064	689.840
1465862136	645.290
1465862208	655.160
1465862281	677.920
1465862353	637.290
1465862426	694.420
1465862498	649.600
1465862570	667.860
1465862643	648.040
1465862715	684.530
1465862787	647.270
1465862860	686.550
1465862932	650.710
1465863005	643.170
1465863077	651.620
1465863149	645.560
1465863221	671.660
1465863294	656.660
1465863366	653.850
1465863439	673.400
1465863511	655.480
1465863583	684.950
1465863656	667.690
1465863728	674.730
1465863800	643.430
1465863873	639.860
1465863945	690.780
1465864017	683.460
1465864090	667.770
1465864162	652.240
1465864235	665.560
1465864307	654.300
1465864379	664.470
1465864452	662.220
1465864524	667.210
1465864596	658.050
1465864669	689.370
1465864741	652.880
1465864813	647.810
1465864886	666.280
1465864958	658.810
1465865030	643.540
1465865103	654.070
1465865175	655.970
1465865248	650.860
1465865320	645.310
1465865392	1105.850
1465865465	648.720
1465865537	684.510
1465865610	659.030
1465865682	680.840
1465865754	644.020
1465865827	672.950
1465865899	649.610
1465865972	663.430
1465866044	661.530
1465866116	677.200
1465866189	661.360
1465866261	653.570
1465866333	691.690
1465866406	677.100
1465866478	647.190
1465866550	656.580
1465866623	653.130
1465866695	670.490
1465866767	676.530
1465866840	647.550
1465866912	669.280
1465866984	654.810
1465867057	660.120
1465867129	637.720
1465867201	685.360
1465867274	674.130
1465867346	672.200
1465867419	687.210
1465867491	659.080
1465867563	670.700
1465867636	673.170
1465867708	664.070
1465867780	664.990
1465867853	655.500
1465867925	642.880
1465867998	648.710
1465868070	648.070
1465868142	661.540
1465868215	680.710
1465868287	667.210
1465868359	651.440
1465868432	679.770
1465868504	679.000
1465868577	678.200
1465868649	683.780
1465868721	688.230
1465868794	659.960
1465868866	674.990
1465868938	672.460
1465869011	670.150
1465869083	645.380
1465869155	651.800
1465869228	655.970
1465869300	673.290
1465869372	649.030
1465869445	660.770
1465869517	668.640
1465869589	668.330
1465869662	683.980
1465869734	684.890
1465869806	637.330
1465869879	667.600
1465869951	649.280
1465870024	659.760
1465870097	679.240
1465870169	676.700
1465870241	687.450
1465870314	662.140
1465870386	660.130
1465870458	656.230
1465870531	654.780
1465870603	660.610
1465870675	649.950
1465870748	661.280
1465870820	641.810
1465870893	656.180
1465870965	679.250
1465871037	691.230
1465871110	666.320
1465871182	651.240
1465871254	695.120
1465871327	662.080
1465871399	653.390
1465871471	654.710
1465871544	646.940
1465871616	648.050
1465871688	651.390
1465871761	656.560
1465871833	659.300
1465871905	689.730
1465871978	656.520
1465872050	653.410
1465872123	651.160
1465872195	648.850
1465872267	667.610
1465872340	696.370
1465872412	676.780
1465872485	666.690
1465872557	658.260
1465872629	664.820
1465872702	665.100
1465872774	653.340
1465872847	643.540
1465872919	677.040
1465872991	688.770
1465873064	665.010
1465873136	667.360
1465873208	667.540
1465873281	637.910
1465873353	673.500
1465873426	670.120
1465873498	681.760
1465873570	699.230
1465873643	651.430
1465873715	666.640
1465873788	647.470
1465873860	681.590
1465873932	691.820
1465874005	656.830
1465874077	672.330
1465874150	668.100
1465874222	672.160
1465874294	683.340
1465874367	687.890
1465874439	672.200
1465874511	705.290
1465874584	666.590
1465874656	655.050
1465874728	693.620
1465874801	653.760
1465874873	663.680
1465874945	655.140
1465875018	658.080
1465875090	649.600
1465875162	669.390
1465875235	650.550
1465875307	655.170
1465875380	648.640
1465875452	643.680
1465875524	652.830
1465875597	687.070
1465875669	692.460
1465875742	675.280
1465875814	650.680
1465875886	652.210
1465875959	685.510
1465876031	649.550
1465876104	684.280
1465876176	646.250
1465876248	664.770
1465876321	667.050
1465876393	666.640
1465876466	660.560
1465876538	676.100
1465876610	648.910
1465876683	665.850
1465876755	662.470
1465876827	661.980
1465876900	690.620
1465876972	669.460
1465877044	663.890
1465877117	664.860
1465877189	677.520
1465877261	666.540
1465877334	664.140
1465877406	698.880
1465877478	655.750
1465877551	639.840
1465877623	663.180
1465877695	672.910
1465877768	663.160
1465877840	664.620
1465877913	659.800
1465877985	657.030
1465878057	653.950
1465878130	666.230
1465878202	664.490
1465878274	685.860
1465878347	664.070
1465878419	657.050
1465878491	670.120
1465878564	709.390
1465878636	665.390
1465878708	715.540
1465878781	665.830
1465878853	642.380
1465878926	670.080
1465878998	661.670
1465879070	649.940
1465879143	703.140
1465879215	646.820
1465879287	674.340
1465879360	644.760
1465879432	689.550
1465879505	678.820
1465879577	649.860
1465879649	686.820
1465879722	671.980
1465879794	667.650
1465879866	663.310
1465879939	671.000
1465880011	683.970
1465880084	649.980
1465880156	669.430
1465880228	671.130
1465880301	655.610
1465880373	650.490
1465880445	678.940
1465880518	692.500
1465880590	651.930
1465880662	668.460
1465880735	680.530
1465880807	678.910
1465880879	666.310
1465880952	687.340
1465881024	650.170
1465881096	663.250
1465881169	649.570
1465881241	657.080
1465881313	660.600
1465881386	645.710
1465881458	645.620
1465881530	677.610
1465881603	651.600
1465881675	673.370
1465881748	650.910
1465881820	651.080
1465881892	640.340
1465881965	661.490
1465882037	657.640
1465882109	654.960
1465882182	684.970
1465882254	697.630
1465882327	650.720
1465882399	674.820
1465882471	657.400
1465882544	675.030
1465882616	670.930
1465882689	658.000
1465882761	659.260
1465882833	686.380
1465882906	683.110
1465882978	660.590
1465883051	681.750
1465883123	657.200
1465883196	754.870
1465883268	677.480
1465883341	666.530
1465883413	661.440
1465883485	659.990
1465883558	670.660
1465883630	647.720
1465883702	642.020
1465883775	661.760
1465883847	658.400
1465883920	652.670
1465883992	655.710
1465884064	750.510
1465884137	757.720
1465884210	688.350
1465884282	663.710
1465884354	660.460
1465884427	669.680
1465884499	694.660
1465884572	672.650
1465884644	654.470
1465884716	671.690
1465884789	673.140
1465884861	667.500
1465884933	692.600
1465885006	672.430
1465885078	692.980
1465885151	699.320
1465885223	651.340
1465885295	663.800
1465885368	658.900
1465885440	672.860
1465885512	670.780
1465885585	654.930
1465885657	662.050
1465885729	715.410
1465885802	691.600
1465885874	748.960
1465885947	668.610
1465886019	649.510
1465886092	666.030
1465886164	655.870
1465886237	655.060
1465886309	693.740
1465886382	731.470
1465886454	709.930
1465886527	704.230
1465886599	676.860
1465886672	699.110
1465886744	660.990
1465886816	669.060
1465886889	685.320
1465886961	667.910
1465887034	769.680
1465887106	645.370
1465887179	693.590
1465887251	650.880
1465887323	687.870
1465887396	663.580
1465887468	654.580
1465887541	664.070
1465887613	684.030
1465887685	670.630
1465887758	660.960
1465887830	669.270
1465887902	649.060
1465887975	661.380
1465888047	666.200
1465888120	659.910
1465888192	642.090
1465888264	669.030
1465888337	692.550
1465888409	659.450
1465888481	655.050
1465888554	656.080
1465888626	652.170
1465888698	666.810
1465888771	655.100
1465888843	724.220
1465888916	663.990
1465888988	653.040
1465889061	649.680
1465889133	679.530
1465889206	683.160
1465889278	700.720
1465889351	697.560
1465889423	700.940
1465889496	711.820
1465889568	760.440
1465889641	705.510
1465889713	667.140
1465889786	722.910
1465889858	737.650
1465889932	663.880
1465890004	670.880
1465890077	657.790
1465890149	649.630
1465890221	651.610
1465890294	652.410
1465890366	673.720
1465890438	667.300
1465890511	666.910
1465890583	682.430
1465890656	679.500
1465890728	674.860
1465890800	669.100
1465890873	680.360
1465890945	689.620
1465891018	681.010
1465891093	697.310
1465891166	758.150
1465891239	780.130
1465891312	799.620
1465891385	778.620
1465891457	771.010
1465891530	782.180
1465891603	708.710
1465891676	655.710
1465891748	735.030
1465891821	708.860
1465891893	715.450
1465891966	647.830
1465892038	645.250
1465892110	668.270
1465892183	679.260
1465892255	676.480
1465892328	733.230
1465892400	731.620
1465892473	661.690
1465892545	714.310
1465892618	697.930
1465892690	658.140
1465892763	678.720
1465892835	664.860
1465892908	641.450
1465892980	641.040
1465893052	687.640
1465893125	682.110
1465893197	687.830
1465893270	652.380
1465893342	668.500
1465893415	653.510
1465893487	650.080
1465893559	688.210
1465893632	670.810
1465893704	659.660
1465893777	658.910
1465893849	662.740
1465893921	689.750
1465893994	656.100
1465894066	670.440
1465894138	666.070
1465894211	653.260
1465894283	695.710
1465894356	661.510
1465894428	682.450
1465894500	674.850
1465894573	683.410
1465894645	675.470
1465894718	683.750
1465894790	648.560
1465894862	671.870
1465894935	689.680
1465895007	649.070
1465895079	673.960
1465895152	677.630
1465895224	681.250
1465895297	700.380
1465895369	639.900
1465895441	662.980
1465895514	662.610
1465895586	666.980
1465895658	677.870
1465895731	655.400
1465895803	660.290
1465895876	677.030
1465895948	657.220
1465896020	661.710
1465896093	665.310
1465896165	646.750
1465896237	659.540
1465896310	662.940
1465896382	655.300
1465896455	652.100
1465896527	655.730
1465896599	659.750
1465896672	654.480
1465896744	675.010
1465896816	643.800
1465896889	683.190
1465896961	647.490
1465897034	677.470
1465897106	643.310
1465897178	678.820
1465897251	685.110
1465897323	645.700
1465897395	681.790
1465897468	637.980
1465897540	664.040
1465897613	654.620
1465897685	672.650
1465897757	647.560
1465897830	653.680
1465897902	667.500
1465897974	702.230
1465898047	668.650
1465898119	676.010
1465898192	664.920
1465898264	669.360
1465898336	666.310
1465898409	658.460
1465898481	681.090
1465898553	681.150
1465898626	684.380
1465898698	684.690
1465898771	668.770
1465898843	674.790
1465898916	681.890
1465898988	688.960
1465899060	671.530
1465899133	677.620
1465899205	701.590
1465899277	654.700
1465899350	652.850
1465899422	695.120
1465899494	649.540
1465899567	685.780
1465899639	693.890
1465899712	647.650
1465899784	716.320
1465899856	673.840
1465899929	649.690
1465900001	644.380
1465900073	694.990
1465900146	675.590
1465900218	652.830
1465900290	695.830
1465900363	675.880
1465900435	667.910
1465900508	670.060
1465900580	667.160
1465900652	687.030
1465900725	676.980
1465900797	671.020
1465900869	661.580
1465900942	687.300
1465901014	670.040
1465901086	667.550
1465901159	672.640
1465901231	644.950
1465901304	665.790
1465901376	658.890
1465901448	660.330
1465901521	681.540
1465901593	649.810
1465901665	643.810
1465901738	655.780
1465901810	677.280
1465901883	678.760
1465901955	654.510
1465902028	697.440
1465902100	658.430
1465902172	650.170
1465902245	684.600
1465902317	647.990
1465902389	656.180
1465902462	653.230
1465902534	659.030
1465902606	656.330
1465902679	680.400
1465902751	687.430
1465902824	673.110
1465902896	643.730
1465902968	667.750
1465903041	646.320
1465903113	656.810
1465903185	676.260
1465903258	654.710
1465903330	655.990
1465903403	661.400
1465903475	681.320
1465903547	667.670
1465903620	657.230
1465903692	645.140
