timestamp[s]	latency_value[ms]
1464884115	76.080
1464884186	75.260
1464884256	75.710
1464884326	76.270
1464884396	76.900
1464884467	77.350
1464884537	77.160
1464884608	76.460
1464884678	77.110
1464884749	76.620
1464884819	76.500
1464884889	76.460
1464884959	76.540
1464885030	76.330
1464885100	76.480
1464885171	76.510
1464885241	75.650
1464885311	75.890
1464885382	76.430
1464885452	76.120
1464885522	76.000
1464885593	75.720
1464885663	76.140
1464885733	75.680
1464885803	76.510
1464885873	76.080
1464885943	76.410
1464886014	76.220
1464886085	76.290
1464886155	76.960
1464886225	75.700
1464886296	77.310
1464886368	76.320
1464886438	75.570
1464886508	75.510
1464886579	75.640
1464886649	76.580
1464886720	76.960
1464886790	76.270
1464886860	75.620
1464886933	75.880
1464887004	76.060
1464887074	76.560
1464887144	75.900
1464887214	77.470
1464887285	76.100
1464887355	76.250
1464887425	76.400
1464887496	76.890
1464887566	75.930
1464887636	76.490
1464887706	75.980
1464887777	75.740
1464887847	76.460
1464887917	75.820
1464887987	75.940
1464888058	77.450
1464888128	76.460
1464888198	75.740
1464888270	76.540
1464888339	75.760
1464888410	75.960
1464888483	78.170
1464888553	77.790
1464888626	76.590
1464888697	76.210
1464888767	76.250
1464888837	76.380
1464888908	76.060
1464888978	75.830
1464889049	76.270
1464889120	75.630
1464889190	77.560
1464889260	75.830
1464889331	76.330
1464889401	75.460
1464889471	76.170
1464889541	77.290
1464889612	75.720
1464889683	77.350
1464889753	76.760
1464889824	76.180
1464889894	76.490
1464889965	77.520
1464890035	76.030
1464890105	76.120
1464890175	75.720
1464890245	78.770
1464890318	76.760
1464890388	76.170
1464890458	79.650
1464890528	75.460
1464890599	76.970
1464890669	75.860
1464890740	76.230
1464890810	75.900
1464890880	77.950
1464890951	76.460
1464891020	76.110
1464891090	75.710
1464891160	76.550
1464891231	75.760
1464891302	76.250
1464891372	76.590
1464891442	75.900
1464891513	76.970
1464891584	76.180
1464891655	81.220
1464891727	76.300
1464891799	76.840
1464891870	76.430
1464891940	75.910
1464892010	75.560
1464892081	76.070
1464892151	76.150
1464892220	77.310
1464892292	75.880
1464892362	76.290
1464892432	76.430
1464892502	76.590
1464892572	75.710
1464892642	76.310
1464892712	75.950
1464892784	75.290
1464892855	78.020
1464892926	77.250
1464892997	76.620
1464893066	75.420
1464893139	76.100
1464893209	76.260
1464893279	76.260
1464893350	77.240
1464893420	77.460
1464893490	77.520
1464893560	75.510
1464893631	76.070
1464893701	75.630
1464893771	76.510
1464893842	77.000
1464893912	75.850
1464893983	75.910
1464894052	76.190
1464894123	75.710
1464894193	76.870
1464894264	76.040
1464894334	76.300
1464894404	75.640
1464894474	77.650
1464894545	76.130
1464894616	76.130
1464894687	75.860
1464894757	75.760
1464894828	76.920
1464894900	75.500
1464894970	76.640
1464895040	76.220
1464895111	75.780
1464895183	75.960
1464895253	77.270
1464895323	75.720
1464895394	76.130
1464895465	76.640
1464895535	75.860
1464895605	78.460
1464895676	76.250
1464895745	75.610
1464895815	75.760
1464895886	76.940
1464895956	76.340
1464896027	75.640
1464896097	75.740
1464896167	76.400
1464896237	75.500
1464896307	76.030
1464896378	75.710
1464896448	75.980
1464896518	76.400
1464896589	75.790
1464896659	76.360
1464896730	75.880
1464896800	75.820
1464896870	77.230
1464896941	75.900
1464897011	76.180
1464897081	75.540
1464897152	78.020
1464897222	77.450
1464897292	76.250
1464897363	75.720
1464897432	76.890
1464897503	76.630
1464897573	76.880
1464897644	77.040
1464897713	77.990
1464897783	75.910
1464897854	77.080
1464897924	76.700
1464897994	76.350
1464898065	75.730
1464898135	75.500
1464898206	75.900
1464898276	76.130
1464898346	76.150
1464898416	77.170
1464898486	77.120
1464898556	82.420
1464898628	75.830
1464898698	76.900
1464898768	76.170
1464898839	76.040
1464898908	76.250
1464898979	76.260
1464899049	76.800
1464899119	75.770
1464899190	77.190
1464899260	76.410
1464899330	75.620
1464899400	77.840
1464899471	75.800
1464899541	77.680
1464899611	75.650
1464899682	77.010
1464899752	75.390
1464899822	75.320
1464899893	75.840
1464899963	76.900
1464900033	75.690
1464900103	75.670
1464900174	76.100
1464900244	75.890
1464900314	75.520
1464900385	75.910
1464900455	76.710
1464900528	75.880
1464900598	76.860
1464900668	76.310
1464900739	76.340
1464900809	75.820
1464900879	76.180
1464900950	75.930
1464901021	76.970
1464901091	75.720
1464901162	75.800
1464901233	81.370
1464901304	76.660
1464901374	76.320
1464901444	75.780
1464901514	75.730
1464901585	75.820
1464901655	75.980
1464901725	77.470
1464901795	75.500
1464901866	76.470
1464901938	75.620
1464902008	75.740
1464902078	76.840
1464902148	76.520
1464902217	75.770
1464902287	75.550
1464902357	76.090
1464902430	76.340
1464902500	76.380
1464902570	77.220
1464902640	77.250
1464902711	75.870
1464902781	76.180
1464902851	75.510
1464902922	75.460
1464902992	77.330
1464903062	76.270
1464903132	75.450
1464903202	75.580
1464903272	76.180
1464903343	77.120
1464903413	78.340
1464903484	77.160
1464903554	75.970
1464903625	76.970
1464903695	76.290
1464903765	75.540
1464903835	76.490
1464903906	75.500
1464903976	75.770
1464904047	76.160
1464904117	75.630
1464904189	75.590
1464904260	76.700
1464904333	76.040
1464904403	76.420
1464904473	77.370
1464904543	76.000
1464904613	75.380
1464904683	75.400
1464904755	76.890
1464904826	75.530
1464904897	77.190
1464904969	78.310
1464905039	76.100
1464905109	75.950
1464905179	75.950
1464905248	76.020
1464905319	75.520
1464905389	77.150
1464905460	77.130
1464905533	76.220
1464905603	76.000
1464905674	75.490
1464905744	75.570
1464905814	76.040
1464905884	78.190
1464905954	75.510
1464906025	76.770
1464906095	76.580
1464906165	76.040
1464906236	76.210
1464906306	76.540
1464906376	76.750
1464906447	76.620
1464906517	76.600
1464906587	75.690
1464906658	77.200
1464906728	76.210
1464906798	77.310
1464906869	76.240
1464906941	75.520
1464907014	75.570
1464907084	75.500
1464907155	75.960
1464907225	76.650
1464907295	75.570
1464907365	75.570
1464907436	76.400
1464907505	75.770
1464907576	75.430
1464907647	75.670
1464907717	76.840
1464907787	75.710
1464907857	76.050
1464907927	75.830
1464907997	75.600
1464908068	76.450
1464908138	77.650
1464908208	75.480
1464908279	75.590
1464908350	76.380
1464908420	75.550
1464908490	76.410
1464908560	77.690
1464908631	76.170
1464908701	78.430
1464908771	76.050
1464908841	76.220
1464908912	76.450
1464908982	76.240
1464909052	77.050
1464909122	76.000
1464909193	76.500
1464909263	75.750
1464909334	76.070
1464909404	76.870
1464909474	75.500
1464909544	76.410
1464909614	76.790
1464909684	76.740
1464909755	75.510
1464909825	76.200
1464909895	75.810
1464909967	76.050
1464910038	75.010
1464910110	76.390
1464910180	77.090
1464910252	75.970
1464910322	75.880
1464910394	75.510
1464910464	76.590
1464910534	75.540
1464910605	76.690
1464910675	81.130
1464910746	76.370
1464910815	76.550
1464910886	76.790
1464910957	76.780
1464911026	75.910
1464911097	80.900
1464911168	75.850
1464911239	76.450
1464911310	75.520
1464911381	75.790
1464911451	75.890
1464911522	77.500
1464911593	76.810
1464911665	76.670
1464911735	76.510
1464911808	76.770
1464911880	80.920
1464911950	76.100
1464912020	76.700
1464912091	77.350
1464912162	76.900
1464912234	75.630
1464912307	77.080
1464912377	76.720
1464912448	77.290
1464912518	76.930
1464912588	77.690
1464912658	76.570
1464912728	75.800
1464912799	76.390
1464912869	75.740
1464912940	77.400
1464913009	76.050
1464913080	76.870
1464913150	75.810
1464913221	75.630
1464913291	75.800
1464913364	76.020
1464913435	75.820
1464913506	76.010
1464913577	76.070
1464913648	77.000
1464913718	76.830
1464913788	79.630
1464913859	76.060
1464913929	76.780
1464913999	76.240
1464914072	78.260
1464914141	76.360
1464914213	76.070
1464914284	76.170
1464914355	76.350
1464914428	75.840
1464914499	76.450
1464914569	76.700
1464914642	76.580
1464914714	75.980
1464914785	76.990
1464914855	77.560
1464914925	76.670
1464914996	78.490
1464915066	76.810
1464915136	76.320
1464915207	75.850
1464915277	76.410
1464915347	77.340
1464915417	75.810
1464915488	76.340
1464915558	76.110
1464915628	76.890
1464915699	75.570
1464915769	76.850
1464915839	76.700
1464915909	76.350
1464915980	78.120
1464916050	79.130
1464916121	76.180
1464916191	75.900
1464916261	76.410
1464916331	76.760
1464916402	78.040
1464916472	76.350
1464916542	75.890
1464916612	76.200
1464916682	78.040
1464916752	76.370
1464916823	75.730
1464916893	77.090
1464916964	77.980
1464917034	76.450
1464917104	78.460
1464917175	80.560
1464917244	81.360
1464917315	76.810
1464917384	76.960
1464917455	76.810
1464917525	76.270
1464917595	76.380
1464917666	75.960
1464917737	76.150
1464917808	76.520
1464917878	77.090
1464917948	76.060
1464918018	76.140
1464918088	76.500
1464918159	76.830
1464918229	77.070
1464918299	76.860
1464918370	76.280
1464918439	76.000
1464918510	75.850
1464918580	77.420
1464918650	76.300
1464918721	77.020
1464918791	76.140
1464918861	77.500
1464918931	78.720
1464919002	76.870
1464919072	77.380
1464919143	76.820
1464919212	102.960
1464919284	77.090
1464919355	75.810
1464919426	76.200
1464919497	77.490
1464919569	77.180
1464919640	77.850
1464919710	77.310
1464919781	78.220
1464919853	75.950
1464919926	76.760
1464919997	75.750
1464920068	76.120
1464920140	76.950
1464920213	76.270
1464920283	76.010
1464920354	76.710
1464920424	75.850
1464920494	80.270
1464920565	75.970
1464920635	76.340
1464920705	75.770
1464920778	76.870
1464920848	75.830
1464920918	76.560
1464920991	75.950
1464921061	76.390
1464921131	75.670
1464921202	77.940
1464921272	117.560
1464921343	77.750
1464921413	77.060
1464921482	75.930
1464921552	76.480
1464921624	76.870
1464921695	77.190
1464921764	77.720
1464921835	76.370
1464921906	76.310
1464921975	79.660
1464922045	76.870
1464922115	76.770
1464922186	75.970
1464922256	76.130
1464922327	77.400
1464922397	77.780
1464922468	76.830
1464922537	76.120
1464922608	76.340
1464922678	76.350
1464922749	76.130
1464922819	77.840
1464922889	76.710
1464922961	77.510
1464923033	76.440
1464923103	78.450
1464923173	76.660
1464923244	76.850
1464923316	76.060
1464923387	77.030
1464923456	75.740
1464923526	77.760
1464923597	78.440
1464923668	82.130
1464923738	76.090
1464923809	78.820
1464923879	75.860
1464923949	76.250
1464924020	76.280
1464924091	76.830
1464924163	76.970
1464924232	76.090
1464924303	75.660
1464924374	77.450
1464924443	75.750
1464924517	75.890
1464924586	76.000
1464924657	76.140
1464924728	77.340
1464924798	76.840
1464924867	76.310
1464924938	76.700
1464925008	89.040
1464925079	76.620
1464925149	76.400
1464925219	75.910
1464925289	76.420
1464925360	77.130
1464925430	75.840
1464925500	77.890
1464925570	76.640
1464925640	77.720
1464925711	77.020
1464925781	75.710
1464925852	75.830
1464925923	76.200
1464925993	76.330
1464926063	78.300
1464926133	75.890
1464926203	76.870
1464926274	76.170
1464926344	76.720
1464926415	76.830
1464926485	78.430
1464926555	75.880
1464926625	77.230
1464926695	78.930
1464926765	114.370
1464926836	75.990
1464926907	76.940
1464926977	75.580
1464927048	76.320
1464927118	78.040
1464927188	76.180
1464927258	77.040
1464927329	76.580
1464927399	76.790
1464927469	77.490
1464927540	77.230
1464927610	76.930
1464927681	76.770
1464927751	79.090
1464927821	87.100
1464927892	76.320
1464927962	76.750
1464928032	77.520
1464928102	76.350
1464928173	76.400
1464928243	76.820
1464928313	76.410
1464928383	76.160
1464928454	75.680
1464928524	85.800
1464928594	77.070
1464928664	78.250
1464928734	75.900
1464928804	90.990
1464928876	77.380
1464928947	77.690
1464929018	76.070
1464929092	75.980
1464929163	76.360
1464929234	76.050
1464929305	78.940
1464929378	79.740
1464929448	76.970
1464929519	79.340
1464929591	79.110
1464929663	77.400
1464929733	77.290
1464929803	76.150
1464929874	76.130
1464929944	76.260
1464930014	76.330
1464930085	78.160
1464930156	76.380
1464930226	76.940
1464930297	77.220
1464930367	78.400
1464930437	76.140
1464930507	77.540
1464930578	77.890
1464930649	76.280
1464930720	78.260
1464930791	76.560
1464930864	77.080
1464930935	84.780
1464931005	80.730
1464931075	76.380
1464931145	77.770
1464931215	76.280
1464931286	78.170
1464931356	77.330
1464931426	88.320
1464931496	78.200
1464931567	79.270
1464931639	81.190
1464931710	78.930
1464931780	78.730
1464931851	76.930
1464931923	77.050
1464931993	77.600
1464932064	77.120
1464932134	77.230
1464932204	81.450
1464932275	76.260
1464932345	81.320
1464932416	77.860
1464932486	77.620
1464932556	76.310
1464932627	79.650
1464932697	84.130
1464932767	76.740
1464932837	76.600
1464932908	76.490
1464932978	78.450
1464933048	94.070
1464933118	81.990
1464933189	77.350
1464933259	107.690
1464933330	78.960
1464933400	1079.790
1464933470	78.070
1464933540	76.820
1464933611	75.660
1464933681	76.330
1464933751	76.080
1464933821	77.380
1464933891	75.780
1464933962	76.700
1464934032	77.400
1464934103	85.780
1464934173	76.950
1464934243	75.870
1464934313	81.040
1464934384	76.120
1464934455	78.310
1464934524	76.500
1464934595	75.850
1464934666	77.630
1464934736	78.300
1464934806	77.100
1464934876	76.380
1464934947	77.920
1464935017	77.730
1464935087	76.700
1464935158	75.710
1464935227	77.160
1464935298	76.690
1464935368	76.900
1464935438	79.050
1464935508	76.590
1464935579	76.120
1464935649	76.700
1464935720	78.200
1464935790	76.720
1464935860	76.420
1464935930	76.080
1464936001	75.710
1464936071	76.010
1464936141	76.490
1464936211	79.810
1464936281	76.170
1464936352	76.810
1464936422	76.350
1464936492	76.290
1464936562	77.200
1464936634	78.420
1464936704	75.980
1464936774	76.160
1464936844	78.430
1464936914	76.540
1464936985	78.660
1464937055	77.640
1464937126	76.350
1464937197	77.530
1464937268	76.290
1464937342	77.730
1464937412	77.280
1464937481	77.120
1464937552	78.180
1464937623	78.020
1464937693	76.750
1464937764	76.200
1464937834	76.380
1464937904	76.750
1464937974	78.280
1464938045	78.810
1464938117	76.790
1464938187	77.560
1464938258	77.160
1464938329	76.330
1464938399	77.620
1464938469	76.190
1464938539	89.690
1464938609	75.950
1464938680	81.120
1464938750	76.780
1464938820	80.040
1464938893	77.910
1464938963	76.270
1464939034	77.290
1464939104	76.880
1464939174	78.400
1464939245	77.700
1464939315	76.510
1464939385	77.380
1464939456	78.450
1464939525	76.200
1464939595	75.820
1464939665	76.430
1464939736	96.340
1464939807	78.340
1464939877	75.860
1464939947	78.980
1464940018	79.090
1464940088	76.290
1464940158	78.080
1464940228	76.320
1464940298	77.190
1464940369	79.240
1464940440	76.290
1464940510	79.180
1464940580	79.460
1464940651	78.000
1464940720	75.830
1464940790	76.400
1464940861	76.640
1464940932	77.150
1464941002	77.620
1464941072	75.920
1464941142	79.360
1464941213	77.420
1464941283	78.720
1464941353	106.010
1464941424	76.490
1464941495	77.490
1464941566	77.800
1464941637	76.250
1464941710	103.280
1464941780	76.260
1464941850	78.370
1464941923	77.350
1464941993	85.990
1464942067	77.520
1464942139	79.540
1464942209	78.980
1464942282	76.000
1464942352	87.580
1464942423	82.480
1464942494	96.830
1464942564	76.990
1464942634	75.620
1464942704	77.450
1464942775	76.310
1464942846	77.270
1464942917	78.390
1464942988	75.670
1464943058	75.930
1464943128	77.010
1464943199	76.090
1464943268	77.230
1464943340	76.030
1464943410	77.060
1464943480	75.550
1464943550	82.220
1464943623	77.380
1464943693	76.330
1464943763	75.800
1464943834	76.050
1464943905	77.490
1464943975	77.580
1464944044	76.030
1464944115	78.170
1464944185	75.680
1464944256	76.090
1464944328	112.460
1464944401	77.530
1464944471	76.140
1464944542	76.360
1464944612	77.130
1464944682	77.910
1464944752	76.920
1464944823	76.880
1464944893	77.660
1464944964	76.300
1464945033	77.320
1464945103	76.970
1464945173	76.700
1464945243	79.740
1464945314	76.510
1464945384	77.010
1464945454	75.910
1464945525	77.960
1464945596	76.690
1464945667	77.800
1464945737	77.610
1464945807	76.770
1464945878	79.770
1464945948	76.010
1464946019	77.510
1464946090	75.820
1464946161	76.650
1464946232	104.490
1464946303	78.060
1464946375	76.310
1464946446	76.290
1464946517	76.180
1464946589	76.240
1464946660	75.660
1464946732	77.510
1464946802	76.360
1464946872	77.370
1464946943	78.210
1464947013	75.850
1464947084	77.460
1464947154	76.720
1464947225	78.040
1464947295	75.900
1464947364	77.260
1464947435	76.820
1464947506	76.460
1464947576	77.390
1464947646	75.980
1464947716	76.470
1464947786	76.000
1464947856	75.840
1464947927	77.800
1464947997	77.190
1464948067	77.670
1464948138	77.180
1464948208	101.160
1464948279	76.510
1464948349	75.790
1464948420	76.350
1464948490	77.780
1464948561	79.010
1464948632	76.280
1464948706	76.360
1464948778	76.970
1464948849	79.620
1464948919	75.720
1464948989	75.610
1464949059	75.800
1464949129	76.610
1464949199	76.710
1464949271	76.340
1464949343	75.640
1464949413	76.290
1464949483	76.750
1464949553	77.750
1464949623	76.440
1464949694	76.280
1464949764	76.330
1464949834	75.990
1464949905	76.050
1464949975	76.480
1464950045	77.170
1464950118	77.190
1464950188	76.010
1464950259	76.520
1464950328	75.540
1464950400	76.640
1464950472	76.660
1464950542	76.170
1464950613	76.740
1464950682	77.490
