timestamp[s]	latency_value[ms]
1465707329	563.410
1465707400	567.060
1465707470	565.640
1465707541	566.260
1465707612	567.730
1465707682	566.750
1465707753	565.350
1465707823	563.500
1465707894	567.900
1465707965	564.960
1465708035	567.370
1465708106	568.610
1465708177	567.270
1465708247	565.420
1465708318	567.880
1465708388	565.290
1465708459	564.830
1465708530	567.830
1465708600	566.650
1465708671	567.900
1465708742	565.770
1465708812	568.410
1465708883	567.150
1465708953	567.320
1465709024	569.600
1465709095	564.890
1465709165	566.150
1465709236	566.520
1465709306	566.830
1465709377	564.970
1465709448	563.710
1465709518	566.900
1465709589	569.330
1465709659	567.210
1465709730	565.800
1465709801	567.120
1465709871	565.280
1465709942	564.560
1465710013	564.770
1465710083	569.990
1465710154	565.040
1465710224	571.200
1465710295	563.020
1465710366	564.190
1465710436	571.660
1465710508	568.520
1465710578	568.500
1465710649	570.920
1465710720	569.020
1465710790	567.130
1465710861	569.180
1465710931	566.930
1465711002	567.110
1465711073	567.520
1465711143	567.210
1465711214	569.140
1465711285	565.770
1465711355	563.090
1465711426	565.080
1465711496	571.690
1465711567	564.250
1465711638	568.640
1465711709	567.460
1465711779	568.300
1465711850	563.400
1465711920	566.720
1465711991	570.630
1465712062	567.250
1465712132	564.890
1465712203	565.770
1465712274	565.330
1465712344	569.200
1465712415	566.210
1465712486	569.730
1465712556	571.400
1465712627	565.860
1465712697	576.640
1465712768	567.230
1465712839	564.250
1465712909	568.430
1465712980	564.890
1465713051	566.050
1465713121	564.960
1465713192	564.790
1465713262	564.970
1465713333	568.920
1465713404	571.470
1465713474	568.650
1465713545	585.770
1465713616	567.970
1465713686	568.910
1465713757	565.230
1465713828	565.570
1465713898	568.070
1465713969	571.350
1465714039	571.850
1465714110	564.850
1465714181	568.870
1465714251	572.720
1465714322	571.090
1465714393	565.370
1465714463	567.730
1465714534	565.950
1465714604	566.210
1465714675	565.530
1465714746	566.530
1465714816	566.150
1465714887	567.150
1465714957	567.900
1465715028	572.090
1465715099	569.160
1465715169	565.140
1465715240	568.460
1465715310	564.820
1465715381	567.440
1465715452	567.600
1465715522	571.290
1465715593	565.150
1465715664	570.850
1465715734	564.920
1465715805	571.880
1465715875	567.610
1465715946	567.860
1465716017	567.030
1465716087	569.440
1465716158	570.810
1465716229	563.760
1465716299	564.670
1465716370	570.230
1465716440	565.710
1465716511	567.690
1465716582	566.850
1465716652	563.960
1465716723	567.550
1465716793	565.500
1465716864	568.600
1465716935	564.500
1465717005	567.550
1465717076	567.500
1465717146	566.130
1465717217	568.090
1465717288	565.840
1465717358	567.470
1465717429	566.830
1465717500	565.860
1465717571	567.610
1465717641	564.730
1465717712	568.460
1465717783	563.300
1465717853	568.950
1465717924	563.510
1465717994	566.200
1465718065	565.250
1465718136	569.040
1465718206	565.390
1465718277	569.280
1465718347	569.600
1465718418	567.940
1465718489	569.840
1465718559	568.590
1465718630	565.610
1465718701	568.270
1465718771	564.980
1465718842	569.560
1465718912	565.540
1465718983	565.720
1465719054	568.060
1465719124	571.210
1465719195	566.070
1465719266	567.320
1465719336	570.000
1465719407	565.250
1465719477	568.510
1465719548	567.390
1465719619	571.060
1465719689	569.640
1465719760	571.670
1465719831	571.310
1465719901	565.800
1465719972	574.020
1465720042	567.640
1465720113	567.120
1465720184	570.840
1465720254	568.500
1465720325	571.480
1465720396	566.700
1465720467	568.540
1465720537	571.120
1465720608	569.110
1465720679	571.150
1465720749	570.840
1465720820	572.240
1465720891	575.820
1465720961	568.110
1465721032	570.070
1465721103	569.340
1465721173	567.190
1465721244	565.490
1465721314	572.130
1465721385	569.000
1465721456	571.930
1465721526	570.980
1465721597	570.890
1465721668	566.770
1465721738	569.170
1465721809	570.100
1465721879	571.490
1465721950	568.420
1465722021	568.090
1465722091	571.770
1465722162	568.670
1465722233	570.020
1465722303	571.450
1465722374	570.850
1465722444	571.290
1465722515	571.010
1465722586	568.090
1465722656	564.860
1465722727	572.660
1465722798	569.190
1465722868	566.960
1465722939	564.880
1465723009	571.240
1465723080	567.670
1465723151	571.760
1465723221	572.870
1465723292	564.500
1465723362	572.850
1465723433	565.540
1465723504	569.990
1465723574	563.720
1465723645	564.050
1465723716	568.780
1465723786	565.100
1465723857	565.360
1465723927	569.110
1465723998	567.630
1465724069	563.350
1465724139	566.560
1465724210	566.840
1465724280	568.260
1465724351	568.260
1465724422	568.090
1465724492	567.780
1465724563	567.540
1465724634	568.360
1465724704	568.930
1465724775	568.060
1465724845	567.930
1465724916	567.340
1465724987	565.940
1465725057	571.750
1465725128	567.990
1465725199	566.690
1465725269	570.140
1465725340	566.930
1465725410	567.970
1465725481	568.970
1465725552	566.700
1465725622	564.530
1465725693	568.400
1465725763	567.310
1465725834	568.680
1465725905	568.290
1465725975	565.880
1465726046	570.510
1465726116	567.710
1465726187	568.230
1465726258	568.210
1465726328	568.310
1465726399	568.100
1465726470	570.180
1465726540	569.550
1465726611	569.830
1465726682	567.740
1465726752	567.860
1465726823	564.810
1465726894	567.200
1465726964	567.750
1465727035	569.140
1465727105	568.370
1465727176	565.240
1465727247	568.320
1465727317	566.420
1465727388	566.470
1465727459	564.720
1465727529	568.400
1465727600	567.890
1465727670	569.700
1465727741	567.220
1465727812	567.820
1465727882	568.000
1465727953	566.950
1465728023	566.640
1465728094	567.280
1465728165	563.530
1465728235	566.660
1465728306	566.980
1465728377	566.340
1465728447	566.610
1465728518	565.080
1465728589	568.530
1465728659	567.970
1465728730	568.570
1465728800	568.530
1465728871	565.740
1465728942	564.800
1465729012	565.550
1465729083	568.480
1465729153	568.930
1465729224	568.370
1465729295	565.050
1465729365	571.240
1465729436	564.110
1465729507	567.100
1465729577	568.440
1465729648	566.320
1465729718	568.350
1465729789	567.800
1465729860	564.560
1465729930	566.160
1465730001	566.220
1465730072	566.360
1465730142	566.630
1465730213	564.680
1465730283	566.730
1465730354	565.630
1465730425	566.130
1465730495	566.970
1465730566	564.880
1465730636	566.380
1465730707	565.350
1465730778	569.510
1465730848	565.980
1465730919	565.080
1465730989	566.530
1465731060	569.900
1465731131	565.450
1465731201	568.100
1465731272	564.780
1465731343	566.570
1465731413	569.340
1465731484	567.850
1465731554	564.410
1465731625	566.310
1465731696	569.200
1465731766	567.900
1465731837	566.540
1465731907	567.740
1465731978	565.780
1465732049	565.280
1465732119	568.750
1465732190	565.040
1465732260	565.130
1465732331	567.900
1465732402	564.920
1465732472	564.090
1465732543	570.800
1465732614	566.740
1465732684	566.860
1465732755	567.500
1465732825	565.550
1465732896	568.200
1465732967	569.620
1465733037	567.630
1465733108	568.620
1465733178	567.260
1465733249	565.910
1465733320	564.550
1465733390	566.080
1465733461	568.580
1465733531	564.530
1465733602	564.930
1465733673	567.990
1465733743	568.670
1465733814	567.090
1465733884	570.600
1465733955	564.790
1465734026	571.160
1465734096	569.510
1465734167	570.110
1465734238	568.790
1465734308	569.530
1465734379	568.190
1465734449	569.200
1465734520	571.760
1465734591	567.820
1465734661	569.670
1465734732	564.980
1465734802	572.440
1465734873	565.600
1465734944	567.770
1465735014	565.830
1465735085	566.090
1465735156	563.260
1465735226	568.020
1465735297	566.020
1465735367	567.630
1465735438	567.760
1465735509	569.660
1465735579	565.490
1465735650	571.570
1465735721	568.410
1465735791	570.810
1465735862	571.010
1465735933	565.140
1465736003	568.310
1465736074	565.630
1465736144	567.190
1465736215	567.830
1465736286	564.900
1465736356	565.490
1465736427	566.630
1465736497	566.860
1465736568	563.490
1465736639	567.000
1465736709	568.200
1465736780	567.460
1465736851	568.060
1465736921	568.860
1465736992	567.840
1465737062	565.090
1465737133	569.200
1465737204	563.480
1465737274	567.740
1465737345	565.070
1465737416	571.680
1465737486	569.770
1465737557	571.970
1465737627	571.940
1465737698	565.280
1465737769	565.350
1465737839	564.850
1465737910	569.460
1465737980	568.870
1465738051	564.320
1465738122	567.610
1465738192	568.280
1465738263	568.620
1465738334	564.760
1465738404	568.150
1465738475	565.720
1465738546	564.360
1465738616	566.080
1465738687	565.710
1465738757	568.910
1465738828	566.420
1465738899	564.780
1465738969	569.470
1465739040	566.470
1465739111	565.730
1465739181	567.180
1465739252	565.950
1465739322	564.760
1465739393	564.780
1465739464	565.810
1465739534	564.920
1465739605	564.160
1465739675	567.630
1465739746	564.100
1465739817	568.880
1465739887	565.150
1465739958	567.330
1465740028	567.590
1465740099	568.710
1465740170	564.540
1465740240	565.290
1465740311	564.840
1465740382	566.420
1465740452	564.780
1465740523	564.860
1465740593	564.960
1465740664	563.970
1465740735	566.190
1465740806	572.070
1465740877	563.120
1465740947	568.800
1465741018	566.100
1465741088	567.320
1465741159	567.830
1465741230	567.440
1465741300	565.990
1465741371	569.360
1465741442	567.630
1465741512	568.250
1465741583	570.390
1465741653	568.870
1465741724	567.250
1465741795	571.290
1465741865	567.790
1465741936	564.860
1465742007	567.740
1465742077	564.740
1465742148	565.330
1465742218	568.210
1465742289	565.300
1465742360	566.320
1465742430	568.080
1465742501	566.360
1465742571	564.890
1465742642	569.810
1465742713	568.550
1465742783	566.810
1465742854	567.340
1465742925	565.930
1465742995	564.890
1465743066	569.170
1465743136	567.610
1465743207	566.530
1465743278	565.780
1465743348	565.850
1465743419	564.720
1465743489	564.830
1465743560	567.840
1465743631	566.410
1465743701	566.670
1465743772	565.830
1465743843	566.850
1465743913	568.060
1465743984	566.890
1465744054	562.890
1465744125	565.890
1465744196	565.600
1465744266	569.930
1465744337	568.710
1465744408	565.490
1465744478	568.600
1465744549	565.690
1465744619	567.050
1465744690	568.210
1465744761	566.320
1465744831	567.760
1465744902	570.000
1465744972	566.830
1465745043	568.940
1465745114	569.170
1465745184	567.640
1465745255	565.000
1465745326	563.530
1465745396	568.680
1465745467	566.270
1465745537	566.520
1465745608	567.050
1465745679	569.570
1465745749	563.840
1465745821	568.730
1465745892	565.570
1465745962	568.310
1465746033	568.120
1465746104	564.880
1465746174	564.050
1465746245	564.730
1465746316	570.140
1465746386	566.690
1465746457	566.240
1465746527	564.820
1465746598	566.340
1465746669	567.530
1465746739	565.740
1465746810	567.000
1465746880	570.020
1465746951	568.720
1465747022	569.250
1465747092	566.360
1465747163	567.010
1465747234	564.290
1465747304	561.820
1465747375	564.950
1465747445	568.960
1465747516	564.260
1465747587	564.050
1465747657	565.450
1465747728	564.190
1465747798	564.960
1465747869	566.110
1465747940	569.430
1465748011	571.360
1465748081	561.850
1465748152	567.350
1465748223	566.790
1465748293	565.560
1465748364	566.740
1465748434	567.220
1465748505	563.760
1465748576	571.920
1465748646	568.530
1465748717	570.320
1465748787	565.090
1465748858	566.000
1465748929	565.200
1465749000	565.860
1465749070	571.170
1465749141	565.820
1465749211	567.690
1465749282	568.750
1465749353	569.550
1465749423	563.550
1465749494	566.570
1465749565	562.850
1465749635	565.940
1465749706	565.150
1465749776	564.870
1465749847	566.380
1465749918	568.590
1465749988	565.810
1465750059	565.310
1465750129	564.310
1465750200	563.450
1465750271	564.030
1465750341	563.340
1465750412	566.460
1465750483	566.210
1465750553	567.820
1465750624	562.990
1465750695	570.310
1465750765	567.640
1465750836	565.280
1465750906	566.750
1465750977	565.870
1465751048	565.720
1465751118	566.140
1465751189	568.870
1465751260	570.040
1465751330	566.060
1465751401	567.100
1465751471	569.970
1465751542	567.140
1465751613	567.720
1465751683	571.100
1465751754	564.060
1465751824	566.850
1465751895	566.950
1465751966	564.980
1465752036	568.080
1465752107	564.770
1465752178	566.280
1465752248	564.950
1465752319	567.890
1465752390	568.400
1465752460	564.490
1465752531	570.130
1465752601	568.630
1465752672	569.440
1465752743	568.640
1465752813	565.160
1465752884	567.640
1465752955	569.440
1465753025	567.050
1465753096	565.070
1465753167	569.940
1465753237	569.200
1465753308	566.970
1465753378	570.910
1465753449	569.350
1465753520	569.190
1465753590	568.700
1465753661	566.600
1465753732	563.610
1465753802	570.180
1465753873	566.330
1465753944	568.590
1465754014	566.410
1465754085	566.860
1465754155	568.270
1465754226	568.270
1465754297	563.300
1465754367	566.670
1465754438	568.860
1465754508	567.820
1465754579	566.620
1465754650	570.890
1465754720	570.150
1465754791	572.460
1465754861	567.570
1465754932	566.430
1465755003	565.480
1465755073	564.560
1465755144	564.530
1465755215	565.170
1465755285	567.750
1465755356	569.010
1465755426	567.290
1465755497	565.700
1465755568	563.260
1465755638	568.980
1465755709	568.500
1465755780	571.580
1465755850	568.570
1465755921	565.180
1465755991	566.320
1465756062	568.120
1465756133	569.600
1465756203	568.230
1465756274	569.180
1465756344	567.730
1465756415	567.180
1465756486	569.690
1465756556	568.180
1465756627	566.680
1465756698	567.000
1465756768	567.610
1465756839	566.080
1465756909	565.870
1465756980	566.520
1465757051	566.930
1465757121	568.400
1465757192	570.220
1465757263	566.270
1465757333	566.770
1465757404	563.930
1465757475	563.880
1465757545	564.150
1465757616	562.890
1465757686	569.200
1465757757	566.300
1465757828	571.210
1465757898	567.440
1465757969	564.050
1465758040	565.410
1465758110	564.750
1465758181	568.390
1465758252	568.620
1465758322	567.050
1465758393	567.140
1465758464	566.630
1465758534	568.530
1465758605	568.730
1465758676	573.590
1465758746	565.520
1465758817	569.830
1465758887	569.080
1465758958	564.360
1465759029	568.770
1465759099	567.400
1465759170	566.540
1465759240	566.660
1465759311	569.880
1465759382	568.650
1465759452	572.650
1465759523	563.440
1465759594	569.190
1465759664	571.190
1465759735	570.990
1465759805	566.350
1465759876	566.240
1465759947	568.910
1465760017	565.300
1465760088	562.100
1465760159	572.920
1465760229	567.090
1465760300	569.350
1465760370	569.040
1465760441	566.010
1465760512	566.880
1465760582	566.740
1465760653	568.930
1465760724	568.050
1465760794	563.080
1465760865	563.120
1465760935	568.860
1465761006	568.130
1465761077	568.870
1465761147	568.740
1465761218	566.680
1465761288	568.240
1465761359	564.110
1465761430	571.120
1465761500	567.820
1465761571	567.140
1465761642	568.250
1465761712	569.840
1465761783	568.620
1465761854	564.810
1465761924	570.810
1465761995	569.180
1465762065	572.880
1465762136	568.150
1465762207	568.510
1465762277	569.390
1465762348	564.820
1465762419	568.250
1465762489	568.540
1465762560	563.750
1465762630	564.930
1465762701	570.750
1465762772	569.080
1465762842	562.510
1465762913	567.950
1465762984	564.680
1465763054	567.890
1465763125	567.740
1465763195	568.020
1465763266	566.050
1465763336	569.850
1465763407	571.370
1465763478	571.380
1465763548	568.380
1465763619	567.290
1465763690	565.690
1465763760	567.900
1465763831	570.640
1465763901	565.160
1465763972	567.790
1465764043	570.850
1465764113	567.220
1465764184	568.880
1465764255	566.650
1465764325	571.490
1465764396	565.810
1465764467	572.040
1465764537	565.590
1465764608	569.060
1465764679	568.330
1465764749	566.460
1465764820	569.820
1465764891	568.800
1465764961	565.070
1465765032	572.480
1465765102	570.170
1465765173	567.570
1465765244	570.980
1465765315	571.300
1465765385	567.390
1465765456	565.060
1465765526	567.230
1465765597	567.880
1465765668	565.220
1465765738	567.760
1465765809	574.380
1465765880	569.580
1465765950	565.920
1465766021	565.960
1465766091	566.300
1465766162	562.600
1465766233	566.830
1465766303	566.480
1465766374	565.750
1465766445	566.930
1465766515	570.410
1465766586	565.970
1465766656	567.460
1465766727	564.140
1465766798	569.080
1465766868	569.150
1465766939	566.010
1465767010	565.730
1465767080	564.540
1465767151	569.090
1465767222	564.590
1465767292	568.350
1465767363	565.150
1465767433	565.900
1465767504	566.820
1465767575	568.810
1465767645	565.670
1465767716	563.230
1465767787	565.140
1465767857	568.650
1465767928	565.210
1465767998	570.540
1465768069	568.280
1465768140	566.490
1465768210	568.650
1465768281	567.440
1465768351	568.580
1465768422	566.100
1465768493	564.890
1465768563	567.730
1465768634	567.840
1465768704	567.140
1465768775	566.830
1465768846	565.860
1465768916	565.520
1465768987	564.500
1465769058	568.930
1465769128	565.770
1465769199	569.380
1465769269	567.630
1465769340	569.280
1465769411	569.430
1465769481	564.870
1465769552	563.710
1465769622	565.820
1465769693	565.930
1465769764	567.770
1465769834	570.250
1465769905	569.250
1465769976	568.660
1465770046	567.970
1465770117	568.510
1465770187	570.190
1465770258	564.900
1465770329	564.480
1465770399	569.660
1465770470	568.950
1465770541	567.790
1465770611	567.480
1465770682	563.450
1465770752	568.010
1465770823	567.840
1465770894	565.850
1465770964	569.610
1465771035	569.770
1465771106	567.970
1465771176	568.910
1465771247	567.720
1465771318	568.590
1465771388	567.390
1465771459	568.080
1465771529	568.630
1465771600	569.600
1465771671	571.440
1465771741	565.300
1465771812	568.840
1465771883	564.600
1465771953	568.550
1465772024	570.180
1465772094	565.770
1465772165	571.460
1465772236	567.830
1465772306	564.630
1465772377	568.330
1465772448	569.090
1465772518	566.060
1465772589	569.330
1465772659	571.060
1465772730	568.450
1465772801	568.150
1465772871	568.500
1465772942	569.920
1465773013	572.310
1465773083	571.170
1465773154	564.730
1465773224	570.690
1465773295	569.600
1465773366	571.430
1465773436	564.820
1465773507	569.780
1465773578	569.070
1465773648	567.450
1465773719	567.900
1465773789	567.500
1465773860	569.110
1465773931	568.700
1465774001	572.620
1465774072	570.420
1465774143	567.760
1465774213	571.550
1465774284	567.610
1465774354	567.970
1465774425	571.310
1465774496	569.520
1465774566	571.630
1465774637	571.410
1465774708	566.780
1465774778	567.520
1465774849	568.960
1465774920	572.760
1465774990	566.980
1465775061	564.510
1465775131	565.310
1465775202	569.540
1465775273	567.470
1465775343	571.940
1465775414	571.660
1465775484	570.780
1465775555	567.730
1465775626	569.200
1465775696	568.320
1465775767	567.060
1465775838	571.810
1465775908	568.590
1465775979	568.010
1465776049	568.630
1465776120	564.370
1465776191	564.750
1465776261	568.010
1465776332	572.170
1465776402	570.580
1465776473	566.790
1465776544	567.650
1465776614	571.550
1465776685	567.010
1465776755	571.460
1465776826	571.330
1465776897	569.910
1465776967	571.960
1465777038	571.910
1465777109	566.760
1465777179	570.470
1465777250	569.450
1465777320	570.840
1465777391	568.110
1465777462	571.810
1465777532	568.720
1465777603	567.550
1465777674	562.340
1465777744	564.230
1465777815	571.710
1465777885	569.820
1465777956	570.840
1465778027	571.910
1465778097	567.930
1465778168	569.230
1465778239	565.860
1465778309	568.290
1465778380	571.570
1465778450	565.970
1465778521	564.770
1465778592	577.020
1465778662	571.980
1465778733	567.970
1465778804	568.140
1465778874	570.510
1465778945	565.690
1465779016	567.570
1465779086	569.970
1465779157	568.960
1465779227	564.980
1465779298	567.720
1465779369	569.400
1465779439	565.650
1465779510	568.790
1465779581	570.450
1465779651	566.530
1465779722	568.310
1465779792	565.460
1465779863	568.440
1465779934	572.580
1465780004	567.910
1465780075	566.670
1465780146	569.140
1465780216	564.260
1465780287	565.430
1465780357	571.180
1465780428	570.710
1465780499	568.390
1465780569	570.610
1465780640	570.700
1465780711	567.350
1465780781	565.160
1465780852	566.330
1465780922	564.200
1465780993	566.180
1465781064	568.190
1465781134	568.440
1465781205	565.900
1465781275	567.970
1465781346	565.210
1465781417	570.060
1465781487	562.800
1465781558	567.800
1465781628	567.830
1465781699	565.420
1465781770	565.750
1465781840	562.950
1465781911	565.380
1465781982	565.710
1465782052	566.550
1465782123	568.140
1465782194	564.920
1465782264	565.770
1465782335	564.390
1465782405	563.680
1465782476	565.230
1465782547	564.640
1465782617	566.400
1465782688	567.020
1465782759	565.970
1465782829	566.490
1465782900	565.580
1465782970	565.810
1465783041	569.480
1465783112	565.210
1465783182	568.160
1465783253	564.330
1465783324	566.770
1465783394	563.070
1465783465	564.490
1465783535	566.720
1465783606	564.940
1465783677	563.020
1465783747	565.960
1465783818	566.160
1465783889	565.860
1465783959	567.980
1465784030	567.620
1465784100	569.140
1465784171	567.210
1465784242	566.040
1465784312	564.900
1465784383	565.510
1465784454	565.270
1465784524	566.180
1465784595	564.170
1465784665	567.310
1465784736	564.790
1465784807	565.850
1465784877	567.660
1465784948	565.560
1465785018	564.500
1465785089	564.970
1465785160	566.560
1465785230	563.990
1465785301	567.750
1465785372	567.270
1465785442	565.380
1465785513	565.060
1465785583	566.450
1465785654	564.350
1465785725	567.260
1465785795	566.220
1465785866	565.430
1465785937	565.850
1465786007	565.300
1465786078	565.020
1465786148	564.260
1465786219	567.070
1465786290	566.640
1465786360	567.500
1465786431	566.270
1465786501	566.960
1465786572	563.550
1465786643	564.370
1465786713	566.780
1465786784	568.120
1465786855	564.060
1465786925	567.980
1465786996	566.040
1465787066	565.880
1465787137	566.840
1465787208	569.230
1465787278	565.090
1465787349	565.650
1465787420	565.510
1465787490	566.210
1465787561	564.060
1465787631	566.320
1465787702	566.190
1465787773	564.950
1465787843	565.020
1465787914	566.550
1465787985	564.520
1465788055	567.060
1465788126	565.530
1465788196	566.360
1465788267	568.060
1465788338	567.560
1465788408	567.670
1465788479	566.410
1465788549	565.370
1465788620	565.790
1465788691	565.460
1465788761	564.540
1465788832	568.560
1465788903	565.000
1465788973	566.570
1465789044	565.400
1465789115	566.360
1465789185	567.200
1465789256	568.470
1465789326	564.890
1465789397	565.280
1465789468	564.830
1465789538	565.940
1465789609	567.720
1465789679	568.620
1465789750	568.400
1465789821	564.790
1465789891	564.740
1465789962	562.850
1465790033	566.660
1465790103	565.340
1465790174	566.590
1465790244	564.280
1465790315	569.780
1465790386	564.970
1465790456	566.090
1465790527	567.990
1465790597	568.150
1465790668	564.710
1465790739	565.200
1465790809	564.720
1465790880	567.560
1465790950	564.620
1465791021	564.830
1465791092	567.120
1465791162	564.320
1465791233	565.300
1465791304	568.540
1465791374	564.460
1465791445	565.570
1465791515	565.110
1465791586	568.700
1465791657	565.410
1465791727	563.790
1465791798	567.670
1465791868	565.510
1465791939	565.020
1465792010	565.750
1465792080	564.630
1465792151	566.380
1465792222	564.190
1465792292	564.900
1465792363	566.860
1465792434	564.290
1465792504	566.760
1465792575	566.050
1465792645	567.600
1465792716	565.770
1465792787	567.110
1465792857	567.120
1465792928	565.330
1465792998	564.930
1465793069	567.750
1465793140	566.950
1465793210	569.700
1465793281	568.040
1465793352	568.260
1465793422	566.520
1465793493	563.920
1465793564	565.050
1465793634	565.900
1465793705	567.670
1465793775	566.350
1465793846	565.590
1465793917	567.350
1465793987	565.220
1465794058	563.660
1465794128	565.790
1465794200	564.480
1465794270	570.650
1465794341	564.440
1465794411	564.930
1465794482	568.750
1465794553	565.390
1465794623	565.260
1465794694	564.940
1465794764	570.220
1465794835	565.750
1465794906	566.260
1465794976	566.160
1465795047	564.550
1465795117	564.640
1465795188	563.140
1465795259	565.000
1465795329	564.820
1465795400	565.300
1465795470	564.680
1465795541	565.290
1465795612	568.300
1465795682	565.160
1465795753	568.160
1465795823	564.690
1465795894	569.210
1465795965	564.740
1465796035	566.130
1465796106	566.020
1465796176	565.440
1465796247	565.690
1465796318	564.570
1465796388	564.870
1465796459	566.450
1465796529	564.620
1465796600	564.750
1465796671	565.040
1465796741	565.830
1465796812	564.430
1465796883	564.760
1465796953	563.920
1465797024	567.300
1465797095	565.570
1465797165	566.020
1465797236	567.220
1465797306	562.900
1465797377	564.840
1465797448	565.730
1465797518	564.750
1465797589	566.510
1465797660	570.490
1465797730	566.450
1465797801	566.000
1465797871	566.520
1465797942	566.910
1465798013	563.700
1465798083	564.840
1465798154	566.380
1465798224	565.920
1465798295	564.690
1465798366	569.550
1465798436	565.660
1465798507	565.140
1465798578	565.520
1465798648	565.280
1465798719	563.570
1465798789	565.280
1465798860	566.040
1465798931	565.920
1465799001	563.220
1465799072	565.110
1465799143	565.950
1465799213	564.580
1465799284	564.390
1465799354	565.300
1465799425	566.570
1465799496	566.430
1465799566	564.590
1465799637	564.610
1465799708	574.230
1465799778	564.530
1465799849	566.890
1465799919	567.550
1465799990	566.550
1465800061	566.570
1465800131	565.310
1465800202	564.540
1465800272	565.390
1465800343	567.010
1465800414	564.600
1465800484	564.250
1465800555	564.040
1465800626	565.610
1465800696	565.700
1465800767	567.570
1465800837	565.930
1465800908	565.780
1465800979	566.510
1465801049	564.370
1465801120	567.700
1465801190	565.570
1465801261	565.100
1465801332	564.400
1465801402	566.230
1465801473	564.990
1465801544	566.820
1465801614	566.470
1465801685	568.050
1465801755	567.090
1465801826	565.190
1465801897	569.400
1465801967	568.730
1465802038	568.650
1465802109	566.340
1465802179	565.010
1465802250	567.140
1465802320	566.640
1465802391	566.000
1465802462	566.470
1465802532	563.630
1465802603	564.490
1465802674	567.700
1465802744	569.520
1465802815	568.190
1465802885	566.430
1465802956	566.430
1465803027	565.380
1465803097	565.520
1465803168	564.880
1465803239	567.680
1465803309	564.380
1465803380	566.370
1465803451	569.890
1465803522	565.360
1465803592	567.500
1465803663	567.990
1465803734	564.740
1465803804	564.890
1465803875	567.350
1465803946	566.230
1465804016	565.270
1465804087	565.130
1465804157	566.560
1465804228	565.400
1465804299	567.130
1465804369	565.730
1465804440	567.690
1465804511	567.550
1465804581	570.720
1465804652	567.540
1465804722	563.130
1465804793	565.080
1465804864	568.690
1465804934	563.830
1465805005	568.960
1465805075	567.880
1465805146	564.310
1465805217	566.200
1465805287	567.000
1465805358	566.090
1465805429	565.350
1465805499	568.770
1465805570	567.750
1465805640	568.580
1465805711	566.090
1465805782	568.500
1465805852	569.900
1465805923	568.110
1465805994	566.990
1465806064	565.220
1465806135	569.150
1465806205	566.630
1465806276	565.410
1465806347	571.230
1465806417	574.530
1465806488	565.230
1465806559	566.800
1465806629	565.260
1465806700	566.180
1465806770	568.920
1465806841	565.820
1465806912	568.740
1465806983	564.840
1465807053	568.350
1465807124	567.990
1465807194	566.840
1465807265	567.350
1465807336	567.540
1465807406	567.400
1465807477	564.760
1465807547	570.640
1465807618	566.290
1465807689	572.200
1465807759	566.120
1465807830	568.540
1465807901	567.970
1465807971	564.580
1465808042	571.750
1465808112	568.030
1465808183	566.380
1465808254	568.130
1465808324	570.460
1465808395	565.330
1465808466	567.980
1465808536	568.140
1465808607	571.140
1465808678	568.480
1465808748	567.950
1465808819	568.320
1465808889	566.860
1465808960	566.350
1465809031	568.520
1465809101	564.860
1465809172	566.070
1465809243	569.420
1465809313	568.110
1465809384	565.820
1465809454	570.090
1465809525	571.160
1465809596	564.660
1465809666	569.610
1465809737	569.560
1465809808	569.000
1465809878	571.120
1465809949	567.950
1465810019	566.350
1465810090	567.690
1465810161	566.170
1465810231	570.880
1465810302	567.010
1465810373	567.640
1465810443	566.500
1465810514	570.340
1465810585	570.480
1465810656	566.870
1465810726	568.580
1465810797	568.680
1465810867	570.450
1465810938	564.490
1465811009	568.170
1465811079	570.110
1465811150	567.460
1465811220	567.360
1465811291	567.710
1465811362	564.660
1465811432	564.560
1465811503	570.850
1465811574	564.750
1465811644	565.840
1465811715	569.480
1465811785	569.370
1465811856	569.790
1465811927	566.130
1465811997	569.510
1465812068	568.270
1465812138	564.900
1465812209	570.340
1465812280	565.960
1465812351	571.720
1465812422	568.900
1465812492	571.930
1465812563	569.660
1465812634	569.000
1465812704	567.460
1465812775	566.060
1465812845	567.800
1465812916	568.920
1465812987	570.710
1465813057	563.440
1465813128	570.720
1465813199	568.850
1465813269	570.230
1465813340	571.790
1465813411	568.340
1465813481	570.820
1465813552	570.840
1465813623	571.620
1465813693	568.450
1465813764	567.630
1465813835	569.910
1465813905	561.370
1465813976	563.440
1465814046	567.890
1465814117	571.780
1465814188	567.820
1465814258	568.420
1465814329	568.390
1465814400	573.900
1465814470	567.690
1465814541	564.840
1465814611	567.900
1465814682	568.940
1465814753	567.260
1465814823	567.810
1465814894	567.960
1465814964	563.490
1465815035	564.820
1465815106	567.060
1465815176	565.840
1465815247	568.330
1465815318	569.480
1465815388	564.990
1465815459	570.760
1465815529	571.440
1465815600	567.590
1465815671	568.540
1465815741	565.630
1465815812	568.220
1465815883	565.460
1465815953	569.750
1465816024	565.530
1465816094	567.490
1465816165	567.860
1465816236	566.590
1465816306	563.690
1465816377	571.850
1465816448	565.820
1465816518	569.480
1465816589	567.850
1465816660	567.820
1465816730	564.770
1465816801	571.240
1465816871	568.140
1465816942	565.870
