timestamp[s]	latency_value[ms]
1464883939	406.010
1464884009	405.770
1464884080	410.610
1464884171	405.410
1464884241	406.480
1464884311	409.660
1464884382	408.270
1464884452	409.590
1464884522	410.900
1464884593	408.060
1464884664	410.640
1464884734	408.190
1464884804	412.430
1464884875	409.000
1464884945	412.570
1464885015	410.470
1464885086	408.870
1464885156	409.250
1464885226	413.950
1464885296	412.000
1464885367	410.450
1464885437	408.290
1464885507	408.660
1464885578	410.830
1464885648	406.580
1464885718	406.480
1464885788	408.610
1464885859	412.250
1464885929	410.580
1464885999	410.600
1464886069	414.250
1464886140	410.780
1464886210	410.030
1464886281	406.550
1464886351	406.730
1464886421	413.400
1464886491	410.710
1464886562	413.770
1464886632	411.580
1464886702	410.450
1464886772	416.940
1464886843	411.390
1464886913	409.830
1464886983	412.200
1464887054	412.500
1464887124	407.800
1464887194	409.330
1464887265	409.530
1464887335	408.180
1464887405	409.100
1464887475	410.380
1464887546	411.380
1464887616	409.400
1464887686	410.890
1464887756	407.080
1464887826	406.560
1464887897	411.090
1464887967	414.140
1464888038	410.170
1464888108	410.070
1464888178	410.740
1464888249	405.250
1464888320	407.090
1464888390	405.930
1464888460	408.670
1464888531	405.770
1464888601	410.950
1464888672	410.460
1464888742	405.840
1464888813	406.590
1464888883	406.900
1464888954	404.560
1464889024	412.010
1464889094	412.820
1464889165	409.990
1464889235	410.310
1464889306	410.190
1464889376	407.100
1464889446	408.070
1464889517	408.180
1464889587	411.580
1464889658	408.580
1464889728	405.420
1464889799	410.380
1464889869	413.310
1464889939	407.320
1464890010	405.340
1464890080	411.050
1464890150	411.480
1464890222	412.200
1464890292	412.530
1464890363	413.500
1464890433	405.850
1464890504	412.090
1464890574	410.000
1464890645	409.750
1464890715	409.130
1464890785	410.900
1464890855	414.190
1464890925	412.080
1464890996	407.430
1464891066	410.610
1464891136	412.610
1464891206	410.140
1464891277	407.410
1464891347	411.200
1464891417	408.790
1464891488	409.980
1464891558	410.490
1464891628	411.270
1464891698	408.740
1464891769	410.650
1464891839	406.200
1464891910	411.180
1464891980	411.940
1464892051	410.450
1464892121	406.540
1464892191	411.440
1464892261	410.720
1464892332	405.060
1464892402	411.170
1464892472	405.300
1464892542	408.030
1464892613	413.080
1464892683	406.460
1464892753	406.950
1464892824	412.060
1464892894	404.620
1464892964	413.420
1464893034	407.850
1464893105	411.140
1464893176	409.620
1464893246	407.350
1464893316	409.140
1464893386	413.590
1464893456	411.510
1464893526	406.760
1464893596	408.180
1464893666	411.400
1464893737	407.530
1464893807	406.440
1464893877	406.000
1464893948	409.780
1464894019	405.070
1464894089	408.150
1464894159	408.200
1464894229	406.650
1464894299	411.950
1464894370	404.960
1464894440	406.500
1464894511	409.880
1464894581	408.220
1464894651	406.730
1464894722	410.010
1464894792	406.110
1464894862	406.810
1464894933	407.220
1464895003	412.370
1464895073	410.580
1464895144	414.780
1464895214	407.310
1464895284	411.860
1464895355	411.020
1464895425	412.620
1464895495	410.560
1464895565	407.000
1464895635	409.660
1464895706	406.960
1464895776	405.770
1464895846	409.000
1464895916	409.270
1464895986	411.090
1464896057	405.070
1464896128	412.590
1464896198	411.940
1464896268	407.730
1464896338	408.620
1464896408	409.380
1464896478	413.260
1464896550	408.480
1464896620	407.590
1464896690	409.320
1464896760	407.150
1464896830	411.960
1464896901	411.750
1464896971	412.560
1464897041	406.950
1464897112	410.210
1464897182	405.740
1464897252	411.340
1464897322	410.030
1464897393	415.910
1464897463	413.300
1464897533	412.210
1464897604	406.040
1464897674	412.740
1464897744	409.090
1464897814	404.880
1464897885	403.900
1464897955	411.180
1464898025	409.690
1464898095	412.770
1464898166	407.410
1464898236	406.400
1464898306	406.380
1464898377	411.440
1464898447	410.280
1464898517	408.480
1464898587	409.640
1464898657	406.300
1464898728	408.650
1464898798	409.790
1464898869	403.950
1464898939	408.140
1464899009	410.290
1464899080	406.110
1464899150	407.590
1464899220	407.180
1464899290	410.820
1464899361	407.380
1464899431	407.700
1464899501	413.070
1464899572	408.850
1464899642	411.880
1464899712	409.590
1464899782	413.030
1464899853	408.890
1464899923	409.640
1464899994	414.710
1464900064	411.020
1464900134	409.220
1464900204	404.410
1464900275	407.750
1464900345	408.520
1464900415	408.250
1464900486	410.760
1464900556	408.740
1464900626	407.490
1464900696	406.250
1464900768	407.400
1464900839	408.600
1464900909	410.770
1464900980	404.560
1464901050	410.650
1464901120	410.330
1464901190	409.250
1464901261	409.110
1464901331	407.660
1464901401	410.080
1464901472	404.070
1464901542	406.200
1464901612	405.070
1464901682	406.240
1464901752	406.240
1464901823	412.260
1464901893	405.840
1464901963	408.760
1464902034	406.730
1464902104	406.020
1464902174	406.950
1464902244	413.590
1464902315	404.940
1464902385	406.310
1464902455	408.830
1464902525	406.840
1464902595	407.520
1464902666	414.030
1464902736	407.290
1464902806	407.190
1464902877	405.580
1464902947	410.290
1464903017	411.030
1464903088	407.940
1464903158	412.300
1464903228	411.230
1464903298	405.250
1464903369	404.320
1464903439	408.180
1464903510	409.440
1464903580	404.620
1464903650	405.440
1464903720	411.150
1464903791	409.860
1464903861	409.250
1464903931	409.050
1464904002	408.470
1464904072	404.730
1464904142	415.640
1464904213	407.920
1464904283	414.800
1464904353	408.310
1464904423	405.560
1464904494	408.230
1464904564	407.180
1464904634	410.700
1464904704	406.100
1464904775	410.580
1464904845	408.860
1464904915	410.260
1464904986	410.340
1464905056	407.770
1464905127	406.500
1464905196	406.810
1464905267	407.870
1464905337	403.870
1464905407	410.830
1464905477	413.060
1464905548	409.430
1464905618	410.840
1464905689	411.870
1464905759	410.620
1464905829	405.620
1464905899	409.300
1464905969	406.620
1464906040	409.250
1464906111	412.400
1464906181	404.940
1464906251	408.800
1464906321	414.470
1464906391	405.740
1464906462	405.780
1464906532	404.950
1464906602	410.830
1464906673	411.400
1464906743	413.410
1464906814	406.410
1464906884	406.660
1464906954	411.200
1464907024	411.210
1464907094	407.360
1464907165	405.240
1464907236	408.360
1464907305	412.640
1464907376	411.220
1464907446	406.080
1464907516	410.350
1464907586	408.970
1464907657	408.850
1464907727	407.700
1464907797	405.590
1464907867	411.380
1464907937	410.750
1464908008	412.220
1464908078	407.530
1464908148	407.090
1464908219	406.160
1464908289	412.440
1464908359	406.540
1464908431	410.090
1464908501	410.250
1464908571	409.560
1464908641	405.970
1464908711	408.390
1464908782	405.500
1464908852	409.080
1464908922	407.170
1464908992	408.550
1464909062	404.910
1464909133	407.880
1464909203	412.630
1464909273	412.260
1464909344	407.330
1464909414	409.090
1464909484	409.630
1464909554	406.300
1464909624	411.370
1464909695	409.840
1464909765	409.940
1464909836	409.450
1464909906	411.750
1464909977	408.490
1464910047	409.890
1464910117	410.520
1464910188	406.490
1464910258	409.590
1464910328	405.520
1464910399	406.810
1464910469	407.230
1464910539	409.640
1464910610	407.800
1464910680	411.420
1464910751	410.870
1464910821	409.300
1464910891	406.930
1464910962	407.330
1464911032	409.540
1464911102	406.460
1464911173	407.530
1464911243	410.310
1464911313	406.540
1464911384	409.390
1464911454	406.470
1464911524	410.540
1464911594	411.610
1464911665	407.410
1464911735	406.930
1464911805	406.280
1464911876	411.260
1464911946	409.730
1464912016	404.730
1464912087	405.430
1464912157	412.860
1464912227	409.140
1464912297	407.160
1464912368	408.030
1464912438	405.600
1464912508	406.270
1464912578	408.320
1464912648	406.300
1464912718	411.520
1464912789	409.140
1464912859	406.320
1464912929	409.740
1464912999	405.140
1464913070	407.890
1464913141	405.740
1464913210	405.450
1464913281	411.250
1464913351	407.080
1464913422	411.250
1464913492	406.780
1464913562	408.150
1464913632	407.570
1464913703	405.340
1464913774	411.090
1464913846	408.130
1464913917	408.010
1464913987	407.690
1464914057	406.940
1464914127	405.190
1464914197	412.550
1464914268	406.560
1464914339	408.140
1464914409	409.430
1464914479	411.490
1464914549	409.800
1464914619	407.860
1464914689	409.210
1464914760	408.340
1464914830	409.360
1464914900	411.810
1464914971	407.560
1464915041	407.810
1464915111	407.670
1464915182	405.400
1464915252	406.370
1464915322	406.710
1464915393	409.920
1464915463	407.180
1464915534	404.890
1464915604	407.270
1464915674	406.750
1464915744	408.320
1464915815	406.400
1464915885	406.220
1464915955	406.090
1464916025	406.560
1464916096	407.110
1464916166	410.070
1464916236	407.320
1464916307	406.100
1464916377	407.930
1464916447	410.060
1464916517	408.280
1464916588	407.310
1464916658	405.990
1464916729	407.960
1464916799	405.180
1464916869	408.400
1464916939	404.870
1464917009	407.530
1464917079	405.650
1464917149	407.150
1464917220	408.120
1464917290	405.010
1464917360	408.070
1464917431	406.770
1464917501	406.130
1464917571	405.650
1464917641	409.640
1464917712	407.840
1464917783	410.510
1464917853	405.650
1464917922	407.850
1464917993	407.120
1464918063	406.870
1464918134	403.910
1464918204	408.220
1464918274	405.760
1464918344	408.210
1464918414	406.570
1464918485	404.390
1464918555	406.090
1464918625	407.620
1464918696	405.820
1464918766	408.460
1464918836	405.160
1464918907	407.500
1464918977	406.720
1464919047	407.830
1464919118	407.690
1464919188	405.680
1464919258	410.500
1464919328	407.340
1464919399	406.550
1464919469	407.040
1464919540	404.420
1464919610	410.560
1464919680	410.200
1464919750	409.270
1464919821	407.860
1464919891	411.600
1464919961	409.330
1464920031	405.060
1464920103	407.620
1464920173	407.310
1464920243	406.450
1464920313	407.670
1464920384	405.850
1464920454	407.420
1464920525	404.920
1464920595	407.810
1464920665	407.420
1464920735	407.150
1464920806	407.260
1464920876	406.500
1464920946	407.090
1464921017	409.940
1464921087	409.940
1464921157	410.170
1464921227	410.340
1464921298	408.300
1464921368	406.650
1464921439	405.640
1464921509	407.300
1464921579	407.680
1464921650	410.700
1464921720	406.210
1464921790	407.380
1464921860	409.250
1464921931	409.520
1464922001	410.160
1464922071	408.400
1464922141	408.080
1464922211	409.210
1464922282	407.300
1464922352	407.950
1464922422	408.410
1464922493	404.590
1464922563	411.200
1464922634	405.930
1464922704	408.310
1464922775	406.180
1464922845	410.740
1464922915	415.000
1464922985	405.980
1464923056	406.880
1464923126	405.490
1464923196	410.040
1464923266	406.080
1464923337	409.660
1464923407	406.880
1464923477	405.750
1464923548	403.810
1464923618	409.800
1464923688	409.710
1464923758	405.850
1464923829	406.970
1464923899	409.470
1464923969	411.960
1464924040	409.260
1464924110	408.240
1464924180	405.870
1464924251	409.050
1464924321	408.920
1464924391	408.760
1464924462	405.550
1464924532	406.460
1464924602	406.680
1464924672	410.850
1464924743	410.430
1464924813	407.070
1464924883	405.360
1464924953	406.510
1464925024	410.460
1464925095	409.780
1464925165	409.810
1464925235	406.140
1464925305	407.340
1464925375	409.310
1464925446	406.460
1464925516	408.070
1464925587	409.510
1464925657	410.270
1464925727	409.540
1464925798	410.380
1464925868	408.330
1464925938	407.690
1464926008	408.930
1464926078	411.550
1464926149	406.160
1464926219	410.250
1464926289	406.750
1464926360	407.130
1464926430	411.770
1464926501	409.660
1464926571	411.100
1464926641	413.550
1464926712	408.850
1464926782	410.290
1464926852	412.750
1464926922	405.870
1464926992	405.850
1464927063	407.210
1464927133	407.780
1464927204	409.430
1464927274	408.140
1464927345	408.970
1464927415	410.160
1464927485	407.570
1464927555	411.230
1464927626	411.290
1464927696	406.400
1464927766	410.950
1464927836	409.210
1464927907	408.970
1464927978	406.490
1464928049	409.530
1464928120	410.300
1464928190	405.980
1464928262	409.900
1464928333	408.750
1464928404	407.930
1464928474	411.930
1464928544	408.200
1464928614	408.720
1464928685	407.850
1464928755	405.550
1464928825	407.810
1464928895	410.470
1464928966	409.810
1464929036	409.530
1464929107	407.680
1464929177	409.110
1464929248	411.220
1464929317	409.880
1464929388	406.650
1464929458	407.850
1464929529	405.370
1464929599	410.900
1464929669	409.020
1464929739	409.900
1464929810	410.430
1464929880	409.360
1464929950	407.080
1464930020	408.430
1464930090	411.040
1464930162	408.230
1464930232	407.510
1464930302	407.490
1464930372	410.670
1464930442	412.130
1464930513	409.290
1464930583	410.020
1464930653	409.620
1464930723	408.030
1464930794	405.600
1464930865	408.090
1464930935	409.760
1464931005	406.550
1464931075	405.670
1464931145	407.090
1464931216	409.880
1464931286	408.080
1464931356	409.530
1464931426	409.080
1464931496	408.160
1464931567	409.600
1464931637	407.730
1464931707	407.450
1464931778	409.530
1464931848	408.380
1464931919	407.870
1464931989	406.680
1464932059	408.200
1464932129	408.770
1464932200	408.380
1464932270	411.420
1464932340	409.130
1464932410	407.660
1464932481	407.180
1464932551	410.390
1464932622	410.220
1464932693	411.530
1464932763	409.200
1464932833	408.570
1464932903	408.010
1464932974	410.900
1464933044	407.620
1464933114	408.380
1464933184	408.760
1464933255	407.360
1464933325	406.780
1464933395	411.030
1464933466	409.690
1464933536	405.540
1464933606	416.590
1464933676	408.200
1464933746	411.610
1464933816	407.750
1464933886	407.730
1464933957	406.630
1464934028	411.940
1464934098	407.550
1464934168	407.870
1464934238	412.540
1464934309	408.900
1464934379	408.020
1464934450	406.480
1464934520	409.460
1464934590	410.140
1464934661	405.540
1464934731	410.180
1464934802	409.340
1464934872	411.400
1464934941	412.480
1464935013	409.210
1464935083	410.250
1464935153	405.790
1464935223	408.660
1464935293	405.650
1464935363	405.220
1464935434	410.810
1464935504	408.840
1464935575	407.370
1464935645	405.740
1464935715	406.300
1464935785	408.790
1464935856	411.230
1464935926	407.330
1464935996	407.730
1464936067	406.720
1464936137	407.590
1464936207	412.210
1464936277	410.200
1464936348	409.270
1464936418	407.450
1464936488	411.500
1464936558	408.110
1464936629	405.420
1464936700	407.990
1464936770	410.190
1464936840	408.570
1464936910	406.280
1464936980	408.230
1464937051	410.910
1464937121	410.300
1464937191	406.540
1464937261	410.250
1464937332	408.680
1464937402	409.800
1464937472	405.760
1464937542	407.720
1464937613	411.160
1464937683	405.250
1464937753	406.210
1464937824	406.920
1464937894	406.510
1464937964	407.650
1464938035	405.220
1464938104	412.390
1464938175	410.890
1464938245	408.930
1464938315	408.430
1464938386	409.390
1464938456	408.930
1464938527	405.260
1464938597	411.790
1464938667	410.240
1464938738	410.300
1464938808	3409.440
1464938881	415.930
1464938951	411.980
1464939022	409.380
1464939092	410.090
1464939162	408.490
1464939234	407.820
1464939305	409.150
1464939375	415.020
1464939445	408.050
1464939515	408.680
1464939586	409.830
1464939656	412.600
1464939727	407.950
1464939797	411.680
1464939867	410.170
1464939938	410.020
1464940008	412.540
1464940078	405.290
1464940148	407.450
1464940219	408.300
1464940289	409.730
1464940359	414.240
1464940429	406.700
1464940500	409.870
1464940571	409.880
1464940641	407.310
1464940711	414.130
1464940781	408.480
1464940851	407.670
1464940922	410.310
1464940992	411.680
1464941063	412.850
1464941133	409.970
1464941203	409.390
1464941273	404.550
