timestamp[s]	latency_value[ms]
1464885677	2.940
1464885746	2.920
1464885816	3.080
1464885886	3.270
1464885956	3.090
1464886026	3.200
1464886095	3.390
1464886165	672.950
1464886236	3.090
1464886305	2.850
1464886375	643.780
1464886446	3.300
1464886515	3.100
1464886585	656.440
1464886656	3.100
1464886726	3.090
1464886795	3.210
1464886865	664.050
1464886936	627.500
1464887006	646.810
1464887076	3.480
1464887146	9318.930
1464887225	2.830
1464887295	670.870
1464887366	6.550
1464887435	3.750
1464887506	3.130
1464887576	668.180
1464887647	3.070
1464887716	671.620
1464887787	3.780
1464887857	2.830
1464887926	3.080
1464887996	2.970
1464888066	3.180
1464888136	667.740
1464888206	3.080
1464888276	3.320
1464888346	3.340
1464888416	3.360
1464888485	672.730
1464888556	651.190
1464888626	3.330
1464888696	2.910
1464888766	3.150
1464888836	625.350
1464888906	3.430
1464888976	647.590
1464889047	629.870
1464889117	3.640
1464889187	2.910
1464889257	4.520
1464889326	3.060
1464889396	666.960
1464889467	3.080
1464889536	3.700
1464889606	662.930
1464889677	2.780
1464889747	2.770
1464889816	3.040
1464889886	661.840
1464889957	2.950
1464890026	663.050
1464890097	654.680
1464890167	3.080
1464890237	2.850
1464890307	659.990
1464890377	3.140
1464890447	662.420
1464890518	3.340
1464890587	649.890
1464890658	3.020
1464890728	3.220
1464890797	2.930
1464890867	2.800
1464890937	2.940
1464891007	3.260
1464891077	3.170
1464891147	3.340
1464891216	658.560
1464891287	2.910
1464891357	3.130
1464891426	663.210
1464891497	664.380
1464891567	634.890
1464891638	657.710
1464891708	656.090
1464891779	3.530
1464891848	665.280
1464891919	3.620
1464891989	2.890
1464892058	3.210
1464892128	2.860
1464892198	663.280
1464892269	3.290
1464892338	668.200
1464892409	3.480
1464892479	3.120
1464892548	3.500
1464892618	625.530
1464892689	635.030
1464892759	3.000
1464892829	3.220
1464892899	670.060
1464892969	2.860
1464893039	2.980
1464893109	651.090
1464893179	3.120
1464893249	3.190
1464893319	3.420
1464893389	669.370
1464893459	3.280
1464893529	3.060
1464893599	4.140
1464893668	3.250
1464893738	2.930
1464893808	3.180
1464893878	664.520
1464893948	2.970
1464894018	3.610
1464894088	650.050
1464894158	3.350
1464894228	3.240
1464894298	3.350
1464894368	3.210
1464894438	3.010
1464894507	3.380
1464894577	3.170
1464894647	3.580
1464894717	3.280
1464894788	2.770
1464894858	3.360
1464894932	661.250
1464895003	666.840
1464895074	3.240
1464895144	9314.290
1464895223	3.200
1464895293	3.320
1464895363	3.110
1464895433	3.370
1464895503	2.920
1464895573	668.400
1464895644	640.180
1464895714	653.300
1464895785	3.340
1464895854	636.750
1464895925	3.000
1464895995	2.820
1464896065	682.670
1464896135	3.090
1464896205	3.330
1464896275	619.930
1464896345	623.460
1464896415	2.790
1464896485	3.080
1464896555	661.740
1464896626	3.420
1464896695	3.110
1464896765	656.140
1464896836	3.240
1464896905	3.280
1464896975	665.900
1464897046	3.530
1464897117	2.920
1464897188	662.360
1464897258	3.290
1464897328	3.680
1464897398	3.790
1464897468	3.330
1464897537	2.890
1464897607	3.470
1464897677	3.540
1464897747	2.950
1464897817	658.830
1464897887	659.910
1464897958	2.820
1464898027	3.270
1464898097	3.100
1464898167	644.510
1464898237	3.170
1464898307	646.560
1464898378	3.060
1464898448	661.770
1464898518	665.750
1464898588	3.130
1464898658	3.310
1464898728	3.880
1464898798	3.320
1464898868	644.510
1464898938	3.340
1464899009	3.030
1464899079	3.150
1464899149	3.780
1464899218	3.790
1464899288	3.990
1464899358	3.330
1464899428	649.830
1464899498	3.360
1464899568	5.120
1464899638	3.100
1464899708	3.330
1464899777	3.260
1464899847	647.890
1464899918	3.040
1464899987	662.940
1464900058	625.090
1464900128	633.320
1464900199	660.710
1464900269	3003.150
1464900342	3.590
1464900412	645.010
1464900482	652.750
1464900553	649.140
1464900623	3.000
1464900693	658.980
1464900763	3.050
1464900833	654.360
1464900904	3.240
1464900974	3.160
1464901043	665.480
1464901114	3.450
1464901184	3.180
1464901254	3.400
1464901323	2.830
1464901393	2.870
1464901463	2.930
1464901533	9317.280
1464901612	3.450
1464901682	652.250
1464901752	2.940
1464901822	660.630
1464901892	3.580
1464901962	3.540
1464902032	2.950
1464902102	3.450
1464902172	648.960
1464902242	3.220
1464902312	3.150
1464902382	3.450
1464902451	2.890
1464902521	3.120
1464902591	2.940
1464902661	3.540
1464902731	3.220
1464902801	651.410
1464902871	3.290
1464902941	3.150
1464903011	3.000
1464903080	2.940
1464903150	3.390
1464903220	3.360
1464903290	3.170
1464903360	2.720
1464903429	667.510
1464903500	4.010
1464903570	3.280
1464903639	3.260
1464903709	3.420
1464903779	629.670
1464903850	621.430
1464903920	3.220
1464903990	3.060
1464904060	3.380
1464904129	3.050
1464904199	660.110
1464904270	3.250
1464904339	3.390
1464904409	3.090
1464904479	658.030
1464904550	3.600
1464904619	3.510
1464904689	4.120
1464904759	663.600
1464904829	3.260
1464904899	3.850
1464904969	3.300
1464905039	3.490
1464905109	3.400
1464905178	3.220
1464905248	2.810
1464905318	3.320
1464905388	3.140
1464905458	3.080
1464905527	3.100
1464905597	3.010
1464905667	659.820
1464905738	3.000
1464905807	3.090
1464905877	3.520
1464905947	3.280
1464906017	3.480
1464906087	4.050
1464906156	673.100
1464906227	3.150
1464906297	3.270
1464906366	2.930
1464906436	3.040
1464906506	3.130
1464906577	3.110
1464906647	3.040
1464906716	641.510
1464906787	3.200
1464906857	3.120
1464906927	668.450
1464906997	3.520
1464907067	643.480
1464907137	3.410
1464907207	651.930
1464907278	3.320
1464907347	3.040
1464907417	636.260
1464907488	620.090
1464907558	3.020
1464907628	2.900
1464907698	628.810
1464907768	3.250
1464907838	2.960
1464907908	2.880
1464907977	3.070
1464908047	3.450
1464908117	668.840
1464908188	664.840
1464908258	667.870
1464908328	3.070
1464908398	644.060
1464908469	3.160
1464908539	2.980
1464908608	643.960
1464908679	3.250
1464908749	3.240
1464908818	646.330
1464908889	652.430
1464908959	3.260
1464909029	636.190
1464909100	3.490
1464909169	3.730
1464909239	3.110
1464909309	3.190
1464909379	3.250
1464909449	3.430
1464909518	3.380
1464909588	3.000
1464909658	3.060
1464909728	4.310
1464909798	3.580
1464909867	3.160
1464909937	3.150
1464910007	3.540
1464910077	3.140
1464910147	2.930
1464910217	3.910
1464910286	3.270
1464910356	3.090
1464910426	3.200
1464910496	3.100
1464910566	3002.700
1464910638	3.050
1464910708	3.660
1464910778	3.190
1464910848	2.850
1464910918	3.410
1464910987	3.560
1464911057	656.880
1464911128	622.010
1464911198	636.750
1464911269	3.360
1464911338	628.340
1464911409	4.140
1464911479	2.930
1464911548	3.430
1464911618	662.100
1464911689	654.720
1464911759	2.980
1464911829	3.000
1464911899	2.990
1464911969	3.060
1464912038	3.780
1464912108	2.940
1464912178	3.610
1464912248	3.120
1464912318	3.370
1464912387	2.930
1464912457	647.710
1464912528	668.190
1464912598	3.380
1464912668	2.880
1464912738	3.370
1464912808	3.300
1464912877	3.010
1464912947	3.690
1464913017	665.750
1464913087	662.250
1464913158	3.150
1464913228	3.120
1464913297	2.850
1464913367	3.400
1464913437	3.110
1464913507	3.520
1464913577	3.060
1464913647	660.590
1464913717	3.510
1464913788	660.380
1464913858	633.590
1464913929	644.420
1464913999	637.250
1464914070	3.350
1464914139	644.710
1464914210	2.900
1464914280	3.040
1464914349	3.130
1464914419	3.700
1464914489	3.130
1464914559	659.230
1464914629	2.770
1464914699	3.400
1464914769	2.820
1464914839	621.510
1464914909	2.750
1464914979	2.940
1464915049	627.630
1464915119	3.040
1464915189	3.380
1464915259	3.320
1464915329	4.380
1464915398	3.260
1464915468	3.500
1464915538	664.720
1464915609	635.530
1464915679	3.540
1464915749	3.250
1464915819	3.340
1464915888	658.940
1464915959	630.860
1464916029	3.320
1464916099	3.070
1464916169	653.880
1464916239	660.240
1464916310	3.410
1464916380	3.440
1464916449	3.460
1464916519	2.410
1464916589	3.420
1464916659	3.130
1464916729	3.120
1464916799	3.420
1464916868	666.300
1464916939	630.920
1464917009	4.960
1464917079	3.100
1464917149	3.710
1464917219	3.050
1464917289	3.010
1464917358	3.520
1464917428	3.470
1464917498	3.320
1464917568	3.260
1464917638	3.820
1464917707	3.480
1464917777	2.850
1464917847	3.910
1464917917	3.330
1464917987	3.090
1464918057	3.330
1464918126	3.530
1464918196	3.270
1464918266	4.370
1464918336	3.600
1464918406	3.290
1464918475	3.180
1464918545	621.840
1464918616	3.060
1464918686	646.800
1464918756	625.330
1464918826	669.110
1464918897	674.360
1464918967	3.690
1464919037	3.140
1464919107	3.260
1464919177	4.480
1464919247	3.410
1464919316	648.980
1464919387	2.980
1464919457	3.950
1464919526	647.060
1464919597	3.580
1464919667	657.260
1464919737	3.140
1464919807	3.360
1464919877	3.490
1464919947	659.220
1464920017	4.760
1464920087	663.290
1464920157	645.220
1464920228	3.090
1464920298	3.130
1464920367	3.590
1464920437	646.690
1464920508	3.880
1464920577	3.020
1464920647	4.330
1464920717	649.680
1464920788	661.660
1464920858	4.540
1464920928	3.210
1464920998	4.210
1464921067	5.710
1464921137	671.200
1464921208	3.060
1464921278	2.980
1464921347	3.230
1464921417	3.360
1464921487	3.490
1464921557	3.180
1464921627	2.880
1464921696	3.140
1464921766	4.440
1464921836	3.170
1464921906	3.280
1464921976	666.750
1464922046	630.680
1464922117	3.320
1464922186	4.130
1464922256	626.350
1464922327	2.910
1464922397	625.870
1464922467	619.990
1464922537	633.460
1464922608	655.900
1464922678	630.660
1464922749	4.870
1464922819	2.880
1464922888	3.510
1464922958	3.680
1464923028	3.260
1464923098	3.910
1464923168	4.120
1464923238	3.200
1464923307	6.360
1464923377	670.910
1464923448	675.210
1464923518	3.440
1464923588	643.690
1464923658	3.060
1464923730	7.150
1464923800	2.590
1464923869	3.580
1464923939	2.920
1464924009	3.390
1464924079	3.130
1464924149	2.740
1464924219	3.080
1464924288	3.100
1464924358	3.610
1464924428	3.600
1464924498	675.150
1464924568	670.070
1464924639	3.620
1464924709	3.660
1464924778	2.990
1464924848	3.110
1464924918	662.880
1464924988	3.840
1464925058	635.660
1464925129	2.350
1464925199	2.610
1464925268	630.900
1464925339	3.130
1464925409	3.380
1464925478	3.090
1464925548	3.550
1464925618	3.050
1464925688	3.200
1464925758	5.060
1464925827	3.770
1464925897	5.700
1464925967	3.230
1464926037	3.410
1464926107	664.580
1464926177	3.380
1464926247	635.020
1464926317	3.590
1464926387	3.550
1464926457	3.290
1464926527	670.980
1464926597	4.350
1464926667	2.400
1464926737	657.070
1464926807	659.130
1464926878	604.290
1464926948	3.060
1464927018	645.030
1464927089	2.890
1464927158	3.710
1464927228	3.190
1464927298	649.580
1464927368	648.660
1464927439	2.790
1464927509	4.920
1464927578	3.380
1464927648	3.320
1464927718	3.270
1464927788	3.400
1464927858	2.850
1464927929	3.520
1464927999	662.680
1464928070	644.920
1464928140	3.750
1464928210	641.330
1464928280	655.970
1464928351	4.220
1464928421	3.780
1464928490	3.430
1464928560	3.250
1464928630	3.870
1464928700	3.270
1464928770	3.410
1464928839	3.340
1464928909	697.430
1464928980	3.670
1464929049	3.410
1464929119	663.160
1464929190	3.470
1464929259	3.570
1464929329	2.950
1464929399	637.330
1464929470	631.350
1464929540	635.120
1464929610	3.300
1464929680	2.350
1464929750	3.520
1464929820	666.590
1464929890	3.270
1464929960	3.430
1464930030	632.520
1464930100	2.870
1464930170	3.520
1464930240	667.010
1464930310	3.220
1464930380	666.880
1464930451	2.980
1464930521	2.820
1464930590	664.570
1464930661	641.610
1464930731	620.800
1464930802	3.100
1464930871	5.420
1464930941	2.950
1464931011	4.690
1464931081	668.810
1464931151	667.570
1464931222	621.090
1464931292	621.400
1464931363	638.580
1464931433	3.200
1464931503	3.480
1464931573	3.600
1464931643	3.280
1464931712	4.060
1464931782	656.960
1464931853	3.080
1464931923	652.040
1464931993	3.150
1464932063	3.200
1464932133	3.560
1464932202	3.260
1464932272	3.710
1464932342	3.710
1464932412	663.140
1464932482	3.630
1464932552	10.780
1464932622	3.290
1464932692	2.610
1464932762	3.180
1464932831	679.800
1464932902	5.480
1464932972	3.060
1464933041	3.300
1464933111	3.130
1464933181	3.720
1464933251	3.110
1464933321	3.150
1464933390	3.020
1464933460	4.020
1464933531	4.330
1464933601	647.560
1464933672	634.080
1464933742	672.580
1464933813	3.000
1464933882	8.020
1464933952	3.370
1464934022	4.320
1464934092	4.230
1464934162	3.180
1464934233	3.120
1464934302	3.480
1464934372	3.210
1464934442	3.970
1464934512	664.880
1464934582	2.190
1464934652	656.480
1464934723	3.140
1464934792	3.060
1464934862	3.170
1464934932	625.260
1464935002	3.610
1464935072	2.960
1464935142	665.110
1464935213	3.860
1464935283	664.040
1464935353	2.880
1464935423	3.840
1464935493	3.670
1464935562	665.420
1464935633	3.080
1464935703	5.630
1464935773	3.390
1464935842	4.920
1464935912	4.960
1464935982	3.310
1464936052	3.180
1464936122	3.400
1464936191	3.060
1464936261	3.260
1464936331	3.620
1464936401	3.390
1464936471	3.260
1464936541	225.010
1464936612	2.510
1464936682	2.990
1464936752	2.910
1464936821	3.290
1464936891	3.500
1464936961	3.300
1464937031	673.090
1464937101	3.780
1464937171	3.180
1464937241	3.130
1464937311	2.950
1464937381	3.080
1464937450	3.790
1464937520	634.330
1464937591	671.590
1464937661	3.600
1464937731	4.290
1464937801	2.740
1464937871	2.950
1464937940	675.710
1464938011	3.340
1464938081	649.020
1464938151	2.800
1464938221	3.500
1464938291	3.130
1464938361	3.770
1464938431	3.590
1464938500	3.540
1464938570	660.380
1464938641	3.610
1464938710	680.350
1464938781	3.090
1464938851	621.000
1464938921	2.940
1464938991	3.640
1464939061	3.380
1464939131	671.700
1464939201	3.460
1464939271	3.230
1464939341	2.930
1464939411	3.470
1464939480	2.770
1464939550	3.940
1464939620	3.440
1464939690	3.210
1464939760	3.290
1464939829	3.490
1464939899	651.000
1464939970	3.350
1464940039	3.220
1464940109	3.370
1464940179	3.180
1464940249	654.210
1464940319	670.770
1464940390	5.760
1464940460	671.460
1464940530	3.360
1464940600	3.220
1464940670	3.310
1464940740	669.150
1464940810	3.150
1464940880	3.670
1464940950	3.080
1464941021	3.490
1464941091	3.180
1464941161	659.650
1464941232	3.720
1464941301	633.610
1464941372	666.890
1464941442	639.190
1464941513	3.260
1464941582	2.950
1464941652	2.790
1464941722	3.390
1464941792	3.690
1464941862	653.110
1464941932	3.390
1464942002	3.750
1464942072	649.990
1464942142	3.320
1464942212	3.280
1464942282	2.740
1464942352	660.790
1464942422	3.440
1464942492	662.360
1464942563	626.710
1464942633	3.330
1464942703	3.010
1464942773	2.930
1464942842	3.530
1464942912	658.830
1464942983	645.900
1464943053	3.300
1464943123	3.390
1464943193	5.250
1464943263	3.590
1464943332	4.020
1464943402	3.080
1464943472	3.590
1464943542	3.060
1464943612	668.350
1464943682	641.770
1464943753	4.950
1464943822	3.370
1464943892	683.330
1464943963	3.300
1464944033	674.740
1464944103	3.290
1464944173	3.280
1464944243	657.020
1464944313	3.510
1464944383	673.000
1464944454	3.490
1464944523	4.010
1464944593	4.030
1464944663	3.220
1464944733	3.430
1464944803	4.510
1464944873	2.920
1464944942	661.660
1464945013	3.200
1464945083	3.050
1464945152	663.160
1464945223	671.440
1464945293	632.980
1464945364	3.450
1464945434	4.240
1464945504	3.180
1464945573	3.530
1464945643	2.700
1464945713	2.960
1464945783	4.790
1464945853	4.110
1464945922	674.050
1464945993	3.450
1464946063	3.360
1464946132	3.200
1464946202	3.380
1464946272	2.990
1464946342	676.220
1464946412	2.990
1464946482	655.040
1464946553	626.010
1464946623	660.480
1464946694	663.770
1464946764	3.070
1464946834	636.720
1464946904	3.310
1464946974	4.350
1464947044	3.270
1464947114	3.340
1464947184	3.850
1464947254	665.550
1464947324	3.210
1464947394	3.090
1464947464	654.910
1464947534	646.760
1464947605	3.020
1464947674	3.230
1464947744	3.200
1464947814	3.060
1464947884	3.030
1464947954	3.200
1464948023	659.500
1464948094	3.250
1464948164	668.040
1464948234	3.330
1464948304	3.210
1464948374	3.440
1464948444	3.000
1464948513	3.330
1464948583	4.040
1464948653	6.360
1464948723	3.110
1464948793	668.370
1464948863	3.170
1464948933	632.770
1464949003	3.400
1464949073	3.500
1464949143	3.320
1464949213	662.430
1464949283	3.660
1464949353	3.220
1464949423	670.320
1464949494	3.590
1464949563	3.160
1464949633	3.140
1464949703	2.920
1464949773	3.380
1464949843	648.320
1464949913	2.980
1464949983	2.380
1464950053	3.180
1464950124	2.940
1464950194	619.730
1464950264	674.000
1464950335	3.520
1464950405	4.900
1464950474	3.650
1464950544	3.280
1464950614	3.070
1464950684	3.920
1464950754	621.290
1464950824	620.870
1464950895	2.850
1464950964	3.110
1464951034	2.700
1464951104	3.230
1464951174	3.530
1464951244	4.970
1464951314	3.010
1464951384	659.970
1464951455	3.080
1464951526	666.740
1464951596	3.440
1464951666	668.680
1464951737	2.830
1464951807	3.230
1464951876	3.470
1464951946	2.980
1464952016	2.920
1464952086	3.120
1464952160	2.960
1464952230	659.720
1464952301	3.800
1464952370	3.660
1464952440	3.040
1464952510	2.670
1464952580	3.180
1464952650	5.590
1464952719	626.500
1464952790	2.870
1464952860	653.370
1464952930	656.840
1464953001	659.650
1464953071	3.460
1464953141	3.070
1464953211	3.030
1464953281	3.020
1464953350	2.860
1464953420	2.980
1464953490	3.370
1464953560	663.380
1464953630	669.150
1464953701	643.900
1464953771	3.070
1464953841	2.730
1464953911	4.280
1464953981	3.200
1464954050	662.930
1464954121	3.180
1464954191	3.320
1464954261	2.860
1464954330	3.620
1464954400	665.370
1464954471	2.640
1464954540	663.490
1464954611	3.860
1464954681	664.380
1464954751	619.480
1464954822	3.550
1464954891	3.360
1464954961	3.100
1464955031	677.050
1464955102	2.820
1464955171	3.190
1464955241	672.620
1464955312	636.950
1464955382	3.850
1464955452	3.140
1464955522	2.990
1464955592	680.540
1464955662	3.280
1464955732	3.390
1464955802	3.010
1464955871	3.330
1464955941	2.970
1464956011	3.120
1464956081	665.240
