timestamp[s]	latency_value[ms]
1464888111	5.120
1464888182	755.420
1464888254	3.330
1464888325	3.210
1464888399	3.760
1464888470	745.260
1464888544	3002.940
1464888618	3.370
1464888690	734.790
1464888762	4.980
1464888833	3.560
1464888905	3.050
1464888976	2.890
1464889048	3.420
1464889119	739.190
1464889191	2.730
1464889263	3.430
1464889334	731.750
1464889406	722.290
1464889478	3.250
1464889550	3.120
1464889621	3.430
1464889692	724.150
1464889765	3.150
1464889836	4.100
1464889907	3.040
1464889979	3.100
1464890050	3.480
1464890121	2.960
1464890193	4.360
1464890264	3.040
1464890336	2.960
1464890407	765.270
1464890481	3.170
1464890552	2.920
1464890624	729.940
1464890696	3.340
1464890767	3.130
1464890839	738.950
1464890911	3.400
1464890982	3.340
1464891054	3.430
1464891125	750.940
1464891197	761.370
1464891269	731.270
1464891341	208.830
1464891413	3.260
1464891484	3.120
1464891556	2.900
1464891627	3.210
1464891699	2.920
1464891770	3.460
1464891841	3.600
1464891913	801.330
1464891985	3.270
1464892056	714.030
1464892128	3.020
1464892200	742.350
1464892272	710.620
1464892344	3.030
1464892415	3.200
1464892487	3.190
1464892558	724.670
1464892630	3.260
1464892702	764.510
1464892774	3.300
1464892845	2.960
1464892917	735.370
1464892989	713.980
1464893061	736.350
1464893133	717.440
1464893205	756.680
1464893277	702.880
1464893350	737.710
1464893422	3.560
1464893493	3.330
1464893564	2.920
1464893636	716.420
1464893708	2.970
1464893779	3.100
1464893851	2.960
1464893922	3.150
1464893994	3.380
1464894065	3.090
1464894136	3.300
1464894209	736.890
1464894282	3.950
1464894353	3.230
1464894424	3.590
1464894496	3.180
1464894567	3.060
1464894639	4.410
1464894710	732.350
1464894782	2.990
1464894853	3.010
1464894925	3.060
1464894996	3.630
1464895068	3.190
1464895139	3.190
1464895210	3.190
1464895282	2.790
1464895353	733.140
1464895425	9362.140
1464895507	2.750
1464895579	3.000
1464895650	3.220
1464895721	731.070
1464895794	729.510
1464895866	2.960
1464895937	2.820
1464896009	718.980
1464896081	3.390
1464896152	3.260
1464896223	710.660
1464896296	3.170
1464896367	3.490
1464896438	3.460
1464896510	2.930
1464896581	3.190
1464896653	724.490
1464896725	716.790
1464896797	3.450
1464896868	3.240
1464896940	717.410
1464897012	744.570
1464897084	2.800
1464897155	5.290
1464897227	3761.080
1464897303	722.640
1464897375	725.650
1464897447	3.330
1464897519	2.880
1464897590	3.230
1464897661	4.160
1464897733	3.200
1464897804	3.400
1464897875	3.260
1464897947	725.850
1464898019	3.710
1464898090	744.500
1464898163	723.170
1464898235	3.120
1464898306	3.150
1464898377	5.920
1464898449	3.130
1464898520	3.240
1464898592	3.570
1464898663	3.330
1464898734	746.440
1464898808	2.800
1464898880	726.910
1464898952	699.230
1464899024	3.380
1464899095	3.530
1464899167	3.180
1464899238	3.280
1464899309	3.860
1464899381	3.030
1464899452	3.040
1464899524	3.880
1464899595	3.120
1464899666	3.460
1464899738	3.400
1464899809	3.240
1464899881	3.250
1464899956	3.700
1464900028	3.770
1464900100	3.220
1464900171	3.450
1464900242	3.000
1464900314	733.930
1464900386	3.270
1464900457	755.030
1464900530	3.080
1464900601	727.420
1464900673	3.140
1464900745	3.290
1464900816	3.060
1464900887	3.020
1464900959	3.770
1464901030	3.210
1464901102	3.380
1464901173	3.450
1464901244	710.910
1464901317	3.270
1464901388	743.940
1464901460	3.360
1464901531	9756.870
1464901613	3.060
1464901684	3.340
1464901755	3.220
1464901827	737.110
1464901899	3.220
1464901970	3.170
1464902042	2.660
1464902113	3.080
1464902185	3.020
1464902256	761.200
1464902328	3.150
1464902400	3.160
1464902471	3.590
1464902542	205.540
1464902620	3.070
1464902691	711.150
1464902763	3.330
1464902834	3.330
1464902906	3.380
1464902977	718.860
1464903049	3.260
1464903121	3.530
1464903192	3.190
1464903264	3.230
1464903335	3.210
1464903406	3.300
1464903478	726.710
1464903550	3.280
1464903621	4.690
1464903693	709.890
1464903766	2.920
1464903837	3.300
1464903909	756.710
1464903981	3.560
1464904052	3.120
1464904124	3.550
1464904195	2.850
1464904267	749.180
1464904339	3.440
1464904410	3.240
1464904481	3.510
1464904553	3.140
1464904624	748.850
1464904696	3.310
1464904768	3.410
1464904839	3.490
1464904911	727.940
1464904983	704.770
1464905055	756.590
1464905127	751.710
1464905199	720.220
1464905271	741.640
1464905343	3.450
1464905415	730.070
1464905487	713.400
1464905559	3.300
1464905630	724.780
1464905703	3.230
1464905774	738.670
1464905846	3.720
1464905918	737.230
1464905990	742.150
1464906062	3.400
1464906133	709.050
1464906205	3.330
1464906277	3.530
1464906348	3.190
1464906419	737.790
1464906492	3.430
1464906563	3.200
1464906634	3.270
1464906706	3.690
1464906777	3.130
1464906849	748.060
1464906921	3.170
1464906992	733.890
1464907064	4.900
1464907136	3.450
1464907207	3.350
1464907278	3.090
1464907350	738.870
1464907422	755.270
1464907494	3.150
1464907566	729.610
1464907638	3.100
1464907709	3.100
1464907781	712.050
1464907853	3.070
1464907924	2.380
1464907995	3.490
1464908067	3.210
1464908138	3.130
1464908210	3.100
1464908281	3.240
1464908352	759.690
1464908425	721.750
1464908497	737.140
1464908569	3.240
1464908640	718.390
1464908712	724.260
1464908785	3.430
1464908856	723.240
1464908928	708.000
1464909000	713.300
1464909072	2.870
1464909144	710.370
1464909216	3.120
1464909287	3.180
1464909359	3.670
1464909432	3.000
1464909503	3.240
1464909574	3.250
1464909646	3.200
1464909717	3.290
1464909789	4.560
1464909860	720.830
1464909932	2.370
1464910003	720.140
1464910076	743.670
1464910148	710.020
1464910220	3.390
1464910291	765.390
1464910363	2.800
1464910435	2.880
1464910506	3.240
1464910578	2.890
1464910649	2.970
1464910721	3.140
1464910792	2.910
1464910863	2.840
1464910935	3.310
1464911006	3.330
1464911077	722.730
1464911150	3.310
1464911221	752.170
1464911293	3.500
1464911365	759.440
1464911437	3.010
1464911508	2.820
1464911580	3.130
1464911651	3.060
1464911722	2.820
1464911794	749.320
1464911866	2.810
1464911937	3.520
1464912009	717.750
1464912081	721.520
1464912153	3.430
1464912224	3.260
1464912296	3.390
1464912367	3.570
1464912439	731.460
1464912511	713.990
1464912583	742.320
1464912655	726.850
1464912727	3.010
1464912798	702.370
1464912871	3.360
1464912942	3.100
1464913013	3.220
1464913085	748.600
1464913157	716.100
1464913229	3.030
1464913300	2.780
1464913372	3.080
1464913443	3.310
1464913515	3.260
1464913586	3.300
1464913657	3.690
1464913729	3.190
1464913800	4.660
1464913872	3.150
1464913943	4.280
1464914015	3.400
1464914086	3.180
1464914158	3.260
1464914229	4.860
1464914300	745.830
1464914373	3.790
1464914444	3.290
1464914515	4.150
1464914587	3.490
1464914658	2.960
1464914730	3.040
1464914801	3.400
1464914872	3.210
1464914944	735.080
1464915016	2.790
1464915087	3.430
1464915159	2.630
1464915230	3.350
1464915302	6.810
1464915373	2.820
1464915444	3.450
1464915516	3.020
1464915587	747.560
1464915659	727.340
1464915732	716.170
1464915804	3.300
1464915875	3.610
1464915946	5.720
1464916018	721.390
1464916090	752.870
1464916162	3.140
1464916234	714.390
1464916306	709.410
1464916378	707.270
1464916450	3.150
1464916521	3.560
1464916593	3.140
1464916664	3.180
1464916736	711.530
1464916808	747.720
1464916880	3.580
1464916951	744.360
1464917023	3.370
1464917095	3.290
1464917166	2.890
1464917238	735.950
1464917310	4.760
1464917381	762.720
1464917453	743.790
1464917526	710.670
1464917598	3.050
1464917669	3.720
1464917740	3.490
1464917812	3.330
1464917883	3.410
1464917955	3.950
1464918026	3.490
1464918097	712.800
1464918170	5.500
1464918241	743.560
1464918313	2.880
1464918385	763.190
1464918457	3.190
1464918528	4.440
1464918599	3.440
1464918671	703.320
1464918743	3.260
1464918814	3.630
1464918886	3.650
1464918957	3.270
1464919029	3.970
1464919100	762.850
1464919172	3.370
1464919244	702.570
1464919316	2.890
1464919387	3.080
1464919459	3.300
1464919530	2.930
1464919601	3.540
1464919673	2.850
1464919744	5.490
1464919816	6.100
1464919887	3.120
1464919958	3.980
1464920030	728.200
1464920102	746.470
1464920174	2.360
1464920246	3.700
1464920317	3.340
1464920388	5.160
1464920460	2.970
1464920531	2.810
1464920603	3.310
1464920674	4.240
1464920745	4.400
1464920817	3.040
1464920888	3.380
1464920960	3.160
1464921031	3.360
1464921102	715.810
1464921174	738.590
1464921247	3.750
1464921318	3.660
1464921389	4.340
1464921461	748.390
1464921533	3.010
1464921604	3.750
1464921676	3.110
1464921747	738.980
1464921820	715.300
1464921892	3.260
1464921963	2.870
1464922034	5.860
1464922106	708.220
1464922178	3.070
1464922249	3.220
1464922321	3.150
1464922392	3.130
1464922464	2.990
1464922535	3.480
1464922606	740.160
1464922678	4.990
1464922750	3.570
1464922821	747.230
1464922893	745.940
1464922966	3.250
1464923037	3.320
1464923108	720.950
1464923181	3.950
1464923252	3.100
1464923323	3.320
1464923395	3.730
1464923466	4.060
1464923538	749.180
1464923610	698.760
1464923682	754.090
1464923754	718.160
1464923826	3.450
1464923898	3.030
1464923969	3.160
1464924040	3.160
1464924112	7.870
1464924183	3.400
1464924255	731.120
1464924327	709.320
1464924399	701.860
1464924471	3.010
1464924542	4.680
1464924614	3.240
1464924685	3.260
1464924757	4.110
1464924828	3.360
1464924899	3.460
1464924971	742.180
1464925043	2.850
1464925114	3.560
1464925186	2.760
1464925257	4.580
1464925329	740.290
1464925401	3.540
1464925472	2.840
1464925544	696.770
1464925616	709.130
1464925688	726.850
1464925760	711.430
1464925832	3.590
1464925903	3.260
1464925975	3.310
1464926046	3.520
1464926118	3.550
1464926189	2.890
1464926261	7.050
1464926332	4.140
1464926403	771.260
1464926476	2.980
1464926547	3.480
1464926618	725.360
1464926691	3.730
1464926762	3.240
1464926833	740.290
1464926906	769.580
1464926978	3.830
1464927049	2.840
1464927121	739.930
1464927193	3.210
1464927264	4.520
1464927335	3.080
1464927407	722.780
1464927479	710.800
1464927551	3.470
1464927622	5.010
1464927694	3.190
1464927765	3.180
1464927837	719.210
1464927909	4.430
1464927980	698.560
1464928052	3.210
1464928124	3.470
1464928195	3.320
1464928267	3.160
1464928338	8.560
1464928409	728.410
1464928482	3.720
1464928553	3.190
1464928624	4.720
1464928696	4.220
1464928767	5.780
1464928839	2.670
1464928910	3.110
1464928981	3.460
1464929053	698.000
1464929125	3.350
1464929196	766.260
1464929268	3.360
1464929340	3.560
1464929411	3.150
1464929483	3.190
1464929554	3.730
1464929625	734.210
1464929698	3.220
1464929769	3.130
1464929840	5.060
1464929912	3.260
1464929983	3.360
1464930055	3.240
1464930126	5.130
1464930197	3.240
1464930269	3.250
1464930340	3.260
1464930412	3.160
1464930483	710.850
1464930555	2.880
1464930627	730.000
1464930699	3.420
1464930770	749.490
1464930842	707.970
1464930914	2.390
1464930987	4.340
1464931058	4.570
1464931130	727.490
1464931202	3.580
1464931273	762.620
1464931345	3.600
1464931417	3.920
1464931488	3.300
1464931560	3.520
1464931631	708.290
1464931703	3.420
1464931775	3.410
1464931846	3.030
1464931917	5.350
1464931989	747.600
1464932061	725.680
1464932133	3.290
1464932205	3.210
1464932276	3.500
1464932347	731.450
1464932419	3.040
1464932491	705.010
1464932563	737.280
1464932635	3.650
1464932706	3.590
1464932778	2.840
1464932849	737.540
1464932921	4.800
1464932993	2.980
1464933064	3.360
1464933136	3.380
1464933207	755.710
1464933279	3.060
1464933351	738.660
1464933423	762.690
1464933495	703.740
1464933567	715.530
1464933639	738.620
1464933711	3.310
1464933783	3.670
1464933854	4.600
1464933926	3.080
1464933997	3.450
1464934068	4.190
1464934140	3.310
1464934211	6.880
1464934283	749.670
1464934355	3.330
1464934426	5.420
1464934498	715.430
1464934570	4.030
1464934641	3.290
1464934713	6.410
1464934784	719.230
1464934856	712.260
1464934928	725.630
1464935000	710.770
1464935074	740.070
1464935146	5.100
1464935218	746.980
1464935290	714.770
1464935362	3.160
1464935433	3.310
1464935505	3.400
1464935576	3.180
1464935648	702.440
1464935720	3.140
1464935791	3.220
1464935863	3.130
1464935934	4.340
1464936006	3.380
1464936077	727.620
1464936149	701.850
1464936221	4.140
1464936293	3.740
1464936364	3.280
1464936435	3.110
1464936507	3.230
1464936578	3.030
1464936650	3.130
1464936721	3.090
1464936792	3.290
1464936864	762.600
1464936936	741.650
1464937008	3.060
1464937080	3.290
1464937151	3.510
1464937222	745.600
1464937295	696.820
1464937367	3.900
1464937438	3.770
1464937510	2.900
1464937581	727.600
1464937653	5.020
1464937724	4.120
1464937796	2.850
1464937867	3.450
1464937939	3.320
1464938010	3.180
1464938082	704.760
1464938154	5.560
1464938225	728.210
1464938297	3.200
1464938369	2.540
1464938440	3.300
1464938511	698.390
1464938583	720.090
1464938656	730.210
1464938728	3.650
1464938799	756.940
1464938871	728.780
1464938944	698.840
1464939016	3.140
1464939087	3.510
1464939158	3.010
1464939230	731.460
1464939302	3.550
1464939373	3.040
1464939445	3.070
1464939516	742.540
1464939588	3.360
1464939660	4.190
1464939731	3.010
1464939803	2.970
1464939874	701.940
1464939946	3.250
1464940017	3.060
1464940089	4.680
1464940160	713.970
1464940232	3.650
1464940304	4.980
1464940375	3.350
1464940447	3.400
1464940518	3.210
1464940589	757.470
1464940662	711.090
1464940734	3.090
1464940805	4.380
1464940877	3.810
1464940948	733.790
1464941020	3.550
1464941092	4.580
1464941163	3.230
1464941234	3.110
1464941306	2.770
1464941377	3.530
1464941449	3.110
1464941520	5.780
1464941591	758.960
1464941664	3.180
1464941735	2.160
1464941806	733.070
1464941879	3.040
1464941950	706.020
1464942022	753.700
1464942094	4.250
1464942166	3.270
1464942237	2.860
1464942308	726.860
1464942381	2.860
1464942452	722.030
1464942524	742.940
1464942596	717.010
1464942668	704.510
1464942741	724.240
1464942813	699.120
1464942885	3.540
1464942956	3.870
1464943028	2.250
1464943099	3.500
1464943170	3.060
1464943242	747.480
1464943314	3.660
1464943385	3.330
1464943457	749.920
1464943529	2.860
1464943600	5.610
1464943672	709.690
1464943744	3.200
1464943815	3.750
1464943887	711.310
1464943959	3.300
1464944030	2.920
1464944102	696.850
1464944174	3.870
1464944245	3.150
1464944317	3.410
1464944388	3.250
1464944460	3.040
1464944531	2.950
1464944602	3.440
1464944674	3.020
1464944745	2.900
1464944817	3.180
1464944888	3.510
1464944959	703.190
1464945031	5.250
1464945103	3.170
1464945174	3.300
1464945246	3.240
1464945317	746.440
1464945389	3.130
1464945461	701.240
1464945533	766.130
1464945605	732.070
1464945677	4.580
1464945749	3.810
1464945820	727.240
1464945892	3.700
1464945964	3.720
1464946035	3.090
1464946106	3.550
1464946178	756.950
1464946250	730.790
1464946322	3.180
1464946393	723.410
1464946466	4.300
1464946537	3.360
1464946608	3.130
1464946680	741.090
1464946752	4.870
1464946823	3.380
1464946895	744.400
1464946967	3.300
1464947038	3.480
1464947110	3.350
1464947181	3.310
1464947252	3.050
1464947324	2.920
1464947395	3.080
1464947467	3.560
1464947538	728.510
1464947610	747.580
1464947682	716.870
1464947754	3.600
1464947826	2.920
1464947897	2.740
1464947969	2.880
1464948040	3.850
1464948111	3.150
1464948183	3.390
1464948254	749.490
1464948327	731.420
1464948399	3.160
1464948471	2.290
1464948542	3.170
1464948613	3.970
1464948685	3.260
1464948756	759.130
1464948828	704.970
1464948900	2.770
1464948972	781.100
1464949044	2.690
1464949115	3.190
1464949187	3.140
1464949258	3.040
1464949330	3.250
1464949401	3.530
1464949473	2.450
1464949544	2.850
1464949615	727.420
1464949688	759.120
1464949760	3.100
1464949831	3.040
1464949903	3.030
1464949974	2.910
1464950045	3.100
1464950118	720.730
1464950191	3.260
1464950262	727.520
1464950334	756.420
1464950406	737.250
1464950479	3.260
1464950550	2.950
1464950621	743.480
1464950693	2.930
1464950765	4.700
1464950836	767.510
1464950908	700.220
1464950981	752.910
1464951053	3.110
1464951124	3.530
1464951196	2.940
1464951268	4.980
1464951340	5.410
1464951411	3.360
1464951482	736.840
1464951554	2.850
1464951626	3.680
1464951697	2.940
1464951769	3.160
1464951840	3.160
1464951911	3.200
1464951983	3.360
1464952054	3.230
1464952126	721.550
1464952198	754.570
1464952270	3.190
1464952343	3.070
1464952415	3.060
1464952486	765.440
1464952558	745.010
1464952630	3.060
1464952702	730.920
1464952774	3.010
1464952845	3.050
1464952917	3.280
1464952988	3.150
1464953060	723.630
1464953132	3.200
1464953203	3.010
1464953274	756.350
1464953347	3.650
1464953418	2.930
1464953489	3.010
1464953561	758.210
1464953633	741.200
1464953705	2.710
1464953777	3.110
1464953848	715.850
1464953920	734.480
1464953992	713.730
1464954064	2.620
1464954136	3.010
1464954207	2.820
1464954278	2.880
1464954350	735.280
1464954422	712.820
1464954494	2.880
1464954566	3.230
1464954637	698.810
1464954709	731.250
1464954781	3.220
1464954853	739.880
1464954925	3.550
1464954996	3.110
1464955068	3.150
1464955140	3.650
1464955211	3.180
1464955283	3.190
1464955354	747.910
1464955426	3.180
1464955498	741.030
1464955570	3.350
1464955641	2.980
1464955713	3.100
1464955784	3.410
1464955856	744.360
1464955928	2.900
1464955999	5.600
1464956071	749.790
1464956143	3.020
1464956214	3.600
1464956286	3.360
1464956357	757.510
1464956429	3.000
1464956500	3.760
1464956572	743.960
1464956644	3.590
1464956716	758.160
1464956788	3.970
1464956859	723.730
1464956931	3.140
1464957003	3.080
1464957074	3.190
1464957145	3.310
1464957217	741.720
1464957289	3.140
1464957360	3.350
1464957432	3.350
1464957503	740.500
1464957575	3.040
1464957647	750.260
1464957719	721.010
1464957791	2.810
1464957862	3.410
1464957934	3.000
1464958005	3.370
1464958077	3.250
1464958148	2.940
1464958220	2.980
1464958291	714.880
1464958363	2.930
1464958435	3.220
1464958506	3.250
1464958577	3.390
1464958649	698.520
1464958721	3.330
1464958792	3.900
1464958864	3.220
1464958935	3.280
1464959007	3.000
1464959078	3.560
1464959150	756.420
1464959222	709.680
1464959294	3.640
1464959365	3.610
1464959437	746.540
1464959509	723.610
1464959581	4.830
1464959652	740.690
