timestamp[s]	latency_value[ms]
1464882743	3.260
1464882813	2.860
1464882882	2.900
1464882951	57.960
1464883021	2.760
1464883090	39.910
1464883159	3.570
1464883229	3.120
1464883298	65.360
1464883367	38.870
1464883437	3.290
1464883506	3.230
1464883575	3.840
1464883645	2.740
1464883714	52.600
1464883783	3.190
1464883852	3.470
1464883922	3.320
1464883991	56.700
1464884060	3.270
1464884130	3.950
1464884199	7.740
1464884268	3.410
1464884338	3.340
1464884407	3.510
1464884476	2.830
1464884546	3.190
1464884615	3.620
1464884684	2.920
1464884753	69.300
1464884823	3.170
1464884892	3.500
1464884961	2.980
1464885034	2.720
1464885103	4.500
1464885172	3050.420
1464885245	3.040
1464885314	3.510
1464885383	2.960
1464885453	59.230
1464885522	3.280
1464885591	53.680
1464885661	51.440
1464885730	3.360
1464885799	3.660
1464885869	3.380
1464885938	2.880
1464886007	3.320
1464886077	3.370
1464886146	7.110
1464886215	2.880
1464886285	52.890
1464886354	3.280
1464886423	2.870
1464886493	43.420
1464886562	2.510
1464886632	42.680
1464886701	3.480
1464886770	52.700
1464886840	35.360
1464886909	62.970
1464886978	3.090
1464887047	51.340
1464887117	3.340
1464887186	41.520
1464887255	3.380
1464887325	58.670
1464887394	3.340
1464887463	51.930
1464887533	3.050
1464887602	209.460
1464887672	3.470
1464887741	2.720
1464887810	4.020
1464887880	3.150
1464887950	6.890
1464888019	3.580
1464888088	2.350
1464888157	3.640
1464888227	3.130
1464888297	69.660
1464888366	3.170
1464888435	3.290
1464888505	2.880
1464888574	3.010
1464888643	3.220
1464888713	3.200
1464888782	2.740
1464888851	3.580
1464888920	3.430
1464888990	55.120
1464889059	41.540
1464889128	53.250
1464889198	9059.380
1464889276	3.000
1464889345	3.130
1464889415	3.450
1464889484	3.150
1464889553	53.750
1464889623	3.140
1464889692	2.900
1464889761	3.250
1464889831	3.190
1464889900	44.070
1464889969	3.040
1464890038	2.830
1464890108	64.140
1464890177	2.710
1464890246	55.520
1464890316	3.480
1464890385	3.120
1464890454	6.580
1464890524	210.330
1464890593	34.800
1464890663	56.660
1464890732	2.960
1464890801	3.210
1464890871	2.990
1464890940	3.720
1464891009	52.170
1464891079	3.000
1464891148	2.850
1464891217	3.330
1464891286	3.090
1464891356	3.070
1464891425	3.250
1464891494	3.730
1464891564	3.080
1464891633	3.130
1464891702	7.250
1464891772	3.110
1464891841	3.380
1464891910	2.960
1464891979	3.100
1464892049	3.160
1464892118	3.470
1464892187	3.390
1464892257	2.940
1464892326	3.130
1464892395	3.510
1464892465	3.160
1464892534	3.200
1464892603	2.900
1464892672	52.340
1464892742	3.230
1464892811	3.300
1464892880	3.070
1464892950	55.970
1464893019	3.120
1464893088	3.150
1464893158	2.970
1464893227	52.730
1464893296	39.520
1464893366	3.270
1464893435	3.220
1464893504	3.160
1464893574	3.120
1464893643	3.080
1464893712	2.860
1464893782	4.350
1464893851	3.330
1464893920	2.830
1464893990	5.860
1464894059	11.590
1464894128	3.080
1464894198	52.610
1464894267	37.730
1464894336	3.070
1464894406	205.790
1464894475	3.090
1464894544	3.290
1464894614	3.530
1464894683	3.170
1464894752	3.300
1464894822	2.920
1464894891	3.280
1464894960	3.440
1464895030	62.500
1464895099	39.520
1464895168	2.960
1464895238	42.140
1464895307	59.040
1464895376	7.520
1464895446	3.190
1464895515	2.890
1464895584	38.470
1464895654	1174.130
1464895724	3.020
1464895793	3.280
1464895863	3.150
1464895932	3.080
1464896001	3.220
1464896071	2.890
1464896140	2.980
1464896209	50.220
1464896279	3.080
1464896348	54.770
1464896417	3.390
1464896487	3.010
1464896556	3.450
1464896625	62.200
1464896694	3.290
1464896764	40.490
1464896833	54.940
1464896902	3.330
1464896972	3.350
1464897041	3.280
1464897110	3.520
1464897180	2.950
1464897249	3.160
1464897318	3.020
1464897389	3.560
1464897458	3.300
1464897527	3.220
1464897596	58.740
1464897666	53.060
1464897735	3.420
1464897805	7.310
1464897874	3.830
1464897943	3.160
1464898012	3.020
1464898082	3.020
1464898151	3.190
1464898220	3.160
1464898290	54.190
1464898359	3.410
1464898428	3.270
1464898498	3.180
1464898567	54.550
1464898636	3.700
1464898706	3002.590
1464898778	3002.010
1464898850	40.230
1464898919	52.130
1464898989	3.420
1464899059	7.240
1464899128	3.650
1464899197	45.340
1464899267	57.150
1464899336	3.410
1464899405	50.950
1464899475	2.770
1464899544	50.320
1464899613	41.440
1464899683	4.370
1464899752	49.860
1464899821	50.850
1464899891	3.200
1464899960	3.530
1464900029	3.150
1464900099	3.130
1464900168	3.260
1464900237	4.230
1464900307	3.380
1464900376	2.730
1464900445	3.210
1464900515	3.030
1464900584	50.810
1464900653	3.380
1464900723	37.390
1464900792	3.060
1464900861	35.760
1464900931	3.310
1464901000	3.500
1464901069	3.020
1464901138	3.850
1464901211	3.030
1464901280	36.640
1464901349	3.470
1464901419	3.320
1464901488	6.900
1464901557	3.220
1464901627	51.530
1464901696	3.240
1464901765	3.370
1464901835	3.470
1464901904	2.860
1464901973	3.300
1464902042	50.490
1464902112	2.860
1464902181	3.780
1464902250	3.080
1464902320	3.160
1464902389	3.150
1464902458	3.070
1464902528	1374.350
1464902598	3.320
1464902668	3.530
1464902737	7.210
1464902806	3.220
1464902876	3051.920
1464902948	2.990
1464903017	54.710
1464903087	2.820
1464903156	4.090
1464903225	36.270
1464903294	3.260
1464903364	3.070
1464903433	3.560
1464903502	3.290
1464903572	39.580
1464903641	3.120
1464903710	3.430
1464903780	3.150
1464903849	3.390
1464903918	3.250
1464903988	3.140
1464904057	50.660
1464904126	2.980
1464904196	3.440
1464904265	2.990
1464904334	54.280
1464904404	2.920
1464904473	50.260
1464904542	3.230
1464904612	3.090
1464904681	3.360
1464904750	3.550
1464904819	3.070
1464904889	3.340
1464904958	3.460
1464905027	3.490
1464905097	53.770
1464905166	3.380
1464905235	3.850
1464905305	3.220
1464905374	7.120
1464905443	4.140
1464905513	3.400
1464905582	3.240
1464905651	3.670
1464905720	52.370
1464905790	35.880
1464905859	3.280
1464905929	2.990
1464905999	2.350
1464906068	3.280
1464906137	2.910
1464906207	3.300
1464906276	3.170
1464906345	3.300
1464906415	3.620
1464906484	34.500
1464906553	3.150
1464906622	10.140
1464906692	3.230
1464906761	61.580
1464906830	3.050
1464906900	3.290
1464906969	3.510
1464907038	6.270
1464907108	39.220
1464907177	51.960
1464907246	3.200
1464907316	38.350
1464907385	3.050
1464907454	3.010
1464907524	2.970
1464907593	3.340
1464907662	3.950
1464907731	35.870
1464907801	3.420
1464907870	3.600
1464907939	3.000
1464908009	3.510
1464908078	54.440
1464908147	3.240
1464908217	35.720
1464908286	51.520
1464908355	3.160
1464908425	25.800
1464908494	3.090
1464908563	3.770
1464908633	3.230
1464908702	3.000
1464908771	4.030
1464908840	3.020
1464908910	3.050
1464908979	7.520
1464909048	3.590
1464909118	3.050
1464909187	3.050
1464909256	3.200
1464909326	3.350
1464909395	2.950
1464909464	3.410
1464909534	50.090
1464909603	3.320
1464909672	3.390
1464909742	3.310
1464909811	3.170
1464909880	3.190
1464909949	2.920
1464910019	3.060
1464910088	3.340
1464910157	66.690
1464910227	50.990
1464910296	3.210
1464910365	3.220
1464910435	37.830
1464910504	7.140
1464910573	2.910
1464910643	3.170
1464910712	3.370
1464910781	3.380
1464910851	2.810
1464910920	54.480
1464910989	3.520
1464911059	3.080
1464911128	3.050
1464911197	43.690
1464911266	3.240
1464911336	3.400
1464911405	63.490
1464911475	3.090
1464911544	3.130
1464911613	3.580
1464911682	3.110
1464911752	3.270
1464911821	59.910
1464911890	2.970
1464911960	3.610
1464912029	2.850
1464912098	2.830
1464912168	3.830
1464912237	50.090
1464912306	3.700
1464912376	3.490
1464912445	52.520
1464912514	3.610
1464912584	7.130
1464912653	3.210
1464912722	3.260
1464912791	63.590
1464912861	35.600
1464912930	3.300
1464912999	3.030
1464913069	4.280
1464913138	3.050
1464913207	60.620
1464913277	4.050
1464913346	3.250
1464913415	4.600
1464913485	3.260
1464913554	51.710
1464913623	3.260
1464913693	2.700
1464913762	2.870
1464913831	3.130
1464913901	2.770
1464913970	55.180
1464914039	3.300
1464914109	7.690
1464914178	61.350
1464914247	3.180
1464914317	3.080
1464914386	56.320
1464914455	3.300
1464914525	2.860
1464914594	56.660
1464914663	44.380
1464914733	6.880
1464914802	3.230
1464914871	4.920
1464914941	51.930
1464915010	3.010
1464915079	2.980
1464915149	54.410
1464915218	3.100
1464915287	36.630
1464915357	3.360
1464915426	3.530
1464915495	34.470
1464915565	3.120
1464915634	68.660
1464915703	3.260
1464915773	2.870
1464915842	3.290
1464915911	3.310
1464915981	50.870
1464916050	3.620
1464916119	2.900
1464916188	52.940
1464916258	36.560
1464916327	3.200
1464916397	3.800
1464916466	38.010
1464916535	34.750
1464916604	8.330
1464916674	3.130
1464916743	64.070
1464916812	3.390
1464916882	3.180
1464916951	3.600
1464917020	3.560
1464917090	3.240
1464917159	3.430
1464917228	3.230
1464917298	3.000
1464917367	3.310
1464917436	3.270
1464917505	3.210
1464917575	3.440
1464917644	3.030
1464917713	54.170
1464917783	8.090
1464917852	57.150
1464917921	3.220
1464917991	4.090
1464918060	3.560
1464918129	3.590
1464918199	3.090
1464918268	56.760
1464918337	3.460
1464918407	3.430
1464918476	3.150
1464918545	3.840
1464918615	3.240
1464918684	4.250
1464918753	51.820
1464918823	7.100
1464918892	3.790
1464918961	4.890
1464919030	2.690
1464919100	61.030
1464919169	3.300
1464919238	3.280
1464919308	2.610
1464919377	2.920
1464919446	3.260
1464919516	4.200
1464919585	3.270
1464919654	3.020
1464919724	4.800
1464919793	3.170
1464919862	3.690
1464919931	3001.910
1464920004	3.380
1464920073	56.410
1464920142	2.170
1464920212	5.130
1464920281	3.540
1464920350	7.740
1464920420	3.770
1464920489	3.050
1464920558	60.390
1464920628	3.210
1464920697	3.700
1464920766	3.810
1464920836	3.430
1464920905	60.680
1464920974	2.940
1464921044	4.430
1464921113	67.080
1464921182	36.430
1464921252	3.650
1464921321	3.870
1464921390	3.290
1464921460	3.290
1464921529	4.010
1464921598	5.690
1464921668	4.880
1464921737	3.350
1464921806	51.250
1464921876	68.350
1464921945	3.070
1464922014	4.240
1464922084	3.280
1464922153	3.050
1464922222	3.290
1464922292	3.440
1464922361	6.310
1464922430	3.040
1464922499	3.820
1464922569	3.650
1464922638	3.220
1464922707	54.160
1464922777	3.660
1464922846	3.430
1464922915	3.300
1464922985	3.210
1464923054	52.450
1464923123	3.080
1464923193	4.510
1464923262	3.010
1464923331	3.590
1464923401	3.650
1464923470	3.440
1464923539	3.450
1464923608	3.080
1464923678	3.720
1464923747	53.690
1464923816	3.710
1464923886	7.650
1464923955	3.210
1464924024	7.290
1464924094	3.400
1464924163	3.580
1464924232	2.970
1464924302	4.380
1464924371	58.150
1464924440	4.370
1464924510	5.160
1464924579	2.580
1464924648	50.780
1464924718	3.200
1464924787	43.040
1464924856	34.370
1464924926	3.250
1464924995	3.320
1464925064	3.010
1464925134	3.280
1464925203	7.100
1464925272	3.440
1464925342	3.340
1464925411	2.880
1464925480	3.380
1464925550	2.900
1464925619	3.210
1464925688	6.130
1464925757	3.300
1464925827	3.060
1464925896	3.030
1464925965	3.010
1464926035	2.980
1464926105	3.020
1464926174	57.060
1464926244	3.590
1464926313	4.270
1464926382	3.890
1464926452	3.120
1464926521	3.220
1464926590	51.750
1464926660	40.490
1464926729	3.730
1464926798	3.330
1464926868	3.160
1464926937	3.250
1464927006	2.950
1464927076	3.230
1464927145	4.310
1464927214	3.230
1464927284	51.790
1464927353	3.100
1464927422	2.880
1464927491	5.270
1464927561	3.740
1464927630	7.140
1464927699	3.130
1464927769	3.430
1464927838	3.480
1464927907	51.450
1464927977	7.360
1464928046	3.700
1464928115	47.440
1464928185	3.710
1464928254	3.030
1464928323	3.380
1464928393	3.340
1464928462	6.310
1464928531	3.120
1464928601	3.190
1464928670	41.790
1464928739	3.100
1464928809	37.310
1464928878	8.170
1464928947	4.260
1464929017	3.320
1464929086	3.160
1464929155	2.300
1464929226	4.090
1464929295	3.350
1464929364	73.800
1464929434	3.250
1464929503	50.530
1464929572	3.330
1464929642	3.880
1464929711	68.910
1464929780	3.220
1464929850	3.640
1464929919	3.300
1464929988	3.380
1464930057	3.640
1464930127	3.330
1464930196	3.580
1464930265	50.880
1464930335	4.000
1464930404	3.400
1464930473	3.570
1464930543	4.010
1464930612	3.290
1464930681	4.050
1464930751	5.590
1464930820	2.980
1464930889	4.610
1464930959	5.410
1464931028	55.300
1464931097	3.410
1464931166	45.100
1464931236	3.500
1464931306	3.330
1464931375	3.360
1464931444	3.250
1464931514	63.530
1464931583	55.700
1464931652	2.580
1464931722	3.000
1464931791	3.300
1464931860	3.500
1464931930	4.680
1464931999	7.220
1464932068	4.490
1464932137	3.170
1464932207	51.660
1464932276	4.050
1464932345	3.540
1464932415	2.900
1464932484	7.650
1464932553	53.070
1464932623	2.980
1464932692	1545.690
1464932763	2.900
1464932832	3.280
1464932901	4.360
1464932971	3.180
1464933040	3.600
1464933109	4.390
1464933179	4.660
1464933248	3.540
1464933317	49.270
1464933387	34.820
1464933456	5.120
1464933525	3.250
1464933595	3.140
1464933664	4.070
1464933733	4.140
1464933803	3.120
1464933872	4.650
1464933941	3.870
1464934010	3.090
1464934080	3.840
1464934149	3.250
1464934218	3.280
1464934288	4.140
1464934357	3.460
1464934426	51.320
1464934497	52.940
1464934566	3.900
1464934635	3.760
1464934708	3.480
1464934777	3.530
1464934847	3.130
1464934916	3.370
1464934985	6.490
1464935055	3.580
1464935124	3.510
1464935193	3.030
1464935262	4.020
1464935332	3.310
1464935401	3.490
1464935470	55.400
1464935540	3.350
1464935609	8.610
1464935678	50.710
1464935748	3.140
1464935817	3.160
1464935886	71.490
1464935956	3.420
1464936025	3.730
1464936094	4.260
1464936164	57.320
1464936233	7.240
1464936302	3.500
1464936372	52.090
1464936441	3.210
1464936510	2.440
1464936580	3.140
1464936649	3.930
1464936718	3.720
1464936788	3.450
1464936857	2.640
1464936926	3.790
1464936996	3.040
1464937065	3.490
1464937134	3.620
1464937204	4.590
1464937273	3.110
1464937342	3.010
1464937411	62.090
1464937481	54.670
1464937550	8.630
1464937620	2.990
1464937689	4.280
1464937758	4.610
1464937827	3.580
1464937897	4.730
1464937966	3.640
1464938035	3.420
1464938105	52.830
1464938174	3.400
1464938243	3.850
1464938314	3.060
1464938383	3.410
1464938452	3.420
1464938522	3.890
1464938591	3.320
1464938660	3.730
1464938730	53.550
1464938799	3.300
1464938868	3.720
1464938938	6.220
1464939007	2.380
1464939076	2.990
1464939146	3.510
1464939215	2.910
1464939284	3.230
1464939353	53.060
1464939423	9.220
1464939492	3.270
1464939561	3.970
1464939631	53.590
1464939700	4.200
1464939769	3.330
1464939839	3.340
1464939908	53.510
1464939977	4.150
1464940047	7.720
1464940116	3.240
1464940185	2.810
1464940255	7.000
1464940324	3.890
1464940393	3.300
1464940463	3.280
1464940532	3.030
1464940601	54.040
1464940671	3.000
1464940740	46.360
1464940809	44.070
1464940879	7.200
1464940948	3.830
1464941017	3.000
1464941087	3.350
1464941156	3.620
1464941225	4.060
1464941295	2.820
1464941364	3.590
1464941433	57.990
1464941502	52.400
1464941572	3.550
1464941641	3.100
1464941710	5.520
1464941780	2.470
1464941849	2.780
1464941919	51.770
1464941989	3.570
1464942058	6.220
1464942127	3.290
1464942197	53.500
1464942266	3.300
1464942335	4.740
1464942405	3.510
1464942474	3.330
1464942543	3.560
1464942613	3.540
1464942682	3.040
1464942751	3.750
1464942821	3.810
1464942890	3.800
1464942959	3.310
1464943029	6.070
1464943098	3.940
1464943167	60.730
1464943237	58.790
1464943306	5.980
1464943375	3.120
1464943445	7.550
1464943514	46.380
1464943583	2.700
1464943653	54.280
1464943722	10.800
1464943791	39.940
1464943861	4.710
1464943930	6.940
1464943999	3.620
1464944068	53.760
1464944138	2.940
1464944207	3.440
1464944277	3.160
1464944346	42.950
1464944415	3.100
1464944485	3.220
1464944554	3.400
1464944623	3.290
1464944693	2.910
1464944763	3.150
1464944833	3.060
1464944902	3.070
1464944971	3.170
1464945041	56.110
1464945110	4.630
1464945179	2.950
1464945248	3.350
1464945318	5.180
1464945387	3.500
1464945456	3.610
1464945526	3.310
1464945595	3.360
1464945664	3.470
1464945734	33.280
1464945803	4.350
1464945872	3.650
1464945942	4.330
1464946011	3.100
1464946080	3.550
1464946150	54.130
1464946219	40.870
1464946288	3.370
1464946358	3.230
1464946427	52.820
1464946496	2.760
1464946566	3.030
1464946635	4.260
1464946705	51.210
1464946775	55.940
1464946844	58.560
1464946913	3.390
1464946983	3.230
1464947052	34.350
1464947121	3.430
1464947191	3.200
1464947260	54.420
1464947329	7.670
1464947399	2.860
1464947468	3.480
1464947537	6.310
1464947607	2.940
1464947676	53.700
1464947745	2.710
1464947815	2.910
1464947884	4.290
1464947953	3.570
1464948023	2.770
1464948092	3.620
1464948161	3.900
1464948230	2.970
1464948300	3.540
1464948369	3.190
1464948438	2.860
1464948508	3.030
1464948577	63.680
1464948646	3.150
1464948716	35.740
1464948785	37.770
1464948854	38.780
1464948924	35.850
1464948993	37.970
1464949063	3.170
1464949132	3.650
1464949201	57.720
1464949271	53.950
1464949340	3.180
1464949409	2.640
1464949479	3.210
1464949548	64.010
1464949617	53.690
1464949687	3.080
1464949756	3.310
1464949825	3.210
1464949896	3.700
1464949965	56.140
1464950034	207.210
1464950115	53.000
1464950184	3.230
1464950253	3.340
1464950323	3.210
1464950392	3.930
1464950461	3.280
1464950531	3.350
1464950604	3.070
1464950673	3.140
1464950743	3.830
1464950812	3.710
1464950882	3.270
1464950951	7.260
1464951020	3.280
1464951092	64.770
1464951161	7.100
1464951230	60.310
1464951300	3.170
1464951370	39.850
1464951439	3.130
1464951508	57.870
1464951578	3.210
1464951647	2.920
1464951716	3.320
1464951786	3.130
1464951855	4.280
1464951924	3.080
1464951994	4.220
1464952063	63.660
1464952132	3.220
1464952202	53.880
1464952271	38.260
1464952340	2.960
1464952410	3.020
1464952479	3.070
1464952548	2.760
1464952618	3.480
1464952687	6.020
1464952757	58.350
1464952827	35.990
1464952896	3.140
1464952965	4.810
1464953035	2.970
1464953104	2.800
1464953173	2.890
1464953243	61.450
1464953312	214.160
1464953382	56.180
1464953451	3.130
1464953520	16.330
1464953590	3.630
1464953659	40.410
1464953728	36.410
1464953798	3.100
1464953867	50.000
1464953936	3.640
1464954005	2.740
1464954075	2.840
1464954144	50.520
1464954214	3.350
1464954283	2.990
1464954352	3.520
1464954421	2.910
1464954491	3.890
1464954560	7.420
1464954629	3.220
1464954699	53.640
1464954768	2.890
1464954837	7.260
1464954907	2.760
1464954976	54.730
1464955045	3.420
1464955115	3.280
1464955184	3.250
1464955253	3.240
1464955323	3.240
1464955392	3.060
1464955461	3.150
1464955531	3.270
1464955600	3.710
1464955669	3.030
1464955739	47.120
