timestamp[s]	latency_value[ms]
1464881671	7.830
1464881739	50.510
1464881808	2.910
1464881876	3.500
1464881944	3.580
1464882013	3.130
1464882081	3.070
1464882149	3.330
1464882219	3.120
1464882287	3.330
1464882355	3.000
1464882423	2.910
1464882492	3.480
1464882560	2.860
1464882628	53.690
1464882697	3.200
1464882765	34.980
1464882833	2.970
1464882901	2.810
1464882970	2.730
1464883038	3.440
1464883107	3.060
1464883175	3.680
1464883243	54.060
1464883312	3.570
1464883380	3.230
1464883448	2.850
1464883516	3.470
1464883585	3.460
1464883653	50.220
1464883721	3.630
1464883790	3.380
1464883858	2.970
1464883926	2.850
1464883995	50.400
1464884063	8.120
1464884131	62.150
1464884200	3.300
1464884268	3.130
1464884336	41.890
1464884405	3.110
1464884473	53.430
1464884541	3.060
1464884610	2.940
1464884678	3.140
1464884746	3.280
1464884814	3.550
1464884883	3.280
1464884951	50.320
1464885019	8.960
1464885088	3.050
1464885156	3003.640
1464885228	3.400
1464885296	2.840
1464885364	54.620
1464885433	3.300
1464885501	2.990
1464885569	3.220
1464885638	3.310
1464885706	51.750
1464885774	38.290
1464885842	3.250
1464885911	3.310
1464885979	3.130
1464886047	3.430
1464886116	51.290
1464886184	61.920
1464886252	3.240
1464886321	8.040
1464886389	3.120
1464886457	40.190
1464886525	7.470
1464886594	50.420
1464886662	39.090
1464886731	44.660
1464886799	3.210
1464886867	50.860
1464886936	40.250
1464887004	39.530
1464887073	52.700
1464887142	50.020
1464887214	44.470
1464887283	61.370
1464887351	5.510
1464887419	3.230
1464887488	41.830
1464887556	54.780
1464887624	7.190
1464887692	2.890
1464887761	2.920
1464887829	3.120
1464887897	2.890
1464887966	3.370
1464888034	2.880
1464888102	2.880
1464888171	2.630
1464888239	3.140
1464888307	54.150
1464888375	21006.380
1464888465	3.150
1464888533	9002.930
1464888614	3.010
1464888682	3.380
1464888751	10.050
1464888819	3.070
1464888887	3.710
1464888955	2.840
1464889024	7.010
1464889092	56.020
1464889160	3.160
1464889228	3.170
1464889297	2.780
1464889365	3.090
1464889433	46.110
1464889502	3.140
1464889570	2.810
1464889638	3.090
1464889707	3.410
1464889775	50.380
1464889843	3.360
1464889911	59.740
1464889980	3.750
1464890048	3.090
1464890116	3.280
1464890184	48.070
1464890253	3.110
1464890321	3.750
1464890389	51.200
1464890458	3.150
1464890526	2.960
1464890594	3.170
1464890663	35.180
1464890731	67.370
1464890799	52.600
1464890868	51.360
1464890936	39.180
1464891004	2.340
1464891073	3.130
1464891141	3.360
1464891209	2.880
1464891277	3.220
1464891346	4.450
1464891414	2.900
1464891482	3.890
1464891550	3.080
1464891619	3.300
1464891687	3.070
1464891755	3056.430
1464891827	3.210
1464891895	3.200
1464891963	2.850
1464892031	3.470
1464892100	3.190
1464892168	3.420
1464892236	3002.710
1464892308	57.150
1464892376	2.940
1464892444	52.020
1464892513	3.220
1464892581	3.370
1464892649	10.030
1464892718	4.140
1464892786	9.040
1464892854	3.110
1464892923	60.570
1464892991	58.590
1464893059	3.070
1464893128	57.270
1464893196	3.550
1464893264	3.640
1464893332	35.720
1464893401	3.340
1464893469	3.170
1464893538	3.290
1464893606	60.970
1464893674	2.880
1464893742	2.940
1464893811	3.020
1464893879	38.170
1464893947	3.110
1464894016	51.090
1464894084	3.720
1464894152	3.060
1464894220	3.370
1464894289	2.760
1464894357	3.280
1464894425	61.280
1464894494	38.290
1464894562	2.870
1464894630	3.330
1464894698	3.220
1464894767	3.030
1464894835	61.000
1464894903	54.440
1464894972	35.550
1464895040	51.120
1464895108	40.320
1464895177	4.100
1464895245	3.600
1464895313	3.180
1464895381	3.370
1464895450	3.280
1464895518	37.370
1464895586	2.980
1464895655	41.650
1464895723	3.410
1464895791	3.480
1464895859	2.560
1464895928	3.220
1464895996	3.280
1464896064	3.430
1464896133	2.860
1464896201	52.770
1464896269	3.340
1464896337	53.800
1464896406	7.460
1464896474	8.760
1464896542	3.150
1464896611	3.020
1464896679	55.190
1464896747	3.200
1464896815	53.330
1464896884	3.220
1464896952	51.940
1464897020	2.980
1464897089	3.720
1464897157	3.200
1464897225	3.140
1464897293	3.060
1464897362	45.760
1464897430	2.890
1464897498	3.200
1464897567	3.130
1464897635	3.280
1464897703	3.560
1464897771	3.240
1464897840	2.830
1464897908	50.530
1464897976	52.160
1464898045	3.110
1464898113	53.060
1464898181	2.930
1464898249	3.040
1464898318	3.110
1464898386	52.810
1464898454	45.530
1464898523	4.040
1464898591	52.370
1464898659	3.650
1464898728	3.150
1464898796	3.040
1464898864	3.470
1464898932	34.930
1464899001	2.900
1464899069	3.330
1464899138	3.190
1464899206	3.560
1464899275	51.160
1464899343	3.560
1464899411	57.660
1464899480	3.570
1464899548	3.470
1464899616	3.400
1464899685	3.170
1464899753	2.940
1464899821	53.490
1464899889	2.980
1464899958	2.990
1464900028	3.610
1464900096	9004.090
1464900173	3007.700
1464900244	9.050
1464900313	3.650
1464900381	51.220
1464900449	3.450
1464900518	3.390
1464900592	37.280
1464900660	2.960
1464900729	37.670
1464900797	3.170
1464900865	3.250
1464900934	3.330
1464901002	3.180
1464901070	3.030
1464901138	206.190
1464901207	3.530
1464901275	51.630
1464901343	3.700
1464901412	52.720
1464901480	38.160
1464901548	2.890
1464901617	2.920
1464901685	3.250
1464901753	3.080
1464901821	3.610
1464901890	3.180
1464901958	3.280
1464902026	3.480
1464902095	3.400
1464902163	52.100
1464902232	53.640
1464902301	5.890
1464902369	3.430
1464902437	57.700
1464902506	3.390
1464902574	2.990
1464902642	3.280
1464902710	3.220
1464902779	2.940
1464902847	35.040
1464902915	3.030
1464902984	3.120
1464903052	3.710
1464903120	60.360
1464903188	46.300
1464903257	2.990
1464903325	37.420
1464903393	3.160
1464903462	3.050
1464903530	3.080
1464903598	3.610
1464903666	3.280
1464903735	2.800
1464903803	2.910
1464903871	9.800
1464903940	3.870
1464904008	10.730
1464904076	58.600
1464904144	58.280
1464904213	3002.800
1464904284	3.640
1464904352	38.600
1464904421	3.390
1464904489	3.960
1464904557	57.280
1464904625	3.360
1464904694	47.870
1464904762	3.040
1464904830	3.090
1464904899	3.450
1464904967	40.920
1464905035	41.040
1464905104	2.870
1464905172	43.240
1464905240	3.470
1464905308	2.710
1464905377	3.120
1464905445	3.130
1464905513	3.560
1464905582	3.170
1464905650	3.140
1464905718	3.200
1464905786	3.180
1464905855	3.090
1464905923	49.950
1464905991	2.570
1464906060	2.940
1464906128	3.240
1464906196	3.550
1464906264	2.890
1464906333	59.140
1464906401	36.590
1464906469	34.050
1464906538	3.090
1464906606	3.340
1464906674	37.600
1464906742	3.070
1464906811	4.370
1464906879	3.450
1464906947	3.110
1464907016	3.560
1464907084	2.990
1464907152	3.400
1464907220	3.590
1464907289	35.650
1464907357	3.290
1464907425	3.310
1464907494	3.560
1464907562	57.590
1464907630	9.490
1464907698	3.070
1464907767	3.290
1464907835	3.220
1464907903	7.790
1464907972	3.140
1464908040	36.420
1464908108	2.940
1464908176	36.990
1464908245	3.010
1464908313	3.200
1464908381	53.070
1464908450	3.130
1464908518	3.410
1464908586	56.920
1464908654	3.030
1464908723	3.110
1464908791	3.020
1464908859	3.280
1464908928	3.510
1464908996	3.360
1464909064	3.120
1464909132	48.000
1464909201	7.620
1464909269	3.180
1464909337	3.590
1464909406	2.870
1464909474	62.200
1464909542	3.300
1464909610	3.140
1464909679	3.620
1464909747	3.320
1464909815	7.680
1464909884	57.230
1464909952	3.320
1464910020	51.640
1464910089	3.100
1464910157	52.400
1464910225	3.250
1464910293	3.130
1464910362	3.380
1464910430	3.430
1464910498	37.770
1464910567	3002.380
1464910638	3.390
1464910706	2.870
1464910774	2.990
1464910843	3.210
1464910911	65.870
1464910979	3.240
1464911048	3.210
1464911116	2.960
1464911184	55.260
1464911252	9.310
1464911321	3.110
1464911389	3.320
1464911457	2.910
1464911526	34.790
1464911594	3.220
1464911662	3.250
1464911730	3.380
1464911799	39.150
1464911867	7.640
1464911935	4.140
1464912004	3.240
1464912072	2.780
1464912140	3.180
1464912208	2.940
1464912277	3.330
1464912345	3.180
1464912413	3.080
1464912482	2.770
1464912550	3.010
1464912618	3.140
1464912686	2.810
1464912755	2.910
1464912823	3.320
1464912891	2.740
1464912959	52.960
1464913028	3.950
1464913096	3.380
1464913164	3.030
1464913233	3.030
1464913301	36.940
1464913369	52.780
1464913438	2.960
1464913506	3.270
1464913574	3.100
1464913642	66.240
1464913711	3.400
1464913779	59.700
1464913847	3.260
1464913916	2.850
1464913984	52.780
1464914052	3.280
1464914121	3.600
1464914189	4.020
1464914257	4.500
1464914325	52.820
1464914394	2.840
1464914462	3.130
1464914530	35.540
1464914599	64.790
1464914667	53.760
1464914735	7.570
1464914804	44.970
1464914872	9.880
1464914940	58.030
1464915009	3.030
1464915077	37.610
1464915145	3.290
1464915213	3.370
1464915282	3.240
1464915350	3.170
1464915418	3.220
1464915487	3.030
1464915555	2.780
1464915623	7.190
1464915691	10.900
1464915760	3.200
1464915828	3.340
1464915896	3.340
1464915965	3.520
1464916033	3.520
1464916101	7.800
1464916169	51.600
1464916238	3.470
1464916306	3.500
1464916374	3.140
1464916443	36.080
1464916511	53.710
1464916579	7.580
1464916647	3.500
1464916716	2.780
1464916784	58.230
1464916852	51.480
1464916921	2.380
1464916989	63.540
1464917057	3.370
1464917126	4.100
1464917194	6.830
1464917262	3.770
1464917330	34.490
1464917399	49.240
1464917467	9.250
1464917535	3.110
1464917604	3.510
1464917672	3.070
1464917740	55.900
1464917809	3.230
1464917877	34.940
1464917945	3.050
1464918013	3.330
1464918082	55.090
1464918150	2.880
1464918218	3.600
1464918287	3.220
1464918355	3.350
1464918423	40.710
1464918491	3.210
1464918560	50.980
1464918628	4.300
1464918696	39.680
1464918765	3.350
1464918833	7.900
1464918901	3.100
1464918970	2.960
1464919038	3.590
1464919106	3.580
1464919174	3.470
1464919243	3.130
1464919311	7.770
1464919379	3.060
1464919448	3.140
1464919516	5.790
1464919584	4.750
1464919652	3.790
1464919721	3.770
1464919789	54.710
1464919857	61.490
1464919926	3.350
1464919994	3.070
1464920062	3.230
1464920131	3.400
1464920199	53.600
1464920267	3.830
1464920336	3.040
1464920404	49.550
1464920472	2.820
1464920540	41.900
1464920609	3.520
1464920677	50.070
1464920745	7.890
1464920814	4.610
1464920882	8.770
1464920950	3.110
1464921018	3.320
1464921087	3.470
1464921155	3.950
1464921223	68.690
1464921292	2.880
1464921360	3.430
1464921428	3.490
1464921496	58.750
1464921565	7.090
1464921633	3.420
1464921701	4.460
1464921770	60.240
1464921838	3.510
1464921906	3.420
1464921975	4.070
1464922043	5.000
1464922111	2.980
1464922179	3.540
1464922248	2.850
1464922316	5.310
1464922384	53.620
1464922453	11.070
1464922522	3.810
1464922591	6.080
1464922659	8.600
1464922727	45.350
1464922796	3.130
1464922864	3.460
1464922932	3.240
1464923000	3.170
1464923070	3.300
1464923138	3.380
1464923206	3.060
1464923275	5.950
1464923343	3.460
1464923411	63.580
1464923479	53.780
1464923548	54.790
1464923616	3.460
1464923684	43.660
1464923753	2.250
1464923821	67.870
1464923889	3.240
1464923958	3.130
1464924026	62.740
1464924094	3.190
1464924162	2.750
1464924231	4.140
1464924299	34.100
1464924367	50.260
1464924436	2.800
1464924504	3.350
1464924572	52.240
1464924641	4.350
1464924709	3.600
1464924777	52.620
1464924846	5.250
1464924914	4.850
1464924982	61.280
1464925050	2.910
1464925119	7.170
1464925187	3.250
1464925255	7.030
1464925324	3.100
1464925392	3.470
1464925460	9.770
1464925528	3.450
1464925597	56.680
1464925665	6.690
1464925733	3.850
1464925802	2.830
1464925870	2.940
1464925938	3.490
1464926006	3.300
1464926075	67.100
1464926143	9.130
1464926211	2.860
1464926280	49.620
1464926348	3.400
1464926416	3.290
1464926484	39.570
1464926553	3.360
1464926621	3.420
1464926689	3.310
1464926758	2.870
1464926826	3.160
1464926894	51.300
1464926963	3.410
1464927031	2.750
1464927099	3.600
1464927167	3.370
1464927236	5.390
1464927304	4.940
1464927372	76.130
1464927441	3.300
1464927509	3.110
1464927577	3.090
1464927645	2.860
1464927714	50.600
1464927782	3.470
1464927850	4.060
1464927919	3.050
1464927987	4.390
1464928055	4.080
1464928123	60.400
1464928192	4.230
1464928260	54.300
1464928328	35.520
1464928397	3.840
1464928465	5.870
1464928533	2.900
1464928602	3.270
1464928670	3.200
1464928738	3.140
1464928806	7.710
1464928875	3.420
1464928943	4.160
1464929011	3.650
1464929080	3.810
1464929148	3.030
1464929216	3002.920
1464929288	3.700
1464929356	3.550
1464929424	3.600
1464929492	3.180
1464929561	3.870
1464929629	3.550
1464929697	3.530
1464929765	50.050
1464929834	2.960
1464929902	10.860
1464929971	3.570
1464930039	3.610
1464930107	55.430
1464930175	7.620
1464930244	63.770
1464930312	2.380
1464930380	7.920
1464930449	51.700
1464930517	3.460
1464930585	2.980
1464930654	7.430
1464930722	3.030
1464930790	3.300
1464930858	3.430
1464930927	50.780
1464930995	3.110
1464931063	4.000
1464931132	8.040
1464931200	2.470
1464931268	51.710
1464931336	3.050
1464931405	52.030
1464931473	3.110
1464931541	7.240
1464931610	3.030
1464931678	53.580
1464931746	3.260
1464931815	3.620
1464931883	3.840
1464931951	4.470
1464932019	3.690
1464932088	2.960
1464932156	4.500
1464932224	3.380
1464932293	3.290
1464932361	2.900
1464932429	4.950
1464932498	3.190
1464932566	4.020
1464932634	4.650
1464932702	3008.190
1464932774	3.570
1464932842	3.630
1464932910	3.080
1464932979	3.460
1464933047	3.640
1464933115	8.050
1464933184	3.270
1464933252	2.790
1464933320	3.260
1464933388	3.110
1464933457	9.960
1464933525	3.160
1464933593	3.440
1464933662	54.820
1464933730	10.480
1464933798	3.890
1464933867	64.290
1464933935	3.400
1464934003	3.560
1464934071	5.380
1464934140	7.730
1464934208	2.910
1464934276	3.200
1464934345	3.570
1464934413	9.600
1464934481	3.340
1464934551	2.560
1464934619	4.360
1464934687	4.190
1464934756	3.200
1464934824	53.240
1464934892	33.850
1464934962	5.440
1464935030	3.670
1464935098	3.640
1464935166	8.900
1464935235	3.280
1464935303	4.500
1464935371	2.870
1464935440	8.190
1464935508	3.320
1464935576	2.970
1464935644	2.850
1464935713	52.740
1464935781	45.770
1464935849	2.840
1464935918	34.820
1464935986	7.760
1464936054	5.210
1464936123	3.970
1464936191	38.010
1464936259	8.240
1464936328	3.490
1464936396	3.560
1464936465	3.980
1464936533	3.600
1464936601	2.530
1464936670	3.500
1464936738	4.640
1464936806	3.270
1464936874	58.900
1464936943	5.430
1464937011	8.010
1464937079	3.280
1464937148	4.280
1464937216	2.810
1464937284	5.690
1464937352	8.850
1464937421	64.340
1464937489	11.350
1464937557	35.460
1464937626	4.270
1464937694	8.920
1464937762	2.520
1464937831	3.360
1464937899	3038.920
1464937970	2.820
1464938038	6.770
1464938107	3.510
1464938175	2.360
1464938243	3.670
1464938312	3.360
1464938380	14.760
1464938448	3.280
1464938516	52.680
1464938585	4.840
1464938653	4.320
1464938721	54.750
1464938790	4.460
1464938858	3.490
1464938926	3.430
1464938994	4.120
1464939063	3.370
1464939131	3.280
1464939199	3.360
1464939268	8.190
1464939336	56.860
1464939404	3.170
1464939472	3.380
1464939541	3.690
1464939609	3.380
1464939677	5.210
1464939746	53.600
1464939814	4.120
1464939882	2.450
1464939950	3.130
1464940019	2.860
1464940087	2.330
1464940155	52.320
1464940224	3.630
1464940292	3.300
1464940360	4.130
1464940429	7.490
1464940497	5.330
1464940565	229.220
1464940634	52.040
1464940702	4.070
1464940770	4.080
1464940839	4.820
1464940907	9.770
1464940975	56.930
1464941044	11.200
1464941112	4.440
1464941180	3.580
1464941248	3.040
1464941317	4.120
1464941385	55.120
1464941453	10.400
1464941522	3.440
1464941590	3.090
1464941658	70.580
1464941727	3.050
1464941795	2.780
1464941863	3.350
1464941931	3.760
1464942000	3.310
1464942068	3.850
1464942136	61.690
1464942205	2.900
1464942273	3.630
1464942341	3.520
1464942409	3.570
1464942478	49.730
1464942546	56.780
1464942614	3.440
1464942683	3.460
1464942751	57.340
1464942819	3.310
1464942888	2.820
1464942956	3.770
1464943024	7.840
1464943092	5.030
1464943161	2.840
1464943229	4.030
1464943297	3.120
1464943366	3.010
1464943434	3.790
1464943502	4.190
1464943570	3.120
1464943639	3.590
1464943707	3.380
1464943775	3.300
1464943844	3.300
1464943912	57.970
1464943980	3.890
1464944048	3.090
1464944117	3.340
1464944185	3.070
1464944253	3.040
1464944322	3.150
1464944390	3.470
1464944458	3.740
1464944526	7.800
1464944595	7.180
1464944663	55.450
1464944731	56.700
1464944800	3.500
1464944868	4.750
1464944936	3.410
1464945005	10.270
1464945073	2.910
1464945141	3.250
1464945209	3.140
1464945278	3.660
1464945346	2.950
1464945414	45.870
1464945483	53.530
1464945551	3.530
1464945619	3.230
1464945688	52.060
1464945756	3.480
1464945824	2.810
1464945892	3.120
1464945961	3.580
1464946029	3.410
1464946097	3.280
1464946166	53.470
1464946234	3.390
1464946302	7.600
1464946371	3.050
1464946439	2.300
1464946507	76.040
1464946575	37.350
1464946644	44.900
1464946713	57.950
1464946781	3.090
1464946850	3.120
1464946918	2.680
1464946986	3.000
1464947055	2.910
1464947123	3.360
1464947191	11.720
1464947260	3.140
1464947328	58.360
1464947396	3.610
1464947464	34.900
1464947533	7.660
1464947601	3.190
1464947669	58.530
1464947738	3.110
1464947806	5.480
1464947874	3.540
1464947942	3.230
1464948011	3.420
1464948079	3.280
1464948147	53.360
1464948216	57.130
1464948284	3.020
1464948352	3.220
1464948421	53.100
1464948489	3.430
1464948557	2.850
1464948625	8.800
1464948694	4.070
1464948762	3.520
1464948830	42.850
1464948899	3.290
1464948967	3.190
1464949035	3.060
1464949104	52.460
1464949172	3.030
1464949240	3.250
1464949308	1187.420
1464949378	2.870
1464949446	3.360
1464949514	2.970
1464949583	59.510
1464949651	3.010
1464949719	3.280
1464949788	3.060
1464949856	3.340
1464949924	52.230
1464949993	3.320
1464950061	3.670
1464950129	3.340
1464950197	54.200
1464950266	3.010
1464950334	3.200
1464950402	4.200
1464950471	2.290
1464950539	8.090
1464950607	55.250
1464950676	3.340
1464950744	3.380
1464950812	3.990
1464950880	3.150
1464950949	3.050
1464951017	3.060
1464951086	53.430
1464951154	7.540
1464951222	52.390
1464951291	3.370
1464951360	3.310
1464951428	53.030
1464951496	3.090
1464951564	3.270
1464951633	3.280
1464951701	3.310
1464951769	3.120
1464951838	3.220
1464951906	7.550
1464951974	3.140
1464952042	2.980
1464952111	3.810
1464952179	52.010
1464952247	9.150
1464952316	3.340
1464952384	4.110
1464952452	3.050
1464952520	3.010
1464952589	4.280
1464952657	57.720
1464952725	3.180
1464952794	2.950
1464952862	3.420
1464952930	2.230
1464952999	3.070
1464953067	55.890
1464953135	2.940
1464953204	3.890
1464953272	53.170
