timestamp[s]	latency_value[ms]
1464886588	697.990
1464886658	686.690
1464886729	2.860
1464886799	3.300
1464886869	3.270
1464886939	707.800
1464887011	702.390
1464887081	3.310
1464887151	3.360
1464887226	3.250
1464887296	697.700
1464887366	3.600
1464887436	3.160
1464887508	3.390
1464887578	4.020
1464887648	695.950
1464887718	3.940
1464887788	714.320
1464887859	3.090
1464887929	3.130
1464887998	708.760
1464888069	3.780
1464888139	3.520
1464888209	3.110
1464888279	3.140
1464888349	3.140
1464888419	3.050
1464888489	3.080
1464888558	3.240
1464888628	2.960
1464888698	2.980
1464888768	3.280
1464888838	2.890
1464888908	721.160
1464888979	3.010
1464889049	4.700
1464889119	3.300
1464889189	669.670
1464889259	3.340
1464889329	3.250
1464889399	3.010
1464889469	2.740
1464889539	2.890
1464889609	3.170
1464889679	3.140
1464889749	3.140
1464889819	3.400
1464889889	3712.760
1464889962	732.200
1464890033	687.980
1464890103	3.680
1464890173	677.880
1464890244	3.480
1464890314	693.750
1464890385	3.070
1464890454	3.370
1464890524	210.810
1464890595	2.960
1464890664	701.410
1464890735	3.100
1464890805	3.100
1464890875	3.220
1464890945	3.100
1464891015	724.460
1464891085	3.540
1464891155	14.830
1464891225	2.960
1464891295	3.390
1464891365	3.060
1464891436	2.950
1464891506	3.130
1464891576	3.230
1464891646	3.100
1464891716	713.340
1464891786	2.860
1464891856	3.420
1464891926	3.110
1464891996	688.760
1464892067	3.010
1464892137	3.000
1464892206	3.970
1464892276	3.230
1464892346	3.320
1464892416	3.460
1464892486	685.210
1464892557	728.910
1464892627	2.930
1464892697	2.940
1464892767	682.180
1464892838	2.960
1464892908	678.340
1464892978	695.430
1464893049	3.260
1464893119	688.010
1464893189	3.040
1464893259	3.250
1464893329	701.830
1464893401	3.120
1464893471	3.240
1464893541	3.460
1464893611	205.100
1464893681	3.460
1464893751	711.770
1464893821	3.360
1464893892	3.160
1464893962	3.270
1464894032	3.670
1464894102	697.790
1464894173	703.500
1464894243	730.880
1464894314	3.310
1464894384	2.990
1464894454	2.860
1464894524	3.070
1464894594	3.200
1464894663	4.030
1464894733	3.100
1464894803	3.310
1464894873	3.010
1464894943	2.970
1464895013	3.280
1464895083	3.180
1464895153	3.400
1464895223	686.770
1464895293	3.200
1464895363	4.120
1464895433	3.290
1464895503	2.920
1464895573	3.150
1464895643	739.760
1464895714	694.600
1464895784	3.430
1464895854	2.890
1464895924	2.810
1464895994	680.750
1464896065	3.280
1464896135	713.280
1464896205	3.670
1464896275	3.050
1464896345	3.180
1464896415	684.510
1464896486	3.660
1464896555	709.870
1464896626	698.970
1464896697	703.910
1464896767	666.220
1464896838	3.120
1464896908	3.710
1464896978	684.630
1464897048	3.230
1464897118	3.960
1464897188	724.490
1464897259	693.000
1464897329	3.120
1464897399	677.210
1464897470	3.390
1464897540	3.190
1464897610	3.720
1464897680	3.340
1464897749	2.930
1464897821	714.150
1464897891	2.870
1464897961	3.470
1464898031	734.400
1464898102	717.450
1464898172	3.240
1464898242	698.560
1464898313	2.890
1464898383	3.530
1464898453	3.230
1464898523	3.470
1464898593	3.580
1464898662	694.450
1464898733	3.340
1464898803	3.860
1464898873	3.710
1464898943	3.860
1464899013	2.860
1464899083	721.780
1464899153	3.340
1464899223	3.330
1464899293	699.150
1464899364	3.100
1464899434	2.920
1464899504	3.710
1464899573	3.590
1464899643	4.090
1464899713	2.940
1464899783	683.900
1464899854	3.610
1464899924	3.360
1464899994	725.260
1464900064	3.490
1464900134	3.080
1464900205	687.120
1464900276	3.040
1464900346	3.110
1464900416	3.580
1464900485	2.980
1464900556	3.240
1464900626	667.720
1464900696	3.270
1464900772	3.220
1464900842	3.170
1464900912	691.910
1464900982	686.160
1464901053	3.430
1464901123	678.830
1464901193	4.480
1464901263	3.130
1464901333	696.160
1464901404	671.110
1464901476	3.280
1464901546	3.040
1464901615	687.890
1464901686	684.830
1464901757	697.990
1464901827	3.200
1464901897	3.280
1464901967	3.260
1464902037	3.330
1464902107	2.900
1464902177	3.320
1464902247	691.690
1464902317	723.030
1464902388	686.520
1464902459	3.450
1464902528	3.220
1464902598	3.170
1464902668	3.240
1464902738	3.210
1464902808	696.930
1464902879	3.840
1464902949	3.000
1464903019	3.210
1464903088	3.360
1464903158	2.940
1464903228	3.440
1464903298	3.420
1464903373	701.610
1464903444	3.660
1464903514	3.370
1464903584	701.150
1464903654	3.470
1464903724	2.990
1464903794	3.160
1464903864	2.450
1464903934	3.320
1464904004	3.220
1464904074	3.110
1464904144	684.130
1464904214	3.690
1464904286	3.010
1464904356	3.260
1464904426	708.720
1464904496	3.680
1464904566	666.880
1464904637	694.790
1464904707	2.950
1464904777	672.680
1464904848	696.790
1464904918	694.890
1464904989	3.230
1464905059	3.070
1464905129	3.120
1464905199	3.640
1464905269	3.350
1464905339	4.220
1464905409	3.370
1464905479	8.290
1464905548	3.280
1464905618	729.370
1464905689	3.270
1464905759	3.390
1464905829	3.150
1464905899	3.130
1464905969	3.150
1464906039	3.450
1464906109	3.800
1464906178	3.340
1464906248	3.250
1464906318	3.990
1464906388	2.860
1464906458	3.340
1464906528	708.730
1464906599	710.270
1464906669	3.010
1464906739	3.290
1464906809	3.980
1464906879	3.590
1464906949	3.350
1464907019	3.260
1464907089	2.960
1464907159	710.390
1464907229	3.830
1464907299	3.020
1464907369	4.240
1464907439	3.250
1464907509	3.170
1464907579	3.080
1464907649	2.990
1464907719	3.090
1464907789	3.220
1464907859	684.440
1464907929	3.180
1464907999	3.700
1464908069	3.280
1464908139	3.430
1464908209	2.890
1464908279	3.230
1464908349	724.750
1464908419	695.310
1464908490	2.830
1464908560	654.830
1464908631	684.220
1464908701	3.900
1464908771	3.680
1464908841	3.140
1464908911	3.390
1464908981	682.980
1464909051	3.250
1464909121	3.350
1464909191	2.940
1464909261	3.150
1464909331	3.020
1464909401	3.310
1464909471	3.770
1464909541	3.030
1464909611	2.930
1464909681	3.320
1464909751	3.320
1464909821	4.040
1464909891	3.310
1464909960	3.050
1464910030	3.170
1464910100	698.680
1464910171	3.080
1464910241	728.340
1464910311	687.850
1464910382	3.080
1464910452	722.740
1464910523	3.220
1464910593	3.470
1464910662	674.910
1464910733	688.530
1464910804	3.130
1464910874	709.090
1464910944	2.720
1464911014	3.600
1464911084	3.360
1464911154	3.290
1464911224	703.390
1464911294	687.610
1464911365	3.300
1464911435	3.060
1464911505	3.030
1464911575	3.330
1464911645	3.290
1464911715	3.410
1464911785	3.010
1464911854	729.040
1464911925	2.900
1464911995	2.900
1464912065	721.360
1464912136	3.190
1464912206	3.280
1464912275	665.990
1464912346	2.800
1464912416	717.030
1464912487	3.310
1464912557	2.900
1464912626	3.250
1464912696	2.990
1464912766	3.030
1464912836	3.330
1464912906	716.300
1464912977	693.280
1464913048	725.310
1464913118	683.870
1464913189	3.410
1464913259	3.420
1464913329	3.030
1464913398	3.210
1464913468	2.960
1464913538	3.060
1464913608	3.210
1464913678	715.260
1464913749	3.090
1464913819	3.340
1464913889	3.270
1464913959	2.800
1464914028	3.150
1464914098	3.560
1464914168	718.300
1464914239	3.150
1464914309	3.340
1464914379	5.370
1464914449	3.260
1464914519	3.080
1464914589	3.550
1464914659	730.010
1464914729	3.270
1464914799	3.110
1464914869	696.180
1464914940	4.630
1464915010	697.360
1464915080	724.650
1464915151	2.610
1464915221	688.320
1464915291	706.390
1464915362	3.110
1464915432	3.010
1464915503	4.990
1464915573	2.950
1464915643	3.180
1464915713	2.940
1464915783	3.030
1464915853	3.810
1464915922	697.120
1464915993	677.980
1464916064	659.910
1464916134	684.930
1464916205	686.170
1464916276	685.550
1464916346	679.850
1464916417	659.300
1464916487	724.020
1464916558	693.100
1464916629	716.580
1464916699	3.100
1464916769	3.280
1464916839	3.240
1464916909	3.070
1464916979	686.750
1464917049	3.290
1464917119	3.370
1464917189	719.680
1464917260	2.880
1464917330	705.620
1464917401	702.750
1464917471	675.940
1464917542	3.640
1464917612	3.070
1464917682	3.130
1464917751	3.160
1464917821	3.230
1464917891	3.360
1464917961	687.430
1464918032	3.500
1464918102	3.320
1464918172	4.390
1464918242	3.640
1464918312	715.130
1464918382	3.470
1464918453	3.420
1464918523	3.320
1464918593	735.140
1464918663	3.460
1464918733	737.190
1464918804	3.720
1464918874	714.050
1464918944	3.090
1464919014	3.480
1464919084	2.760
1464919154	2.340
1464919224	3.110
1464919294	3.480
1464919364	3.170
1464919434	3.280
1464919504	712.840
1464919574	3.130
1464919644	3.250
1464919714	3.340
1464919784	3.450
1464919854	3.530
1464919924	223.280
1464919994	3.390
1464920064	688.190
1464920135	667.620
1464920205	2.620
1464920275	5.740
1464920345	4.240
1464920415	3.480
1464920485	3.020
1464920555	2.960
1464920625	695.610
1464920695	4.480
1464920765	676.120
1464920836	3.480
1464920906	3.240
1464920976	3.700
1464921046	3.390
1464921116	696.830
1464921186	3.280
1464921256	3.470
1464921326	711.790
1464921397	3.000
1464921467	706.010
1464921537	685.970
1464921608	2.830
1464921678	3.490
1464921748	692.430
1464921818	3.320
1464921888	4.450
1464921958	3.830
1464922028	716.220
1464922099	742.140
1464922169	4.130
1464922239	3.220
1464922309	3.370
1464922379	3.560
1464922449	723.200
1464922520	3.240
1464922590	5.890
1464922660	708.820
1464922730	3.200
1464922800	3.240
1464922870	2.960
1464922940	3.220
1464923010	704.090
1464923081	3.080
1464923150	4.020
1464923220	3.390
1464923290	695.730
1464923361	686.370
1464923431	3.670
1464923501	702.110
1464923572	3.190
1464923642	704.730
1464923713	729.770
1464923783	690.870
1464923854	3.410
1464923924	708.600
1464923994	722.910
1464924065	667.740
1464924136	3.460
1464924206	709.250
1464924276	695.070
1464924347	705.820
1464924417	3.660
1464924487	3.040
1464924557	3.170
1464924627	715.290
1464924698	3.080
1464924768	3.170
1464924838	713.970
1464924908	733.560
1464924979	3.350
1464925049	684.590
1464925119	3.960
1464925189	728.940
1464925260	2.830
1464925330	3.580
1464925400	4.190
1464925470	3.950
1464925540	717.850
1464925610	711.940
1464925681	5.340
1464925751	3.480
1464925821	3.690
1464925891	3.110
1464925961	3.180
1464926030	3.490
1464926100	2.330
1464926170	3.280
1464926240	711.780
1464926311	3.140
1464926381	3.190
1464926451	676.390
1464926521	2.910
1464926591	703.030
1464926662	3.010
1464926732	729.560
1464926802	3.390
1464926872	726.790
1464926943	3.350
1464927013	3.280
1464927083	3.280
1464927153	725.250
1464927223	3.390
1464927293	3.050
1464927363	4.130
1464927433	3.000
1464927503	2.980
1464927573	4.070
1464927643	712.950
1464927714	723.420
1464927785	3.860
1464927855	660.610
1464927925	3.280
1464927995	711.380
1464928066	3.080
1464928136	690.930
1464928206	225.840
1464928276	709.260
1464928347	3.450
1464928417	3.530
1464928487	3.520
1464928557	4.320
1464928627	3.200
1464928697	3.070
1464928767	3.380
1464928837	3.110
1464928906	3.610
1464928976	3.240
1464929046	4.000
1464929116	719.420
1464929187	4.710
1464929257	3.550
1464929327	5.900
1464929397	3.250
1464929467	3.230
1464929537	3.410
1464929607	731.640
1464929677	2.730
1464929747	3.120
1464929817	5.410
1464929887	3.490
1464929957	4.540
1464930027	2.830
1464930097	4.600
1464930167	707.650
1464930237	3.380
1464930307	695.590
1464930378	3.100
1464930448	717.360
1464930518	3.320
1464930588	2.980
1464930658	723.510
1464930729	3.130
1464930799	2.930
1464930869	705.660
1464930939	3.560
1464931009	3.400
1464931079	4.080
1464931149	3.080
1464931219	3.460
1464931289	722.020
1464931360	4.520
1464931430	2.940
1464931499	666.180
1464931570	4.940
1464931640	3.770
1464931710	3.780
1464931780	3.310
1464931850	4.830
1464931920	3.190
1464931990	3.310
1464932059	4.600
1464932129	3.640
1464932199	675.790
1464932270	3.380
1464932340	4.060
1464932410	3.750
1464932480	3.590
1464932550	719.790
1464932620	3.330
1464932690	3.350
1464932760	674.880
1464932831	722.970
1464932901	730.130
1464932972	3.380
1464933042	696.990
1464933112	3.160
1464933182	672.550
1464933253	4.360
1464933323	678.330
1464933394	3.310
1464933463	3.280
1464933533	3.910
1464933603	748.620
1464933674	3.110
1464933744	3.080
1464933814	3.180
1464933885	3.720
1464933955	3.040
1464934025	3.540
1464934095	3.140
1464934165	3.640
1464934235	3.400
1464934304	3.610
1464934374	3.460
1464934444	3.540
1464934514	3.030
1464934584	721.810
1464934655	3.960
1464934725	3.550
1464934795	4.920
1464934865	9332.420
1464934944	683.440
1464935015	214.600
1464935085	2.520
1464935155	4.930
1464935224	2.850
1464935294	658.980
1464935365	3.210
1464935435	3.950
1464935505	3.840
1464935575	3.350
1464935645	4.730
1464935715	2.870
1464935785	3.180
1464935855	3.410
1464935924	2.490
1464935994	3.300
1464936064	3.300
1464936134	3.560
1464936204	709.240
1464936275	2.800
1464936345	3.180
1464936415	693.050
1464936485	695.240
1464936556	3.280
1464936626	723.700
1464936696	3.790
1464936766	3.050
1464936836	3.360
1464936906	740.340
1464936977	3.370
1464937047	3.140
1464937117	676.800
1464937187	696.780
1464937258	3.040
1464937328	694.380
1464937399	3.170
1464937468	3.310
1464937538	4.140
1464937608	4.160
1464937678	4.580
1464937748	697.460
1464937819	3.050
1464937889	3.820
1464937959	697.730
1464938029	3.140
1464938099	2.240
1464938169	689.550
1464938240	3.900
1464938310	3.310
1464938380	3.890
1464938450	3.110
1464938520	696.130
1464938590	703.440
1464938661	2.980
1464938731	731.030
1464938801	674.670
1464938872	3.980
1464938942	667.940
1464939013	680.710
1464939083	667.450
1464939154	3.210
1464939224	6.610
1464939294	3.760
1464939363	3.980
1464939433	684.800
1464939504	3.870
1464939574	691.720
1464939645	4.120
1464939714	3.310
1464939784	3.240
1464939854	726.450
1464939925	687.740
1464939997	7.160
1464940067	3.190
1464940136	709.410
1464940207	3.220
1464940277	5.810
1464940347	3.220
1464940417	3.040
1464940487	734.390
1464940557	705.770
1464940628	3.250
1464940698	2.670
1464940768	3.900
1464940838	3.180
1464940908	695.820
1464940978	721.920
1464941049	3.700
1464941119	684.610
1464941190	4.080
1464941259	697.310
1464941330	3.540
1464941400	3.430
1464941470	3.310
1464941540	3.360
1464941610	5.350
1464941680	3.010
1464941750	2.870
1464941820	705.220
1464941890	3.340
1464941960	687.230
1464942031	3.670
1464942101	678.490
1464942171	713.250
1464942242	689.570
1464942313	2.840
1464942383	675.100
1464942453	3.320
1464942523	3.010
1464942593	693.380
1464942664	4.840
1464942734	729.090
1464942804	3.150
1464942874	2.870
1464942944	663.660
1464943015	3.140
1464943084	665.490
1464943155	3.100
1464943225	724.280
1464943296	674.900
1464943366	734.230
1464943437	3.080
1464943507	4.020
1464943577	3.120
1464943647	2016.210
1464943719	684.870
1464943789	3707.540
1464943863	3.250
1464943933	6.170
1464944003	3.240
1464944073	696.660
1464944144	687.190
1464944214	3.160
1464944284	3.800
1464944354	4.690
1464944424	3.140
1464944494	3.610
1464944564	702.340
1464944635	3.240
1464944704	3.470
1464944774	678.810
1464944845	3.290
1464944915	691.440
1464944986	718.620
1464945056	3.940
1464945126	3.050
1464945196	2.850
1464945266	4.190
1464945336	3.690
1464945406	3.390
1464945476	3.680
1464945546	703.350
1464945617	3.590
1464945687	5.140
1464945757	3.300
1464945827	3.290
1464945897	712.420
1464945967	3.390
1464946037	3.990
1464946107	3.120
1464946177	3.720
1464946247	3.510
1464946317	716.480
1464946387	715.450
1464946458	3.460
1464946528	3.610
1464946598	733.020
1464946669	3.400
1464946739	677.650
1464946809	700.790
1464946880	3.300
1464946950	740.950
1464947020	715.520
1464947091	674.750
1464947162	679.090
1464947232	3.430
1464947302	2.910
1464947372	3.380
1464947442	5.350
1464947512	710.940
1464947583	3.030
1464947653	3.100
1464947722	3.380
1464947792	3.200
1464947862	3.680
1464947932	3.210
1464948002	700.840
1464948073	3.000
1464948143	717.940
1464948213	3.080
1464948283	3.250
1464948353	693.630
1464948424	2.980
1464948494	702.350
1464948564	3.400
1464948634	3.590
1464948704	2.950
1464948774	728.820
1464948845	2.850
1464948915	2.940
1464948985	3.150
1464949055	4.440
1464949125	4.680
1464949194	3.780
1464949264	700.240
1464949335	687.380
1464949406	2.940
1464949476	3.440
1464949545	725.240
1464949616	3.160
1464949686	3.160
1464949756	675.410
1464949827	723.140
1464949897	712.960
1464949968	3.020
1464950038	3.330
1464950117	3.160
1464950187	3.340
1464950257	3.480
1464950327	3.410
1464950397	666.800
1464950467	3.150
1464950537	709.310
1464950608	3.290
1464950678	692.220
1464950749	2.950
1464950818	3.070
1464950888	3.320
1464950958	3.070
1464951028	3.230
1464951098	3.420
1464951168	697.980
1464951239	9335.660
1464951323	5.030
1464951393	2.980
1464951463	3.740
1464951533	2.800
1464951603	3.350
1464951673	702.810
1464951744	2.880
1464951814	2.960
1464951884	3.300
1464951954	3.080
1464952024	3.520
1464952093	3.350
1464952163	3.310
1464952233	2.910
1464952305	706.610
1464952375	729.370
1464952446	692.310
1464952516	721.760
1464952587	2.890
1464952657	692.370
1464952729	695.770
1464952799	707.310
1464952870	683.660
1464952941	3.470
1464953011	3.110
1464953081	3.210
1464953150	3.360
1464953220	2.950
1464953290	16.720
1464953360	693.710
1464953431	3.210
1464953501	732.140
1464953571	3.340
1464953641	685.050
1464953712	2.990
1464953782	3.090
1464953852	678.810
1464953922	3.500
1464953992	3.020
1464954062	3.090
1464954132	695.580
1464954203	2.920
1464954273	666.300
1464954343	3.180
1464954413	3.040
1464954483	708.140
1464954554	4.070
1464954624	711.340
1464954694	727.940
1464954765	2.860
1464954835	688.740
1464954905	2.920
1464954975	3.210
1464955045	3.110
1464955115	7.780
1464955185	6.480
1464955255	3.270
1464955325	3.070
1464955395	3.020
1464955465	2.940
1464955535	3.280
1464955605	3.490
1464955675	734.860
1464955745	678.400
1464955816	3.170
1464955886	678.850
1464955956	672.640
1464956027	3.000
1464956097	675.470
