timestamp[s]	latency_value[ms]
1464886679	478.480
1464886750	481.920
1464886822	3.110
1464886892	3.290
1464886963	3.120
1464887033	467.960
1464887104	11.990
1464887175	3.160
1464887246	2.850
1464887317	3.220
1464887388	476.060
1464887460	3.180
1464887530	467.780
1464887602	3.930
1464887680	468.490
1464887751	3.280
1464887821	485.490
1464887893	3.050
1464887963	470.100
1464888034	3.140
1464888105	3.120
1464888175	446.430
1464888247	472.690
1464888318	3.210
1464888388	3.270
1464888459	3.100
1464888529	3.030
1464888601	481.110
1464888672	3463.200
1464888746	3.340
1464888817	477.990
1464888888	3.810
1464888958	3.600
1464889029	3.150
1464889100	476.110
1464889171	465.990
1464889242	3.590
1464889312	2.910
1464889383	459.730
1464889454	465.240
1464889525	3.240
1464889596	2.840
1464889666	3.090
1464889737	3.210
1464889808	3.440
1464889878	2.910
1464889949	3.530
1464890019	2.910
1464890090	3.310
1464890161	3.460
1464890231	3.270
1464890302	444.160
1464890373	3.180
1464890444	3.030
1464890514	470.520
1464890585	3.520
1464890656	2.930
1464890726	3.110
1464890797	477.280
1464890868	3.400
1464890939	2.780
1464891009	3.110
1464891080	3.390
1464891151	451.360
1464891222	2.770
1464891292	3.290
1464891363	3.240
1464891433	3.010
1464891504	454.160
1464891575	468.780
1464891646	3.140
1464891717	3.380
1464891787	3.290
1464891858	3.310
1464891929	3.180
1464891999	469.630
1464892070	445.820
1464892141	3.030
1464892212	3.060
1464892283	3.180
1464892353	3.510
1464892424	3.090
1464892494	3.560
1464892565	3.310
1464892636	3.330
1464892706	3.220
1464892777	3.120
1464892848	2.950
1464892918	3.670
1464892989	3.410
1464893059	4.210
1464893130	3.370
1464893201	208.200
1464893271	3.340
1464893342	467.950
1464893413	3.020
1464893484	456.050
1464893555	2.950
1464893625	452.580
1464893696	476.190
1464893771	2.980
1464893841	3.140
1464893912	445.720
1464893983	3002.890
1464894058	479.070
1464894129	3.010
1464894199	3.070
1464894270	3.360
1464894341	3.320
1464894411	3.150
1464894482	2.830
1464894552	3.970
1464894623	4.250
1464894694	3.500
1464894764	479.970
1464894835	472.590
1464894906	3.100
1464894977	3.350
1464895048	3.130
1464895118	478.510
1464895189	2.990
1464895260	3.130
1464895331	468.100
1464895402	2.880
1464895472	453.850
1464895543	2.430
1464895614	3.920
1464895685	446.110
1464895756	3.100
1464895826	474.760
1464895897	470.200
1464895968	457.840
1464896039	473.370
1464896110	471.130
1464896182	3.240
1464896252	3.100
1464896323	2.980
1464896393	3.200
1464896464	3.270
1464896535	3.420
1464896608	3.990
1464896679	3.310
1464896749	3.250
1464896820	3.350
1464896891	3.220
1464896961	3.360
1464897032	3.300
1464897103	3.470
1464897173	3.410
1464897244	3.110
1464897314	3.880
1464897385	473.130
1464897456	3.140
1464897527	2.900
1464897597	3.340
1464897668	468.110
1464897739	444.910
1464897810	3.260
1464897881	3.220
1464897951	3.550
1464898022	3.260
1464898093	3.450
1464898163	3.500
1464898234	2.830
1464898304	3.920
1464898375	3.280
1464898446	3.450
1464898516	468.090
1464898587	3.580
1464898658	466.690
1464898729	3.370
1464898801	5.140
1464898872	472.890
1464898943	3.800
1464899013	3.180
1464899084	3.670
1464899154	3.350
1464899225	471.040
1464899296	3.190
1464899368	445.650
1464899439	3.440
1464899510	2.940
1464899580	468.350
1464899651	3.300
1464899722	3.250
1464899793	3.440
1464899863	3.480
1464899934	3.070
1464900005	4.030
1464900075	478.320
1464900146	475.700
1464900217	3.150
1464900291	3.540
1464900361	3.620
1464900432	3.260
1464900502	467.980
1464900573	3.110
1464900644	462.490
1464900715	3.300
1464900786	472.210
1464900857	455.240
1464900928	3.550
1464900999	470.610
1464901070	3.350
1464901140	3457.630
1464901214	2.990
1464901285	3.660
1464901355	3.070
1464901426	444.720
1464901497	466.400
1464901568	3.550
1464901639	2.880
1464901709	3.740
1464901780	3.070
1464901851	3.150
1464901921	3.330
1464901992	462.310
1464902063	3.960
1464902134	3.280
1464902204	3.410
1464902275	3.290
1464902345	3.690
1464902416	3.550
1464902487	3.050
1464902557	3.240
1464902633	3.320
1464902704	473.460
1464902775	463.560
1464902846	3.110
1464902917	3.140
1464902987	449.740
1464903058	3.290
1464903130	3.510
1464903200	4.370
1464903271	3.690
1464903341	3.190
1464903412	2.990
1464903483	479.310
1464903554	3.300
1464903624	4.180
1464903695	3.170
1464903766	3.150
1464903836	458.620
1464903907	3.450
1464903978	2.860
1464904049	470.020
1464904120	3.070
1464904190	3.350
1464904261	457.500
1464904332	3.050
1464904402	3.450
1464904473	3.280
1464904544	3.830
1464904614	3.520
1464904685	3.320
1464904756	3.460
1464904826	3.680
1464904897	3.420
1464904967	3.120
1464905038	445.730
1464905109	3.650
1464905180	3.330
1464905250	2.990
1464905321	485.730
1464905392	3.270
1464905463	3.200
1464905533	3.050
1464905604	3.170
1464905675	3.610
1464905745	460.310
1464905816	3.210
1464905887	474.950
1464905958	3.150
1464906028	465.860
1464906100	3.580
1464906170	461.720
1464906241	476.380
1464906312	5.220
1464906383	3.250
1464906454	3.770
1464906524	3.180
1464906595	474.060
1464906666	445.890
1464906737	3.170
1464906808	3.310
1464906878	3.120
1464906949	3.420
1464907020	2.980
1464907090	3.340
1464907161	485.540
1464907232	3.260
1464907302	455.350
1464907374	3.150
1464907444	3.240
1464907515	3.210
1464907585	3.560
1464907656	3.240
1464907727	3.030
1464907797	2.770
1464907868	3.460
1464907938	3.320
1464908009	3.440
1464908080	3.370
1464908150	478.040
1464908221	2.930
1464908292	471.650
1464908363	3.280
1464908434	3.530
1464908504	3.250
1464908575	3.150
1464908646	468.700
1464908717	3.240
1464908787	3.390
1464908858	468.010
1464908929	451.430
1464909000	445.890
1464909071	458.650
1464909142	454.110
1464909213	528.230
1464909284	3.380
1464909355	3.440
1464909426	3.230
1464909496	3.440
1464909567	475.720
1464909638	3.260
1464909708	457.850
1464909779	445.680
1464909851	3.050
1464909921	477.460
1464909992	3.160
1464910063	469.630
1464910134	2.950
1464910205	2.970
1464910275	446.420
1464910346	2.920
1464910417	3.430
1464910487	3.330
1464910558	3.080
1464910629	3.060
1464910699	3.160
1464910770	3.310
1464910841	3.350
1464910911	3.220
1464910982	3.180
1464911052	2.780
1464911123	3.180
1464911194	3.250
1464911264	466.430
1464911335	3.140
1464911406	3.070
1464911477	3.320
1464911548	2.900
1464911619	3.210
1464911689	2.870
1464911760	468.280
1464911831	485.550
1464911902	2.960
1464911973	3.240
1464912043	3.260
1464912114	3.210
1464912185	2.990
1464912255	3.360
1464912326	3.810
1464912396	482.520
1464912467	3.120
1464912538	3.450
1464912609	458.120
1464912680	2.820
1464912750	3.080
1464912821	3.430
1464912892	3.490
1464912962	3.210
1464913033	2.840
1464913103	478.460
1464913175	477.620
1464913246	456.240
1464913317	3.400
1464913387	444.530
1464913458	475.390
1464913529	489.710
1464913601	472.530
1464913672	3.630
1464913743	3.520
1464913814	480.890
1464913885	446.200
1464913956	3.070
1464914026	475.810
1464914098	3.690
1464914168	445.130
1464914239	3.250
1464914310	3.070
1464914380	3.220
1464914451	3.360
1464914522	2.830
1464914592	3.130
1464914663	3.460
1464914734	3.170
1464914804	3.310
1464914875	4.130
1464914945	3.230
1464915016	3.550
1464915087	2.950
1464915157	2.650
1464915228	2.940
1464915299	3.150
1464915369	3.320
1464915440	3.410
1464915510	4.720
1464915581	3.230
1464915652	3.270
1464915722	475.510
1464915793	3.230
1464915864	4.300
1464915935	3.220
1464916005	457.340
1464916076	2.750
1464916147	457.690
1464916218	469.270
1464916289	3.310
1464916360	3.540
1464916430	484.090
1464916501	3.030
1464916572	3.400
1464916643	472.950
1464916714	2.880
1464916784	456.940
1464916855	487.940
1464916927	4.220
1464916997	3.190
1464917068	446.370
1464917139	500.590
1464917210	480.650
1464917281	3.260
1464917352	3.590
1464917422	4.870
1464917493	451.920
1464917564	2.950
1464917635	3.610
1464917705	8.010
1464917776	458.810
1464917847	446.390
1464917918	2.990
1464917989	473.090
1464918060	3.240
1464918130	467.180
1464918201	3.180
1464918272	3.500
1464918343	2.930
1464918413	3.510
1464918484	3.230
1464918555	3.360
1464918625	489.540
1464918696	9.590
1464918767	3.090
1464918838	3.330
1464918908	5.350
1464918979	2.950
1464919049	3.370
1464919120	3.430
1464919191	3.070
1464919261	3.610
1464919332	3.350
1464919403	3.210
1464919473	2.990
1464919544	3.350
1464919614	3.180
1464919685	2.460
1464919756	481.510
1464919827	3.360
1464919897	4.080
1464919968	3.740
1464920039	3.600
1464920109	2.530
1464920180	2.370
1464920250	3.380
1464920321	3.080
1464920392	3.270
1464920462	3.580
1464920533	3.260
1464920603	3.350
1464920674	3.370
1464920745	445.710
1464920816	5.260
1464920886	4.440
1464920957	3.060
1464921028	3.170
1464921098	467.280
1464921169	3.220
1464921240	3.000
1464921310	4.200
1464921381	477.390
1464921452	487.020
1464921523	2.870
1464921594	3.950
1464921665	3.510
1464921735	3.070
1464921806	449.410
1464921877	3.790
1464921947	3.770
1464922018	478.030
1464922089	3.260
1464922160	3.070
1464922230	3.630
1464922301	483.540
1464922372	3.740
1464922443	3.710
1464922513	2.800
1464922584	3.080
1464922655	3.030
1464922725	496.550
1464922796	475.800
1464922867	4.510
1464922938	3.070
1464923009	2.950
1464923079	3.260
1464923150	3.430
1464923221	3.990
1464923291	4.180
1464923362	3.060
1464923432	3.380
1464923503	3.170
1464923574	3.000
1464923644	3.720
1464923715	481.040
1464923786	2.960
1464923857	477.750
1464923928	3.110
1464923998	4.220
1464924069	480.090
1464924140	3.540
1464924211	3.080
1464924281	3.120
1464924352	5.050
1464924422	4.520
1464924493	466.580
1464924564	446.210
1464924635	3.260
1464924706	458.800
1464924777	3.250
1464924848	2.950
1464924918	3.330
1464924989	3.310
1464925059	4.580
1464925130	486.790
1464925201	470.300
1464925272	3.550
1464925343	3.590
1464925414	447.950
1464925485	3.140
1464925555	500.720
1464925626	3.720
1464925697	483.510
1464925768	3.290
1464925839	456.200
1464925910	5.010
1464925980	3.170
1464926051	3.920
1464926122	495.640
1464926193	3.670
1464926263	3.030
1464926334	3.410
1464926404	4.700
1464926475	3.750
1464926546	3.240
1464926616	480.750
1464926688	3.080
1464926758	490.250
1464926829	4.410
1464926900	469.380
1464926971	462.130
1464927042	481.890
1464927113	475.050
1464927184	3.300
1464927255	454.700
1464927326	451.890
1464927397	3.260
1464927468	2.970
1464927538	468.230
1464927609	3.680
1464927680	3.470
1464927751	453.230
1464927822	3.270
1464927892	3.910
1464927963	4.060
1464928033	3.600
1464928104	3.280
1464928175	444.540
1464928246	3.320
1464928316	4.140
1464928387	3.070
1464928458	3.260
1464928528	3.170
1464928599	3.320
1464928669	3.580
1464928740	5.280
1464928811	470.420
1464928882	3.630
1464928952	3.310
1464929023	3.480
1464929094	494.830
1464929165	448.410
1464929236	447.050
1464929307	3.980
1464929378	478.430
1464929449	480.550
1464929520	472.310
1464929591	3.180
1464929661	3.280
1464929732	3.120
1464929803	3.030
1464929873	478.150
1464929944	3.120
1464930015	4.120
1464930086	3.630
1464930156	3.030
1464930227	3.350
1464930298	3.550
1464930368	2.970
1464930439	473.100
1464930510	3.010
1464930580	4.540
1464930651	3.260
1464930722	3.270
1464930792	3.350
1464930863	3.450
1464930934	468.610
1464931005	3.490
1464931075	4.010
1464931146	3.680
1464931217	3.060
1464931287	3.510
1464931358	3.680
1464931428	484.900
1464931499	6.440
1464931570	3.160
1464931641	473.540
1464931712	479.790
1464931783	4.510
1464931854	3.280
1464931924	446.460
1464931996	464.870
1464932067	3.180
1464932138	464.140
1464932209	5.050
1464932280	462.350
1464932351	3.640
1464932421	3.410
1464932492	476.020
1464932563	465.180
1464932634	4.090
1464932705	3.690
1464932776	3.360
1464932847	447.460
1464932918	3.290
1464932989	478.100
1464933060	3.390
1464933130	3.210
1464933201	15.660
1464933272	3.500
1464933342	452.010
1464933413	3.130
1464933484	3.370
1464933555	3.960
1464933625	2.820
1464933696	3.560
1464933766	3.800
1464933837	3.540
1464933908	3.800
1464933978	3.140
1464934049	3.440
1464934120	4.620
1464934190	3.490
1464934261	3.290
1464934331	3.460
1464934402	3.370
1464934473	3.620
1464934543	482.730
1464934614	3.900
1464934685	3.250
1464934756	3.430
1464934826	2.950
1464934897	472.910
1464934969	3.800
1464935040	3.390
1464935110	482.990
1464935182	3.110
1464935253	475.850
1464935324	3.430
1464935395	463.640
1464935466	3.240
1464935536	446.180
1464935607	5.350
1464935678	3.520
1464935749	3.250
1464935819	3.370
1464935890	2.990
1464935961	5.290
1464936031	483.850
1464936103	3.190
1464936174	3.610
1464936244	4.710
1464936315	4.160
1464936385	3.300
1464936456	487.220
1464936528	446.520
1464936599	452.030
1464936670	3.770
1464936741	489.950
1464936812	3.100
1464936883	3.360
1464936953	3.040
1464937025	3.850
1464937096	3.920
1464937166	3.230
1464937237	482.420
1464937308	3.390
1464937379	483.740
1464937450	3.670
1464937520	3.480
1464937591	7.320
1464937662	3.540
1464937732	476.630
1464937803	3.170
1464937874	4.310
1464937945	3.080
1464938015	3.180
1464938086	3.890
1464938156	3.180
1464938227	3.680
1464938298	3.140
1464938368	3.350
1464938439	467.750
1464938510	3.190
1464938581	3.130
1464938651	3.070
1464938722	3.650
1464938793	2.910
1464938863	4.150
1464938934	3.610
1464939004	3.450
1464939075	469.970
1464939146	449.080
1464939217	3.540
1464939288	4.070
1464939358	3.150
1464939429	3.330
1464939500	3.940
1464939570	3.210
1464939641	3.010
1464939712	3.240
1464939782	4.950
1464939853	3.350
1464939923	3.300
1464939994	4.080
1464940065	3.700
1464940135	450.230
1464940206	483.570
1464940277	3.490
1464940348	3.350
1464940419	3.170
1464940489	6.690
1464940560	4.320
1464940631	481.080
1464940702	2.570
1464940773	474.590
1464940844	479.700
1464940915	478.820
1464940986	445.470
1464941057	3.150
1464941128	2.950
1464941198	2.940
1464941269	3.260
1464941340	469.530
1464941411	3477.290
1464941485	468.870
1464941556	477.280
1464941627	3.460
1464941698	456.210
1464941769	2.820
1464941839	456.590
1464941911	464.230
1464941982	459.060
1464942053	470.020
1464942124	3.590
1464942194	2.450
1464942265	600.310
1464942337	3.670
1464942407	4.480
1464942478	2.990
1464942548	3.310
1464942619	3.040
1464942690	3.370
1464942760	448.400
1464942831	3.230
1464942902	446.920
1464942973	3.230
1464943044	4.360
1464943114	3.270
1464943185	4.480
1464943256	3.470
1464943326	3.470
1464943397	2.900
1464943467	4.030
1464943538	2.880
1464943609	3.110
1464943679	3.410
1464943750	3.350
1464943821	480.510
1464943892	493.240
1464943963	3.120
1464944033	4.270
1464944104	3.460
1464944175	4.080
1464944245	3.260
1464944316	3.130
1464944387	3.390
1464944457	3.720
1464944528	3.070
1464944598	446.310
1464944670	4.830
1464944741	3.120
1464944812	3.280
1464944882	469.940
1464944953	5.030
1464945024	456.660
1464945095	3.090
1464945166	218.280
1464945237	3.260
1464945307	4.100
1464945378	480.650
1464945449	3.340
1464945520	2.760
1464945590	3.550
1464945661	4.330
1464945732	467.420
1464945803	466.980
1464945874	3.550
1464945944	3.330
1464946015	3.500
1464946086	3.940
1464946156	3.140
1464946227	4.310
1464946297	3.480
1464946368	3.630
1464946439	3.150
1464946509	2.750
1464946580	482.150
1464946651	472.980
1464946722	445.920
1464946793	3.080
1464946864	7.130
1464946934	3.120
1464947005	3.910
1464947076	3.700
1464947146	480.660
1464947217	473.090
1464947289	470.450
1464947360	467.270
1464947431	493.890
1464947502	3.560
1464947572	477.560
1464947644	2.810
1464947714	2.970
1464947785	473.450
1464947856	2.870
1464947926	487.990
1464947998	3.410
1464948068	3.110
1464948139	3.300
1464948210	446.320
1464948281	3.010
1464948351	3.320
1464948422	476.410
1464948493	3.350
1464948564	3.350
1464948634	3.260
1464948706	2.850
1464948776	3.440
1464948847	490.040
1464948918	499.320
1464948989	475.610
1464949060	3.210
1464949131	2.950
1464949202	3.400
1464949273	490.120
1464949344	477.410
1464949415	2.860
1464949486	3.260
1464949556	3.320
1464949627	3.080
1464949698	3.160
1464949768	3.640
1464949839	3.140
1464949909	3.590
1464949980	3.310
1464950051	3003.400
1464950124	3.570
1464950195	486.170
1464950266	2.740
1464950337	445.640
1464950408	3.200
1464950478	3.480
1464950550	2.990
1464950620	472.750
1464950691	3.290
1464950762	3.050
1464950833	474.760
1464950904	3.460
1464950974	466.630
1464951046	3.510
1464951116	2.890
1464951187	3.440
1464951258	445.240
1464951329	3.110
1464951400	467.930
1464951471	480.680
1464951542	2.900
1464951614	473.930
1464951685	477.160
1464951756	2.880
1464951826	3.090
1464951897	3.390
1464951968	447.620
1464952039	478.450
1464952110	478.590
1464952181	462.570
1464952252	3.300
1464952323	463.470
1464952394	3.210
1464952464	478.480
1464952535	3.140
1464952606	3.070
1464952677	3.210
1464952748	3.140
1464952819	3.700
1464952889	2.990
1464952960	476.410
1464953031	3.100
1464953102	2.950
1464953172	3.310
1464953243	3.300
1464953314	2.970
1464953385	3.020
1464953455	2.850
1464953526	3.960
1464953597	4.610
1464953667	4.080
1464953738	4.170
1464953809	3.280
1464953879	3.690
1464953950	4.140
1464954020	477.530
1464954092	3.080
1464954162	472.060
1464954233	3.400
1464954304	3.170
1464954375	3.150
1464954445	3.190
1464954516	471.760
1464954587	469.290
1464954658	3.440
1464954729	456.650
1464954800	3.060
1464954870	445.560
1464954941	3.200
1464955012	3.420
1464955083	482.830
1464955154	474.430
1464955225	459.780
1464955296	464.920
1464955367	3463.180
1464955441	3.250
1464955512	2.850
1464955582	446.590
1464955654	3.380
1464955724	490.020
1464955795	472.190
1464955866	449.130
1464955937	3.210
1464956008	471.960
1464956079	3.420
1464956150	3.240
1464956220	3.420
1464956291	3.440
1464956362	3.230
1464956432	3.560
1464956503	3.060
1464956574	2.880
1464956645	3.210
1464956716	468.540
1464956787	472.990
1464956858	3.020
1464956928	467.630
1464957000	3.290
1464957070	3.120
1464957141	485.740
1464957212	469.010
1464957283	463.330
1464957354	475.180
1464957425	3.510
1464957496	3.410
1464957566	3.220
1464957637	480.760
1464957708	3.570
1464957779	3.120
1464957849	3.190
