timestamp[s]	latency_value[ms]
1465748641	655.720
1465748735	548.920
1465748834	549.640
1465748959	587.050
1465749061	547.910
1465749188	614.540
1465749280	561.810
1465749403	541.340
1465749495	550.360
1465749593	549.170
1465749680	601.540
1465749826	547.390
1465749931	540.440
1465750020	617.040
1465750148	550.440
1465750279	620.930
1465750398	556.330
1465750489	541.750
1465750591	549.480
1465750710	599.720
1465750821	550.040
1465750944	548.100
1465751031	1764.580
1465751135	571.610
1465751243	563.370
1465751367	601.420
1465751497	619.040
1465751606	557.650
1465751708	586.450
1465751816	562.370
1465751925	687.120
1465752040	567.040
1465752150	556.190
1465752232	605.210
1465752336	2622.830
1465752453	1335.730
1465752561	581.410
1465752671	549.780
1465752752	556.720
1465752868	587.340
1465752981	542.270
1465753079	556.790
1465753183	551.600
1465753280	569.940
1465753403	3311.400
1465753533	548.580
1465753620	701.710
1465753728	561.130
1465753841	2062.250
1465753972	543.040
1465754067	685.700
1465754171	587.310
1465754287	611.140
1465754396	585.260
1465754495	1699.300
1465754598	557.350
1465754701	551.040
1465754807	547.760
1465754891	548.670
1465754996	627.500
1465755108	554.530
1465755214	564.780
1465755317	659.370
1465755430	874.880
1465755561	596.480
1465755680	562.410
1465755776	608.040
1465755880	563.800
1465755993	586.480
1465756117	552.360
1465756239	591.930
1465756369	672.430
1465756497	1294.460
1465756601	547.170
1465756711	556.840
1465756834	547.380
1465756926	580.650
1465757053	561.170
1465757174	553.530
1465757263	545.000
1465757361	608.750
1465757484	599.210
1465757618	547.490
1465757705	639.440
1465757828	550.430
1465757933	550.770
1465758020	602.100
1465758113	712.310
1465758215	585.950
1465758320	547.180
1465758419	549.610
1465758526	1436.690
1465758643	736.970
1465758758	552.350
1465758840	627.400
1465758958	548.560
1465759068	548.190
1465759153	556.820
1465759263	592.510
1465759365	548.920
1465759454	698.690
1465759568	563.970
1465759683	574.210
1465759802	550.690
1465759953	547.080
1465760059	548.090
1465760146	547.200
1465760259	546.650
1465760380	581.980
1465760492	582.670
1465760572	579.480
1465760680	556.180
1465760800	546.040
1465760910	546.040
1465761018	548.480
1465761150	599.070
1465761256	559.510
1465761357	575.010
1465761452	583.800
1465761570	556.520
1465761679	551.760
1465761771	547.910
1465761868	643.500
1465761987	550.530
1465762091	693.190
1465762188	567.120
1465762278	548.260
1465762392	627.500
1465762502	549.920
1465762602	549.970
1465762703	547.990
1465762788	571.720
1465762903	555.740
1465763010	547.270
1465763125	546.560
1465763209	587.790
1465763332	569.230
1465763445	564.900
1465763548	862.200
1465763643	594.030
1465763750	547.860
1465763835	547.630
1465763949	775.990
1465764058	582.340
1465764167	547.430
1465764246	555.600
1465764353	562.500
1465764469	600.200
1465764578	549.620
1465764667	571.440
1465764758	625.070
1465764878	545.940
1465765025	556.500
1465765108	554.210
1465765237	566.060
1465765352	554.750
1465765456	1750.610
1465765549	606.250
1465765659	565.480
1465765766	1558.540
1465765861	690.150
1465765962	560.200
1465766056	555.270
1465766145	550.290
1465766261	614.850
1465766382	581.880
1465766502	2899.880
1465766614	834.290
1465766700	564.530
1465766808	546.290
1465766922	706.390
1465767036	569.640
1465767157	542.430
1465767266	540.520
1465767343	676.510
1465767468	558.020
1465767599	580.810
1465767703	543.850
1465767793	546.700
1465767897	677.700
1465768014	1892.160
1465768103	683.680
1465768196	559.380
1465768299	557.440
1465768393	559.140
1465768498	560.990
1465768589	545.550
1465768694	548.000
1465768795	643.170
1465768892	3807.460
1465769009	1903.170
1465769110	558.410
1465769201	547.970
1465769327	541.530
1465769419	545.300
1465769524	566.220
1465769624	575.800
1465769718	556.030
1465769828	638.700
1465769937	572.110
1465770040	544.680
1465770137	558.630
1465770235	642.270
1465770337	1324.100
1465770433	613.050
1465770529	658.980
1465770630	1153.300
1465770741	632.930
1465770856	650.320
1465770958	547.080
1465771051	569.240
1465771147	541.970
1465771267	548.950
1465771376	1079.250
1465771486	571.790
1465771615	569.380
1465771716	543.420
1465771804	629.210
1465771908	549.250
1465772024	546.890
1465772123	546.610
1465772220	541.910
1465772346	555.930
1465772461	4427.490
1465772555	661.920
1465772669	1908.130
1465772787	582.330
1465772897	547.680
1465772983	589.270
1465773084	566.010
1465773213	559.090
1465773326	547.640
1465773423	558.860
1465773522	637.480
1465773654	547.040
1465773781	548.140
1465773887	547.160
1465773974	567.390
1465774086	547.100
1465774182	545.730
1465774269	1596.690
1465774387	574.490
1465774490	547.020
1465774582	546.790
1465774677	546.590
1465774791	559.630
1465774891	1220.320
1465774983	567.810
1465775087	579.400
1465775186	541.230
1465775277	542.560
1465775365	550.460
1465775475	548.890
1465775577	670.010
1465775678	2880.030
1465775797	559.010
1465775884	648.970
1465776003	1082.650
1465776114	603.590
1465776227	546.520
1465776319	580.580
1465776427	597.390
1465776542	572.550
1465776634	563.170
1465776725	560.440
1465776844	559.340
1465776969	577.790
1465777094	576.610
1465777216	606.720
1465777334	555.820
1465777419	556.780
1465777508	556.280
1465777612	541.920
1465777710	546.900
1465777812	577.020
1465777934	562.160
1465778045	578.890
1465778149	544.720
1465778240	625.340
1465778331	546.840
1465778443	555.620
1465778555	548.430
1465778648	559.720
1465778755	698.950
1465778864	581.330
1465779001	569.390
1465779124	555.810
1465779223	630.260
1465779346	563.500
1465779467	562.910
1465779584	564.860
1465779692	659.730
1465779776	625.400
1465779888	557.430
1465779992	565.380
1465780079	562.220
1465780173	591.790
1465780276	573.140
1465780390	564.490
1465780509	571.800
1465780606	604.410
1465780695	634.300
1465780802	593.910
1465780922	609.970
1465781024	587.900
1465781122	561.370
1465781216	620.600
1465781335	641.460
1465781448	564.540
1465781531	564.680
1465781625	652.990
1465781744	720.680
1465781847	555.780
1465781961	563.440
1465782056	876.320
1465782173	1162.210
1465782304	584.110
1465782410	790.850
1465782528	567.040
1465782618	574.430
1465782733	655.210
1465782855	567.240
1465782989	555.160
1465783068	557.630
1465783166	564.010
1465783279	612.230
1465783391	564.200
1465783483	574.780
1465783598	758.910
1465783735	645.630
1465783890	552.760
1465783982	597.620
1465784088	553.600
1465784191	563.370
1465784308	598.310
1465784437	1981.470
1465784554	576.090
1465784642	605.530
1465784765	805.670
1465784882	730.920
1465785003	557.620
1465785118	1053.170
1465785216	595.390
1465785327	566.430
1465785440	661.320
1465785544	663.540
1465785642	569.610
1465785733	607.300
1465785857	655.640
1465785987	667.330
1465786087	555.810
1465786184	560.850
1465786292	863.960
1465786431	556.290
1465786529	575.730
1465786638	564.940
1465786742	602.550
1465786835	556.550
1465786947	712.650
1465787057	1548.800
1465787176	556.810
1465787265	565.750
1465787377	597.660
1465787499	558.340
1465787591	575.240
1465787682	610.010
1465787794	565.590
1465787912	613.470
1465788020	607.880
1465788132	569.500
1465788248	715.940
1465788355	601.390
1465788465	1386.550
1465788575	1425.710
1465788704	587.200
1465788811	875.280
1465788932	590.340
1465789048	558.320
1465789153	584.640
1465789262	555.760
1465789385	617.580
1465789476	960.460
1465789573	567.090
1465789679	570.910
1465789779	578.030
1465789907	595.200
1465790005	652.210
1465790135	575.640
1465790236	554.910
1465790324	940.550
1465790444	589.660
1465790564	569.690
1465790669	555.440
1465790760	557.320
1465790856	560.610
1465790959	563.220
1465791087	3359.290
1465791199	594.470
1465791319	564.150
1465791404	555.290
1465791505	2012.350
1465791626	595.980
1465791762	2047.010
1465791870	1917.990
1465791955	597.900
1465792073	1020.410
1465792182	557.860
1465792277	1852.990
1465792406	565.580
1465792533	555.320
1465792661	579.960
1465792811	563.530
1465792925	561.680
1465793028	1609.490
1465793124	559.180
1465793240	560.210
1465793342	579.530
1465793474	623.850
1465793594	606.130
1465793718	564.760
1465793828	564.730
1465793916	839.210
1465794038	574.330
1465794155	1092.010
1465794264	556.790
1465794360	557.290
1465794463	564.430
1465794589	575.610
1465794712	557.160
1465794792	559.610
1465794917	616.080
1465795038	569.280
1465795147	567.820
1465795237	592.840
1465795352	565.280
1465795464	563.560
1465795580	565.890
1465795675	567.190
1465795790	557.050
1465795901	562.030
1465795992	607.980
1465796116	1101.430
1465796210	557.560
1465796344	555.950
1465796429	790.890
1465796554	1381.750
1465796687	670.460
1465796793	571.410
1465796899	574.330
1465796997	558.950
1465797121	564.800
1465797250	728.070
1465797363	556.660
1465797446	613.410
1465797566	692.680
1465797699	2269.260
1465797837	1350.300
1465797955	593.790
1465798049	1613.590
1465798178	555.870
1465798288	623.910
1465798391	556.260
1465798498	654.910
1465798616	556.260
1465798713	639.150
1465798824	580.170
1465798936	557.320
1465799018	570.520
1465799129	569.270
1465799249	556.580
1465799346	555.250
1465799450	614.930
1465799553	559.240
1465799657	607.620
1465799758	586.520
1465799869	605.580
1465799964	571.860
1465800067	559.690
1465800169	564.050
1465800263	1491.400
1465800361	604.170
1465800479	2733.170
1465800578	555.050
1465800671	660.420
1465800793	2107.560
1465800898	563.000
1465801004	547.780
1465801107	559.230
1465801223	562.490
1465801335	573.570
1465801466	548.260
1465801557	640.010
1465801656	568.390
1465801771	565.150
1465801881	547.410
1465801982	613.070
1465802084	586.920
1465802183	563.020
1465802281	651.280
1465802384	547.580
1465802496	557.700
1465802599	548.140
1465802705	749.890
1465802822	548.720
1465802930	564.630
1465803037	589.400
1465803148	621.550
1465803247	550.840
1465803353	598.330
1465803463	549.400
1465803564	553.490
1465803677	1674.360
1465803774	548.030
1465803885	547.110
1465804008	774.180
1465804092	552.270
1465804190	569.980
1465804312	639.410
1465804456	544.420
1465804565	555.560
1465804657	558.410
1465804773	547.370
1465804895	558.840
1465805007	549.640
1465805106	550.230
1465805236	592.620
1465805360	649.920
1465805456	574.040
1465805549	564.420
1465805657	568.310
1465805780	612.790
1465805902	1124.230
1465805995	616.930
1465806107	743.140
1465806254	548.310
1465806356	556.150
1465806452	573.550
1465806552	794.960
1465806658	549.520
1465806752	551.410
1465806853	559.430
1465806956	2751.340
1465807066	545.730
1465807168	544.720
1465807270	557.250
1465807388	619.390
1465807501	556.120
1465807586	551.710
1465807695	550.270
1465807819	574.420
1465807936	559.720
1465808048	557.330
1465808147	598.040
1465808253	545.630
1465808342	558.830
1465808443	593.990
1465808547	557.520
1465808639	4371.730
1465808744	555.460
1465808859	552.340
1465808979	557.840
1465809088	625.130
1465809203	555.600
1465809313	578.980
1465809448	955.240
1465809561	795.510
1465809652	648.650
1465809758	565.950
1465809872	557.090
1465809970	633.170
1465810082	550.120
1465810191	551.580
1465810305	632.720
1465810416	588.000
1465810531	931.250
1465810632	547.760
1465810736	625.880
1465810851	558.010
1465810957	579.160
1465811071	569.340
1465811178	549.000
1465811279	549.860
1465811381	548.750
1465811510	546.680
1465811632	548.360
1465811729	550.030
1465811830	672.340
1465811928	548.760
1465812029	547.150
1465812137	557.810
1465812259	567.520
1465812385	547.340
1465812480	547.880
1465812597	732.370
1465812716	549.460
1465812818	556.610
1465812933	549.940
1465813044	575.350
1465813180	2629.840
1465813285	604.210
1465813414	1424.810
1465813532	558.950
1465813647	570.240
1465813752	913.530
1465813855	809.720
1465813960	549.130
1465814076	572.340
1465814171	548.820
1465814264	573.430
1465814391	714.310
1465814507	850.140
1465814609	549.310
1465814717	549.160
1465814819	620.750
1465814961	581.110
1465815087	548.970
1465815182	582.550
1465815275	547.870
1465815402	1158.830
1465815529	739.950
1465815635	558.640
1465815728	555.870
1465815829	562.350
1465815958	598.210
1465816071	563.960
1465816167	608.810
1465816270	566.460
1465816427	614.220
1465816545	554.350
1465816631	556.190
1465816749	665.620
1465816862	570.030
1465816967	556.010
1465817078	655.700
1465817191	556.770
1465817301	572.970
1465817408	557.750
1465817524	3467.070
1465817641	562.430
1465817756	599.500
1465817877	556.940
1465818000	556.540
1465818090	607.740
1465818199	556.250
1465818313	555.350
1465818428	615.160
1465818544	583.500
1465818656	1522.220
1465818768	563.360
1465818870	559.940
1465818966	584.800
1465819095	557.080
1465819223	556.890
1465819335	587.550
1465819458	565.890
1465819573	1176.470
1465819683	554.350
1465819774	580.400
1465819892	593.260
1465820013	2818.330
1465820146	618.370
1465820280	572.220
1465820389	581.920
1465820502	581.640
1465820617	999.870
1465820738	573.380
1465820852	595.730
1465820970	562.700
1465821086	650.530
1465821181	561.760
1465821290	587.440
1465821415	557.160
1465821532	2012.710
1465821647	561.340
1465821765	555.090
1465821887	550.430
1465821994	1410.620
1465822107	554.750
1465822201	557.640
1465822337	556.940
1465822450	556.480
1465822545	561.820
1465822670	551.330
1465822785	579.530
1465822903	578.510
1465823001	582.280
1465823130	617.370
1465823250	585.700
1465823361	646.130
1465823474	1795.360
1465823592	594.160
1465823701	939.920
1465823786	1134.350
1465823888	628.400
1465823994	713.360
1465824122	605.130
1465824218	550.670
1465824303	1097.670
1465824423	556.340
1465824529	580.780
1465824656	570.630
1465824752	1182.110
1465824837	595.550
1465824942	4587.650
1465825078	664.910
1465825194	573.740
1465825292	629.940
1465825425	555.210
1465825526	558.090
1465825619	596.710
1465825722	1025.630
1465825823	641.780
1465825942	1546.520
1465826036	622.360
1465826140	564.360
1465826251	567.710
1465826344	559.270
1465826448	588.090
1465826541	561.080
1465826656	547.350
1465826743	561.310
1465826861	585.810
1465826977	547.850
1465827060	607.790
1465827173	704.950
1465827275	544.910
1465827368	548.540
1465827490	593.880
1465827621	619.400
1465827732	547.970
1465827819	641.570
1465827938	615.410
1465828066	1219.290
1465828185	544.630
1465828275	557.740
1465828369	547.810
1465828469	699.740
1465828583	1237.350
1465828666	548.590
1465828755	577.910
1465828857	575.920
1465828954	573.950
1465829049	634.890
1465829152	689.940
1465829264	647.770
1465829368	563.980
1465829462	577.170
1465829562	1176.890
1465829657	849.560
1465829781	1406.760
1465829900	543.220
1465829979	586.220
1465830086	608.900
1465830195	572.380
1465830307	548.690
1465830391	588.660
1465830507	1243.880
1465830627	547.260
1465830706	620.660
1465830804	925.730
1465830923	573.570
1465831036	681.930
1465831155	548.080
1465831254	2555.640
1465831345	2662.770
1465831477	613.010
1465831606	558.380
1465831725	572.410
1465831829	557.360
1465831927	561.240
1465832033	1042.360
1465832144	551.410
1465832258	555.700
1465832343	590.530
1465832449	557.070
1465832552	545.150
1465832649	619.770
1465832746	550.170
1465832862	583.630
1465832978	578.850
1465833092	575.910
1465833181	546.060
1465833269	562.890
1465833387	555.430
1465833525	573.380
1465833613	555.020
1465833715	993.440
1465833812	555.870
1465833910	583.460
1465834025	543.540
1465834122	540.510
1465834221	566.460
1465834328	598.530
1465834446	551.230
1465834530	550.690
1465834640	3056.420
1465834748	540.860
1465834856	538.700
1465834964	557.420
1465835065	562.950
1465835193	626.320
1465835337	930.310
1465835424	691.970
1465835535	565.420
1465835644	596.490
1465835761	576.300
1465835899	620.130
1465836005	4562.560
1465836113	560.780
1465836246	571.090
1465836350	541.810
1465836444	539.430
1465836551	610.820
1465836658	553.630
1465836774	556.480
1465836885	582.430
1465836989	1381.250
1465837090	540.590
1465837213	1227.910
1465837318	612.250
1465837411	568.730
1465837528	1620.720
1465837645	598.810
1465837732	644.470
1465837846	550.770
1465837968	571.030
1465838079	536.000
1465838172	537.180
1465838275	777.290
1465838363	568.640
1465838487	946.600
1465838590	570.620
1465838696	550.400
1465838795	557.330
1465838924	549.970
1465839022	567.040
1465839122	567.700
1465839225	558.610
1465839350	563.890
1465839452	547.920
1465839549	678.400
1465839664	555.740
1465839781	541.750
1465839868	542.340
1465839989	637.610
1465840111	540.100
1465840220	567.990
1465840319	1574.200
1465840415	536.830
1465840545	667.220
1465840660	551.160
1465840765	574.810
1465840868	542.660
1465840967	536.610
1465841064	596.440
1465841177	535.570
1465841290	1488.440
1465841394	538.280
1465841492	544.990
1465841598	534.790
1465841720	784.160
1465841813	536.120
1465841932	549.640
1465842047	575.740
1465842168	535.850
1465842261	571.540
1465842380	1546.550
1465842500	585.180
1465842636	543.470
1465842722	566.650
1465842856	542.400
1465842986	579.280
1465843083	780.700
1465843191	549.070
1465843323	541.810
1465843429	735.580
1465843530	4167.320
1465843655	560.550
1465843787	554.500
1465843911	541.350
1465843995	541.750
1465844127	4193.600
1465844241	568.700
1465844346	543.910
1465844444	542.410
1465844541	543.320
1465844654	542.160
1465844749	542.440
1465844858	1400.280
1465844967	542.260
1465845058	2480.870
1465845169	541.370
1465845290	543.370
1465845405	542.790
1465845518	542.580
1465845621	563.140
1465845731	562.430
1465845845	542.640
1465845962	541.380
1465846050	549.500
1465846197	553.930
1465846307	551.160
1465846395	542.340
1465846519	540.840
1465846629	543.330
1465846725	551.200
1465846824	616.310
1465846937	543.610
1465847052	916.330
1465847152	595.270
1465847256	990.070
1465847367	555.620
1465847480	2542.880
1465847610	540.170
1465847732	927.490
1465847838	571.270
1465847964	1356.520
1465848079	540.500
1465848166	543.200
1465848268	540.930
1465848393	559.920
1465848520	582.830
1465848606	625.760
1465848720	564.920
1465848848	577.500
1465848978	1061.430
1465849070	557.510
1465849185	558.500
1465849310	563.020
1465849444	556.080
1465849536	549.360
1465849658	562.160
1465849778	559.250
1465849873	559.700
1465849981	916.090
1465850093	549.910
1465850199	557.070
1465850302	549.980
1465850403	550.190
1465850507	602.820
1465850628	551.100
1465850763	548.990
1465850868	550.340
1465850978	632.930
1465851088	656.450
1465851225	551.690
1465851369	579.030
1465851478	551.180
1465851564	1394.840
1465851679	600.900
1465851825	627.320
1465851938	655.540
1465852046	576.850
1465852136	589.940
1465852259	561.270
1465852378	581.950
1465852472	576.210
1465852577	561.290
1465852679	591.030
1465852797	559.120
1465852916	698.530
1465853018	563.650
1465853128	552.150
1465853238	553.230
1465853337	615.980
1465853460	557.350
1465853592	1604.340
1465853690	551.410
1465853792	589.620
1465853894	549.170
1465853985	605.220
1465854089	580.170
1465854199	574.580
1465854291	550.390
1465854403	594.600
1465854508	564.560
1465854618	578.360
1465854714	848.380
1465854822	550.710
1465854942	617.360
1465855061	581.420
1465855172	551.500
1465855281	1914.410
1465855389	558.390
1465855477	573.060
1465855624	919.430
1465855741	553.990
1465855829	556.160
1465855941	570.370
1465856051	680.430
1465856178	550.740
1465856277	1933.180
1465856385	585.580
1465856482	744.480
1465856585	1592.400
1465856687	551.430
1465856780	561.410
1465856887	628.750
1465856993	563.050
1465857096	550.750
1465857180	551.100
1465857291	551.690
1465857406	1192.780
1465857503	559.060
1465857606	567.450
1465857734	558.200
1465857850	582.570
1465857965	1193.020
1465858078	567.700
1465858194	1752.880
1465858327	550.040
1465858426	553.910
1465858554	639.200
1465858669	557.760
1465858789	891.820
1465858898	552.480
1465858994	553.980
1465859112	554.090
1465859253	580.120
1465859364	675.630
1465859483	896.550
1465859593	555.550
1465859699	646.830
1465859813	587.820
1465859936	551.890
1465860031	803.990
1465860147	549.540
1465860258	559.650
1465860372	562.240
1465860481	1663.880
1465860585	584.540
1465860693	638.810
1465860826	840.550
1465860984	551.760
1465861076	573.540
1465861177	1093.020
1465861313	617.810
1465861429	2432.550
1465861548	1242.420
1465861645	642.720
1465861763	569.410
1465861894	557.840
1465862007	781.020
1465862136	568.870
1465862264	556.190
1465862378	551.830
1465862487	541.770
1465862590	797.600
1465862731	1171.480
1465862842	1266.390
1465862966	586.660
1465863080	542.140
1465863190	1010.040
1465863294	609.180
1465863394	571.530
1465863516	1021.430
1465863647	614.380
1465863739	543.990
1465863847	544.780
1465863953	620.550
1465864079	551.790
1465864188	543.160
1465864289	541.120
1465864387	622.890
1465864502	667.410
1465864610	543.000
1465864706	542.790
1465864820	542.780
1465864928	541.380
1465865056	559.240
1465865157	974.850
1465865264	590.880
1465865374	544.130
1465865481	563.750
1465865617	549.890
1465865728	559.290
1465865838	542.700
1465865935	542.910
1465866035	542.120
1465866146	558.130
1465866266	924.960
1465866392	590.330
1465866507	541.020
1465866607	609.450
1465866709	557.330
1465866826	595.170
1465866932	580.400
1465867038	2994.150
1465867157	543.740
1465867258	542.720
1465867368	695.040
1465867472	547.000
1465867599	542.560
1465867694	721.870
1465867804	585.990
1465867929	555.320
1465868046	577.740
1465868155	541.760
1465868260	2206.770
1465868363	549.450
1465868473	548.970
1465868582	549.260
1465868726	576.490
1465868843	1498.780
1465868963	543.560
1465869059	545.790
1465869151	545.630
1465869280	2178.370
1465869379	555.150
1465869486	548.310
1465869576	540.890
1465869684	1392.990
1465869778	544.070
1465869855	553.570
1465869963	681.850
1465870072	839.250
1465870183	543.320
1465870272	558.260
1465870364	573.880
1465870467	557.430
1465870572	543.080
1465870678	550.460
1465870768	540.420
1465870862	551.670
1465870962	1023.060
1465871074	541.210
1465871163	547.140
1465871260	536.290
1465871367	573.290
1465871471	552.530
1465871567	535.080
1465871656	550.740
1465871769	567.260
1465871889	574.310
1465872014	1067.330
1465872102	1428.620
1465872190	646.240
1465872298	598.860
1465872412	547.580
1465872524	561.870
1465872608	540.130
1465872707	539.130
1465872829	541.670
1465872919	611.080
1465873016	597.890
1465873128	540.300
1465873219	540.060
1465873317	546.640
1465873411	543.600
1465873516	543.160
1465873610	541.990
1465873700	543.510
1465873802	868.840
1465873916	542.210
1465874010	579.650
1465874106	549.780
1465874221	573.910
1465874307	568.470
1465874435	1344.280
1465874542	538.870
1465874627	553.110
1465874731	550.100
1465874829	541.050
1465874951	539.360
1465875037	551.190
1465875136	617.150
1465875237	540.440
1465875360	1699.830
1465875471	539.650
1465875554	540.060
1465875652	551.810
1465875780	601.620
1465875872	1102.460
1465875962	543.400
1465876049	2656.220
1465876162	559.470
1465876270	595.890
1465876357	553.470
1465876468	547.970
1465876574	555.760
1465876681	686.070
1465876778	549.390
1465876876	553.340
1465876970	551.500
1465877078	548.540
1465877195	559.500
1465877296	1172.440
1465877402	1018.300
1465877529	1090.260
1465877631	621.950
1465877712	622.560
1465877820	549.670
1465877910	558.290
1465878006	559.600
1465878096	550.880
1465878191	551.700
1465878288	2165.350
1465878389	551.160
1465878503	551.180
1465878588	564.300
1465878683	662.170
1465878783	549.800
1465878887	548.480
1465878975	548.730
1465879071	547.750
1465879179	599.770
1465879267	551.730
1465879380	558.900
1465879473	852.280
1465879574	548.940
1465879677	550.490
1465879796	1302.970
1465879893	557.040
1465879983	2330.530
1465880087	573.400
1465880197	552.660
1465880289	1813.970
1465880386	547.950
1465880486	554.070
1465880589	589.280
1465880708	596.240
1465880797	573.530
1465880887	557.860
1465880993	558.940
1465881113	568.240
1465881212	735.940
1465881302	570.880
1465881411	3530.590
1465881539	549.700
1465881633	552.030
1465881714	603.470
1465881846	602.030
1465881977	546.370
1465882086	548.200
1465882193	548.310
1465882289	548.860
1465882377	551.340
1465882471	574.000
1465882590	571.330
1465882712	549.480
1465882825	549.580
1465882908	798.080
1465883022	566.800
1465883139	582.710
1465883262	601.460
1465883387	1036.770
1465883471	547.670
1465883575	658.400
1465883686	562.190
1465883780	549.080
1465883868	550.770
1465883982	578.040
1465884103	723.160
1465884213	1896.250
1465884321	550.600
1465884405	561.470
1465884510	566.160
1465884637	574.820
1465884749	551.340
1465884840	550.250
1465884937	572.800
1465885035	932.920
1465885125	556.220
1465885222	546.220
1465885326	550.560
1465885413	571.910
1465885522	2273.710
1465885640	551.050
1465885730	571.850
1465885831	576.350
1465885953	2564.450
1465886050	551.060
1465886159	548.910
1465886265	1253.880
1465886376	966.910
1465886476	568.650
1465886595	549.550
1465886684	549.360
1465886786	691.140
1465886898	550.440
1465886997	857.930
1465887094	554.880
1465887218	940.380
1465887325	1478.260
1465887452	548.210
1465887547	1709.270
1465887641	552.330
1465887744	2891.020
1465887846	551.310
1465887938	549.150
1465888053	569.130
1465888158	552.510
1465888261	550.700
1465888356	549.300
1465888454	545.990
1465888563	550.970
1465888671	553.500
1465888777	547.990
1465888857	561.320
1465888957	746.700
1465889062	585.850
1465889165	1135.820
1465889261	550.680
1465889352	574.710
1465889465	546.430
1465889559	549.650
1465889647	557.550
1465889752	561.010
1465889852	550.130
1465889963	560.010
1465890073	557.220
1465890160	548.730
1465890266	552.380
1465890381	1537.890
1465890495	565.950
1465890603	547.760
1465890693	611.850
1465890791	885.230
1465890894	568.710
1465891007	546.950
1465891093	626.390
1465891195	610.880
1465891314	553.990
1465891416	550.620
1465891499	745.880
1465891610	1297.830
1465891716	547.140
1465891800	583.680
1465891900	561.300
1465891996	566.190
1465892107	552.960
1465892205	554.930
1465892299	595.450
1465892398	549.580
1465892501	1074.800
1465892597	560.490
1465892702	575.380
1465892803	557.850
1465892918	587.540
1465893009	1307.930
1465893125	1107.610
1465893242	550.320
1465893326	698.200
1465893422	566.760
1465893554	1167.050
1465893657	764.520
1465893751	550.730
1465893834	588.690
1465893948	3118.400
1465894075	557.030
1465894192	1184.510
1465894297	562.510
1465894388	571.790
1465894486	556.460
1465894581	569.680
1465894688	559.500
1465894775	559.210
1465894882	789.580
1465894979	556.780
1465895099	558.460
1465895194	554.050
1465895284	583.130
1465895381	1074.390
1465895491	1970.200
1465895596	564.880
1465895708	602.330
1465895832	550.720
1465895930	554.340
1465896023	552.410
1465896121	625.570
1465896236	578.900
1465896351	548.990
1465896442	563.530
1465896546	608.030
1465896651	550.960
1465896740	661.230
1465896844	593.540
1465896944	557.260
1465897041	558.590
1465897129	573.350
1465897227	609.940
1465897357	1155.970
1465897467	550.970
1465897554	573.150
1465897640	554.090
1465897748	885.680
1465897845	558.720
1465897961	764.890
1465898056	598.770
1465898155	2912.150
1465898263	590.490
1465898345	549.210
1465898448	1552.440
1465898546	1007.750
1465898641	1129.780
1465898752	550.010
1465898846	598.650
1465898943	615.710
1465899064	634.790
1465899165	560.260
1465899255	552.150
1465899349	557.780
1465899451	561.860
1465899551	551.440
1465899636	608.250
1465899731	549.710
1465899853	903.580
1465899948	561.720
1465900046	549.040
1465900147	568.200
1465900243	573.940
1465900342	560.870
1465900445	552.460
1465900541	603.880
1465900629	553.870
1465900731	561.230
1465900828	550.650
1465900917	679.030
1465901035	553.980
1465901147	575.270
1465901243	552.040
1465901340	557.510
1465901458	849.340
1465901555	552.650
1465901657	598.580
1465901755	552.740
1465901851	675.650
1465901974	602.240
1465902092	1471.970
1465902216	602.220
1465902310	761.770
1465902398	558.150
1465902503	550.710
1465902610	549.850
1465902706	637.220
1465902815	552.310
1465902924	560.460
1465903034	635.930
1465903152	550.840
1465903242	559.400
1465903343	693.100
1465903447	2224.330
1465903560	563.470
1465903655	549.840
1465903762	557.560
1465903853	575.260
1465903974	551.900
1465904065	558.410
1465904152	611.150
1465904256	1022.570
1465904387	551.690
1465904486	550.170
1465904568	585.880
1465904666	1239.070
1465904784	543.820
1465904895	541.620
1465904988	657.300
1465905073	552.440
1465905181	542.680
1465905285	549.850
1465905372	573.270
1465905465	542.950
1465905572	540.960
1465905663	542.040
1465905750	555.580
1465905841	628.720
1465905956	542.380
1465906066	549.140
1465906153	609.780
1465906247	573.820
1465906350	562.600
1465906464	540.920
1465906544	564.020
1465906637	579.410
1465906756	644.180
1465906878	680.420
1465906967	547.170
1465907075	572.320
1465907174	1185.200
1465907277	541.710
1465907372	575.350
1465907481	540.640
1465907574	542.250
1465907682	746.790
1465907789	548.600
1465907884	861.240
1465907971	595.600
1465908085	542.060
1465908202	543.430
1465908298	584.610
1465908396	574.970
1465908497	575.510
1465908582	544.720
1465908676	550.780
1465908788	551.440
1465908882	543.400
1465908983	573.520
1465909096	650.820
1465909207	553.650
1465909294	543.780
1465909403	864.190
1465909505	571.130
1465909625	549.950
1465909722	551.070
1465909813	593.640
1465909914	602.590
1465910007	563.060
1465910114	543.620
1465910199	629.960
1465910305	560.840
1465910434	560.550
1465910563	544.040
1465910668	543.260
1465910748	540.870
1465910851	571.000
1465910980	550.620
1465911086	557.500
1465911186	541.910
1465911277	655.770
1465911377	1061.640
1465911493	882.920
1465911599	542.200
1465911692	542.100
1465911781	2384.760
1465911896	615.240
1465912016	546.330
1465912120	630.270
1465912208	630.580
1465912309	1057.120
1465912418	542.940
1465912505	543.730
1465912601	548.290
1465912708	545.230
1465912801	543.420
1465912884	550.840
1465912989	659.500
