timestamp[s]	latency_value[ms]
1465666393	69.670
1465666492	79.870
1465666585	101.190
1465666691	281.850
1465666823	89.190
1465666925	114.070
1465667024	121.530
1465667132	173.310
1465667238	70.100
1465667335	153.330
1465667476	69.110
1465667586	71.330
1465667679	69.440
1465667793	300.600
1465667915	140.760
1465668020	86.930
1465668099	122.680
1465668221	70.600
1465668346	206.140
1465668463	70.430
1465668553	70.670
1465668654	108.110
1465668758	154.770
1465668872	1535.840
1465669003	77.670
1465669085	310.570
1465669194	71.350
1465669290	228.130
1465669406	107.140
1465669489	159.950
1465669595	109.940
1465669708	223.760
1465669799	220.240
1465669891	69.090
1465670004	2405.770
1465670105	152.640
1465670212	82.680
1465670312	132.740
1465670425	124.740
1465670543	131.360
1465670646	143.460
1465670753	72.200
1465670849	105.820
1465670959	111.450
1465671084	89.230
1465671183	71.320
1465671291	103.570
1465671398	69.980
1465671497	80.220
1465671626	69.860
1465671714	69.160
1465671811	70.760
1465671926	90.910
1465672058	117.920
1465672173	70.640
1465672283	100.900
1465672415	136.630
1465672519	69.670
1465672598	113.420
1465672709	151.420
1465672826	77.870
1465672943	70.860
1465673039	73.060
1465673124	70.470
1465673219	148.940
1465673342	100.870
1465673457	76.980
1465673549	69.840
1465673647	71.300
1465673768	82.470
1465673893	84.640
1465673992	216.490
1465674102	1093.420
1465674206	83.710
1465674286	141.230
1465674399	145.750
1465674515	94.870
1465674606	69.910
1465674714	111.540
1465674819	282.880
1465674940	112.980
1465675049	143.200
1465675164	83.550
1465675275	98.170
1465675369	167.780
1465675481	106.160
1465675590	71.620
1465675691	145.210
1465675793	120.420
1465675925	146.460
1465676049	168.180
1465676145	69.810
1465676280	81.100
1465676381	606.690
1465676495	119.800
1465676602	151.020
1465676706	165.370
1465676803	70.890
1465676914	86.980
1465677014	220.900
1465677127	78.650
1465677240	88.590
1465677320	98.920
1465677431	347.440
1465677566	218.710
1465677687	74.400
1465677789	198.760
1465677891	70.760
1465677977	96.190
1465678074	186.290
1465678193	70.140
1465678289	69.230
1465678381	646.680
1465678469	80.980
1465678569	68.760
1465678666	107.790
1465678776	92.220
1465678870	124.430
1465678961	195.330
1465679073	72.400
1465679151	144.750
1465679253	218.990
1465679349	203.530
1465679431	72.440
1465679533	70.700
1465679642	198.890
1465679734	98.700
1465679832	116.980
1465679922	111.410
1465680035	69.320
1465680120	148.280
1465680214	118.850
1465680317	97.090
1465680410	99.820
1465680523	80.270
1465680635	130.590
1465680735	211.740
1465680832	69.640
1465680945	99.020
1465681036	114.690
1465681155	153.310
1465681280	70.270
1465681361	78.500
1465681469	114.650
1465681574	256.290
1465681677	68.890
1465681772	70.810
1465681891	90.340
1465681998	75.710
1465682125	79.760
1465682221	77.630
1465682330	189.840
1465682447	69.980
1465682548	71.590
1465682626	218.920
1465682742	101.290
1465682860	197.530
1465682979	68.940
1465683079	131.900
1465683175	692.690
1465683299	70.150
1465683399	91.180
1465683492	92.690
1465683584	85.350
1465683688	99.240
1465683795	97.850
1465683905	241.800
1465684004	130.860
1465684102	100.490
1465684208	71.220
1465684299	130.660
1465684395	99.560
1465684495	163.610
1465684600	102.500
1465684702	72.940
1465684798	70.660
1465684895	144.040
1465685017	256.900
1465685132	71.800
1465685231	172.020
1465685350	172.630
1465685459	108.030
1465685560	90.890
1465685685	108.360
1465685785	84.610
1465685880	107.290
1465686000	183.620
1465686115	120.350
1465686218	101.950
1465686317	73.340
1465686408	133.420
1465686500	85.790
1465686623	71.970
1465686719	155.990
1465686814	69.550
1465686911	439.070
1465687029	70.770
1465687122	71.390
1465687224	241.780
1465687345	69.980
1465687444	72.170
1465687561	101.780
1465687682	170.590
1465687801	104.140
1465687911	109.200
1465688025	93.770
1465688133	80.840
1465688233	219.500
1465688333	622.690
1465688447	146.350
1465688565	69.600
1465688653	187.200
1465688757	332.750
1465688855	70.390
1465688951	232.940
1465689070	74.540
1465689198	110.970
1465689282	229.690
1465689399	129.480
1465689524	183.560
1465689638	70.570
1465689714	69.150
1465689812	134.890
1465689936	144.220
1465690037	69.250
1465690131	195.470
1465690237	69.940
1465690340	73.010
1465690451	69.670
1465690571	83.500
1465690654	214.160
1465690755	75.240
1465690872	196.500
1465690964	100.790
1465691072	71.060
1465691154	124.930
1465691251	69.590
1465691354	74.350
1465691449	83.770
1465691538	70.450
1465691647	97.350
1465691743	71.160
1465691886	307.200
1465691977	69.560
1465692073	97.030
1465692201	163.930
1465692319	71.430
1465692425	550.010
1465692544	70.150
1465692634	119.430
1465692757	70.570
1465692866	84.510
1465692965	72.490
1465693075	725.670
1465693182	215.280
1465693300	129.270
1465693409	313.820
1465693521	71.250
1465693609	82.010
1465693713	128.840
1465693826	70.770
1465693939	82.770
1465694017	107.240
1465694118	69.660
1465694217	69.450
1465694307	69.340
1465694406	131.670
1465694504	70.440
1465694621	70.000
1465694698	166.360
1465694792	88.950
1465694891	129.810
1465694993	69.910
1465695079	68.220
1465695162	69.360
1465695266	81.070
1465695371	115.620
1465695471	70.600
1465695548	333.730
1465695668	137.450
1465695804	135.300
1465695918	72.120
1465695999	135.980
1465696099	120.530
1465696213	173.190
1465696318	196.110
1465696406	71.180
1465696511	137.680
1465696620	100.240
1465696713	90.420
1465696807	105.250
1465696902	228.140
1465697019	166.660
1465697110	70.420
1465697214	148.970
1465697319	409.330
1465697427	123.610
1465697525	584.720
1465697646	90.750
1465697756	83.380
1465697840	155.920
1465697955	70.940
1465698057	69.070
1465698145	141.650
1465698247	148.790
1465698365	93.640
1465698478	68.500
1465698556	93.020
1465698677	111.820
1465698789	105.040
1465698887	124.200
1465698988	88.300
1465699094	90.270
1465699198	228.720
1465699323	144.200
1465699410	355.150
1465699522	70.050
1465699646	91.050
1465699756	71.040
1465699858	172.250
1465699967	99.880
1465700090	72.290
1465700199	106.990
1465700294	68.970
1465700408	108.970
1465700519	108.350
1465700624	75.930
1465700725	109.830
1465700839	70.850
1465700935	72.050
1465701030	133.230
1465701147	70.850
1465701237	149.380
1465701337	118.310
1465701445	70.290
1465701548	238.680
1465701654	2207.960
1465701758	200.330
1465701864	794.220
1465701984	143.380
1465702099	69.650
1465702205	70.680
1465702306	83.400
1465702418	189.620
1465702521	104.160
1465702624	159.170
1465702707	229.580
1465702843	82.550
1465702966	69.190
1465703057	217.520
1465703174	124.840
1465703316	96.380
1465703426	119.600
1465703527	70.360
1465703627	74.360
1465703715	159.640
1465703818	259.610
1465703935	88.270
1465704023	72.660
1465704122	355.990
1465704229	105.140
1465704327	126.860
1465704442	140.560
1465704540	157.250
1465704640	96.610
1465704743	72.320
1465704861	70.000
1465704942	104.510
1465705061	82.070
1465705192	256.840
1465705314	82.580
1465705401	577.350
1465705496	214.830
1465705612	73.060
1465705710	141.370
1465705804	152.520
1465705914	1699.630
1465706027	182.090
1465706115	71.370
1465706231	71.010
1465706329	103.100
1465706437	2066.370
1465706556	97.330
1465706643	123.290
1465706764	2055.540
1465706897	73.910
1465707000	103.370
1465707124	83.840
1465707231	70.380
1465707322	192.790
1465707421	70.580
1465707512	207.300
1465707617	158.770
1465707722	109.860
1465707823	70.310
1465707928	1881.040
1465708031	359.340
1465708148	69.190
1465708223	71.470
1465708327	129.450
1465708439	105.040
1465708543	68.500
1465708636	137.100
1465708758	313.150
1465708858	84.490
1465708951	122.540
1465709058	89.980
1465709184	70.710
1465709306	75.730
1465709398	94.900
1465709504	132.250
1465709619	75.270
1465709714	495.060
1465709805	119.990
1465709930	183.940
1465710037	68.250
1465710159	1771.120
1465710279	615.400
1465710382	99.360
1465710480	76.190
1465710583	124.030
1465710699	80.300
1465710809	70.450
1465710893	118.680
1465710998	140.230
1465711104	2309.810
1465711214	239.540
1465711324	150.600
1465711425	251.370
1465711526	128.730
1465711633	70.850
1465711726	119.620
1465711822	72.980
1465711922	103.190
1465712017	78.220
1465712118	196.940
1465712225	88.200
1465712310	106.230
1465712404	72.900
1465712496	715.460
1465712610	81.250
1465712690	71.680
1465712795	133.960
1465712910	145.070
1465713021	175.330
1465713122	123.300
1465713233	141.330
1465713342	80.220
1465713463	78.970
1465713581	104.410
1465713708	110.520
1465713792	122.140
1465713904	233.370
1465714031	121.490
1465714139	113.100
1465714237	138.280
1465714346	69.450
1465714455	983.300
1465714580	228.350
1465714700	70.880
1465714792	362.140
1465714900	150.890
1465715018	174.730
1465715142	126.530
1465715237	87.520
1465715339	93.930
1465715460	77.950
1465715580	498.530
1465715680	106.990
1465715781	80.400
1465715884	206.460
1465715992	69.300
1465716078	70.910
1465716186	276.770
1465716306	83.480
1465716443	144.950
1465716556	72.740
1465716632	85.890
1465716753	88.880
1465716887	204.510
1465717026	72.020
1465717118	96.720
1465717212	117.720
1465717339	155.910
1465717450	70.690
1465717537	215.030
1465717647	102.010
1465717753	97.940
1465717854	155.510
1465717937	96.930
1465718053	229.860
1465718166	196.590
1465718294	112.310
1465718395	107.810
1465718477	294.340
1465718619	204.580
1465718727	92.920
1465718847	71.510
1465718928	221.610
1465719050	104.250
1465719167	324.270
1465719267	103.010
1465719352	135.180
1465719465	266.470
1465719601	87.790
1465719709	70.380
1465719799	198.650
1465719919	69.380
1465720011	73.720
1465720128	379.810
1465720256	90.460
1465720363	71.160
1465720459	148.730
1465720579	68.940
1465720665	71.870
1465720768	89.620
1465720885	132.360
1465720990	69.290
1465721088	171.720
1465721195	151.610
1465721301	99.100
1465721418	159.180
1465721524	121.990
1465721630	85.470
1465721733	70.880
1465721839	123.770
1465721941	162.450
1465722056	86.150
1465722144	71.640
1465722238	80.480
1465722343	162.330
1465722473	322.070
1465722582	70.770
1465722675	250.810
1465722785	76.550
1465722890	74.420
1465722989	84.020
1465723088	305.050
1465723193	124.780
1465723302	89.850
1465723381	70.210
1465723471	184.300
1465723569	70.560
1465723683	204.150
1465723791	129.980
1465723891	99.000
1465724006	114.380
1465724110	149.980
1465724213	135.850
1465724310	188.550
1465724404	68.940
1465724501	85.170
1465724591	454.750
1465724727	241.300
1465724865	75.270
1465724991	565.300
1465725106	69.570
1465725213	228.620
1465725319	99.820
1465725443	213.280
1465725567	106.910
1465725674	75.920
1465725758	87.270
1465725878	189.650
1465725981	90.280
1465726085	88.080
1465726186	321.570
1465726278	98.230
1465726392	70.620
1465726482	147.590
1465726586	74.550
1465726705	71.880
1465726815	110.760
1465726908	119.410
1465727010	132.280
1465727119	72.100
1465727205	72.660
1465727293	120.980
1465727400	181.980
1465727492	143.720
1465727610	529.840
1465727724	163.490
1465727839	69.550
1465727956	154.930
1465728086	416.820
1465728177	70.580
1465728291	336.090
1465728398	87.520
1465728497	200.370
1465728595	708.160
1465728711	256.840
1465728822	5491.360
1465728931	73.550
1465729034	161.700
1465729156	111.720
1465729278	150.070
1465729379	89.280
1465729482	74.820
1465729595	233.500
1465729714	70.040
1465729820	122.120
1465729911	158.530
1465730020	71.770
1465730110	73.860
1465730217	70.910
1465730329	126.880
1465730439	79.280
1465730550	95.370
1465730648	1656.960
1465730768	70.710
1465730871	386.810
1465730988	109.780
1465731085	73.110
1465731187	69.850
1465731284	103.540
1465731416	191.440
1465731544	107.940
1465731646	96.960
1465731737	581.520
1465731866	86.340
1465731974	85.380
1465732076	131.040
1465732212	125.960
1465732337	154.730
1465732441	76.570
1465732534	144.690
1465732644	116.100
1465732776	156.070
1465732902	198.630
1465733001	102.110
1465733112	1124.200
1465733225	125.280
1465733315	124.290
1465733419	316.400
1465733518	201.210
1465733640	81.040
1465733719	221.490
1465733854	79.960
1465733959	102.340
1465734050	122.080
1465734153	108.710
1465734252	105.840
1465734351	594.430
1465734467	78.120
1465734587	85.770
1465734705	69.780
1465734825	95.720
1465734918	177.350
1465735046	83.260
1465735155	156.680
1465735266	73.770
1465735378	70.000
1465735463	85.970
1465735574	70.850
1465735699	74.900
1465735819	69.030
1465735903	170.710
1465736031	247.380
1465736150	189.210
1465736263	71.770
1465736363	131.750
1465736485	69.190
1465736596	74.470
1465736699	93.480
1465736816	120.520
1465736954	70.770
1465737057	117.470
1465737161	71.300
1465737280	70.740
1465737372	73.120
1465737470	183.520
1465737593	195.520
1465737717	155.520
1465737847	109.680
1465737937	88.080
1465738020	140.910
1465738144	204.020
1465738266	71.310
1465738360	95.930
1465738490	70.590
1465738592	70.920
1465738709	69.700
1465738801	216.170
1465738928	76.650
1465739049	177.770
1465739157	146.020
1465739256	77.710
1465739359	287.550
1465739463	119.050
1465739557	87.900
1465739684	73.750
1465739766	72.320
1465739867	136.230
1465739977	104.010
1465740079	70.080
1465740159	72.410
1465740255	117.110
1465740374	74.470
1465740473	152.190
1465740574	125.360
1465740685	242.840
1465740805	70.830
1465740887	115.080
1465740981	142.360
1465741091	153.070
1465741212	70.930
1465741314	71.330
1465741407	151.330
1465741524	323.360
1465741637	1026.020
1465741753	72.150
1465741829	276.150
1465741930	136.480
1465742037	98.610
1465742140	332.790
1465742227	84.430
1465742317	171.620
1465742457	69.630
1465742561	82.140
1465742650	76.220
1465742761	100.480
1465742878	88.240
1465742987	161.830
1465743108	217.630
1465743217	102.640
1465743309	181.860
1465743421	70.630
1465743524	86.450
1465743638	176.630
1465743755	154.060
1465743876	166.920
1465743988	149.640
1465744087	111.820
1465744197	80.760
1465744293	179.010
1465744403	116.670
1465744534	72.870
1465744619	189.250
1465744754	168.800
1465744863	80.910
1465744966	111.730
1465745064	149.480
1465745176	96.270
1465745275	114.420
1465745381	70.760
1465745508	86.160
1465745655	74.410
1465745741	136.420
1465745863	180.420
1465745975	139.960
1465746080	73.470
1465746182	162.620
1465746272	565.460
1465746383	105.850
1465746480	79.830
1465746590	70.580
1465746691	180.470
1465746814	870.770
1465746929	141.420
1465747026	170.310
1465747150	157.190
1465747258	109.640
1465747353	79.210
1465747463	102.970
1465747582	68.240
1465747674	99.960
1465747771	279.150
1465747880	121.910
1465747966	99.090
1465748058	101.850
1465748160	74.250
1465748262	661.810
1465748371	84.000
1465748498	201.120
1465748606	84.640
1465748697	116.430
1465748789	170.390
1465748908	94.230
1465748998	179.390
1465749103	89.200
1465749218	81.280
1465749302	323.990
1465749425	111.010
1465749531	69.300
1465749629	1989.970
1465749743	93.330
1465749841	128.130
1465749958	70.280
1465750055	139.790
1465750145	90.660
1465750272	71.330
1465750380	140.750
1465750466	187.450
1465750573	147.520
1465750682	933.270
1465750803	362.860
1465750904	189.300
1465750999	229.500
1465751124	208.620
1465751236	345.140
1465751362	128.160
1465751474	173.040
1465751565	98.390
1465751676	162.700
1465751789	72.730
1465751903	82.910
1465751999	80.700
1465752080	338.760
1465752186	75.550
1465752281	91.660
1465752380	195.030
1465752472	89.940
1465752579	90.230
1465752691	68.780
1465752771	153.180
1465752882	82.200
1465753000	135.260
1465753100	81.410
1465753198	189.130
1465753291	263.480
1465753406	164.520
1465753546	71.710
1465753641	72.120
1465753735	136.780
1465753846	183.830
1465753973	87.420
1465754097	162.340
1465754187	193.930
1465754295	250.090
1465754403	251.010
1465754518	70.770
1465754614	99.480
1465754722	77.320
1465754839	1573.610
1465754947	69.710
1465755039	122.530
1465755134	92.570
1465755255	206.870
1465755348	293.600
1465755452	104.900
1465755577	177.390
1465755681	80.360
1465755773	121.630
1465755873	153.460
1465755983	145.640
1465756090	344.480
1465756221	305.020
1465756349	166.380
1465756481	110.720
1465756566	162.670
1465756667	229.360
1465756770	160.190
1465756884	72.520
1465756983	70.910
1465757069	76.640
1465757201	1627.670
1465757322	143.520
1465757439	1014.730
1465757541	172.700
1465757664	134.980
1465757787	75.340
1465757866	235.530
1465757981	113.770
1465758081	72.170
1465758189	124.280
1465758282	130.690
1465758385	192.850
1465758497	801.890
1465758593	76.290
1465758683	73.260
1465758805	124.090
1465758927	117.630
1465759026	110.350
1465759125	147.870
1465759233	83.530
1465759324	71.870
1465759422	138.580
1465759545	238.540
1465759652	121.800
1465759751	72.320
1465759829	136.290
1465759966	74.320
1465760105	82.420
1465760210	93.190
1465760293	78.360
1465760404	185.260
1465760524	156.160
1465760625	160.860
1465760705	119.520
1465760823	105.720
1465760946	109.330
1465761031	176.080
1465761155	169.490
1465761256	68.130
1465761355	82.910
1465761448	165.140
1465761566	97.900
1465761677	71.630
1465761762	71.540
1465761862	107.770
1465761984	266.280
1465762089	70.100
1465762184	78.770
1465762273	102.200
1465762375	147.240
1465762480	77.770
1465762563	105.300
1465762650	129.260
1465762753	70.390
1465762863	78.170
1465762949	78.840
1465763046	141.320
1465763168	127.260
1465763269	68.420
1465763353	128.530
1465763462	69.750
1465763569	71.820
1465763662	69.020
1465763779	70.620
1465763859	104.060
1465763952	95.900
1465764051	165.930
1465764148	97.040
1465764228	230.420
1465764347	89.510
1465764457	153.100
1465764554	216.150
1465764650	89.750
1465764751	241.230
1465764862	107.430
1465764961	75.300
1465765090	286.550
1465765214	101.740
1465765332	69.430
1465765416	77.320
1465765513	114.680
1465765637	73.300
1465765744	91.990
1465765833	70.440
1465765962	71.690
1465766051	74.320
1465766140	219.480
1465766257	153.660
1465766387	136.470
1465766503	107.100
1465766616	104.010
1465766697	131.580
1465766804	258.180
1465766914	80.310
1465767023	92.030
1465767128	68.270
1465767209	191.240
1465767325	200.900
1465767450	84.510
1465767548	76.300
1465767633	201.070
1465767742	76.260
1465767849	155.440
1465767953	151.130
1465768054	75.050
1465768151	115.850
1465768246	71.110
1465768359	2815.770
1465768449	246.900
1465768550	613.230
1465768647	251.330
1465768746	217.420
1465768853	221.940
1465768961	148.270
1465769058	99.700
1465769155	141.270
1465769278	69.150
1465769378	105.860
1465769502	69.110
1465769588	80.990
1465769682	141.770
1465769800	328.140
1465769903	127.810
1465769987	121.240
1465770078	71.040
1465770175	70.490
1465770260	70.480
1465770352	125.030
1465770449	112.450
1465770535	169.060
1465770643	110.080
1465770748	185.120
1465770847	69.610
1465770943	69.770
1465771027	69.440
1465771139	177.450
1465771250	178.110
1465771360	139.710
1465771471	88.570
1465771579	79.250
1465771671	70.620
1465771776	121.710
1465771885	78.420
1465771967	74.720
1465772059	143.440
1465772194	148.440
1465772292	145.340
1465772391	72.080
1465772514	166.580
1465772624	70.940
1465772711	81.690
1465772800	340.830
1465772911	72.230
1465773018	255.180
1465773105	72.180
1465773230	92.310
1465773349	168.840
1465773459	69.110
1465773550	224.240
1465773665	154.290
1465773784	100.070
1465773890	75.610
1465773978	221.600
1465774090	72.600
1465774191	92.860
1465774294	123.480
1465774397	146.930
1465774494	70.790
1465774586	71.150
1465774682	74.760
1465774793	141.430
1465774897	93.160
1465775004	89.080
1465775104	151.760
1465775206	133.000
1465775307	81.570
1465775405	69.330
1465775506	101.090
1465775612	68.140
1465775704	69.580
1465775821	184.260
1465775915	132.200
1465776018	191.120
1465776118	125.640
1465776219	70.150
1465776311	70.630
1465776413	98.700
1465776515	70.780
1465776598	114.700
1465776693	164.820
1465776785	236.920
1465776905	69.190
1465776992	101.240
1465777098	148.400
1465777209	104.710
1465777305	70.450
1465777396	70.330
1465777497	74.210
1465777604	79.680
1465777690	79.710
1465777788	99.660
1465777913	71.570
1465777998	262.730
1465778100	139.650
1465778200	104.500
1465778294	110.820
1465778400	2308.390
1465778501	83.610
1465778589	69.560
1465778678	69.110
1465778790	71.020
1465778882	360.920
1465779003	72.190
1465779119	73.600
1465779218	123.470
1465779332	146.230
1465779440	70.760
1465779529	166.810
1465779631	236.380
1465779749	69.980
1465779860	257.460
1465779959	204.010
1465780039	155.750
1465780147	129.390
1465780257	70.840
1465780340	94.590
1465780437	94.820
1465780551	257.260
1465780654	547.970
1465780770	903.000
1465780868	72.980
1465780961	299.860
1465781062	93.840
1465781204	81.320
1465781314	113.680
1465781412	179.160
1465781507	232.890
1465781614	174.310
1465781737	202.520
1465781841	207.220
1465781933	70.670
1465782039	103.310
1465782171	140.320
1465782294	80.790
1465782402	696.440
1465782503	76.760
1465782589	214.160
1465782724	270.010
1465782848	73.670
1465782949	203.780
1465783050	269.250
1465783159	71.240
1465783273	72.650
1465783401	70.520
1465783486	186.920
1465783595	137.390
1465783715	72.190
1465783802	175.960
1465783912	71.540
1465784004	98.040
1465784104	101.590
1465784191	285.040
1465784299	87.730
1465784419	149.860
1465784530	73.390
1465784625	128.270
1465784766	77.880
1465784877	69.430
1465784993	103.000
1465785085	95.290
1465785193	83.730
1465785316	110.090
1465785413	70.210
1465785511	70.440
1465785597	137.480
1465785702	180.720
1465785826	71.200
1465785927	73.060
1465786019	198.150
1465786132	287.820
1465786258	139.190
1465786380	148.760
1465786471	72.810
1465786585	78.940
1465786676	469.050
1465786783	127.200
1465786866	99.370
1465786956	77.540
1465787069	94.580
1465787181	71.410
1465787270	103.700
1465787372	164.070
1465787482	70.470
1465787572	123.980
1465787671	249.150
1465787782	94.960
1465787886	71.160
1465787966	246.360
1465788069	70.800
1465788172	162.150
1465788300	1019.920
1465788406	85.950
1465788498	245.010
1465788650	508.650
1465788756	78.870
1465788865	149.800
1465788982	225.090
1465789083	107.550
1465789192	88.560
1465789290	261.540
1465789396	88.600
1465789507	151.900
1465789600	70.100
1465789700	129.360
1465789793	71.990
1465789926	101.490
1465790033	90.840
1465790144	107.680
1465790260	70.460
1465790343	72.760
1465790451	152.460
1465790564	82.210
1465790659	71.020
1465790741	526.270
1465790836	171.830
1465790950	227.020
1465791063	87.080
1465791185	69.730
1465791286	764.360
1465791379	78.130
1465791483	1029.330
1465791588	71.050
1465791675	99.290
1465791786	82.150
1465791908	70.440
1465792004	97.890
1465792100	74.140
1465792204	86.280
1465792309	110.950
1465792416	73.550
1465792527	260.480
1465792640	1201.050
1465792779	153.910
1465792877	71.010
1465792990	112.960
1465793087	110.150
1465793185	76.340
1465793284	118.940
1465793394	71.980
1465793503	73.160
1465793624	70.710
1465793740	130.330
1465793866	1053.360
1465793973	103.490
1465794070	115.990
1465794183	171.740
1465794302	165.280
1465794428	86.530
1465794522	1396.370
1465794619	118.480
1465794756	195.990
1465794866	69.760
1465794949	77.020
1465795054	87.070
1465795182	124.320
1465795288	181.640
1465795403	272.670
1465795516	4814.720
1465795624	75.670
1465795744	144.960
1465795845	71.120
1465795960	166.410
1465796072	86.910
1465796154	72.150
1465796251	222.350
1465796364	70.830
1465796447	993.410
1465796566	98.730
1465796687	259.770
1465796800	166.360
1465796901	146.040
1465796997	101.560
1465797113	71.600
1465797236	2667.260
1465797347	123.650
1465797441	162.520
1465797559	943.990
1465797692	170.660
1465797817	114.810
1465797916	72.450
1465798010	251.330
1465798123	104.830
1465798228	81.800
1465798335	124.850
1465798439	170.390
1465798541	80.240
1465798656	138.230
1465798767	70.190
1465798852	106.280
1465798970	102.870
1465799067	77.060
1465799161	71.600
1465799276	72.320
1465799365	141.570
1465799461	136.820
1465799575	121.570
1465799665	69.090
1465799760	70.840
1465799859	76.230
1465799956	238.400
1465800056	94.520
1465800149	163.750
1465800248	80.670
1465800353	314.050
1465800466	70.890
1465800556	167.390
1465800654	92.690
1465800750	90.470
1465800840	148.370
1465800943	1156.210
1465801053	72.390
1465801138	1720.720
1465801263	117.000
1465801380	70.350
1465801487	71.340
1465801602	80.600
1465801701	82.850
1465801804	139.550
1465801931	125.050
1465802029	183.340
1465802129	71.700
1465802218	71.140
1465802335	81.190
1465802434	83.560
1465802521	154.940
1465802653	71.340
1465802730	71.470
1465802859	86.840
1465802973	70.040
1465803065	71.550
1465803175	199.490
1465803304	75.140
1465803414	70.980
1465803502	107.630
1465803603	71.630
1465803727	74.000
1465803841	162.680
1465803936	106.660
1465804046	162.930
1465804148	107.960
1465804242	71.200
1465804337	157.470
1465804462	71.760
1465804563	112.060
1465804661	154.110
1465804763	77.820
1465804895	111.210
1465805007	115.540
1465805106	154.440
1465805226	153.680
1465805370	100.450
1465805508	72.320
1465805603	117.850
1465805688	71.970
1465805809	252.260
1465805945	70.220
1465806049	601.450
1465806156	71.710
1465806286	142.700
1465806399	98.770
1465806500	70.200
1465806591	82.830
1465806690	96.490
1465806805	181.860
1465806905	71.670
1465807002	178.220
1465807103	202.910
1465807226	71.160
1465807313	72.330
1465807413	72.320
1465807518	114.150
1465807638	81.370
1465807725	164.670
1465807833	135.120
1465807965	155.750
1465808087	70.540
1465808170	78.610
1465808298	218.640
1465808411	70.560
1465808512	70.630
1465808595	120.490
1465808703	86.610
1465808820	72.220
1465808910	70.990
1465809015	72.180
1465809137	133.180
1465809255	71.320
1465809345	2844.570
1465809471	82.350
1465809595	156.620
1465809705	71.690
1465809799	83.300
1465809919	71.160
1465810012	120.780
1465810123	167.570
1465810231	129.460
1465810354	311.060
1465810466	105.240
1465810574	85.680
1465810704	100.560
1465810818	95.300
1465810926	120.050
1465811055	127.920
1465811167	107.670
1465811255	72.410
1465811366	126.350
1465811490	224.120
1465811583	149.550
1465811678	90.020
1465811795	71.610
1465811887	71.360
1465811985	214.000
1465812103	175.460
1465812237	70.900
1465812338	121.250
1465812445	174.930
1465812582	82.660
1465812684	104.620
1465812770	84.340
1465812878	104.810
1465812977	75.810
1465813070	98.790
1465813197	99.110
1465813299	73.100
1465813389	88.690
1465813519	131.860
1465813632	160.280
1465813741	94.410
1465813830	74.520
1465813942	72.840
1465814029	123.260
1465814129	109.330
1465814230	104.250
1465814332	71.760
1465814420	100.590
1465814525	140.160
1465814623	73.010
1465814743	76.380
1465814833	84.400
1465814949	230.540
1465815091	126.740
1465815193	90.260
1465815282	75.270
1465815409	194.780
1465815547	90.620
1465815668	107.260
1465815776	168.490
1465815889	134.240
1465815987	93.460
1465816102	71.450
1465816199	93.900
1465816289	100.570
1465816420	79.910
1465816512	70.590
1465816609	94.290
1465816729	697.330
1465816833	70.640
1465816926	70.890
1465817071	156.170
1465817184	109.180
1465817279	70.190
1465817386	200.300
1465817489	71.530
1465817602	273.210
1465817720	75.090
1465817846	174.710
1465817947	100.160
1465818055	1461.580
1465818156	170.770
1465818244	129.250
1465818347	71.990
1465818465	448.100
1465818563	93.700
1465818683	630.240
1465818794	79.850
1465818898	70.410
1465819002	110.030
1465819118	145.070
1465819230	145.660
1465819327	90.620
1465819444	2861.080
1465819560	91.430
1465819651	71.680
1465819751	438.390
1465819875	76.050
1465820002	173.120
1465820138	3616.690
1465820263	73.130
1465820350	196.840
1465820485	1056.850
1465820575	104.370
1465820699	200.550
1465820802	154.180
1465820927	77.150
1465821042	70.700
1465821149	107.380
1465821261	112.770
1465821380	604.960
1465821483	172.800
1465821582	82.980
1465821691	94.670
1465821812	72.010
1465821902	70.290
1465822008	89.780
1465822151	112.670
1465822242	70.380
1465822347	85.730
1465822478	85.600
1465822581	76.560
1465822681	148.870
1465822797	279.370
1465822926	90.460
1465823018	263.820
1465823137	166.770
1465823272	90.810
1465823380	95.470
1465823487	71.030
1465823602	97.070
1465823710	104.290
1465823796	143.590
1465823890	92.380
1465823994	197.160
1465824128	158.130
1465824243	123.100
1465824338	86.490
1465824439	131.450
1465824539	194.690
1465824661	118.600
1465824763	526.230
1465824849	72.190
1465824958	128.070
1465825083	131.740
1465825206	253.520
1465825308	364.420
1465825430	70.670
1465825524	70.570
1465825642	91.140
1465825742	90.370
1465825842	179.210
1465825955	187.500
1465826078	245.220
1465826197	120.360
1465826292	71.300
1465826400	70.970
1465826485	73.100
1465826590	92.930
1465826692	104.700
1465826799	82.830
1465826889	388.860
1465827003	88.830
1465827088	144.490
1465827196	899.040
1465827320	631.760
1465827416	71.420
1465827509	171.380
1465827614	209.350
1465827720	136.140
1465827814	222.180
1465827937	117.330
1465828064	73.930
1465828177	71.670
1465828266	125.620
1465828358	238.520
1465828461	71.560
1465828554	123.740
1465828642	164.500
1465828734	131.080
1465828836	148.540
1465828917	75.770
1465829027	90.430
1465829137	177.380
1465829246	86.080
1465829332	81.680
1465829421	71.610
1465829524	105.940
1465829623	221.200
1465829727	94.190
1465829812	147.070
1465829924	128.930
1465830037	92.290
1465830122	88.730
1465830229	71.580
1465830355	166.950
1465830458	76.250
