timestamp[s]	latency_value[ms]
1464886726	520.150
1464886798	519.270
1464886869	514.480
1464886940	515.690
1464887012	553.520
1464887083	520.370
1464887155	519.880
1464887228	515.340
1464887300	514.900
1464887371	512.770
1464887443	518.530
1464887515	552.740
1464887587	579.230
1464887659	520.090
1464887731	519.590
1464887803	518.490
1464887874	517.860
1464887945	518.970
1464888016	514.030
1464888089	519.460
1464888161	518.830
1464888232	514.050
1464888303	514.590
1464888374	515.320
1464888446	517.340
1464888518	516.150
1464888590	517.230
1464888661	515.410
1464888732	518.970
1464888803	517.730
1464888874	518.490
1464888945	514.240
1464889016	516.970
1464889088	520.500
1464889159	516.670
1464889231	520.060
1464889304	518.460
1464889376	517.880
1464889448	513.840
1464889519	517.340
1464889591	623.450
1464889663	516.880
1464889735	515.950
1464889809	544.370
1464889881	561.990
1464889954	512.700
1464890027	515.510
1464890098	514.360
1464890168	517.470
1464890241	516.640
1464890313	514.390
1464890385	518.630
1464890457	516.960
1464890529	514.820
1464890600	516.570
1464890672	514.190
1464890743	516.500
1464890814	523.090
1464890887	514.010
1464890957	520.460
1464891028	515.380
1464891101	516.570
1464891173	519.520
1464891244	520.980
1464891316	516.320
1464891387	520.120
1464891459	522.630
1464891532	514.750
1464891604	517.520
1464891676	515.730
1464891748	518.380
1464891819	514.840
1464891890	513.880
1464891962	526.710
1464892034	517.170
1464892106	515.680
1464892178	524.730
1464892250	513.630
1464892321	517.740
1464892393	517.650
1464892464	516.940
1464892536	521.400
1464892608	570.700
1464892679	519.300
1464892751	520.530
1464892822	525.720
1464892893	513.800
1464892965	518.320
1464893038	515.450
1464893110	520.280
1464893182	532.310
1464893255	556.320
1464893327	512.850
1464893399	514.200
1464893471	520.680
1464893543	572.550
1464893615	516.920
1464893687	519.900
1464893759	522.730
1464893831	516.340
1464893903	516.470
1464893975	518.800
1464894048	535.500
1464894121	525.470
1464894193	518.400
1464894265	516.220
1464894338	516.320
1464894410	518.380
1464894482	513.500
1464894554	521.500
1464894626	519.430
1464894697	519.580
1464894768	516.000
1464894839	526.510
1464894912	520.310
1464894983	721.830
1464895056	517.130
1464895129	529.650
1464895202	519.270
1464895274	516.030
1464895347	518.630
1464895419	518.290
1464895491	522.510
1464895564	519.200
1464895635	519.740
1464895706	522.890
1464895778	522.020
1464895850	518.690
1464895922	548.770
1464895993	516.440
1464896064	517.600
1464896137	519.600
1464896207	515.150
1464896278	527.930
1464896350	519.150
1464896422	519.240
1464896493	518.460
1464896564	515.400
1464896636	526.670
1464896708	519.380
1464896780	515.370
1464896852	520.520
1464896923	525.680
1464896996	516.860
1464897068	516.370
1464897140	516.220
1464897212	540.790
1464897284	519.030
1464897357	519.760
1464897429	515.690
1464897501	518.930
1464897574	520.410
1464897645	523.640
1464897717	515.590
1464897789	518.150
1464897860	516.970
1464897931	513.920
1464898003	515.320
1464898075	514.210
1464898146	522.390
1464898218	518.770
1464898289	515.910
1464898360	522.660
1464898432	523.930
1464898504	515.850
1464898575	513.360
1464898647	513.360
1464898719	522.610
1464898791	520.530
1464898862	515.440
1464898934	528.500
1464899006	514.100
1464899078	519.700
1464899149	514.280
1464899220	521.620
1464899290	516.670
1464899362	512.790
1464899433	518.350
1464899505	515.370
1464899576	522.510
1464899647	512.110
1464899718	518.300
1464899790	515.800
1464899862	530.840
1464899934	514.900
1464900006	517.700
1464900077	522.830
1464900149	563.520
1464900221	515.140
1464900293	513.900
1464900364	522.540
1464900437	529.720
1464900508	514.150
1464900580	514.890
1464900651	525.040
1464900722	524.100
1464900794	567.350
1464900866	514.630
1464900937	520.340
1464901010	517.010
1464901082	517.840
1464901154	514.250
1464901227	516.570
1464901299	515.800
1464901370	521.100
1464901442	515.560
1464901514	517.390
1464901587	518.410
1464901659	518.090
1464901730	514.010
1464901802	518.640
1464901874	515.060
1464901945	512.440
1464902018	514.120
1464902089	517.440
1464902161	517.500
1464902233	514.650
1464902305	520.460
1464902376	522.540
1464902448	515.900
1464902519	521.940
1464902591	518.540
1464902662	521.190
1464902734	515.680
1464902805	513.550
1464902877	524.940
1464902949	518.640
1464903020	516.580
1464903091	513.510
1464903164	515.620
1464903235	518.280
1464903309	518.250
1464903380	520.280
1464903452	517.710
1464903524	514.650
1464903597	521.670
1464903669	513.880
1464903741	514.410
1464903813	522.680
1464903885	518.690
1464903957	517.970
1464904028	517.460
1464904099	520.080
1464904172	517.870
1464904243	519.370
1464904315	519.540
1464904387	517.910
1464904459	514.150
1464904531	516.270
1464904602	576.770
1464904674	516.100
1464904746	516.970
1464904818	520.730
1464904891	515.580
1464904961	554.560
1464905033	516.160
1464905104	517.290
1464905176	520.260
1464905248	516.510
1464905319	521.750
1464905390	516.860
1464905463	515.560
1464905535	515.160
1464905607	514.140
1464905679	514.390
1464905752	519.430
1464905822	513.160
1464905895	517.200
1464905969	515.150
1464906041	517.710
1464906112	519.610
1464906184	517.140
1464906256	513.660
1464906327	514.510
1464906399	516.690
1464906471	515.220
1464906544	520.130
1464906615	519.440
1464906687	524.170
1464906758	522.670
1464906831	518.240
1464906904	517.490
1464906976	532.440
1464907048	523.440
1464907122	534.370
1464907195	519.490
1464907268	523.110
1464907341	516.270
1464907414	515.170
1464907487	517.830
1464907559	513.980
1464907630	515.090
1464907702	513.700
1464907773	513.050
1464907845	519.140
1464907917	517.570
1464907989	518.220
1464908061	514.750
1464908132	520.650
1464908204	514.990
1464908275	516.870
1464908347	516.360
1464908418	521.980
1464908490	516.400
1464908562	520.950
1464908634	518.140
1464908705	516.350
1464908778	516.440
1464908850	757.160
1464908923	518.220
1464908996	517.550
1464909069	521.070
1464909141	515.320
1464909213	515.080
1464909285	517.440
1464909358	559.540
1464909430	570.650
1464909502	515.390
1464909574	523.910
1464909647	515.960
1464909719	520.920
1464909792	518.570
1464909864	514.050
1464909937	514.100
1464910009	525.330
1464910081	517.440
1464910155	521.330
1464910227	531.900
1464910298	529.170
1464910370	521.650
1464910443	515.790
1464910515	522.000
1464910588	517.560
1464910660	517.350
1464910732	516.620
1464910805	516.860
1464910877	520.630
1464910948	517.250
1464911020	538.710
1464911093	518.820
1464911165	513.390
1464911237	540.980
1464911308	515.160
1464911380	514.040
1464911452	515.200
1464911523	575.330
1464911596	523.060
1464911668	517.400
1464911740	514.970
1464911811	521.870
1464911883	518.000
1464911955	517.050
1464912026	515.630
1464912098	521.300
1464912170	514.350
1464912241	518.930
1464912314	518.450
1464912385	516.410
1464912457	516.740
1464912529	518.760
1464912603	555.200
1464912675	516.620
1464912748	519.440
1464912820	530.300
1464912892	518.780
1464912965	517.530
1464913036	520.410
1464913109	521.330
1464913182	519.940
1464913254	516.250
1464913327	514.260
1464913400	512.100
1464913472	519.440
1464913544	513.270
1464913616	514.470
1464913689	573.640
1464913761	519.110
1464913833	521.150
1464913906	523.770
1464913978	567.860
1464914058	515.070
1464914130	513.010
1464914201	517.800
1464914273	513.550
1464914345	518.270
1464914417	514.600
1464914488	517.350
1464914560	536.210
1464914632	514.330
1464914704	518.930
1464914777	517.640
1464914849	514.860
1464914921	518.670
1464914994	517.770
1464915066	516.370
1464915138	516.820
1464915210	515.510
1464915283	514.390
1464915355	518.390
1464915428	516.390
1464915500	515.010
1464915573	520.170
1464915645	517.870
1464915717	512.680
1464915789	533.510
1464915863	524.100
1464915935	515.500
1464916008	531.100
1464916080	515.930
1464916152	522.930
1464916224	514.580
1464916297	514.710
1464916369	651.890
1464916441	516.920
1464916513	515.410
1464916585	805.220
1464916657	520.030
1464916730	530.520
1464916804	517.420
1464916877	514.570
1464916949	514.050
1464917023	532.380
1464917095	518.880
1464917168	522.280
1464917240	518.390
1464917313	512.820
1464917384	521.620
1464917456	521.920
1464917528	517.790
1464917600	521.710
1464917673	516.210
1464917746	516.380
1464917819	561.990
1464917891	518.990
1464917963	516.200
1464918036	517.810
1464918109	517.680
1464918180	522.250
1464918252	516.400
1464918324	525.230
1464918396	518.110
1464918468	519.080
1464918540	516.670
1464918614	515.330
1464918686	625.470
1464918757	515.050
1464918829	518.560
1464918901	520.050
1464918973	559.230
1464919044	519.450
1464919116	516.470
1464919188	541.200
1464919259	514.860
1464919331	514.510
1464919402	517.960
1464919475	524.270
1464919548	515.970
1464919620	513.090
1464919692	546.680
1464919765	516.990
1464919836	520.550
1464919908	516.230
1464919980	514.160
1464920053	578.380
1464920125	516.460
1464920197	520.060
1464920269	538.990
1464920343	530.240
1464920414	517.430
1464920486	515.370
1464920559	515.400
1464920632	519.670
1464920703	513.370
1464920775	517.520
1464920847	515.920
1464920919	517.360
1464920991	523.390
1464921064	515.470
1464921136	516.830
1464921207	523.300
1464921279	522.020
1464921351	563.500
1464921422	522.210
1464921495	524.770
1464921567	670.740
1464921640	516.530
1464921712	518.830
1464921784	514.720
1464921856	513.810
1464921927	513.330
1464921999	514.520
1464922071	516.920
1464922142	531.320
1464922218	512.760
1464922290	518.570
1464922362	515.050
1464922434	514.790
1464922506	513.930
1464922579	515.710
1464922651	518.740
1464922723	514.580
1464922795	515.410
1464922868	571.640
1464922941	519.560
1464923013	516.530
1464923085	516.630
1464923158	629.480
1464923230	514.790
1464923302	516.780
1464923375	519.930
1464923447	520.500
1464923519	575.890
1464923592	516.690
1464923663	516.090
1464923736	513.330
1464923807	518.410
1464923879	518.990
1464923951	514.130
1464924024	519.450
1464924096	514.170
1464924169	520.550
1464924241	514.740
1464924314	519.280
1464924386	515.760
1464924457	529.290
1464924532	514.700
1464924604	515.010
1464924677	514.440
1464924750	522.450
1464924826	531.230
1464924901	518.940
1464924976	518.520
1464925050	519.090
1464925123	514.010
1464925197	515.180
1464925270	666.450
1464925342	517.320
1464925415	518.010
1464925487	522.090
1464925560	519.340
1464925632	514.050
1464925704	515.380
1464925775	515.940
1464925848	521.930
1464925920	519.240
1464925992	516.670
1464926065	514.970
1464926138	519.890
1464926210	517.300
1464926282	520.410
1464926355	520.710
1464926428	514.710
1464926501	517.840
1464926573	525.760
1464926645	514.640
1464926719	518.200
1464926791	516.070
1464926865	609.850
1464926937	512.620
1464927010	541.810
1464927081	519.380
1464927153	517.710
1464927225	517.840
1464927298	512.440
1464927370	516.710
1464927442	513.410
1464927513	519.840
1464927585	525.310
1464927657	518.220
1464927730	517.290
1464927803	514.730
1464927874	519.470
1464927946	514.120
1464928018	515.820
1464928091	533.200
1464928163	514.790
1464928235	514.950
1464928306	518.260
1464928378	514.950
1464928451	514.800
1464928523	517.010
1464928595	520.050
1464928666	519.360
1464928737	546.590
1464928810	519.080
1464928882	518.290
1464928955	514.510
1464929029	513.100
1464929101	520.560
1464929173	518.830
1464929246	512.760
1464929318	514.510
1464929390	513.440
1464929462	516.620
1464929535	514.630
1464929607	515.440
1464929679	525.160
1464929751	519.580
1464929823	518.920
1464929895	599.430
1464929967	515.000
1464930039	513.780
1464930111	517.520
1464930184	514.270
1464930255	517.710
1464930328	532.420
1464930400	528.510
1464930472	530.830
1464930543	522.180
1464930617	524.910
1464930690	518.220
1464930762	514.610
1464930836	512.400
1464930909	514.050
1464930982	513.900
1464931055	517.020
1464931127	513.690
1464931199	519.190
1464931272	527.140
1464931345	516.280
1464931416	513.470
1464931489	517.070
1464931560	515.250
1464931631	523.610
1464931703	517.230
1464931776	516.300
1464931849	520.670
1464931921	517.360
1464931993	520.480
1464932065	518.300
1464932136	522.530
1464932209	582.810
1464932282	519.310
1464932354	536.870
1464932427	520.470
1464932501	523.500
1464932575	514.690
1464932648	541.280
1464932722	518.890
1464932795	532.990
1464932869	520.560
1464932940	527.550
1464933016	516.530
1464933088	521.240
1464933161	519.190
1464933233	517.950
1464933305	516.500
1464933376	525.440
1464933447	518.260
1464933519	514.090
1464933592	519.420
1464933663	518.520
1464933734	517.770
1464933805	514.470
1464933877	518.890
1464933949	515.220
1464934021	515.930
1464934093	515.840
1464934165	519.350
1464934236	512.740
1464934308	530.760
1464934380	533.990
1464934452	519.050
1464934525	518.610
1464934596	517.820
1464934669	517.220
1464934740	513.990
1464934815	515.120
1464934886	518.100
1464934958	515.980
1464935030	514.600
1464935103	515.260
1464935174	514.670
1464935246	521.970
1464935319	525.840
1464935391	517.710
1464935463	518.290
1464935534	521.980
1464935606	519.780
1464935680	521.640
1464935752	518.120
1464935824	519.400
1464935896	521.680
1464935967	524.160
1464936040	515.560
1464936112	518.850
1464936183	521.390
1464936255	519.720
1464936327	517.080
1464936399	516.350
1464936471	535.440
1464936543	524.140
1464936616	519.410
1464936689	519.070
1464936761	516.090
1464936833	517.090
1464936905	519.140
1464936977	516.830
1464937050	535.670
1464937122	518.540
1464937194	520.190
1464937266	516.150
1464937337	521.530
1464937408	519.640
1464937480	519.710
1464937551	515.820
1464937624	515.040
1464937696	526.250
1464937768	530.510
1464937840	520.970
1464937911	522.100
1464937983	516.610
1464938055	520.390
1464938127	523.300
1464938199	518.510
1464938271	517.210
1464938343	522.310
1464938415	521.490
1464938488	516.470
1464938560	832.500
1464938633	516.340
1464938704	520.640
1464938776	524.400
1464938848	519.790
1464938920	518.870
1464938992	524.350
1464939063	524.130
1464939135	542.070
1464939207	566.210
1464939277	520.560
1464939349	521.200
1464939420	519.800
1464939492	517.580
1464939563	520.000
1464939635	517.480
1464939707	521.090
1464939779	519.890
1464939850	515.670
1464939922	518.430
1464939994	519.600
1464940066	522.240
1464940138	517.790
1464940214	552.540
1464940286	515.990
1464940358	517.010
1464940430	519.790
1464940502	514.930
1464940574	515.470
1464940645	516.590
1464940717	518.150
1464940788	519.330
1464940859	518.100
1464940931	517.790
1464941003	522.200
1464941075	516.880
1464941148	519.420
1464941219	520.670
1464941291	516.350
1464941363	536.510
1464941435	528.350
1464941506	520.560
1464941578	523.260
1464941651	519.580
1464941722	525.250
1464941795	519.040
1464941867	522.130
1464941939	519.310
1464942011	519.420
1464942084	518.270
1464942157	529.560
1464942228	520.860
1464942301	518.450
1464942373	522.100
1464942446	594.690
1464942517	527.820
1464942588	519.730
1464942661	562.830
1464942732	515.580
1464942805	600.660
1464942878	519.240
1464942950	523.620
1464943021	521.900
1464943093	521.730
1464943166	515.930
1464943238	541.560
1464943309	517.610
1464943382	518.930
1464943454	519.320
1464943526	521.770
1464943598	521.080
1464943669	521.190
1464943742	520.130
1464943817	523.100
1464943890	517.210
1464943961	522.140
1464944032	517.120
1464944105	518.620
1464944178	516.720
1464944250	514.940
1464944323	524.090
1464944394	583.750
1464944465	520.210
1464944538	515.900
1464944609	519.540
1464944681	519.830
1464944754	522.390
1464944827	525.010
1464944899	522.370
1464944971	520.180
1464945044	521.210
1464945115	533.350
1464945188	517.270
1464945260	518.320
1464945332	516.870
1464945404	514.160
1464945477	522.970
