timestamp[s]	latency_value[ms]
1464886053	73.950
1464886124	79.380
1464886196	83.720
1464886267	74.580
1464886338	78.760
1464886410	75.880
1464886481	75.170
1464886553	117.820
1464886625	79.070
1464886695	77.390
1464886766	74.300
1464886838	82.440
1464886910	77.010
1464886981	73.940
1464887053	76.400
1464887124	73.910
1464887195	74.110
1464887266	74.120
1464887338	81.630
1464887409	77.080
1464887480	72.310
1464887551	72.570
1464887623	74.140
1464887694	76.130
1464887765	74.000
1464887836	73.610
1464887907	77.590
1464887979	73.190
1464888051	78.200
1464888123	75.510
1464888196	73.790
1464888268	77.120
1464888339	80.950
1464888411	73.220
1464888484	76.440
1464888555	76.460
1464888627	79.720
1464888698	86.310
1464888770	77.560
1464888841	74.060
1464888912	89.670
1464888982	75.510
1464889054	74.290
1464889125	76.190
1464889196	73.630
1464889267	75.350
1464889339	74.650
1464889411	72.430
1464889482	72.510
1464889553	74.020
1464889624	77.000
1464889695	74.700
1464889766	74.760
1464889837	79.360
1464889907	79.320
1464889978	75.010
1464890049	72.260
1464890121	72.620
1464890192	74.450
1464890263	72.990
1464890334	74.550
1464890407	73.090
1464890478	94.470
1464890550	121.950
1464890621	75.080
1464890693	73.810
1464890765	77.670
1464890836	73.120
1464890908	72.730
1464890979	74.660
1464891050	73.100
1464891121	72.400
1464891192	74.290
1464891263	79.230
1464891335	84.740
1464891405	73.770
1464891477	74.190
1464891548	73.000
1464891620	74.090
1464891693	75.370
1464891765	76.470
1464891837	77.790
1464891908	75.220
1464891979	73.120
1464892050	74.750
1464892121	73.210
1464892192	73.140
1464892263	85.800
1464892335	74.300
1464892406	74.670
1464892477	73.920
1464892548	75.550
1464892619	74.340
1464892691	71.840
1464892762	72.780
1464892833	76.860
1464892904	76.770
1464892976	77.010
1464893047	84.640
1464893118	75.320
1464893190	74.140
1464893262	71.860
1464893333	74.740
1464893405	73.630
1464893477	74.180
1464893548	78.470
1464893620	72.440
1464893691	107.600
1464893763	74.310
1464893834	75.130
1464893905	73.840
1464893977	331.440
1464894050	76.040
1464894121	76.900
1464894194	81.290
1464894266	76.030
1464894338	78.640
1464894410	72.570
1464894482	76.600
1464894553	74.620
1464894624	81.380
1464894695	76.010
1464894766	73.850
1464894838	77.150
1464894910	80.600
1464894981	77.870
1464895052	73.870
1464895126	78.600
1464895197	72.400
1464895269	73.460
1464895341	141.340
1464895413	72.830
1464895484	79.320
1464895557	74.480
1464895628	75.250
1464895698	74.060
1464895770	101.970
1464895841	72.350
1464895912	76.270
1464895983	74.490
1464896054	74.070
1464896126	72.820
1464896197	75.050
1464896269	76.800
1464896340	75.960
1464896411	72.630
1464896482	72.800
1464896553	72.760
1464896624	74.460
1464896695	112.200
1464896766	73.480
1464896837	76.670
1464896909	73.990
1464896980	74.610
1464897051	74.550
1464897122	75.350
1464897193	75.080
1464897265	74.990
1464897336	73.950
1464897408	108.580
1464897479	72.540
1464897550	74.460
1464897622	72.600
1464897694	72.590
1464897765	73.730
1464897835	75.660
1464897907	74.420
1464897979	75.170
1464898050	72.830
1464898121	74.210
1464898192	76.190
1464898263	86.840
1464898334	73.140
1464898406	74.290
1464898477	77.360
1464898548	72.970
1464898619	73.870
1464898691	74.750
1464898762	71.750
1464898834	73.220
1464898905	72.270
1464898977	73.330
1464899048	73.170
1464899119	73.660
1464899191	73.710
1464899262	145.600
1464899333	76.680
1464899404	75.780
1464899476	74.720
1464899548	74.140
1464899619	73.110
1464899690	75.590
1464899761	77.210
1464899833	73.270
1464899905	74.540
1464899976	76.280
1464900047	74.290
1464900119	74.000
1464900190	108.410
1464900260	81.860
1464900332	74.680
1464900403	73.400
1464900474	78.440
1464900546	75.660
1464900621	74.650
1464900692	74.010
1464900763	72.990
1464900834	72.850
1464900906	73.560
1464900977	73.890
1464901048	72.850
1464901119	75.330
1464901190	94.480
1464901262	74.480
1464901333	74.160
1464901404	72.280
1464901475	76.090
1464901546	73.810
1464901618	80.050
1464901689	75.300
1464901761	73.830
1464901833	81.100
1464901904	75.160
1464901976	79.190
1464902047	74.900
1464902118	74.350
1464902189	72.850
1464902261	73.300
1464902332	75.110
1464902404	75.590
1464902476	74.520
1464902547	74.000
1464902619	71.940
1464902690	86.180
1464902761	73.580
1464902833	76.370
1464902904	73.020
1464902976	77.280
1464903047	73.210
1464903119	74.450
1464903190	76.300
1464903261	74.330
1464903332	74.440
1464903404	73.280
1464903475	74.760
1464903546	74.710
1464903618	75.720
1464903688	73.920
1464903760	74.360
1464903831	73.050
1464903903	73.230
1464903974	72.800
1464904045	73.550
1464904116	75.160
1464904187	73.960
1464904258	73.780
1464904329	74.930
1464904400	86.580
1464904471	72.790
1464904544	73.250
1464904614	75.010
1464904686	75.060
1464904758	72.670
1464904829	75.270
1464904900	72.590
1464904971	73.930
1464905042	86.270
1464905114	74.400
1464905185	75.710
1464905256	75.610
1464905327	75.180
1464905398	76.620
1464905470	74.860
1464905541	73.420
1464905612	72.930
1464905683	75.620
1464905754	73.450
1464905825	75.110
1464905897	72.900
1464905968	74.010
1464906040	74.870
1464906111	73.090
1464906182	126.750
1464906254	94.950
1464906325	76.390
1464906397	73.630
1464906468	75.280
1464906541	71.850
1464906612	78.810
1464906684	82.860
1464906757	77.060
1464906829	71.970
1464906902	80.030
1464906975	77.320
1464907048	75.120
1464907121	94.340
1464907193	87.100
1464907267	75.780
1464907339	152.260
1464907412	75.390
1464907485	97.150
1464907557	75.540
1464907629	82.070
1464907701	74.100
1464907772	77.820
1464907843	75.130
1464907914	79.600
1464907985	74.900
1464908057	75.730
1464908128	74.810
1464908200	72.930
1464908272	80.280
1464908343	74.190
1464908415	74.730
1464908486	190.630
1464908557	78.000
1464908629	72.380
1464908700	126.430
1464908772	73.480
1464908844	73.550
1464908916	72.730
1464908989	74.770
1464909061	75.390
1464909132	80.080
1464909203	73.770
1464909274	75.090
1464909347	77.520
1464909418	75.510
1464909489	76.300
1464909560	76.480
1464909632	78.300
1464909704	71.940
1464909776	74.770
1464909848	73.120
1464909920	74.920
1464909992	97.750
1464910063	74.570
1464910135	77.260
1464910206	75.600
1464910278	74.950
1464910349	73.450
1464910420	76.520
1464910493	73.770
1464910566	73.960
1464910638	74.370
1464910709	73.850
1464910782	76.420
1464910854	77.460
1464910926	73.130
1464910997	72.860
1464911068	74.290
1464911140	75.050
1464911211	73.780
1464911283	95.810
1464911354	74.210
1464911427	76.010
1464911498	72.910
1464911570	74.380
1464911641	72.740
1464911712	77.400
1464911784	87.260
1464911856	75.060
1464911927	73.250
1464911999	74.950
1464912071	73.920
1464912143	78.060
1464912214	74.600
1464912285	75.000
1464912357	73.050
1464912428	73.210
1464912499	78.120
1464912570	74.830
1464912641	75.820
1464912712	74.390
1464912784	71.930
1464912856	74.700
1464912927	75.250
1464912998	73.130
1464913069	72.780
1464913140	73.070
1464913211	77.600
1464913282	73.780
1464913353	77.240
1464913425	73.030
1464913496	74.110
1464913567	72.230
1464913639	77.840
1464913711	88.930
1464913782	74.960
1464913855	76.190
1464913927	71.970
1464914000	74.590
1464914072	77.860
1464914144	76.560
1464914215	75.980
1464914287	74.700
1464914358	73.740
1464914429	77.380
1464914501	73.010
1464914572	83.360
1464914643	74.950
1464914714	77.100
1464914786	75.690
1464914858	81.160
1464914930	77.990
1464915002	74.950
1464915073	82.240
1464915145	74.070
1464915216	74.770
1464915287	75.020
1464915359	73.230
1464915431	74.420
1464915502	72.670
1464915573	108.120
1464915645	74.700
1464915717	74.350
1464915789	75.370
1464915861	175.890
1464915933	72.080
1464916005	84.130
1464916076	75.630
1464916147	73.740
1464916219	74.750
1464916291	72.050
1464916363	213.800
1464916435	85.950
1464916506	74.070
1464916578	81.850
1464916649	73.090
1464916721	73.090
1464916792	80.000
1464916863	76.020
1464916935	75.260
1464917006	73.860
1464917078	73.030
1464917150	75.290
1464917221	80.830
1464917293	73.000
1464917364	78.630
1464917435	74.060
1464917506	73.070
1464917577	77.300
1464917650	75.570
1464917721	75.330
1464917793	73.530
1464917864	76.080
1464917936	76.780
1464918009	73.420
1464918080	73.630
1464918151	73.750
1464918223	78.270
1464918294	75.040
1464918366	108.350
1464918438	74.180
1464918509	74.960
1464918580	78.750
1464918652	74.180
1464918724	76.680
1464918796	75.410
1464918867	75.100
1464918939	74.200
1464919010	75.660
1464919081	77.300
1464919153	77.520
1464919224	88.010
1464919295	74.460
1464919366	75.440
1464919439	77.010
1464919511	74.210
1464919581	74.670
1464919653	75.320
1464919724	74.060
1464919795	73.180
1464919866	73.340
1464919939	74.460
1464920010	75.570
1464920082	72.850
1464920153	75.380
1464920224	75.490
1464920296	75.930
1464920367	72.730
1464920438	96.750
1464920509	81.320
1464920580	77.810
1464920651	79.310
1464920723	73.920
1464920795	75.090
1464920867	73.760
1464920938	73.060
1464921010	75.230
1464921080	75.440
1464921152	71.960
1464921224	72.100
1464921295	72.880
1464921366	72.330
1464921439	73.990
1464921510	79.210
1464921581	76.860
1464921653	75.740
1464921726	75.860
1464921798	73.430
1464921869	74.500
1464921941	76.850
1464922013	77.930
1464922085	95.640
1464922157	74.310
1464922230	73.340
1464922301	83.170
1464922373	78.230
1464922444	75.550
1464922515	116.780
1464922587	74.900
1464922658	85.520
1464922729	93.130
1464922802	76.930
1464922875	74.220
1464922946	72.000
1464923018	73.350
1464923091	77.170
1464923163	74.650
1464923235	77.180
1464923307	75.300
1464923378	83.480
1464923450	73.400
1464923523	73.440
1464923594	73.220
1464923665	74.230
1464923736	73.990
1464923807	74.190
1464923879	75.090
1464923951	81.490
1464924023	78.890
1464924094	74.140
1464924166	75.080
1464924237	95.410
1464924311	114.330
1464924383	74.340
1464924454	74.000
1464924528	78.960
1464924600	76.350
1464924672	76.200
1464924746	74.400
1464924820	75.640
1464924892	76.170
1464924965	76.090
1464925037	77.480
1464925108	74.630
1464925179	72.260
1464925250	109.000
1464925322	74.700
1464925394	75.430
1464925466	74.120
1464925537	76.170
1464925608	73.470
1464925679	73.810
1464925751	85.260
1464925826	74.230
1464925898	72.320
1464925971	75.620
1464926044	74.530
1464926116	81.870
1464926188	72.880
1464926260	81.540
1464926332	73.180
1464926403	73.900
1464926474	74.100
1464926546	74.550
1464926617	86.350
1464926688	74.370
1464926759	74.730
1464926831	73.580
1464926902	72.610
1464926974	77.390
1464927046	78.690
1464927116	74.970
1464927188	75.060
1464927260	73.440
1464927331	75.200
1464927403	73.290
1464927475	82.140
1464927546	75.780
1464927617	82.060
1464927689	73.960
1464927762	74.910
1464927834	74.690
1464927906	74.690
1464927978	80.600
1464928049	82.420
1464928120	74.690
1464928192	74.930
1464928264	83.640
1464928336	74.570
1464928407	76.460
1464928478	75.470
1464928550	74.230
1464928621	77.960
1464928692	73.130
1464928763	76.830
1464928833	73.830
1464928904	79.160
1464928976	74.510
1464929048	74.020
1464929120	76.820
1464929191	73.940
1464929264	75.940
1464929336	76.200
1464929411	112.610
1464929482	77.130
1464929554	79.430
1464929626	74.180
1464929698	76.950
1464929769	74.100
1464929841	79.360
1464929913	74.840
1464929984	75.420
1464930056	81.700
1464930128	89.670
1464930201	89.430
1464930273	94.940
1464930345	73.310
1464930416	125.640
1464930488	76.430
1464930560	74.070
1464930631	104.840
1464930702	129.830
1464930774	127.120
1464930846	73.840
1464930918	135.960
1464930990	99.240
1464931062	120.330
1464931133	74.560
1464931204	107.470
1464931276	73.960
1464931348	104.150
1464931419	116.310
1464931491	140.010
1464931562	75.650
1464931634	75.540
1464931705	74.560
1464931776	143.170
1464931848	151.170
1464931920	181.300
1464931991	187.650
1464932063	166.880
1464932134	74.560
1464932207	173.910
1464932280	74.460
1464932351	81.810
1464932423	101.230
1464932495	79.280
1464932567	242.440
1464932640	71.940
1464932710	77.200
1464932782	74.040
1464932852	73.370
1464932923	75.290
1464932995	74.160
1464933067	72.950
1464933137	73.430
1464933208	74.370
1464933278	77.810
1464933350	79.180
1464933422	78.320
1464933494	76.020
1464933565	73.640
1464933636	75.230
1464933707	77.190
1464933781	95.540
1464933853	76.450
1464933926	78.570
1464933998	74.310
1464934070	74.380
1464934142	73.170
1464934215	77.410
1464934286	79.500
1464934356	75.400
1464934427	76.120
1464934499	75.080
1464934571	75.390
1464934642	74.170
1464934713	75.960
1464934785	75.280
1464934856	75.480
1464934927	73.350
1464934999	71.940
1464935071	74.690
1464935142	83.660
1464935213	78.560
1464935284	74.530
1464935356	74.640
1464935428	77.270
1464935500	74.550
1464935571	77.410
1464935644	77.570
1464935716	72.930
1464935788	112.050
1464935859	119.400
1464935929	75.390
1464936001	72.530
1464936072	76.710
1464936143	72.950
1464936214	76.340
1464936286	74.700
1464936358	73.250
1464936430	74.310
1464936501	76.370
1464936573	74.890
1464936644	82.720
1464936715	74.790
1464936787	76.360
1464936858	74.220
1464936929	74.250
1464937001	74.950
1464937072	73.710
1464937143	75.320
1464937214	72.700
1464937286	75.010
1464937358	73.750
1464937429	83.540
1464937501	73.690
1464937572	77.240
1464937643	73.690
1464937715	75.130
1464937787	73.670
1464937859	75.290
1464937930	73.050
1464938002	75.770
1464938074	74.270
1464938146	76.630
1464938218	148.420
1464938291	75.390
1464938363	74.880
1464938435	76.220
1464938507	74.310
1464938579	101.450
1464938650	74.540
1464938722	339.310
1464938798	112.980
1464938870	76.360
1464938942	76.320
1464939014	75.770
1464939086	77.970
1464939157	74.350
1464939229	75.290
1464939300	73.370
1464939371	75.310
1464939443	73.000
1464939514	73.210
1464939586	84.400
1464939658	72.480
1464939730	84.390
1464939802	76.220
1464939873	86.060
1464939945	92.170
1464940016	78.540
1464940087	74.380
1464940159	73.380
1464940230	75.250
1464940301	74.690
1464940373	73.420
1464940444	81.510
1464940517	84.480
1464940589	75.720
1464940661	76.290
1464940733	76.250
1464940803	78.860
1464940874	75.500
1464940946	72.110
1464941018	98.850
1464941090	72.460
1464941162	82.300
1464941234	75.880
1464941305	101.560
1464941377	75.510
1464941448	74.640
1464941519	73.910
1464941590	73.460
1464941662	76.670
1464941733	73.830
1464941804	75.780
1464941875	74.420
1464941947	75.280
1464942019	74.160
1464942091	73.410
1464942164	75.280
1464942235	74.000
1464942308	73.170
1464942380	76.490
1464942451	72.300
1464942523	81.620
1464942594	90.600
1464942665	73.330
1464942737	80.850
1464942810	79.020
1464942883	74.530
1464942955	75.150
1464943027	74.950
1464943098	74.530
1464943170	77.180
1464943241	74.650
1464943313	75.370
1464943385	79.280
1464943457	77.190
1464943528	76.420
1464943599	85.710
1464943670	72.630
1464943742	74.170
1464943818	72.380
1464943889	74.100
1464943960	73.620
1464944032	109.420
1464944105	85.090
1464944178	114.360
1464944250	91.050
1464944323	72.670
1464944394	79.720
1464944466	73.310
1464944538	74.050
1464944609	74.720
1464944681	76.560
1464944752	81.530
1464944825	72.990
1464944896	75.750
1464944968	74.810
1464945040	74.110
1464945112	74.380
1464945183	77.040
1464945255	75.020
1464945327	73.840
1464945399	73.600
1464945471	75.750
1464945542	73.800
1464945614	74.380
1464945684	76.310
1464945756	78.680
1464945828	76.390
1464945901	78.880
1464945973	73.280
1464946044	74.600
1464946117	76.300
1464946188	81.130
1464946260	73.880
1464946332	74.180
1464946403	74.920
1464946475	73.490
1464946546	77.500
1464946618	76.670
1464946690	76.460
1464946761	88.460
1464946833	79.650
1464946904	79.130
1464946975	77.030
1464947046	83.530
1464947118	75.220
1464947190	78.490
1464947262	75.840
1464947334	74.470
1464947408	135.310
1464947481	75.980
1464947551	74.960
1464947623	95.250
1464947694	82.180
1464947765	75.040
1464947836	81.480
1464947908	75.190
1464947980	77.340
1464948052	86.160
1464948123	77.570
1464948195	78.280
1464948267	74.300
1464948338	74.860
1464948409	75.370
1464948480	75.170
1464948551	75.300
1464948622	75.890
1464948694	76.350
1464948765	83.280
1464948837	74.990
1464948908	75.440
1464948979	73.820
1464949050	78.280
1464949122	74.630
1464949192	73.440
1464949265	77.920
1464949336	77.290
1464949408	77.610
1464949480	76.570
1464949552	75.620
1464949623	74.770
1464949694	75.350
1464949765	81.690
1464949837	75.430
1464949908	75.800
1464949980	73.440
1464950051	100.380
1464950122	75.070
1464950194	75.450
1464950266	74.200
1464950337	75.390
1464950408	75.860
1464950479	75.510
1464950551	75.500
1464950622	75.660
1464950694	75.970
1464950766	78.590
1464950838	74.790
1464950910	75.660
1464950981	75.630
1464951054	73.290
1464951126	75.750
1464951199	79.050
1464951271	75.920
1464951345	73.440
1464951419	72.480
1464951490	75.690
1464951561	92.180
1464951633	75.370
1464951705	80.590
1464951777	90.810
1464951848	73.820
1464951921	73.030
1464951993	85.780
1464952064	84.060
1464952135	77.300
1464952207	77.580
1464952278	77.890
1464952349	77.350
1464952421	78.490
1464952492	76.460
1464952564	76.520
1464952635	74.120
1464952706	74.300
1464952777	72.640
1464952848	75.450
1464952919	83.070
1464952990	72.950
1464953061	73.220
1464953133	77.450
1464953204	76.720
1464953276	73.320
