timestamp[s]	latency_value[ms]
1464889371	600.130
1464889445	593.260
1464889518	630.240
1464889591	584.140
1464889665	589.290
1464889738	588.170
1464889812	587.160
1464889886	582.940
1464889960	583.650
1464890034	585.040
1464890108	582.700
1464890181	588.050
1464890254	584.670
1464890328	781.400
1464890402	582.020
1464890475	606.590
1464890550	598.140
1464890623	594.660
1464890697	596.640
1464890770	589.480
1464890844	586.390
1464890918	585.240
1464890992	588.190
1464891067	604.500
1464891140	596.070
1464891214	591.610
1464891288	590.420
1464891361	587.080
1464891436	590.960
1464891509	631.560
1464891584	589.100
1464891658	591.930
1464891733	590.780
1464891806	596.310
1464891881	585.300
1464891954	591.490
1464892028	587.520
1464892101	592.430
1464892175	585.600
1464892249	587.880
1464892322	585.050
1464892395	596.290
1464892468	589.920
1464892541	589.510
1464892614	586.770
1464892688	589.090
1464892762	592.340
1464892836	592.640
1464892909	590.870
1464892983	583.170
1464893056	593.360
1464893130	584.120
1464893203	586.160
1464893277	591.300
1464893351	583.380
1464893425	588.190
1464893498	585.320
1464893572	590.480
1464893645	582.920
1464893718	587.870
1464893791	582.770
1464893865	590.160
1464893939	597.270
1464894012	585.100
1464894086	588.740
1464894160	585.380
1464894233	592.520
1464894307	588.030
1464894380	585.210
1464894454	583.480
1464894528	588.020
1464894601	594.210
1464894675	587.780
1464894749	586.950
1464894822	587.320
1464894895	585.690
1464894970	588.280
1464895047	713.190
1464895121	593.670
1464895196	591.910
1464895270	617.950
1464895345	598.250
1464895417	588.990
1464895491	613.460
1464895565	583.610
1464895638	585.460
1464895712	595.790
1464895786	584.770
1464895859	585.240
1464895934	583.450
1464896007	585.220
1464896081	587.440
1464896154	587.360
1464896227	592.600
1464896300	592.280
1464896374	592.110
1464896447	593.230
1464896519	593.570
1464896592	595.020
1464896666	593.210
1464896739	653.330
1464896812	599.270
1464896885	587.920
1464896958	602.570
1464897031	597.010
1464897105	589.650
1464897178	581.680
1464897251	591.720
1464897323	589.320
1464897396	586.870
1464897470	586.640
1464897543	623.490
1464897617	603.550
1464897692	629.840
1464897765	588.040
1464897838	588.260
1464897912	585.070
1464897985	587.560
1464898059	582.890
1464898132	586.880
1464898206	588.680
1464898280	592.300
1464898353	588.260
1464898427	587.740
1464898501	588.390
1464898574	584.670
1464898648	586.380
1464898720	596.360
1464898793	596.700
1464898866	595.970
1464898939	597.320
1464899013	595.150
1464899087	586.600
1464899160	588.560
1464899233	586.200
1464899306	592.720
1464899379	596.440
1464899453	587.520
1464899525	581.510
1464899599	592.840
1464899673	584.250
1464899746	587.510
1464899819	590.550
1464899893	595.310
1464899967	585.960
1464900042	581.660
1464900116	595.540
1464900190	583.700
1464900263	590.000
1464900336	587.090
1464900409	597.330
1464900482	590.330
1464900555	587.160
1464900630	583.920
1464900703	588.160
1464900777	589.810
1464900851	650.870
1464900925	810.430
1464900999	583.730
1464901072	588.090
1464901146	618.890
1464901220	589.230
1464901294	589.500
1464901367	594.840
1464901441	619.810
1464901515	592.430
1464901588	595.930
1464901662	584.640
1464901735	595.950
1464901809	586.140
1464901884	583.230
1464901958	584.190
1464902030	587.620
1464902104	595.300
1464902178	595.970
1464902251	588.690
1464902325	589.990
1464902399	587.570
1464902473	584.410
1464902548	585.800
1464902622	584.070
1464902696	590.770
1464902769	584.510
1464902842	586.790
1464902916	584.650
1464902989	592.560
1464903063	586.330
1464903136	587.010
1464903209	586.360
1464903283	589.030
1464903356	589.750
1464903429	585.600
1464903503	609.310
1464903576	593.110
1464903649	592.930
1464903723	593.710
1464903796	593.360
1464903869	590.620
1464903943	591.140
1464904017	589.930
1464904090	590.630
1464904164	595.720
1464904238	587.890
1464904312	603.210
1464904385	584.350
1464904460	583.270
1464904533	583.710
1464904605	583.610
1464904679	608.710
1464904753	587.100
1464904827	602.290
1464904900	585.360
1464904973	592.010
1464905047	587.350
1464905121	591.890
1464905194	588.210
1464905268	589.540
1464905341	585.970
1464905414	593.100
1464905487	603.650
1464905562	596.300
1464905635	585.940
1464905708	587.350
1464905782	584.670
1464905855	587.900
1464905933	591.410
1464906006	594.240
1464906080	586.650
1464906154	599.170
1464906227	585.580
1464906301	592.900
1464906374	607.740
1464906447	591.660
1464906521	591.580
1464906594	586.930
1464906668	584.680
1464906743	590.310
1464906817	587.810
1464906891	598.510
1464906966	589.300
1464907039	588.910
1464907113	597.910
1464907188	587.870
1464907263	585.810
1464907337	655.150
1464907412	602.570
1464907485	674.260
1464907559	583.460
1464907632	616.890
1464907707	591.630
1464907782	634.620
1464907856	614.180
1464907929	593.580
1464908004	588.160
1464908077	581.720
1464908150	585.520
1464908223	581.940
1464908296	595.190
1464908370	592.250
1464908444	591.480
1464908517	588.870
1464908592	583.890
1464908666	589.280
1464908740	586.640
1464908814	584.620
1464908889	616.530
1464908962	593.610
1464909034	587.030
1464909108	595.440
1464909182	584.720
1464909255	592.470
1464909329	590.920
1464909402	584.530
1464909476	591.790
1464909550	592.580
1464909625	585.680
1464909699	591.180
1464909774	595.920
1464909849	591.580
1464909923	587.370
1464909998	586.460
1464910074	591.040
1464910149	587.930
1464910223	588.590
1464910297	608.350
1464910370	587.930
1464910444	586.260
1464910519	587.960
1464910595	585.540
1464910669	588.320
1464910743	603.050
1464910818	588.520
1464910892	596.770
1464910966	611.310
1464911039	589.300
1464911113	590.390
1464911186	585.690
1464911260	595.190
1464911334	662.390
1464911410	596.870
1464911484	593.770
1464911558	594.720
1464911631	592.470
1464911704	589.660
1464911779	630.860
1464911854	587.170
1464911928	606.030
1464912002	601.870
1464912076	594.800
1464912151	587.560
1464912225	587.340
1464912299	591.690
1464912374	587.460
1464912448	596.310
1464912522	589.470
1464912597	592.880
1464912672	583.720
1464912746	595.020
1464912819	604.140
1464912894	595.830
1464912968	582.850
1464913042	591.690
1464913117	582.480
1464913192	588.370
1464913266	585.070
1464913340	596.300
1464913415	590.280
1464913488	588.720
1464913562	588.010
1464913637	601.110
1464913711	583.540
1464913785	583.700
1464913860	587.960
1464913933	585.800
1464914008	583.490
1464914082	584.320
1464914156	587.770
1464914229	586.090
1464914303	617.970
1464914377	586.540
1464914450	590.600
1464914524	591.790
1464914598	588.830
1464914671	587.200
1464914745	587.950
1464914820	593.900
1464914893	588.460
1464914966	583.320
1464915039	593.320
1464915112	586.510
1464915186	595.990
1464915259	592.640
1464915333	590.420
1464915406	588.110
1464915479	584.780
1464915553	586.250
1464915627	583.730
1464915701	592.000
1464915775	592.340
1464915849	626.620
1464915923	585.720
1464915996	614.470
1464916070	591.270
1464916144	603.760
1464916219	612.970
1464916293	596.430
1464916367	613.120
1464916441	587.530
1464916515	586.570
1464916587	586.680
1464916661	588.350
1464916735	596.190
1464916808	588.800
1464916882	597.130
1464916956	584.730
1464917030	583.420
1464917104	593.610
1464917178	589.400
1464917252	590.700
1464917324	590.710
1464917399	582.900
1464917472	584.580
1464917546	594.290
1464917619	589.540
1464917692	586.280
1464917765	594.720
1464917839	587.590
1464917912	586.360
1464917985	587.640
1464918059	586.250
1464918132	588.030
1464918206	588.800
1464918279	594.130
1464918353	584.140
1464918428	591.040
1464918501	635.920
1464918575	585.830
1464918648	591.540
1464918722	587.610
1464918796	582.850
1464918871	592.780
1464918944	591.220
1464919018	592.480
1464919091	583.550
1464919164	587.950
1464919238	590.560
1464919312	589.000
1464919385	587.190
1464919458	585.990
1464919531	588.820
1464919605	592.010
1464919679	595.460
1464919752	585.110
1464919827	586.600
1464919901	597.290
1464919975	586.390
1464920050	592.120
1464920124	597.310
1464920198	589.040
1464920273	623.410
1464920348	595.400
1464920422	595.290
1464920495	593.630
1464920570	594.490
1464920644	598.690
1464920718	590.790
1464920792	582.970
1464920866	594.530
1464920940	588.960
1464921014	582.620
1464921088	592.360
1464921162	586.020
1464921234	586.300
1464921308	588.620
1464921382	593.020
1464921456	627.860
1464921529	587.440
1464921604	594.840
1464921678	586.160
1464921752	583.340
1464921825	608.220
1464921899	589.780
1464921973	596.870
1464922046	584.000
1464922121	627.240
1464922195	593.220
1464922269	602.500
1464922342	586.680
1464922416	593.270
1464922489	586.910
1464922563	581.480
1464922638	591.440
1464922713	588.200
1464922787	593.720
1464922862	595.540
1464922936	587.830
1464923011	591.110
1464923086	586.910
1464923161	588.880
1464923235	600.240
1464923308	583.710
1464923382	594.810
1464923456	585.680
1464923530	587.720
1464923604	596.130
1464923678	596.270
1464923751	596.720
1464923826	584.560
1464923900	585.050
1464923974	584.840
1464924048	586.380
1464924122	592.210
1464924195	586.840
1464924269	586.800
1464924343	587.440
1464924417	585.770
1464924490	590.810
1464924563	598.490
1464924637	585.090
1464924711	587.370
1464924785	584.000
1464924858	582.280
1464924932	587.390
1464925005	590.860
1464925079	587.180
1464925153	581.920
1464925227	589.580
1464925301	590.200
1464925375	588.090
1464925449	586.580
1464925522	590.860
1464925596	588.800
1464925670	586.640
1464925744	585.710
1464925823	586.960
1464925897	588.050
1464925972	586.590
1464926047	592.790
1464926121	591.850
1464926195	599.010
1464926269	585.410
1464926343	592.610
1464926416	594.290
1464926492	596.210
1464926565	588.200
1464926639	584.760
1464926715	588.670
1464926789	598.330
1464926865	950.590
1464926940	598.580
1464927014	596.050
1464927087	586.450
1464927163	585.970
1464927238	595.980
1464927312	587.650
1464927386	585.490
1464927460	597.980
1464927535	588.550
1464927608	584.660
1464927683	639.010
1464927757	595.050
1464927832	592.060
1464927906	973.750
1464927981	588.940
1464928055	587.450
1464928129	587.190
1464928202	584.920
1464928276	583.320
1464928350	591.400
1464928423	586.240
1464928497	587.420
1464928571	596.120
1464928645	589.790
1464928720	585.640
1464928794	591.300
1464928869	586.150
1464928942	585.050
1464929016	589.090
1464929089	588.210
1464929162	585.440
1464929236	583.370
1464929310	584.840
1464929383	592.780
1464929457	589.460
1464929532	609.380
1464929606	947.870
1464929680	594.010
1464929754	607.610
1464929827	594.560
1464929901	586.310
1464929975	585.960
1464930049	584.360
1464930123	688.770
1464930198	588.420
1464930272	593.310
1464930346	596.040
1464930419	593.810
1464930493	590.880
1464930568	593.050
1464930641	586.730
1464930715	587.810
1464930788	587.030
1464930861	582.870
1464930934	615.120
1464931008	590.800
1464931082	594.930
1464931155	590.170
1464931230	620.920
1464931303	584.650
1464931377	590.370
1464931451	589.380
1464931526	585.710
1464931600	588.640
1464931674	589.250
1464931750	585.570
1464931823	595.060
1464931898	590.810
1464931973	586.410
1464932047	593.130
1464932120	595.220
1464932197	592.800
1464932272	596.290
1464932347	593.350
1464932421	589.360
1464932497	617.160
1464932575	604.420
1464932651	594.150
1464932726	592.910
1464932801	589.440
1464932876	590.350
1464932951	586.580
1464933028	587.310
1464933102	599.330
1464933175	586.390
1464933248	583.480
1464933322	604.340
1464933396	586.100
1464933470	836.090
1464933544	612.500
1464933618	1965.240
1464933696	596.790
1464933773	705.010
1464933848	598.560
1464933923	588.910
1464933999	582.640
1464934074	585.400
1464934148	589.420
1464934222	585.760
1464934295	589.630
1464934369	589.580
1464934443	591.080
1464934517	598.720
1464934591	596.670
1464934665	588.660
1464934738	588.570
1464934814	596.660
1464934890	585.490
1464934965	602.760
1464935040	584.950
1464935115	584.260
1464935189	584.420
1464935264	587.200
1464935338	584.530
1464935412	586.670
1464935487	588.370
1464935560	585.940
1464935635	596.330
1464935709	583.550
1464935782	593.490
1464935855	585.970
1464935929	592.290
1464936003	595.300
1464936076	588.760
1464936150	592.390
1464936223	590.650
1464936296	592.350
1464936370	589.030
1464936444	589.150
1464936517	633.480
1464936592	608.140
1464936665	584.850
1464936739	601.270
1464936812	584.940
1464936885	588.350
1464936958	589.040
1464937031	584.340
1464937104	585.020
1464937178	585.830
1464937252	588.430
1464937325	585.730
1464937399	588.270
1464937473	588.260
1464937546	592.470
1464937621	598.070
1464937695	598.170
1464937769	591.830
1464937843	587.760
1464937917	585.210
1464937990	602.360
1464938065	585.100
1464938139	589.110
1464938213	604.750
1464938287	588.270
1464938362	610.270
1464938436	597.720
1464938509	583.140
1464938584	594.330
1464938658	587.680
1464938732	593.180
1464938808	589.110
1464938882	585.590
1464938955	586.780
1464939028	584.810
1464939101	583.380
1464939176	594.910
1464939249	588.930
1464939325	587.830
1464939399	610.040
1464939473	593.250
1464939546	594.820
1464939619	590.820
1464939693	592.090
1464939768	584.110
1464939841	589.070
1464939916	588.720
1464939990	618.620
1464940064	588.530
1464940138	628.300
1464940214	583.980
1464940288	586.170
1464940362	586.240
1464940436	596.780
1464940510	586.310
1464940583	591.220
1464940657	595.110
1464940730	583.590
1464940804	594.000
1464940878	596.910
1464940952	599.180
1464941026	627.070
1464941100	582.960
1464941173	588.390
1464941247	586.600
1464941320	586.240
1464941393	593.840
1464941467	585.310
1464941541	593.330
1464941614	583.340
1464941687	583.460
1464941761	588.950
1464941834	592.470
1464941908	592.620
1464941982	586.620
1464942055	588.380
1464942128	593.800
1464942203	658.060
1464942277	591.370
1464942350	2067.490
1464942433	1597.690
1464942514	3575.320
1464942598	7121.730
1464942681	956.290
1464942758	1595.020
1464942834	587.420
1464942907	585.840
1464942981	602.190
1464943055	590.240
1464943129	589.220
1464943203	590.690
1464943277	585.100
1464943350	594.840
1464943423	592.950
1464943497	586.880
1464943571	585.440
1464943644	588.330
1464943718	600.310
1464943792	590.670
1464943867	589.480
1464943940	586.920
1464944014	589.590
1464944087	585.070
1464944161	593.060
1464944234	591.890
1464944307	581.490
1464944380	599.870
1464944453	644.630
1464944527	600.260
1464944601	592.580
1464944675	586.130
1464944749	589.990
1464944825	588.590
1464944899	610.540
1464944972	590.150
1464945047	587.870
1464945120	586.840
1464945194	590.270
1464945268	587.500
1464945342	591.940
1464945416	585.020
1464945491	590.770
1464945564	585.760
1464945638	586.560
1464945712	598.320
1464945786	588.040
1464945860	583.430
1464945934	583.390
1464946007	596.720
1464946081	625.520
1464946156	593.750
1464946230	588.500
1464946304	589.410
1464946378	590.480
1464946453	589.240
1464946526	588.020
1464946600	584.490
1464946673	588.890
1464946747	589.530
1464946820	595.990
1464946893	586.590
1464946967	585.140
1464947040	590.540
1464947114	585.710
1464947188	584.300
1464947262	590.290
1464947337	587.180
1464947414	590.520
1464947489	591.810
1464947564	620.650
1464947638	596.030
1464947712	594.150
1464947785	589.790
1464947858	587.090
1464947932	592.910
1464948006	588.920
1464948079	596.960
1464948152	597.080
1464948226	593.450
1464948300	586.560
1464948374	586.250
1464948448	589.350
1464948520	606.720
1464948593	598.150
1464948668	584.710
1464948741	598.840
1464948815	583.100
1464948890	583.620
1464948964	583.200
1464949037	595.030
1464949111	583.750
1464949184	602.720
1464949259	629.960
1464949332	587.810
1464949407	585.090
1464949481	591.740
1464949556	591.120
1464949629	590.580
