timestamp[s]	latency_value[ms]
1464890647	792.470
1464890722	782.670
1464890797	778.120
1464890871	797.770
1464890945	793.850
1464891020	793.550
1464891095	788.090
1464891170	779.310
1464891244	802.170
1464891319	786.160
1464891393	775.360
1464891468	787.060
1464891542	772.530
1464891618	796.240
1464891693	795.910
1464891769	794.960
1464891843	825.310
1464891917	863.950
1464891992	793.250
1464892066	797.920
1464892141	789.770
1464892216	777.880
1464892291	795.770
1464892366	775.130
1464892439	787.020
1464892513	788.770
1464892588	799.470
1464892662	880.570
1464892736	796.820
1464892811	785.210
1464892884	794.990
1464892959	782.380
1464893035	784.450
1464893109	786.210
1464893183	827.230
1464893259	801.230
1464893335	793.870
1464893410	793.150
1464893485	787.650
1464893560	783.610
1464893634	809.200
1464893708	798.460
1464893783	812.130
1464893857	787.140
1464893931	797.440
1464894006	894.970
1464894081	800.310
1464894156	802.050
1464894231	815.030
1464894306	796.760
1464894380	783.560
1464894455	794.500
1464894529	794.400
1464894603	790.740
1464894677	776.650
1464894751	775.570
1464894825	782.940
1464894900	787.150
1464894974	790.470
1464895053	827.320
1464895128	800.120
1464895202	842.510
1464895277	807.490
1464895353	788.580
1464895426	812.330
1464895500	806.160
1464895574	797.920
1464895648	871.850
1464895723	791.740
1464895798	787.870
1464895872	785.790
1464895947	797.310
1464896021	787.600
1464896095	797.740
1464896169	799.430
1464896243	781.440
1464896317	801.940
1464896391	775.160
1464896466	791.170
1464896540	803.480
1464896614	793.200
1464896688	775.040
1464896763	797.010
1464896838	887.660
1464896912	791.770
1464896987	795.480
1464897062	785.170
1464897136	794.380
1464897211	790.250
1464897285	803.960
1464897359	799.600
1464897434	796.300
1464897508	800.150
1464897583	813.590
1464897658	799.410
1464897733	794.990
1464897807	860.750
1464897882	799.220
1464897956	787.940
1464898030	799.300
1464898103	782.540
1464898177	785.670
1464898252	805.610
1464898327	800.900
1464898402	806.040
1464898476	804.680
1464898549	802.830
1464898624	785.700
1464898699	774.100
1464898774	794.280
1464898849	786.000
1464898923	801.590
1464898998	807.750
1464899072	784.410
1464899146	781.130
1464899220	783.420
1464899293	802.670
1464899368	802.950
1464899442	794.430
1464899516	804.080
1464899590	877.520
1464899664	790.490
1464899738	792.720
1464899812	790.070
1464899887	788.730
1464899962	789.700
1464900037	798.690
1464900111	790.940
1464900184	801.940
1464900258	799.040
1464900333	804.710
1464900408	780.180
1464900483	778.790
1464900558	778.920
1464900632	802.370
1464900708	786.040
1464900783	784.170
1464900857	807.520
1464900931	784.640
1464901006	792.410
1464901082	790.880
1464901157	812.760
1464901231	792.800
1464901307	776.240
1464901382	785.940
1464901456	794.510
1464901531	787.810
1464901605	793.620
1464901680	801.470
1464901755	790.880
1464901830	805.090
1464901905	807.090
1464901979	802.850
1464902053	776.700
1464902128	811.960
1464902204	795.370
1464902278	773.640
1464902352	808.710
1464902426	795.210
1464902500	799.190
1464902574	792.720
1464902648	799.210
1464902723	787.490
1464902797	783.050
1464902872	781.670
1464902946	793.080
1464903020	814.760
1464903095	805.180
1464903168	798.290
1464903243	778.840
1464903318	784.510
1464903393	777.640
1464903467	797.080
1464903542	805.740
1464903618	776.430
1464903692	793.380
1464903767	804.010
1464903841	776.630
1464903915	775.730
1464903990	784.400
1464904064	788.420
1464904139	807.130
1464904214	800.490
1464904288	789.330
1464904362	792.540
1464904437	791.480
1464904512	811.330
1464904587	774.700
1464904661	779.590
1464904735	806.240
1464904809	793.480
1464904883	778.590
1464904957	801.110
1464905032	802.970
1464905106	780.420
1464905181	773.030
1464905256	788.830
1464905330	777.450
1464905405	801.150
1464905480	817.130
1464905555	801.030
1464905630	784.040
1464905704	787.490
1464905778	780.360
1464905852	779.040
1464905929	793.990
1464906004	788.040
1464906077	805.740
1464906151	789.540
1464906226	785.470
1464906300	793.300
1464906375	782.630
1464906448	794.550
1464906522	807.210
1464906597	799.670
1464906671	817.300
1464906746	797.380
1464906820	791.370
1464906895	816.330
1464906971	824.140
1464907046	780.540
1464907121	810.310
1464907197	785.430
1464907273	811.970
1464907349	788.600
1464907423	773.220
1464907499	786.990
1464907573	794.600
1464907648	839.860
1464907723	791.890
1464907797	792.600
1464907871	802.960
1464907945	790.110
1464908020	793.470
1464908094	799.270
1464908168	780.440
1464908242	787.830
1464908317	801.350
1464908392	782.100
1464908466	783.130
1464908540	792.530
1464908615	783.170
1464908688	794.740
1464908764	812.510
1464908838	800.030
1464908914	793.240
1464908990	793.320
1464909064	779.110
1464909138	799.150
1464909213	785.790
1464909287	996.110
1464909362	784.030
1464909438	790.100
1464909512	786.240
1464909587	786.760
1464909661	790.490
1464909735	796.770
1464909810	802.000
1464909885	820.650
1464909959	810.330
1464910033	778.700
1464910108	779.120
1464910183	787.100
1464910257	793.110
1464910332	798.200
1464910406	804.870
1464910481	785.220
1464910555	816.330
1464910629	794.820
1464910704	780.780
1464910779	798.780
1464910854	798.210
1464910929	796.690
1464911004	786.960
1464911078	788.050
1464911153	789.680
1464911227	797.070
1464911302	805.740
1464911377	805.920
1464911451	802.600
1464911526	807.680
1464911602	795.620
1464911676	797.200
1464911749	793.590
1464911824	793.050
1464911900	797.120
1464911974	796.250
1464912048	781.030
1464912123	795.400
1464912198	783.210
1464912272	811.310
1464912347	797.090
1464912421	786.730
1464912496	811.990
1464912569	792.030
1464912644	773.380
1464912719	777.680
1464912794	799.400
1464912869	792.200
1464912944	799.850
1464913017	793.330
1464913092	806.970
1464913167	778.870
1464913242	795.820
1464913317	816.290
1464913393	786.170
1464913467	780.900
1464913541	782.360
1464913617	785.650
1464913693	999.070
1464913769	793.810
1464913844	779.210
1464913919	807.770
1464913995	800.860
1464914075	786.210
1464914149	779.340
1464914225	799.640
1464914300	779.030
1464914374	776.350
1464914449	783.650
1464914524	776.370
1464914599	786.350
1464914674	791.930
1464914748	798.150
1464914824	822.900
1464914898	791.730
1464914972	821.020
1464915046	778.220
1464915121	793.060
1464915195	808.190
1464915269	848.650
1464915343	802.840
1464915417	779.250
1464915491	777.010
1464915566	807.620
1464915641	782.870
1464915715	805.570
1464915790	791.580
1464915866	790.430
1464915942	782.490
1464916016	790.560
1464916091	795.830
1464916165	807.690
1464916240	790.820
1464916314	775.130
1464916388	786.110
1464916462	793.270
1464916535	786.920
1464916609	811.530
1464916684	795.170
1464916759	792.340
1464916833	807.650
1464916908	801.470
1464916982	783.910
1464917057	771.670
1464917131	789.010
1464917206	777.450
1464917279	803.480
1464917354	801.190
1464917428	799.420
1464917503	787.540
1464917578	805.280
1464917652	791.570
1464917727	799.950
1464917801	786.360
1464917876	792.000
1464917950	792.010
1464918024	786.650
1464918098	775.820
1464918173	796.910
1464918248	809.040
1464918323	797.540
1464918398	801.180
1464918474	805.660
1464918548	784.480
1464918624	781.710
1464918700	801.910
1464918774	798.830
1464918850	790.000
1464918924	793.630
1464918999	790.460
1464919074	822.090
1464919149	818.110
1464919224	789.530
1464919299	808.220
1464919373	800.050
1464919448	780.530
1464919523	787.710
1464919597	886.090
1464919671	801.130
1464919746	778.600
1464919821	790.850
1464919895	791.770
1464919970	787.670
1464920044	784.290
1464920119	787.350
1464920193	840.210
1464920269	783.860
1464920344	779.400
1464920418	781.040
1464920492	794.160
1464920566	793.380
1464920642	802.570
1464920717	777.200
1464920792	773.040
1464920867	781.340
1464920941	812.680
1464921015	799.160
1464921089	793.050
1464921165	792.700
1464921239	797.670
1464921314	808.150
1464921387	779.020
1464921462	775.760
1464921536	806.230
1464921612	826.260
1464921685	789.460
1464921760	810.190
1464921835	777.360
1464921910	788.730
1464921986	801.110
1464922061	806.590
1464922136	776.410
1464922212	781.580
1464922286	795.500
1464922361	789.860
1464922435	797.280
1464922510	804.430
1464922586	781.810
1464922660	800.110
1464922736	816.630
1464922811	787.500
1464922887	796.210
1464922962	795.710
1464923037	798.540
1464923112	805.280
1464923186	783.110
1464923260	803.110
1464923334	776.820
1464923409	801.200
1464923484	788.400
1464923560	807.000
1464923634	812.210
1464923708	777.400
1464923783	771.580
1464923858	786.540
1464923933	803.700
1464924007	786.110
1464924082	838.640
1464924156	796.330
1464924230	784.700
1464924307	800.260
1464924382	814.600
1464924457	823.740
1464924533	868.370
1464924608	778.340
1464924685	792.740
1464924762	800.580
1464924837	815.870
1464924913	788.680
1464924988	800.350
1464925063	785.250
1464925139	797.270
1464925215	774.300
1464925289	784.910
1464925365	780.110
1464925440	801.530
1464925515	798.090
1464925589	799.260
1464925662	790.470
1464925737	777.640
1464925816	809.650
1464925890	804.560
1464925966	786.410
1464926041	786.570
1464926117	809.100
1464926191	811.800
1464926267	790.210
1464926341	799.670
1464926416	800.420
1464926492	795.510
1464926567	798.590
1464926642	787.710
1464926718	805.150
1464926793	803.960
1464926870	803.370
1464926946	789.550
1464927021	804.600
1464927096	792.350
1464927171	782.840
1464927244	789.810
1464927319	807.900
1464927392	795.520
1464927467	876.030
1464927542	794.490
1464927616	792.520
1464927691	790.250
1464927767	787.200
1464927842	803.890
1464927916	778.520
1464927990	773.390
1464928064	788.750
1464928139	794.400
1464928214	780.290
1464928288	805.980
1464928364	1305.520
1464928440	780.180
1464928515	795.320
1464928590	781.910
1464928665	784.180
1464928740	782.980
1464928816	794.870
1464928891	796.710
1464928965	782.980
1464929040	839.670
1464929115	784.120
1464929190	787.240
1464929266	826.320
1464929341	783.030
1464929420	800.370
1464929495	791.640
1464929570	790.530
1464929645	785.150
1464929720	787.430
1464929795	794.120
1464929870	811.170
1464929944	775.580
1464930020	786.550
1464930093	787.770
1464930168	795.610
1464930242	792.090
1464930317	787.550
1464930391	789.070
1464930465	780.090
1464930540	779.110
1464930617	810.700
1464930692	783.140
1464930766	791.770
1464930842	793.540
1464930918	805.080
1464930992	802.900
1464931067	804.310
1464931142	777.650
1464931217	801.050
1464931291	789.530
1464931366	791.010
1464931441	775.290
1464931516	805.420
1464931590	789.300
1464931665	797.600
1464931740	794.980
1464931814	796.790
1464931889	783.450
1464931964	795.230
1464932038	785.270
1464932112	795.130
1464932187	794.740
1464932262	796.170
1464932337	803.580
1464932411	799.880
1464932486	786.610
1464932563	788.240
1464932639	805.130
1464932713	808.960
1464932788	773.890
1464932865	802.670
1464932940	810.580
1464933020	794.720
1464933096	797.990
1464933171	802.930
1464933246	790.120
1464933320	789.340
1464933396	814.640
1464933471	779.700
1464933547	783.150
1464933622	787.580
1464933698	941.150
1464933774	784.450
1464933849	798.340
1464933926	817.990
1464934002	802.750
1464934077	805.220
1464934152	807.590
1464934226	810.670
1464934301	787.210
1464934376	786.000
1464934451	783.420
1464934526	834.690
1464934601	800.710
1464934675	783.860
1464934749	782.410
1464934824	844.300
1464934899	802.040
1464934974	797.780
1464935049	788.680
1464935124	802.670
1464935198	785.180
1464935273	779.590
1464935348	792.510
1464935422	791.180
1464935496	798.030
1464935571	803.590
1464935646	780.560
1464935720	817.940
1464935795	784.130
1464935869	788.360
1464935942	805.870
1464936018	785.500
1464936093	790.170
1464936179	786.410
1464936252	805.360
1464936328	774.610
1464936402	789.360
1464936477	806.950
1464936552	814.810
1464936629	780.020
1464936703	791.190
1464936778	871.450
1464936852	787.930
1464936926	809.790
1464937001	785.560
1464937075	776.420
1464937149	789.120
1464937223	802.900
1464937298	836.280
1464937372	787.720
1464937447	786.410
1464937522	792.970
1464937596	801.210
1464937670	808.850
1464937745	777.980
1464937819	804.530
1464937894	796.890
1464937969	788.260
1464938043	784.150
1464938117	778.570
1464938192	804.100
1464938266	814.630
1464938341	779.190
1464938416	799.280
1464938492	800.470
1464938567	798.110
1464938643	786.970
1464938717	795.880
1464938794	796.800
1464938870	787.200
1464938945	776.170
1464939019	787.930
1464939094	783.780
1464939170	795.310
1464939244	787.200
1464939320	797.780
1464939396	788.430
1464939471	800.060
1464939546	797.390
1464939621	788.170
1464939696	786.390
1464939771	805.770
1464939845	782.700
1464939919	780.200
1464939993	789.120
1464940068	789.230
1464940142	846.000
1464940219	789.230
1464940293	799.750
1464940368	797.260
1464940443	777.720
1464940517	790.640
1464940591	807.620
1464940667	799.430
1464940742	793.990
1464940817	809.080
1464940891	781.060
1464940966	808.590
1464941041	784.890
1464941117	796.670
1464941191	792.040
1464941266	785.840
1464941340	804.460
1464941415	782.190
1464941488	784.250
1464941563	852.510
1464941636	795.260
1464941710	789.360
1464941785	793.140
1464941860	783.460
1464941934	800.460
1464942010	805.400
1464942086	803.350
1464942161	806.110
1464942235	800.680
1464942311	785.530
1464942386	785.800
1464942460	783.510
1464942535	789.280
1464942609	796.220
1464942683	806.550
1464942758	792.830
1464942833	795.500
1464942908	803.340
1464942982	782.410
1464943056	798.410
1464943131	793.600
1464943206	782.360
1464943281	781.860
1464943355	773.720
1464943430	796.370
1464943503	785.590
1464943578	806.380
1464943653	775.120
1464943727	778.430
1464943803	801.990
1464943877	789.100
1464943952	829.480
1464944026	784.600
1464944100	779.040
1464944176	793.760
1464944250	825.590
1464944324	803.310
1464944399	791.590
1464944474	795.920
1464944550	781.850
1464944624	787.100
1464944699	809.000
1464944773	811.070
1464944848	792.510
1464944922	796.750
1464944997	835.620
1464945072	806.960
1464945146	790.870
1464945220	797.650
1464945295	794.480
1464945370	797.710
1464945445	788.720
1464945520	801.120
1464945595	791.990
1464945670	790.100
1464945746	796.010
1464945820	802.810
1464945895	791.150
1464945970	803.440
1464946045	790.140
1464946119	784.740
1464946194	803.820
1464946270	795.740
1464946345	794.600
1464946419	783.210
1464946494	814.410
1464946568	806.240
1464946642	808.950
1464946718	801.520
1464946792	811.560
1464946867	791.580
1464946940	789.120
1464947016	804.960
1464947091	787.130
1464947166	797.750
1464947240	802.010
1464947316	775.780
1464947392	805.530
1464947467	785.280
1464947541	795.040
1464947615	806.140
1464947689	788.370
1464947764	821.250
1464947838	803.070
1464947912	809.060
1464947986	810.840
1464948061	778.910
1464948135	793.170
1464948210	790.320
1464948285	785.030
1464948360	790.690
1464948434	809.370
1464948508	789.590
1464948582	799.490
1464948657	789.670
1464948731	785.220
1464948805	785.460
1464948881	795.610
1464948955	829.890
1464949030	801.160
1464949105	785.020
1464949180	800.310
1464949257	798.610
1464949332	803.560
1464949407	800.870
1464949482	784.380
1464949556	777.460
1464949630	804.690
1464949704	789.000
1464949778	804.750
1464949853	808.430
1464949928	794.260
1464950003	803.770
1464950077	801.150
1464950152	793.960
1464950227	812.490
1464950302	785.080
1464950375	810.460
1464950450	789.130
1464950524	799.920
1464950598	775.190
1464950672	786.670
1464950747	800.030
1464950821	789.180
1464950895	798.870
1464950970	792.970
1464951045	787.650
1464951120	819.190
1464951195	804.590
1464951270	798.900
1464951346	779.610
1464951423	789.170
1464951497	804.300
1464951572	821.400
1464951647	797.390
