timestamp[s]	latency_value[ms]
1465714902	889.790
1465715023	663.060
1465715140	692.760
1465715263	655.610
1465715376	678.870
1465715500	663.810
1465715631	747.960
1465715749	741.960
1465715877	705.530
1465715990	659.730
1465716116	658.660
1465716239	719.320
1465716363	699.590
1465716501	814.550
1465716616	663.620
1465716739	1585.640
1465716867	657.850
1465716979	666.460
1465717104	989.800
1465717218	719.740
1465717344	705.880
1465717468	658.640
1465717587	733.250
1465717712	686.420
1465717826	680.840
1465717947	656.210
1465718060	675.220
1465718179	660.160
1465718303	657.080
1465718419	745.330
1465718549	711.140
1465718675	669.940
1465718792	661.920
1465718916	687.870
1465719028	664.780
1465719152	701.800
1465719277	659.620
1465719395	711.870
1465719529	953.470
1465719651	717.870
1465719782	767.330
1465719913	656.290
1465720023	661.460
1465720145	779.280
1465720275	858.550
1465720387	659.520
1465720516	676.090
1465720625	729.300
1465720750	668.430
1465720867	846.490
1465720991	658.400
1465721115	709.600
1465721221	738.200
1465721351	690.200
1465721472	1018.960
1465721588	987.920
1465721715	718.260
1465721818	745.650
1465721940	675.240
1465722060	836.520
1465722182	658.680
1465722309	685.400
1465722418	753.810
1465722548	787.830
1465722676	694.810
1465722786	660.190
1465722913	659.610
1465723028	762.900
1465723148	698.610
1465723270	657.990
1465723389	662.250
1465723529	911.620
1465723649	657.750
1465723780	663.340
1465723910	1017.230
1465724034	672.610
1465724165	660.310
1465724282	661.210
1465724404	682.940
1465724535	663.050
1465724648	699.800
1465724769	663.140
1465724884	661.210
1465725006	662.120
1465725125	663.160
1465725230	669.510
1465725353	821.030
1465725467	750.030
1465725589	658.080
1465725709	775.400
1465725818	761.260
1465725948	722.860
1465726071	690.690
1465726201	661.400
1465726326	657.890
1465726445	712.830
1465726587	710.310
1465726709	702.910
1465726840	657.390
1465726963	687.520
1465727077	661.140
1465727199	667.720
1465727311	705.090
1465727436	779.210
1465727562	1024.890
1465727669	709.800
1465727795	703.820
1465727909	663.810
1465728035	664.840
1465728163	671.840
1465728279	660.330
1465728406	723.990
1465728520	679.260
1465728651	712.110
1465728777	800.890
1465728889	848.330
1465729015	782.940
1465729129	662.210
1465729253	899.220
1465729378	688.790
1465729493	793.360
1465729621	661.570
1465729734	664.600
1465729860	660.160
1465729986	788.080
1465730103	707.820
1465730232	908.890
1465730343	703.220
1465730468	662.700
1465730592	661.080
1465730702	659.840
1465730826	739.880
1465730931	665.050
1465731048	729.770
1465731167	658.400
1465731277	671.960
1465731412	658.280
1465731527	659.450
1465731655	662.230
1465731784	656.600
1465731909	678.560
1465732039	660.150
1465732152	1919.750
1465732279	946.990
1465732407	669.730
1465732524	951.590
1465732649	795.610
1465732758	795.350
1465732882	665.010
1465733002	702.810
1465733122	673.770
1465733244	715.490
1465733358	670.800
1465733480	700.380
1465733591	657.920
1465733711	656.670
1465733837	690.320
1465733953	659.540
1465734074	660.290
1465734187	659.570
1465734326	787.870
1465734450	671.310
1465734570	906.130
1465734694	662.170
1465734808	781.900
1465734927	1091.680
1465735049	829.260
1465735170	698.080
1465735305	659.920
1465735418	681.180
1465735548	657.340
1465735660	656.800
1465735780	683.680
1465735910	657.880
1465736025	672.410
1465736153	679.610
1465736258	775.290
1465736391	686.540
1465736506	663.910
1465736636	831.970
1465736768	656.860
1465736891	776.920
1465737017	689.730
1465737123	659.860
1465737256	854.310
1465737371	718.200
1465737501	895.630
1465737625	662.210
1465737746	758.000
1465737876	694.100
1465737986	679.300
1465738110	655.680
1465738224	669.260
1465738346	816.770
1465738473	659.480
1465738602	664.850
1465738720	662.660
1465738831	838.400
1465738965	805.360
1465739075	656.290
1465739201	669.580
1465739317	663.420
1465739440	757.410
1465739563	710.500
1465739675	660.520
1465739799	656.140
1465739900	669.220
1465740013	681.050
1465740125	662.820
1465740248	662.600
1465740365	785.100
1465740481	657.220
1465740613	670.020
1465740719	668.890
1465740846	822.510
1465740954	660.190
1465741081	691.900
1465741197	699.710
1465741324	669.660
1465741444	657.690
1465741566	736.060
1465741697	660.090
1465741817	740.010
1465741952	657.580
1465742064	659.280
1465742189	659.190
1465742311	664.820
1465742428	770.680
1465742551	770.420
1465742665	659.960
1465742799	726.200
1465742911	660.460
1465743036	682.100
1465743154	656.340
1465743274	731.520
1465743401	691.110
1465743509	861.150
1465743631	666.380
1465743742	659.400
1465743864	733.300
1465743986	688.390
1465744102	709.000
1465744229	657.930
1465744340	714.410
1465744468	676.780
1465744585	659.120
1465744715	659.210
1465744838	664.450
1465744962	662.090
1465745088	659.050
1465745201	808.330
1465745333	660.440
1465745442	660.700
1465745577	709.080
1465745684	678.790
1465745805	732.310
1465745925	659.900
1465746048	712.330
1465746172	656.980
1465746287	659.250
1465746410	675.050
1465746528	657.230
1465746664	732.020
1465746783	656.000
1465746911	772.180
1465747032	659.370
1465747154	668.960
1465747279	660.330
1465747393	660.460
1465747525	686.570
1465747639	670.890
1465747771	700.540
1465747882	826.540
1465748016	973.740
1465748139	662.530
1465748264	923.310
1465748407	656.560
1465748540	662.340
1465748670	689.880
1465748780	677.660
1465748903	712.510
1465749006	834.860
1465749134	908.120
1465749250	736.120
1465749368	868.810
1465749493	666.920
1465749603	794.070
1465749730	658.350
1465749842	732.340
1465749970	667.570
1465750079	669.840
1465750204	672.370
1465750324	664.500
1465750441	780.670
1465750561	796.830
1465750661	737.170
1465750791	700.280
1465750903	659.440
1465751026	669.700
1465751153	681.360
1465751269	787.830
1465751398	658.600
1465751510	844.920
1465751631	660.220
1465751757	685.340
1465751874	661.540
1465751999	673.540
1465752106	658.900
1465752238	657.240
1465752351	663.670
1465752476	674.940
1465752601	659.020
1465752711	678.450
1465752845	667.840
1465752952	664.820
1465753079	659.950
1465753204	657.670
1465753324	689.160
1465753455	826.860
1465753572	673.900
1465753705	753.190
1465753825	772.120
1465753944	765.340
1465754074	686.040
1465754185	667.660
1465754322	694.310
1465754442	660.130
1465754582	799.660
1465754702	869.370
1465754814	789.500
1465754941	861.120
1465755059	657.030
1465755177	668.720
1465755302	661.140
1465755426	734.330
1465755550	670.220
1465755663	688.590
1465755794	776.280
1465755912	739.040
1465756031	658.250
1465756157	656.380
1465756268	704.200
1465756391	833.190
1465756509	656.200
1465756633	686.860
1465756757	822.400
1465756860	660.030
1465756982	656.310
1465757100	692.500
1465757224	657.190
1465757355	709.870
1465757463	657.980
1465757588	855.160
1465757700	658.110
1465757826	781.340
1465757947	678.230
1465758075	660.570
1465758197	656.760
1465758301	665.210
1465758426	689.220
1465758550	793.820
1465758671	810.210
1465758797	659.790
1465758907	674.070
1465759028	939.450
1465759146	743.370
1465759277	659.640
1465759407	670.880
1465759517	708.960
1465759643	741.930
1465759752	744.680
1465759872	656.070
1465759986	826.000
1465760104	721.010
1465760231	666.560
1465760340	939.240
1465760471	792.710
1465760587	708.080
1465760706	659.330
1465760827	751.620
1465760938	852.260
1465761057	660.390
1465761171	671.170
1465761303	871.910
1465761427	655.520
1465761542	748.980
1465761665	697.980
1465761781	725.170
1465761897	752.540
1465762014	656.660
1465762125	665.190
1465762242	676.860
1465762362	872.590
1465762493	829.120
1465762618	740.500
1465762745	820.530
1465762873	656.000
1465762986	682.240
1465763115	723.200
1465763234	714.390
1465763358	667.750
1465763482	728.490
1465763596	788.290
1465763724	896.290
1465763846	660.210
1465763968	812.890
1465764091	741.440
1465764198	663.740
1465764327	709.190
1465764441	673.770
1465764570	657.450
1465764693	657.570
1465764810	657.480
1465764940	674.470
1465765047	661.410
1465765168	656.060
1465765289	707.080
1465765401	734.540
1465765531	690.710
1465765640	678.740
1465765763	749.130
1465765878	706.970
1465765994	712.070
1465766117	676.940
1465766219	661.740
1465766348	699.350
1465766472	712.620
1465766588	708.940
1465766715	658.110
1465766817	779.810
1465766946	737.020
1465767075	723.140
1465767202	660.320
1465767330	726.320
1465767450	802.770
1465767576	712.340
1465767688	726.580
1465767816	690.400
1465767937	660.870
1465768055	696.400
1465768178	704.640
1465768288	658.540
1465768407	732.960
1465768527	782.570
1465768638	722.950
1465768759	709.230
1465768873	709.800
1465768997	873.800
1465769118	683.060
1465769243	1128.010
1465769373	709.350
1465769486	660.120
1465769617	736.970
1465769736	695.300
1465769874	703.670
1465770006	657.090
1465770126	658.500
1465770254	660.820
1465770360	901.540
1465770475	656.840
1465770587	747.330
1465770729	658.370
1465770851	659.200
1465770968	656.930
1465771097	823.570
1465771211	733.330
1465771341	815.550
1465771468	913.030
1465771582	661.510
1465771708	663.270
1465771819	660.010
1465771949	659.400
1465772064	661.610
1465772187	741.600
1465772312	765.710
1465772424	907.650
1465772551	686.950
1465772664	660.950
1465772788	690.030
1465772921	1104.060
1465773033	659.570
1465773163	696.260
1465773284	704.240
1465773402	675.330
1465773527	727.250
1465773633	659.930
1465773756	669.410
1465773874	667.260
1465773997	703.890
1465774122	661.300
1465774228	849.790
1465774355	814.920
1465774464	657.690
1465774590	662.440
1465774711	655.580
1465774822	744.730
1465774945	726.720
1465775057	672.430
1465775180	751.590
1465775303	662.590
1465775419	696.760
1465775549	659.320
1465775660	676.150
1465775784	941.770
1465775907	704.450
1465776016	779.230
1465776153	1361.320
1465776276	661.680
1465776407	677.210
1465776523	700.980
1465776644	668.540
1465776770	755.010
1465776882	740.950
1465777019	839.990
1465777138	780.660
1465777257	696.980
1465777379	656.330
1465777479	658.590
1465777602	655.890
1465777715	656.490
1465777836	667.900
1465777958	693.260
1465778066	686.340
1465778189	840.910
1465778315	787.190
1465778436	748.450
1465778560	707.390
1465778677	660.560
1465778803	667.130
1465778930	712.110
1465779052	666.170
1465779174	657.320
1465779284	661.080
1465779406	683.280
1465779521	671.590
1465779651	886.620
1465779780	665.090
1465779893	689.130
1465780019	671.320
1465780132	659.450
1465780251	660.630
1465780372	663.190
1465780490	677.240
1465780633	673.940
1465780741	707.630
1465780863	694.750
1465780985	661.110
1465781100	661.280
1465781226	665.680
1465781337	706.180
1465781468	662.910
1465781592	735.160
1465781710	659.710
1465781839	911.440
1465781953	809.470
1465782078	732.210
1465782205	1281.640
1465782318	847.270
1465782447	659.410
1465782559	671.920
1465782690	682.220
1465782810	657.350
1465782928	665.400
1465783053	666.320
1465783168	661.410
1465783295	916.530
1465783414	724.320
1465783527	661.120
1465783656	659.100
1465783765	736.870
1465783894	658.650
1465784014	687.640
1465784133	844.930
1465784267	692.410
1465784381	728.680
1465784516	659.090
1465784638	2104.770
1465784760	669.990
1465784895	660.340
1465785006	2016.080
1465785131	801.190
1465785250	694.360
1465785361	656.950
1465785474	657.090
1465785587	673.770
1465785716	774.040
1465785835	823.090
1465785960	826.410
1465786092	662.460
1465786200	656.640
1465786323	956.570
1465786440	778.020
1465786563	660.830
1465786689	658.020
1465786795	722.190
1465786918	699.840
1465787037	777.600
1465787156	661.690
1465787284	662.120
1465787397	659.600
1465787528	659.580
1465787646	663.870
1465787763	682.380
1465787891	694.980
1465788010	795.370
1465788140	909.710
1465788258	660.610
1465788387	662.450
1465788503	745.200
1465788628	747.610
1465788767	657.330
1465788878	668.610
1465789006	678.290
1465789120	712.460
1465789241	673.450
1465789369	838.330
1465789479	661.590
1465789603	660.360
1465789753	715.630
1465789865	955.000
1465789986	659.350
1465790110	776.960
1465790243	926.410
1465790354	697.900
1465790484	662.330
1465790602	721.340
1465790732	1357.410
1465790852	659.810
1465790967	677.250
1465791095	916.750
1465791219	726.580
1465791340	656.520
1465791460	656.010
1465791582	656.190
1465791702	684.560
1465791818	659.530
1465791944	725.120
1465792074	670.980
1465792190	801.040
1465792321	657.230
1465792433	743.510
1465792558	765.920
1465792682	659.400
1465792799	714.080
1465792930	661.830
1465793043	713.060
1465793169	676.640
1465793299	727.860
1465793413	656.610
1465793542	776.420
1465793653	719.240
1465793777	755.740
1465793903	746.730
1465794012	729.610
1465794141	690.210
1465794251	660.180
1465794383	1029.820
1465794511	664.580
1465794627	799.650
1465794748	722.390
1465794859	715.570
1465794988	664.180
1465795117	659.670
1465795232	657.340
1465795352	847.430
1465795465	656.300
1465795591	798.980
1465795725	660.100
1465795836	659.510
1465795964	749.840
1465796085	701.950
1465796204	659.180
1465796331	664.410
1465796438	657.150
1465796572	967.050
1465796690	667.420
1465796814	674.230
1465796938	659.840
1465797052	672.330
1465797171	703.380
1465797291	669.090
1465797420	742.250
1465797541	702.290
1465797659	658.800
1465797785	890.740
1465797901	756.880
1465798029	660.520
1465798148	665.960
1465798258	724.640
1465798389	672.300
1465798505	780.880
1465798629	675.490
1465798765	662.580
1465798882	659.540
1465799007	684.070
1465799112	658.310
1465799236	764.210
1465799358	656.200
1465799474	747.800
1465799604	659.030
1465799718	710.930
1465799844	673.130
1465799963	748.000
1465800085	736.650
1465800213	658.440
1465800319	684.210
1465800437	789.160
1465800558	693.010
1465800687	666.190
1465800819	655.810
1465800931	775.650
1465801056	663.180
1465801171	749.520
1465801290	719.040
1465801413	661.920
1465801528	657.260
1465801655	703.340
1465801777	668.530
1465801902	657.510
1465802027	759.320
1465802139	659.130
1465802271	657.480
1465802405	668.760
1465802543	743.700
1465802676	764.160
1465802792	781.380
1465802921	656.320
1465803034	728.280
1465803161	670.130
1465803285	667.570
1465803400	660.200
1465803520	656.610
1465803632	669.280
1465803755	732.050
1465803886	872.480
1465804003	661.350
1465804129	656.780
1465804240	675.590
1465804366	656.180
1465804492	675.790
1465804610	661.170
1465804739	680.360
1465804849	696.810
1465804979	670.640
1465805100	767.240
1465805219	678.100
1465805345	944.100
1465805452	657.630
1465805579	668.340
1465805707	662.110
1465805835	658.040
1465805959	774.320
1465806067	844.470
1465806196	913.680
1465806321	656.310
1465806453	691.830
1465806580	718.850
1465806697	2210.250
1465806828	659.700
1465806943	912.630
1465807066	673.580
1465807188	704.040
1465807305	677.360
1465807425	741.560
1465807540	661.000
1465807666	686.740
1465807784	657.780
1465807909	856.180
1465808027	688.750
1465808129	667.710
1465808255	656.360
1465808375	664.740
1465808497	660.660
1465808632	660.380
1465808744	756.420
1465808870	742.790
1465808994	893.080
1465809117	660.690
1465809236	705.940
1465809345	660.720
1465809479	842.390
1465809612	662.460
1465809732	688.370
1465809855	703.150
1465809975	661.080
1465810102	717.270
1465810218	656.230
1465810344	774.320
1465810472	662.690
1465810590	699.940
1465810714	840.260
1465810836	662.610
1465810965	666.540
1465811093	828.560
1465811202	675.550
1465811330	663.680
1465811444	662.760
1465811563	660.900
1465811683	1271.350
1465811789	659.490
1465811914	699.370
1465812028	802.630
1465812151	798.780
1465812273	848.620
1465812381	659.490
1465812510	676.280
1465812631	902.810
1465812759	694.280
1465812894	768.900
1465813003	714.090
1465813131	890.170
1465813263	831.130
1465813391	663.260
1465813511	692.120
1465813622	830.390
1465813747	670.870
1465813856	661.880
1465813982	659.610
1465814100	656.680
1465814220	924.670
1465814342	660.210
1465814458	809.960
1465814587	766.940
1465814707	659.650
1465814824	656.100
1465814942	767.440
1465815056	674.760
1465815179	804.330
1465815302	885.440
1465815418	658.410
1465815537	712.840
1465815651	662.550
1465815779	1010.240
1465815898	665.530
1465816020	670.000
1465816143	660.440
1465816255	748.340
1465816377	1154.600
1465816493	667.690
1465816613	746.780
1465816734	673.320
1465816841	674.460
1465816972	660.490
1465817100	663.050
1465817228	684.590
1465817356	703.400
1465817466	661.270
1465817594	670.350
1465817717	657.360
1465817841	768.990
1465817964	663.720
1465818071	830.280
1465818203	750.320
1465818323	669.250
1465818443	671.710
1465818571	665.940
1465818682	659.730
1465818812	789.950
1465818932	661.350
1465819054	755.710
1465819184	699.280
1465819286	668.440
1465819413	661.120
1465819530	3071.210
1465819673	682.820
1465819795	1754.300
1465819912	661.340
1465820034	698.240
1465820144	656.030
1465820258	713.200
1465820380	748.440
1465820518	658.420
1465820640	660.070
1465820753	825.160
1465820879	697.840
1465820992	733.520
1465821113	676.570
1465821229	785.540
1465821339	656.470
1465821462	661.510
1465821576	661.060
1465821695	658.790
1465821820	657.120
1465821937	733.150
1465822063	668.920
1465822179	779.370
1465822303	698.590
1465822430	656.030
1465822556	660.410
1465822681	659.550
1465822789	669.310
1465822916	666.460
1465823034	835.830
1465823159	765.490
1465823291	782.990
1465823405	682.430
1465823528	802.830
1465823645	660.180
1465823786	717.140
1465823914	677.060
1465824048	667.030
1465824173	660.060
1465824290	739.750
1465824422	666.920
1465824536	663.070
1465824657	861.280
1465824774	661.530
1465824888	737.080
1465824999	725.180
1465825120	777.230
1465825240	705.650
1465825358	661.480
1465825475	659.450
1465825595	794.090
1465825732	775.660
1465825845	658.680
1465825974	740.390
1465826085	843.180
1465826206	699.200
1465826319	678.130
1465826438	656.290
1465826544	681.110
1465826667	725.180
1465826782	803.230
1465826909	917.330
1465827030	656.320
1465827158	667.910
1465827273	702.120
1465827383	658.610
1465827511	656.250
1465827618	708.880
1465827745	660.890
1465827859	808.730
1465827981	658.990
1465828099	794.040
1465828226	663.350
1465828342	658.910
1465828474	675.060
1465828616	722.190
1465828728	703.100
1465828852	740.010
1465828965	878.880
1465829090	660.520
1465829209	697.170
1465829336	667.930
1465829452	661.720
1465829582	665.420
1465829700	745.050
1465829839	787.680
1465829960	656.660
1465830084	660.290
1465830207	657.700
1465830318	657.540
1465830438	734.060
1465830542	686.600
1465830665	698.800
1465830773	677.570
1465830897	730.620
1465831014	731.060
1465831130	731.430
1465831248	658.100
1465831370	827.070
1465831500	659.790
1465831613	656.840
1465831742	657.440
1465831847	683.380
1465831963	659.640
1465832074	731.200
1465832198	1018.540
1465832309	860.670
1465832423	657.470
1465832545	660.370
1465832658	656.930
1465832771	684.650
1465832870	659.750
1465832990	679.980
1465833098	740.650
1465833233	672.220
1465833350	660.460
1465833469	661.780
1465833595	1312.180
1465833721	656.820
1465833839	664.400
1465833964	701.500
1465834084	656.880
1465834192	710.110
1465834322	660.440
1465834437	659.880
1465834560	665.370
1465834683	815.290
1465834807	687.120
1465834927	660.400
1465835051	712.020
1465835172	659.630
1465835288	1039.650
1465835417	657.060
1465835525	688.230
1465835649	963.950
1465835761	659.240
1465835882	882.400
1465836002	657.310
1465836119	656.950
1465836237	692.670
1465836361	720.080
1465836481	676.470
1465836591	684.700
1465836707	742.320
1465836815	659.080
1465836939	662.410
1465837053	656.750
1465837169	663.070
1465837285	683.080
1465837406	693.320
1465837523	730.260
1465837644	739.010
1465837768	776.050
1465837876	658.520
1465837994	662.650
1465838109	656.690
1465838228	661.470
1465838351	771.760
1465838477	669.490
1465838599	657.840
1465838705	661.580
1465838827	795.120
1465838934	798.180
1465839048	659.400
1465839161	662.400
1465839275	667.550
1465839398	661.500
1465839497	660.100
1465839618	667.050
1465839730	669.090
1465839855	659.270
1465839976	660.640
1465840094	688.820
1465840208	769.920
1465840321	656.310
1465840436	811.980
1465840556	660.010
1465840667	697.770
1465840797	857.390
1465840904	664.100
1465841027	667.910
1465841137	711.940
1465841264	666.330
1465841383	771.540
1465841500	758.790
1465841615	662.470
1465841728	758.290
1465841853	657.760
1465841976	705.260
1465842101	718.960
1465842223	660.540
1465842338	658.720
1465842456	657.370
1465842568	811.990
1465842690	757.070
1465842809	808.560
1465842931	703.190
1465843061	657.650
1465843167	673.450
1465843289	860.970
1465843397	659.400
1465843523	795.870
1465843642	660.160
1465843771	747.540
1465843886	687.030
1465843993	697.900
1465844120	659.660
1465844222	690.370
1465844347	910.470
1465844461	708.540
1465844585	658.670
1465844710	656.140
1465844831	665.960
1465844948	681.840
1465845055	799.780
1465845166	791.240
1465845278	659.600
1465845407	731.870
1465845520	715.050
1465845638	660.640
1465845750	700.740
1465845870	672.140
1465845985	676.780
1465846101	662.040
1465846219	659.200
1465846325	665.600
1465846445	763.210
1465846557	931.090
1465846685	674.190
1465846809	795.770
1465846938	656.460
1465847063	738.300
1465847191	661.920
1465847307	660.340
1465847422	659.600
1465847547	701.690
1465847657	671.100
1465847796	948.840
1465847905	659.470
1465848028	710.580
1465848141	661.120
1465848269	694.440
1465848385	740.300
1465848511	757.610
1465848632	687.390
1465848748	661.620
1465848888	671.560
1465849010	660.450
1465849139	656.750
1465849253	656.920
1465849380	657.220
1465849495	657.180
1465849612	735.860
1465849725	657.920
1465849849	885.980
1465849965	656.480
1465850086	659.330
1465850198	658.670
1465850304	729.300
1465850427	656.260
1465850533	759.410
1465850653	706.940
1465850761	744.110
1465850891	660.020
1465851000	657.010
1465851120	659.850
1465851240	660.450
1465851367	669.460
1465851490	686.210
1465851617	661.550
1465851744	661.790
1465851862	873.450
1465851980	656.780
1465852098	681.220
1465852223	658.620
1465852330	691.430
1465852454	768.290
1465852570	659.900
1465852692	668.250
1465852817	678.390
1465852940	656.120
1465853048	661.400
1465853165	732.670
1465853294	658.810
1465853405	662.560
1465853517	659.030
1465853637	839.260
1465853756	657.920
1465853879	656.840
1465853987	675.300
1465854122	787.190
1465854230	659.720
1465854344	661.050
1465854462	696.680
1465854586	659.710
1465854704	684.540
1465854813	660.150
1465854946	665.490
1465855060	745.130
1465855186	704.920
1465855303	656.030
1465855417	665.050
1465855542	659.910
1465855650	848.280
1465855764	775.140
1465855876	665.210
1465856007	659.070
1465856127	659.770
1465856246	672.270
1465856371	775.200
1465856481	661.010
1465856602	848.000
1465856710	656.290
1465856828	657.270
1465856941	658.800
1465857059	659.940
1465857176	658.880
1465857298	695.900
1465857415	732.860
1465857539	801.810
1465857662	694.760
1465857770	662.620
1465857892	897.390
1465858002	928.220
1465858125	708.140
1465858244	779.290
1465858367	758.800
1465858490	672.210
1465858605	722.320
1465858725	665.500
1465858833	660.640
1465858941	661.970
1465859053	677.750
1465859176	661.130
1465859294	660.410
1465859423	656.430
1465859540	705.900
1465859669	702.560
1465859806	666.240
1465859931	738.850
1465860053	701.170
1465860168	744.120
1465860300	704.140
1465860423	795.110
1465860549	1173.740
1465860673	727.840
1465860794	664.060
1465860925	656.500
1465861033	660.690
1465861158	656.420
1465861272	670.360
1465861395	660.770
1465861509	781.270
1465861635	725.430
1465861754	661.300
1465861871	658.790
1465862000	662.500
1465862119	659.800
1465862238	659.660
1465862344	678.470
1465862471	970.500
1465862591	659.850
1465862713	658.580
1465862841	676.790
1465862957	656.610
1465863079	670.810
1465863191	691.770
1465863326	790.530
1465863442	739.720
1465863569	674.820
1465863687	658.280
1465863806	697.230
1465863934	738.280
1465864044	737.690
1465864164	659.420
1465864270	656.040
1465864383	699.800
1465864508	658.470
1465864629	659.460
1465864754	658.790
1465864875	658.800
1465864992	659.240
1465865108	706.500
1465865225	819.240
1465865331	846.710
1465865445	695.180
1465865565	700.960
1465865687	659.440
1465865806	703.640
1465865927	657.510
1465866057	656.710
1465866170	662.120
1465866286	742.460
1465866401	695.840
1465866524	657.630
1465866637	678.940
1465866758	681.220
1465866877	657.620
1465866994	687.140
1465867136	659.250
1465867251	723.360
1465867386	772.970
1465867498	657.210
1465867626	711.160
1465867748	660.730
1465867865	781.990
1465867993	704.960
1465868116	662.590
1465868245	656.800
1465868375	1132.940
1465868482	672.060
1465868610	659.620
1465868727	655.990
1465868854	656.130
1465868977	659.630
1465869097	656.240
1465869226	713.070
1465869339	656.290
1465869464	793.370
1465869587	667.710
1465869718	704.670
1465869843	659.100
1465869956	679.120
1465870076	659.900
1465870193	702.810
1465870327	795.430
1465870436	776.170
1465870561	659.130
1465870686	666.300
1465870814	660.830
1465870944	659.360
1465871063	659.650
1465871188	697.400
1465871314	659.310
1465871440	677.180
1465871544	678.870
1465871662	657.270
1465871780	691.020
1465871902	693.190
1465872024	823.640
1465872141	658.460
1465872262	830.910
1465872367	713.150
1465872483	698.510
1465872594	857.430
1465872718	777.030
1465872834	736.270
1465872951	674.500
1465873073	667.340
1465873194	683.350
1465873328	662.670
1465873440	695.510
1465873564	656.040
1465873684	705.150
1465873809	662.140
1465873936	655.900
1465874046	719.860
1465874166	694.180
1465874269	663.560
1465874384	660.010
1465874502	709.720
1465874629	664.760
1465874755	706.080
1465874881	669.220
1465875013	772.840
1465875124	660.380
1465875251	681.500
1465875368	702.640
1465875494	666.260
1465875611	672.940
1465875731	659.270
1465875853	661.270
1465875966	659.270
1465876097	659.530
1465876207	733.380
1465876328	660.370
1465876438	655.530
1465876564	669.040
1465876683	659.570
1465876798	660.860
1465876921	707.360
1465877032	677.080
1465877164	1211.880
1465877278	668.480
1465877393	660.220
1465877518	670.580
1465877654	831.380
1465877780	660.810
1465877895	668.880
1465878015	849.450
1465878122	687.600
1465878242	688.170
1465878363	851.780
1465878492	659.010
1465878611	680.860
1465878730	660.740
1465878857	818.640
1465878963	772.910
1465879081	659.640
1465879194	715.170
1465879324	680.950
1465879443	874.150
1465879563	699.840
1465879692	1120.510
1465879795	782.490
1465879923	742.160
1465880045	1047.100
1465880171	662.160
1465880294	656.260
1465880401	839.540
1465880526	657.240
1465880641	684.140
1465880767	659.600
1465880888	955.400
1465880997	778.490
1465881116	658.380
1465881232	660.230
1465881360	819.840
1465881483	659.270
1465881604	660.310
1465881724	707.840
1465881849	656.240
1465881980	682.770
1465882099	656.500
1465882220	703.130
1465882349	657.000
1465882455	709.250
1465882579	714.980
1465882690	661.500
1465882802	755.230
1465882918	656.340
1465883030	669.200
1465883146	656.680
1465883255	823.640
1465883374	673.350
1465883496	656.610
1465883606	763.670
1465883729	710.830
1465883844	713.820
1465883969	659.310
1465884089	659.380
1465884203	657.630
1465884326	680.680
1465884436	731.490
1465884562	659.340
1465884681	664.850
1465884808	740.080
1465884936	705.520
1465885046	841.420
1465885171	701.630
1465885291	756.340
1465885415	659.330
1465885548	659.220
1465885657	659.210
1465885786	659.890
1465885897	659.360
1465886015	682.700
1465886135	855.650
1465886254	793.920
1465886388	658.960
1465886500	800.290
1465886626	671.460
1465886739	659.430
1465886862	657.950
1465886992	655.880
1465887102	788.200
1465887223	689.050
1465887329	681.660
1465887445	774.430
1465887553	669.860
1465887674	659.700
1465887799	659.260
1465887912	678.610
1465888030	713.280
1465888145	883.550
1465888268	948.950
1465888391	658.140
1465888502	693.240
1465888631	663.850
1465888741	884.970
1465888873	661.590
1465888999	692.180
1465889116	880.090
1465889237	663.100
1465889349	699.780
1465889485	841.560
1465889611	662.470
1465889729	656.550
1465889851	761.250
1465889964	696.930
1465890086	681.860
1465890215	668.080
1465890336	656.370
1465890450	658.820
1465890558	713.380
1465890677	674.770
1465890792	705.410
1465890923	667.430
1465891039	686.020
1465891158	658.940
1465891278	656.290
1465891383	670.120
1465891506	659.100
1465891631	656.170
1465891754	1015.370
1465891885	655.880
1465891996	662.770
1465892131	783.010
1465892249	657.690
1465892377	749.670
1465892498	682.670
1465892612	670.590
1465892739	663.270
1465892848	686.810
1465892964	663.320
1465893088	980.190
1465893208	673.860
1465893334	828.580
1465893441	896.240
1465893564	778.820
1465893677	719.850
1465893797	755.290
1465893920	790.920
1465894020	894.200
1465894135	710.420
1465894248	696.640
1465894373	667.110
1465894494	675.430
1465894609	663.700
1465894732	668.050
1465894846	657.640
1465894974	676.150
1465895084	712.680
1465895208	743.860
1465895328	779.830
1465895433	853.150
1465895563	661.640
1465895690	720.430
1465895819	706.650
1465895938	662.780
1465896045	773.300
1465896186	695.100
1465896293	657.670
1465896422	677.260
1465896541	785.000
1465896668	659.350
1465896789	662.550
1465896904	658.550
1465897031	678.640
1465897149	683.430
1465897268	736.140
1465897386	748.640
1465897498	765.440
1465897624	740.190
1465897739	711.330
1465897865	661.740
1465897983	661.280
1465898104	662.690
1465898218	661.540
1465898331	659.890
1465898454	659.490
1465898570	664.380
1465898692	655.830
1465898813	663.280
1465898927	750.820
1465899055	656.870
1465899163	659.490
1465899287	690.340
1465899404	742.690
1465899529	703.150
1465899660	659.290
1465899775	659.400
1465899896	665.160
1465900005	735.890
1465900136	677.130
1465900263	671.940
1465900378	771.120
1465900500	696.470
1465900610	659.940
1465900730	662.490
1465900855	704.840
1465900978	676.160
1465901107	689.530
1465901220	663.540
1465901352	656.930
1465901473	657.360
1465901598	791.220
