timestamp[s]	latency_value[ms]
1464895212	225.070
1464895290	227.960
1464895366	225.420
1464895444	227.200
1464895522	226.660
1464895600	224.660
1464895679	293.040
1464895757	226.570
1464895834	307.460
1464895913	228.840
1464895990	223.810
1464896069	288.910
1464896147	225.290
1464896222	226.160
1464896299	292.960
1464896377	227.690
1464896455	224.370
1464896533	227.540
1464896611	224.780
1464896689	225.400
1464896767	224.590
1464896844	224.480
1464896922	225.620
1464897000	224.370
1464897079	225.250
1464897157	225.030
1464897235	225.040
1464897313	229.110
1464897390	223.690
1464897466	224.940
1464897545	225.670
1464897621	227.910
1464897699	225.940
1464897776	226.510
1464897854	237.180
1464897932	227.210
1464898010	225.690
1464898088	244.490
1464898166	225.630
1464898244	225.290
1464898321	293.160
1464898400	225.810
1464898478	224.650
1464898593	226.880
1464898671	227.590
1464898749	224.450
1464898828	227.820
1464898906	225.300
1464898984	225.500
1464899062	224.690
1464899140	227.330
1464899218	225.650
1464899296	225.780
1464899375	225.800
1464899452	226.870
1464899530	226.490
1464899605	225.870
1464899684	226.040
1464899763	226.720
1464899840	226.860
1464899920	226.860
1464899997	225.440
1464900076	224.620
1464900155	227.060
1464900233	223.970
1464900311	225.090
1464900390	226.430
1464900469	227.710
1464900547	225.190
1464900624	224.980
1464900703	225.470
1464900781	227.590
1464900859	226.320
1464900937	225.370
1464901015	225.080
1464901094	224.100
1464901172	226.510
1464901249	223.780
1464901325	223.730
1464901403	248.300
1464901481	228.340
1464901558	225.890
1464901636	224.400
1464901715	223.820
1464901792	225.480
1464901868	226.500
1464901946	225.910
1464902024	298.820
1464902102	224.370
1464902180	227.020
1464902258	227.380
1464902336	690.250
1464902412	647.070
1464902488	227.650
1464902563	225.160
1464902641	225.560
1464902720	228.110
1464902798	224.900
1464902876	225.840
1464902953	224.910
1464903032	226.930
1464903111	224.810
1464903189	224.910
1464903267	224.150
1464903345	226.420
1464903425	227.290
1464903502	225.980
1464903581	227.390
1464903659	226.360
1464903737	322.230
1464903815	225.060
1464903893	239.430
1464903971	225.450
1464904049	224.140
1464904127	224.920
1464904205	283.250
1464904281	225.380
1464904359	224.580
1464904435	224.200
1464904514	288.360
1464904593	254.260
1464904669	225.650
1464904747	226.880
1464904825	225.460
1464904903	223.620
1464904981	225.330
1464905059	226.330
1464905136	235.270
1464905213	223.560
1464905291	226.270
1464905368	244.450
1464905447	224.910
1464905523	224.180
1464905601	225.390
1464905679	293.420
1464905757	226.760
1464905835	330.810
1464905914	225.790
1464905991	225.670
1464906069	224.240
1464906147	226.740
1464906225	226.370
1464906303	292.960
1464906382	273.250
1464906460	225.720
1464906537	223.620
1464906618	225.760
1464906697	226.530
1464906775	229.280
1464906853	279.980
1464906932	225.200
1464907009	224.580
1464907087	224.310
1464907165	224.700
1464907243	224.310
1464907321	226.910
1464907399	226.850
1464907478	225.000
1464907555	285.970
1464907634	225.840
1464907711	224.680
1464907789	279.040
1464907867	224.840
1464907943	225.280
1464908020	227.470
1464908099	224.530
1464908176	224.750
1464908255	229.270
1464908331	224.980
1464908408	228.740
1464908486	225.380
1464908564	224.850
1464908642	224.110
1464908720	226.120
1464908797	228.370
1464908874	226.670
1464908953	227.040
1464909031	224.860
1464909109	225.980
1464909187	224.980
1464909265	225.130
1464909344	226.370
1464909422	225.910
1464909499	225.530
1464909577	225.470
1464909655	225.500
1464909733	224.800
1464909811	226.910
1464909889	229.740
1464909969	228.450
1464910047	226.700
1464910126	226.820
1464910204	225.400
1464910281	227.870
1464910359	223.830
1464910436	225.370
1464910514	225.650
1464910592	280.690
1464910670	227.040
1464910748	226.040
1464910825	227.870
1464910904	226.270
1464910979	224.820
1464911058	227.080
1464911135	223.940
1464911212	225.140
1464911289	225.020
1464911366	224.790
1464911444	307.370
1464911522	224.290
1464911600	225.790
1464911677	226.380
1464911754	224.840
1464911832	225.200
1464911911	225.030
1464911989	224.870
1464912067	228.390
1464912145	224.840
1464912223	225.090
1464912301	224.640
1464912379	225.380
1464912457	227.450
1464912535	328.470
1464912613	225.580
1464912691	225.500
1464912768	365.410
1464912846	227.540
1464912924	226.900
1464913003	329.450
1464913080	227.290
1464913159	225.290
1464913237	227.820
1464913311	225.920
1464913389	226.490
1464913467	228.420
1464913542	225.180
1464913620	225.610
1464913698	225.990
1464913776	228.260
1464913854	224.740
1464913932	224.030
1464914009	225.950
1464914086	226.350
1464914164	225.170
1464914242	224.230
1464914319	340.940
1464914394	225.710
1464914472	225.600
1464914547	227.340
1464914624	224.730
1464914701	227.680
1464914777	224.280
1464914853	224.570
1464914930	224.910
1464915008	280.720
1464915084	224.910
1464915162	224.680
1464915240	224.920
1464915317	225.310
1464915394	227.570
1464915472	225.850
1464915549	227.750
1464915627	226.620
1464915705	225.560
1464915782	283.490
1464915859	225.130
1464915937	226.610
1464916016	224.630
1464916093	224.550
1464916172	253.100
1464916251	324.760
1464916328	227.020
1464916406	224.270
1464916484	226.190
1464916561	294.080
1464916638	225.910
1464916715	225.900
1464916793	225.930
1464916870	226.160
1464916946	225.470
1464917024	225.450
1464917101	279.740
1464917179	226.230
1464917256	224.900
1464917332	224.480
1464917409	223.890
1464917487	224.980
1464917564	225.640
1464917642	225.590
1464917720	225.100
1464917797	224.390
1464917875	224.270
1464917952	225.200
1464918030	224.190
1464918108	226.510
1464918185	226.230
1464918262	226.890
1464918340	226.320
1464918418	225.040
1464918495	225.700
1464918573	224.900
1464918650	227.070
1464918728	225.430
1464918805	225.120
1464918883	225.140
1464918960	224.290
1464919036	227.100
1464919114	224.950
1464919190	224.980
1464919267	228.040
1464919345	228.280
1464919420	225.550
1464919498	226.120
1464919575	225.510
1464919650	301.830
1464919727	226.400
1464919805	226.610
1464919882	224.560
1464919958	226.280
1464920034	223.970
1464920111	225.220
1464920188	224.460
1464920265	241.410
1464920343	223.790
1464920420	306.780
1464920497	225.690
1464920574	224.360
1464920651	227.720
1464920728	224.160
1464920806	224.400
1464920881	226.050
1464920959	227.540
1464921034	224.920
1464921109	225.360
1464921187	225.330
1464921264	265.310
1464921341	225.360
1464921419	225.850
1464921496	225.110
1464921574	224.260
1464921651	223.740
1464921728	224.440
1464921806	224.510
1464921883	225.510
1464921961	226.410
1464922038	228.460
1464922116	228.810
1464922194	225.490
1464922271	225.580
1464922348	224.500
1464922426	251.290
1464922503	225.390
1464922581	226.180
1464922658	259.420
1464922735	224.220
1464922813	287.480
1464922890	224.370
1464922968	228.730
1464923045	225.540
1464923122	224.360
1464923200	227.320
1464923278	224.570
1464923355	225.860
1464923433	226.240
1464923511	225.080
1464923588	225.980
1464923665	225.500
1464923743	224.360
1464923820	224.440
1464923898	225.270
1464923975	225.330
1464924052	225.600
1464924131	313.710
1464924208	225.900
1464924286	225.120
1464924363	224.240
1464924440	225.920
1464924518	224.390
1464924595	227.060
1464924673	224.490
1464924750	224.810
1464924828	225.010
1464924903	226.280
1464924980	224.520
1464925058	224.290
1464925135	225.710
1464925213	225.920
1464925288	224.020
1464925365	225.880
1464925442	226.570
1464925520	227.440
1464925597	225.320
1464925674	224.830
1464925752	225.400
1464925830	237.190
1464925907	225.680
1464925985	224.520
1464926064	306.680
1464926141	224.500
1464926219	227.310
1464926296	224.560
1464926374	225.330
1464926452	225.930
1464926530	225.570
1464926607	225.760
1464926684	223.940
1464926761	224.790
1464926839	224.230
1464926917	227.980
1464926994	281.550
1464927072	225.810
1464927149	225.920
1464927227	228.250
1464927304	226.890
1464927382	225.450
1464927460	225.050
1464927539	232.240
1464927616	227.080
1464927694	225.460
1464927771	226.630
1464927849	223.620
1464927927	224.850
1464928005	225.910
1464928083	226.310
1464928161	224.850
1464928239	225.460
1464928316	232.830
1464928395	224.890
1464928472	270.210
1464928547	225.140
1464928625	223.940
1464928703	225.150
1464928780	227.030
1464928857	225.780
1464928936	249.580
1464929011	224.870
1464929089	226.390
1464929166	288.490
1464929244	224.460
1464929322	226.250
1464929399	225.010
1464929476	225.690
1464929553	225.220
1464929630	224.580
1464929706	232.390
1464929784	281.730
1464929859	225.940
1464929937	224.410
1464930015	224.060
1464930092	226.920
1464930171	233.980
1464930246	225.700
1464930324	225.280
1464930402	225.460
1464930481	225.640
1464930558	227.270
1464930635	224.990
1464930713	225.980
1464930791	255.320
1464930869	225.830
1464930946	227.720
1464931022	224.600
1464931100	223.890
1464931179	226.680
1464931254	226.260
1464931332	225.210
1464931410	226.130
1464931488	224.950
1464931566	232.370
1464931643	224.630
1464931720	264.370
1464931798	225.690
1464931875	225.270
1464931954	225.550
1464932030	226.160
1464932108	224.130
1464932186	225.780
1464932264	235.650
1464932342	228.300
1464932419	225.670
1464932497	225.430
1464932575	225.270
1464932654	236.920
1464932731	249.010
1464932809	228.180
1464932888	227.150
1464932965	225.190
1464933043	225.540
1464933120	225.060
1464933199	224.680
1464933277	224.360
1464933354	225.330
1464933432	226.930
1464933510	224.460
1464933586	228.910
1464933664	244.840
1464933741	228.080
1464933819	226.610
1464933898	225.220
1464933975	225.050
1464934053	226.140
1464934131	225.580
1464934209	229.060
1464934285	224.950
1464934362	225.060
1464934440	401.460
1464934515	225.730
1464934593	225.690
1464934671	511.450
1464934746	229.170
1464934824	223.840
1464934901	633.660
1464934977	224.410
1464935054	252.360
1464935133	248.190
1464935211	250.260
1464935289	225.820
1464935367	224.310
1464935445	227.950
1464935523	224.960
1464935600	228.330
1464935679	230.020
1464935757	229.160
1464935835	224.250
1464935913	224.820
1464935991	225.360
1464936071	283.670
1464936146	224.870
1464936226	226.340
1464936303	479.180
1464936379	226.710
1464936457	266.200
1464936536	226.270
1464936615	304.910
1464936693	228.690
1464936771	227.230
1464936849	226.580
1464936927	225.920
1464937002	284.500
1464937081	225.250
1464937159	226.380
1464937237	225.210
1464937314	224.970
1464937392	226.730
1464937471	230.230
1464937547	225.440
1464937623	225.010
1464937701	225.850
1464937780	223.720
1464937859	226.100
1464937936	227.330
1464938013	295.890
1464938091	225.820
1464938169	227.260
1464938246	225.680
1464938324	282.690
1464938402	226.730
1464938479	224.710
1464938557	224.650
1464938634	227.840
1464938710	226.520
1464938787	225.670
1464938865	227.280
1464938943	225.490
1464939017	226.230
1464939095	227.240
1464939171	224.930
1464939250	225.720
1464939327	226.810
1464939406	225.820
1464939481	231.430
1464939559	224.980
1464939636	317.220
1464939716	225.170
1464939794	225.240
1464939871	227.680
1464939949	229.220
1464940028	224.460
1464940105	227.740
1464940182	543.500
1464940257	227.150
1464940337	229.190
1464940416	290.820
1464940493	227.950
1464940570	282.840
1464940646	228.510
1464940723	226.620
1464940800	227.300
1464940877	226.140
1464940955	226.190
1464941032	314.150
1464941109	230.000
1464941187	224.010
1464941261	251.300
1464941337	225.800
1464941415	453.140
1464941490	226.290
1464941568	225.700
1464941645	224.310
1464941722	226.790
1464941798	227.250
1464941875	228.040
1464941952	226.140
1464942029	225.720
1464942106	225.380
1464942184	231.660
1464942259	226.140
1464942337	223.700
1464942415	224.800
1464942492	228.300
1464942569	228.270
1464942646	230.140
1464942724	232.970
1464942801	233.040
1464942878	231.560
1464942954	226.120
1464943031	296.580
1464943109	228.510
1464943186	224.840
1464943263	228.250
1464943342	225.370
1464943420	223.740
1464943498	227.930
1464943576	227.820
1464943654	226.310
1464943733	229.300
1464943809	224.310
1464943887	225.240
1464943965	225.490
1464944042	228.250
1464944118	225.050
1464944196	225.880
1464944274	227.100
1464944352	229.200
1464944431	224.060
1464944508	224.840
1464944586	227.270
1464944664	227.830
1464944741	225.790
1464944820	226.500
1464944897	225.770
1464944976	225.830
1464945054	225.830
1464945132	228.520
1464945210	227.490
1464945285	225.840
1464945363	227.400
1464945441	225.010
1464945518	298.280
1464945596	227.130
1464945674	226.370
1464945752	225.150
1464945830	225.860
1464945907	225.810
1464945985	225.780
1464946062	223.980
1464946141	645.920
1464946216	226.450
1464946294	226.150
1464946373	224.620
1464946451	225.590
1464946528	226.670
1464946605	228.270
1464946683	225.900
1464946758	226.670
1464946837	256.340
1464946914	225.310
1464946991	224.000
1464947068	225.540
1464947146	224.410
1464947223	225.490
1464947299	226.420
1464947376	225.360
1464947454	236.930
1464947530	322.700
1464947607	225.870
1464947682	226.810
1464947759	226.790
1464947837	224.580
1464947915	225.860
1464947993	382.680
1464948071	225.060
1464948149	226.030
1464948227	226.800
1464948304	225.020
1464948381	224.520
1464948459	224.750
1464948537	235.170
1464948615	226.190
1464948693	225.540
1464948771	226.250
1464948848	224.910
1464948927	225.390
1464949003	227.400
1464949080	225.340
1464949158	224.170
1464949235	225.980
1464949313	225.930
1464949391	225.880
1464949468	711.460
1464949543	242.180
1464949621	289.700
1464949699	229.670
1464949777	224.950
1464949854	224.610
1464949931	224.260
1464950009	359.790
1464950085	224.400
1464950160	229.820
1464950238	224.950
1464950315	331.910
1464950393	225.350
1464950470	289.490
1464950548	224.620
1464950626	224.760
1464950703	301.160
1464950780	224.760
1464950859	227.250
1464950936	225.650
1464951014	224.590
1464951092	225.670
1464951169	225.860
1464951247	228.180
1464951324	227.330
1464951399	225.330
1464951477	223.990
1464951555	295.780
1464951632	224.390
1464951710	291.460
1464951788	225.390
1464951867	225.290
1464951945	226.090
1464952023	224.280
1464952102	227.260
1464952180	225.670
1464952257	224.570
1464952335	224.580
1464952413	226.460
1464952492	226.100
1464952570	225.450
1464952647	227.880
1464952725	284.240
1464952804	224.290
1464952881	225.200
1464952959	279.240
1464953037	225.620
1464953115	228.710
1464953193	225.240
1464953271	225.470
1464953349	246.170
1464953427	226.340
1464953505	225.780
1464953583	235.050
1464953657	225.160
1464953734	255.290
1464953813	226.090
1464953892	234.820
1464953970	275.500
1464954048	225.220
1464954126	226.710
1464954204	223.980
1464954282	265.260
1464954359	225.750
1464954438	225.240
1464954516	223.460
1464954593	225.340
1464954670	224.880
1464954748	264.910
1464954825	225.220
1464954902	226.540
1464954980	225.600
1464955057	225.240
1464955136	224.980
1464955211	226.350
1464955290	225.630
1464955367	225.480
1464955444	227.230
1464955523	225.170
1464955600	278.390
1464955679	261.710
1464955757	227.050
1464955834	224.500
1464955913	224.250
1464955989	710.100
1464956064	224.340
1464956142	225.770
1464956221	224.610
1464956300	224.440
1464956378	229.320
1464956456	227.370
1464956535	282.520
1464956612	225.710
1464956689	225.060
1464956764	225.080
1464956842	224.370
1464956920	225.370
1464956999	226.340
1464957078	225.560
1464957154	225.640
1464957233	226.560
1464957310	227.280
1464957386	225.540
1464957465	224.580
1464957541	226.710
1464957617	225.980
1464957694	224.360
1464957771	229.310
1464957848	225.540
1464957926	224.620
1464958005	224.770
1464958084	226.500
1464958160	228.600
1464958238	226.290
1464958314	280.740
1464958392	231.240
1464958469	224.270
