timestamp[s]	latency_value[ms]
1464898427	111.170
1464898507	112.340
1464898606	114.230
1464898687	109.840
1464898767	190.090
1464898848	111.070
1464898928	108.540
1464899006	132.550
1464899085	109.590
1464899163	108.730
1464899242	109.640
1464899321	128.760
1464899402	110.930
1464899482	238.260
1464899563	134.370
1464899642	112.200
1464899722	108.590
1464899802	111.220
1464899881	140.310
1464899962	112.280
1464900043	162.520
1464900121	149.240
1464900202	117.190
1464900283	110.370
1464900363	113.260
1464900444	111.270
1464900524	182.200
1464900602	111.320
1464900683	109.300
1464900760	140.360
1464900841	144.330
1464900922	119.290
1464901002	114.190
1464901083	131.110
1464901163	128.210
1464901242	113.090
1464901323	108.420
1464901401	110.450
1464901481	112.340
1464901559	108.450
1464901639	120.660
1464901719	243.120
1464901799	111.440
1464901879	109.040
1464901959	108.600
1464902039	108.590
1464902118	108.690
1464902197	179.400
1464902278	109.010
1464902357	108.480
1464902437	113.150
1464902515	180.260
1464902595	139.270
1464902674	111.090
1464902753	128.190
1464902833	120.800
1464902913	110.900
1464902995	135.730
1464903074	235.270
1464903155	109.420
1464903236	112.480
1464903316	109.450
1464903394	108.460
1464903475	170.330
1464903557	325.330
1464903635	121.230
1464903715	152.430
1464903795	145.090
1464903873	110.450
1464903953	154.390
1464904034	108.550
1464904111	108.590
1464904192	116.950
1464904273	109.620
1464904349	181.210
1464904427	118.260
1464904505	115.760
1464904586	113.080
1464904667	110.720
1464904747	112.550
1464904827	174.420
1464904908	111.630
1464904988	114.330
1464905068	113.270
1464905148	112.270
1464905229	268.230
1464905309	219.460
1464905389	122.890
1464905470	109.430
1464905550	176.620
1464905630	113.120
1464905711	108.780
1464905791	108.860
1464905869	110.620
1464905949	172.440
1464906027	207.520
1464906107	197.240
1464906187	112.390
1464906267	140.780
1464906348	160.250
1464906428	109.020
1464906509	127.310
1464906589	171.270
1464906670	171.260
1464906750	110.950
1464906831	137.500
1464906908	128.230
1464906989	118.930
1464907069	132.450
1464907148	126.430
1464907227	138.600
1464907308	123.820
1464907388	109.080
1464907467	110.600
1464907547	112.040
1464907625	109.700
1464907702	109.980
1464907782	109.210
1464907861	109.150
1464907937	141.040
1464908019	118.870
1464908099	139.270
1464908176	109.540
1464908257	109.750
1464908338	108.820
1464908417	109.910
1464908497	112.910
1464908575	110.160
1464908656	111.710
1464908736	134.140
1464908815	108.670
1464908894	126.040
1464908973	149.260
1464909053	108.650
1464909133	125.130
1464909214	108.980
1464909292	112.330
1464909372	108.900
1464909453	109.430
1464909533	128.360
1464909613	108.910
1464909691	560.450
1464909769	109.690
1464909850	136.280
1464909930	111.430
1464910008	109.000
1464910087	112.930
1464910168	179.360
1464910247	109.010
1464910325	109.820
1464910406	118.030
1464910485	108.980
1464910565	109.300
1464910643	145.260
1464910723	157.040
1464910803	110.420
1464910881	201.280
1464910959	160.310
1464911037	112.260
1464911117	162.270
1464911195	111.290
1464911275	115.360
1464911356	110.360
1464911433	114.430
1464911513	110.900
1464911594	118.000
1464911670	110.270
1464911751	128.320
1464911831	143.450
1464911911	175.280
1464911991	118.170
1464912071	109.380
1464912150	111.950
1464912230	134.480
1464912310	155.220
1464912390	114.620
1464912470	109.190
1464912550	114.360
1464912630	111.920
1464912711	123.500
1464912790	167.870
1464912871	135.270
1464912952	132.470
1464913032	119.570
1464913111	120.740
1464913190	384.110
1464913271	113.540
1464913351	108.650
1464913429	173.090
1464913507	109.730
1464913587	118.330
1464913667	114.360
1464913747	109.180
1464913828	150.370
1464913907	111.930
1464913987	109.790
1464914067	122.110
1464914144	115.900
1464914224	108.590
1464914303	111.020
1464914383	113.260
1464914462	108.610
1464914542	109.620
1464914621	263.990
1464914701	111.280
1464914781	111.190
1464914862	115.070
1464914941	127.330
1464915021	140.190
1464915100	108.440
1464915180	111.190
1464915260	108.780
1464915339	111.160
1464915416	108.970
1464915496	288.290
1464915573	112.620
1464915653	112.090
1464915731	126.290
1464915811	210.980
1464915891	173.440
1464915969	130.260
1464916050	114.250
1464916130	109.670
1464916211	111.840
1464916291	228.560
1464916370	113.260
1464916450	112.290
1464916530	110.080
1464916610	113.180
1464916690	108.700
1464916770	110.740
1464916850	109.000
1464916930	146.450
1464917010	109.240
1464917090	143.230
1464917168	175.560
1464917248	109.580
1464917325	108.580
1464917405	108.670
1464917482	110.520
1464917562	111.600
1464917642	115.240
1464917722	184.910
1464917802	109.790
1464917881	108.480
1464917959	121.440
1464918037	111.520
1464918117	111.340
1464918196	137.170
1464918276	154.250
1464918354	146.340
1464918433	109.840
1464918512	110.680
1464918590	113.050
1464918670	111.360
1464918750	109.620
1464918829	131.410
1464918910	228.240
1464918989	110.910
1464919069	141.850
1464919148	124.590
1464919227	110.400
1464919305	114.970
1464919385	111.120
1464919464	117.380
1464919544	116.270
1464919622	108.400
1464919701	115.640
1464919778	109.150
1464919858	111.320
1464919938	110.610
1464920017	108.840
1464920096	121.970
1464920175	138.690
1464920254	116.600
1464920332	108.360
1464920411	111.520
1464920491	110.620
1464920570	108.930
1464920647	112.290
1464920726	508.020
1464920804	109.500
1464920881	111.230
1464920959	109.580
1464921039	117.510
1464921118	109.500
1464921198	146.620
1464921277	113.250
1464921357	121.800
1464921436	109.400
1464921516	486.010
1464921594	152.490
1464921674	108.890
1464921752	109.300
1464921833	111.320
1464921912	110.120
1464921992	109.990
1464922071	111.310
1464922152	111.120
1464922232	111.910
1464922311	150.240
1464922390	174.080
1464922470	130.310
1464922548	122.560
1464922627	112.830
1464922707	194.640
1464922784	130.070
1464922864	145.840
1464922944	132.130
1464923023	217.830
1464923103	174.150
1464923180	136.120
1464923260	113.200
1464923339	187.240
1464923416	110.060
1464923493	138.180
1464923573	110.710
1464923651	109.470
1464923730	112.280
1464923809	108.520
1464923889	110.530
1464923968	109.390
1464924048	185.940
1464924128	111.310
1464924206	135.920
1464924286	109.710
1464924365	112.360
1464924445	109.350
1464924524	138.970
1464924604	117.400
1464924684	108.730
1464924764	110.870
1464924843	109.440
1464924923	110.620
1464925002	111.190
1464925080	144.380
1464925157	108.770
1464925237	109.430
1464925316	109.460
1464925396	127.610
1464925475	120.570
1464925555	110.530
1464925634	110.980
1464925714	110.430
1464925794	191.730
1464925874	161.230
1464925954	108.800
1464926035	548.470
1464926112	186.270
1464926192	108.840
1464926272	181.280
1464926352	230.660
1464926432	126.240
1464926510	156.270
1464926587	145.350
1464926667	109.030
1464926746	156.280
1464926826	181.400
1464926906	108.850
1464926985	121.210
1464927065	156.030
1464927145	110.440
1464927225	109.030
1464927304	111.900
1464927384	152.980
1464927463	140.140
1464927543	112.690
1464927623	127.270
1464927703	131.220
1464927782	111.440
1464927862	123.120
1464927943	115.850
1464928023	109.150
1464928103	109.610
1464928182	132.870
1464928263	110.690
1464928343	109.450
1464928423	112.440
1464928503	135.240
1464928583	124.890
1464928662	113.400
1464928742	109.570
1464928822	121.110
1464928903	110.140
1464928983	152.040
1464929062	109.040
1464929140	628.930
1464929218	108.810
1464929297	108.450
1464929377	110.360
1464929457	108.990
1464929538	109.030
1464929615	167.210
1464929695	110.290
1464929775	234.500
1464929855	108.910
1464929935	177.270
1464930015	115.320
1464930092	130.270
1464930171	108.810
1464930250	110.290
1464930330	226.390
1464930409	111.270
1464930485	109.780
1464930562	110.800
1464930642	108.330
1464930721	111.550
1464930802	109.150
1464930882	116.540
1464930962	109.540
1464931043	110.670
1464931121	108.650
1464931197	157.270
1464931277	108.840
1464931357	108.770
1464931436	108.730
1464931517	109.220
1464931595	109.830
1464931674	153.230
1464931754	114.140
1464931834	111.930
1464931914	109.700
1464931995	109.500
1464932075	109.650
1464932155	182.880
1464932235	119.250
1464932315	108.700
1464932395	114.910
1464932473	111.800
1464932553	109.630
1464932633	110.290
1464932714	110.300
1464932793	144.220
1464932872	108.910
1464932952	109.960
1464933032	112.380
1464933112	109.100
1464933192	112.590
1464933270	124.380
1464933350	113.240
1464933429	113.300
1464933510	109.870
1464933590	149.440
1464933670	117.770
1464933750	111.280
1464933831	109.430
1464933911	120.260
1464933991	135.440
1464934071	108.940
1464934151	109.580
1464934229	109.200
1464934309	112.540
1464934389	109.130
1464934468	109.060
1464934548	116.270
1464934629	722.760
1464934705	109.440
1464934784	109.150
1464934864	121.370
1464934943	108.740
1464935024	109.080
1464935102	116.350
1464935182	117.390
1464935262	110.470
1464935342	110.360
1464935422	111.080
1464935501	109.780
1464935580	125.220
1464935661	108.620
1464935739	186.850
1464935820	110.170
1464935898	112.540
1464935979	110.070
1464936059	110.590
1464936138	162.300
1464936219	142.030
1464936299	144.350
1464936378	119.870
1464936460	108.480
1464936540	108.930
1464936618	109.070
1464936700	183.340
1464936780	109.470
1464936860	110.410
1464936941	113.260
1464937020	112.430
1464937099	125.060
1464937179	111.340
1464937259	108.990
1464937337	111.510
1464937418	108.740
1464937498	132.890
1464937576	112.230
1464937655	109.640
1464937736	148.330
1464937817	109.130
1464937894	113.310
1464937975	111.250
1464938052	160.230
1464938131	110.230
1464938210	113.380
1464938290	141.260
1464938367	109.140
1464938444	111.320
1464938524	109.640
1464938605	111.350
1464938683	110.360
1464938763	211.280
1464938843	139.260
1464938922	109.400
1464939002	132.230
1464939081	120.960
1464939159	126.290
1464939239	110.970
1464939319	129.310
1464939395	125.760
1464939474	108.760
1464939553	131.300
1464939632	110.440
1464939713	109.090
1464939794	150.430
1464939873	152.080
1464939950	132.280
1464940030	108.640
1464940110	196.270
1464940191	125.620
1464940270	112.770
1464940351	153.240
1464940432	133.680
1464940511	109.830
1464940591	108.780
1464940672	109.930
1464940752	126.470
1464940831	182.640
1464940911	114.330
1464940988	185.320
1464941068	110.090
1464941148	173.450
1464941228	113.260
1464941305	109.660
1464941383	109.550
1464941460	110.120
1464941539	109.360
1464941618	122.240
1464941697	109.860
1464941776	111.650
1464941855	110.420
1464941934	112.570
1464942011	119.270
1464942090	108.830
1464942169	112.890
1464942249	177.420
1464942330	112.860
1464942411	114.380
1464942489	169.370
1464942569	146.250
1464942649	178.130
1464942728	113.230
1464942808	129.490
1464942887	110.140
1464942968	111.230
1464943046	108.680
1464943127	108.640
1464943206	108.890
1464943284	182.000
1464943366	110.420
1464943447	108.890
1464943527	108.860
1464943607	113.440
1464943685	109.770
1464943764	134.230
1464943844	109.080
1464943925	109.110
1464944006	110.330
1464944085	119.270
1464944165	110.290
1464944243	108.600
1464944323	108.860
1464944404	115.030
1464944482	111.610
1464944561	110.440
1464944642	157.400
1464944719	112.910
1464944800	114.690
1464944880	111.310
1464944960	110.720
1464945040	108.530
1464945118	109.440
1464945197	159.190
1464945277	131.450
1464945357	131.230
1464945434	117.610
1464945514	108.690
1464945594	108.770
1464945674	108.480
1464945754	109.610
1464945834	112.470
1464945912	112.750
1464945992	133.860
1464946069	111.280
1464946150	108.930
1464946230	150.170
1464946310	127.970
1464946390	137.600
1464946470	109.090
1464946550	112.150
1464946630	112.050
1464946707	112.110
1464946788	202.300
1464946868	112.390
1464946947	109.310
1464947026	108.250
1464947106	111.240
1464947186	109.090
1464947266	110.800
1464947345	109.750
1464947424	108.870
1464947503	114.220
1464947583	123.410
1464947662	114.250
1464947740	108.760
1464947819	110.840
1464947899	124.460
1464947980	110.840
1464948056	109.290
1464948136	128.250
1464948214	110.320
1464948293	109.160
1464948373	110.920
1464948453	112.550
1464948533	108.640
1464948613	110.150
1464948693	108.280
1464948773	108.330
1464948853	112.230
1464948932	109.360
1464949012	121.000
1464949092	111.460
1464949171	118.430
1464949251	166.950
1464949328	110.960
1464949408	111.430
1464949488	128.180
1464949568	110.300
1464949648	111.540
1464949727	111.220
1464949807	109.750
1464949887	109.930
1464949967	108.610
1464950047	111.100
1464950125	108.610
1464950204	174.210
1464950284	108.520
1464950364	111.530
1464950444	110.990
1464950523	109.860
1464950604	109.630
1464950684	111.520
1464950763	179.250
1464950843	111.560
1464950923	333.500
1464951000	108.800
1464951081	109.230
1464951158	109.000
1464951236	110.260
1464951315	108.930
1464951395	120.050
1464951475	108.530
1464951554	108.380
1464951634	109.910
1464951714	109.340
1464951795	109.700
1464951874	110.300
1464951954	109.120
1464952035	140.840
1464952115	110.280
1464952195	108.910
1464952274	120.250
1464952352	647.110
1464952431	111.450
1464952509	131.390
1464952590	124.380
1464952670	116.080
1464952750	172.070
1464952831	108.940
1464952910	110.530
1464952990	125.220
1464953068	128.740
1464953149	109.390
1464953229	108.550
1464953309	122.270
1464953389	184.420
1464953469	109.040
1464953550	108.640
1464953629	113.930
1464953711	142.250
1464953791	111.240
1464953871	111.590
1464953950	108.600
1464954030	109.660
1464954110	111.350
1464954190	108.400
1464954271	118.320
1464954350	109.560
1464954429	110.520
1464954510	146.310
1464954588	109.000
1464954668	112.860
1464954748	130.330
1464954828	145.370
1464954909	109.110
1464954988	145.210
1464955068	109.590
1464955149	111.360
1464955228	109.350
1464955308	156.730
1464955388	155.310
1464955470	111.560
1464955549	157.200
1464955629	526.440
1464955707	112.770
1464955786	346.920
1464955863	108.710
1464955943	122.350
1464956024	124.690
1464956104	110.240
1464956185	111.450
1464956263	115.790
1464956345	132.260
1464956425	108.750
1464956504	188.270
1464956583	180.420
1464956664	111.850
1464956746	110.250
1464956824	143.260
1464956904	111.010
1464956983	162.630
1464957062	182.850
1464957141	108.710
1464957220	112.110
1464957301	128.290
1464957379	108.660
1464957457	124.490
1464957536	125.240
1464957615	131.550
1464957696	112.220
1464957775	109.390
1464957855	127.250
1464957935	110.340
1464958014	108.860
1464958095	108.960
1464958174	143.420
1464958254	127.260
1464958332	109.530
1464958410	167.340
1464958489	109.210
1464958568	108.570
1464958647	108.820
1464958725	189.180
1464958806	127.600
1464958885	132.440
1464958967	108.540
1464959048	111.420
1464959127	113.080
1464959207	170.250
1464959286	135.510
1464959364	111.550
1464959443	118.310
1464959522	109.070
1464959603	109.550
1464959684	171.440
1464959764	111.160
1464959845	322.860
1464959922	108.960
1464960002	148.190
1464960080	112.330
1464960160	109.910
1464960237	110.660
1464960316	118.510
1464960395	111.890
1464960474	111.850
1464960554	172.070
1464960634	120.640
1464960715	176.250
1464960794	111.430
1464960871	126.160
1464960952	112.410
1464961029	108.750
1464961108	108.850
1464961187	109.730
1464961267	131.020
1464961346	185.010
1464961425	110.600
1464961504	123.980
1464961584	146.950
1464961665	172.280
1464961742	110.910
1464961821	136.000
1464961901	110.390
1464961979	111.080
1464962060	124.630
1464962140	136.610
1464962221	108.620
1464962298	108.590
1464962378	108.550
1464962457	109.120
1464962536	109.740
1464962613	159.560
1464962694	178.290
1464962774	108.850
1464962853	133.130
1464962933	144.340
1464963011	109.050
1464963092	110.060
1464963171	124.320
1464963249	151.280
