timestamp[s]	latency_value[ms]
1464899572	717.960
1464899652	754.990
1464899733	723.850
1464899813	711.500
1464899895	701.190
1464899975	718.890
1464900056	694.410
1464900136	714.410
1464900218	704.130
1464900299	703.610
1464900378	768.220
1464900460	709.680
1464900540	693.680
1464900620	728.550
1464900701	707.520
1464900781	718.720
1464900862	724.770
1464900942	702.480
1464901022	699.360
1464901102	738.300
1464901183	702.520
1464901265	702.540
1464901345	729.080
1464901425	706.170
1464901505	729.120
1464901585	706.860
1464901666	698.650
1464901745	721.820
1464901826	739.210
1464901906	754.000
1464901986	708.380
1464902066	712.550
1464902146	706.230
1464902227	814.850
1464902307	726.210
1464902388	700.670
1464902468	714.650
1464902548	710.310
1464902628	720.320
1464902708	708.850
1464902789	706.610
1464902869	705.500
1464902949	693.520
1464903029	694.650
1464903111	707.730
1464903191	706.760
1464903272	748.720
1464903352	703.610
1464903434	717.500
1464903514	689.600
1464903595	699.680
1464903675	690.830
1464903755	717.570
1464903835	721.620
1464903914	697.100
1464903996	714.600
1464904076	755.960
1464904157	721.680
1464904236	705.260
1464904317	725.560
1464904398	694.140
1464904478	703.280
1464904559	698.880
1464904639	732.850
1464904720	715.190
1464904801	705.230
1464904880	709.160
1464904961	700.540
1464905041	759.240
1464905121	736.440
1464905202	711.960
1464905282	692.480
1464905362	722.540
1464905443	701.540
1464905523	708.620
1464905603	741.090
1464905684	710.410
1464905763	695.120
1464905844	712.620
1464905925	709.180
1464906004	710.480
1464906084	699.190
1464906165	746.480
1464906245	718.800
1464906325	701.650
1464906406	700.350
1464906487	716.380
1464906566	691.890
1464906648	763.980
1464906728	716.220
1464906808	701.460
1464906888	716.540
1464906969	693.890
1464907049	700.960
1464907129	729.500
1464907209	720.030
1464907290	713.990
1464907370	771.150
1464907451	708.390
1464907532	729.850
1464907611	719.110
1464907693	707.670
1464907774	724.160
1464907854	703.400
1464907936	697.420
1464908016	713.520
1464908097	694.710
1464908178	732.570
1464908260	709.350
1464908340	705.600
1464908422	701.060
1464908502	686.860
1464908582	734.560
1464908662	692.150
1464908743	769.670
1464908824	701.300
1464908905	719.960
1464908986	727.880
1464909067	724.000
1464909147	698.650
1464909228	707.620
1464909308	704.140
1464909386	733.490
1464909466	727.880
1464909546	697.100
1464909627	705.850
1464909706	726.040
1464909786	691.500
1464909867	699.640
1464909948	699.990
1464910029	715.390
1464910110	703.820
1464910190	692.630
1464910272	712.460
1464910352	703.910
1464910432	703.370
1464910512	725.830
1464910592	727.040
1464910672	712.270
1464910752	699.110
1464910832	687.750
1464910912	706.880
1464910992	708.980
1464911073	714.820
1464911153	725.710
1464911233	712.180
1464911313	756.460
1464911393	738.230
1464911473	761.890
1464911553	735.160
1464911633	697.490
1464911713	697.890
1464911793	758.740
1464911873	873.640
1464911953	688.600
1464912034	713.430
1464912114	706.010
1464912194	710.720
1464912274	821.010
1464912355	697.730
1464912434	717.400
1464912515	707.280
1464912595	715.700
1464912675	711.930
1464912755	715.900
1464912835	720.900
1464912913	723.910
1464912994	688.070
1464913075	750.370
1464913157	692.960
1464913237	732.690
1464913318	694.130
1464913398	729.210
1464913478	709.920
1464913558	731.260
1464913638	727.260
1464913718	745.410
1464913798	693.680
1464913878	734.970
1464913958	697.940
1464914038	727.700
1464914118	691.680
1464914197	749.920
1464914277	709.650
1464914357	716.780
1464914438	748.570
1464914518	702.100
1464914597	710.080
1464914677	709.930
1464914757	736.920
1464914837	710.470
1464914917	711.710
1464914997	755.240
1464915075	686.660
1464915156	687.950
1464915235	723.620
1464915315	737.960
1464915394	694.930
1464915474	714.290
1464915553	724.390
1464915634	709.690
1464915714	691.900
1464915793	737.470
1464915873	708.060
1464915953	707.280
1464916034	725.220
1464916114	705.830
1464916195	710.990
1464916276	692.580
1464916357	714.000
1464916437	712.760
1464916517	744.770
1464916597	687.240
1464916677	726.480
1464916757	722.860
1464916837	731.800
1464916917	706.270
1464916996	706.650
1464917077	711.780
1464917157	771.720
1464917236	726.770
1464917316	744.710
1464917396	698.170
1464917475	719.320
1464917556	754.290
1464917635	712.910
1464917715	722.600
1464917795	726.980
1464917875	706.940
1464917952	707.210
1464918032	703.960
1464918112	695.510
1464918192	704.820
1464918271	716.790
1464918351	694.640
1464918431	713.480
1464918511	692.660
1464918590	768.680
1464918670	709.110
1464918750	714.750
1464918829	706.160
1464918910	793.970
1464918989	713.290
1464919069	707.940
1464919148	699.530
1464919228	737.660
1464919307	688.820
1464919387	699.310
1464919467	702.810
1464919546	720.870
1464919626	703.000
1464919705	696.880
1464919785	724.590
1464919865	698.460
1464919944	712.000
1464920024	701.330
1464920103	570.490
1464920182	572.670
1464920261	561.030
1464920340	630.650
1464920420	562.590
1464920499	570.010
1464920578	587.570
1464920658	572.790
1464920737	567.940
1464920817	563.190
1464920897	598.920
1464920977	585.430
1464921056	604.390
1464921136	578.470
1464921215	574.680
1464921295	575.980
1464921375	611.770
1464921454	571.280
1464921534	569.910
1464921614	627.820
1464921693	644.550
1464921773	588.350
1464921852	560.690
1464921932	595.030
1464922011	610.440
1464922092	569.900
1464922172	606.840
1464922251	570.840
1464922331	557.750
1464922410	569.200
1464922490	560.970
1464922570	568.020
1464922649	558.210
1464922729	570.350
1464922809	562.540
1464922888	560.280
1464922968	562.560
1464923047	557.520
1464923127	558.900
1464923207	617.250
1464923287	569.080
1464923366	565.970
1464923446	569.410
1464923526	560.210
1464923606	565.040
1464923685	569.040
1464923765	579.910
1464923845	558.980
1464923924	565.660
1464924004	562.210
1464924083	598.630
1464924163	573.240
1464924243	558.210
1464924324	604.970
1464924405	572.230
1464924485	570.080
1464924564	585.520
1464924643	570.470
1464924724	579.550
1464924804	621.020
1464924884	577.970
1464924964	573.330
1464925045	590.720
1464925124	597.970
1464925204	559.650
1464925283	563.560
1464925364	558.460
1464925444	574.030
1464925524	585.670
1464925604	587.320
1464925683	562.350
1464925763	568.330
1464925843	609.290
1464925923	576.060
1464926003	566.900
1464926084	574.300
1464926163	604.940
1464926243	569.030
1464926323	564.330
1464926403	580.370
1464926483	617.500
1464926563	612.520
1464926642	583.770
1464926721	573.190
1464926801	581.250
1464926881	562.870
1464926961	561.720
1464927040	602.300
1464927120	630.830
1464927200	598.520
1464927280	571.210
1464927360	566.020
1464927439	571.180
1464927519	576.790
1464927599	573.420
1464927678	613.480
1464927758	591.370
1464927838	568.370
1464927918	558.970
1464927998	563.420
1464928078	575.110
1464928159	561.270
1464928239	573.850
1464928319	561.350
1464928399	569.210
1464928478	569.570
1464928558	570.770
1464928638	570.200
1464928718	569.950
1464928798	570.470
1464928878	581.460
1464928958	579.830
1464929038	573.520
1464929118	572.970
1464929198	771.480
1464929277	584.140
1464929357	574.740
1464929437	576.380
1464929517	576.200
1464929597	584.970
1464929677	560.630
1464929757	608.360
1464929837	576.590
1464929917	566.280
1464929997	573.600
1464930077	575.240
1464930158	564.240
1464930237	587.170
1464930317	568.880
1464930398	569.890
1464930478	604.440
1464930558	605.560
1464930637	576.630
1464930717	562.610
1464930797	575.160
1464930878	565.820
1464930958	565.550
1464931037	618.540
1464931119	574.880
1464931198	563.480
1464931278	565.490
1464931359	610.450
1464931439	567.000
1464931519	575.210
1464931599	575.120
1464931678	624.980
1464931758	576.670
1464931837	566.170
1464931918	584.440
1464931998	596.120
1464932079	564.920
1464932159	614.660
1464932239	622.560
1464932319	573.070
1464932400	564.250
1464932479	676.790
1464932560	575.910
1464932640	607.470
1464932720	577.890
1464932800	565.700
1464932878	570.980
1464932959	576.290
1464933039	629.560
1464933117	574.190
1464933197	565.570
1464933277	578.520
1464933356	575.970
1464933437	614.590
1464933517	599.720
1464933596	566.670
1464933675	569.920
1464933754	561.440
1464933835	561.870
1464933915	583.100
1464933995	585.850
1464934075	587.490
1464934155	617.430
1464934236	617.520
1464934315	573.680
1464934395	597.400
1464934475	616.250
1464934555	626.790
1464934635	593.330
1464934715	584.930
1464934795	666.070
1464934875	565.170
1464934954	575.870
1464935035	630.490
1464935115	657.760
1464935195	662.650
1464935276	610.200
1464935356	615.900
1464935436	629.420
1464935516	611.320
1464935597	634.570
1464935677	666.190
1464935757	652.240
1464935837	638.030
1464935917	606.820
1464935999	733.670
1464936079	640.690
1464936161	661.110
1464936241	658.260
1464936321	635.150
1464936401	706.580
1464936481	651.300
1464936562	654.810
1464936643	703.850
1464936724	674.090
1464936804	638.540
1464936886	651.360
1464936966	662.350
1464937047	651.480
1464937128	667.600
1464937208	646.730
1464937289	663.950
1464937370	653.240
1464937450	651.420
1464937532	641.660
1464937611	605.220
1464937693	690.760
1464937773	626.970
1464937854	659.980
1464937936	650.760
1464938015	683.950
1464938095	659.560
1464938176	635.830
1464938257	600.170
1464938338	630.910
1464938419	662.400
1464938499	636.930
1464938580	668.660
1464938661	696.020
1464938742	682.130
1464938825	663.190
1464938906	696.830
1464938988	613.360
1464939070	632.640
1464939150	646.420
1464939230	716.170
1464939311	634.580
1464939391	636.660
1464939472	635.170
1464939552	697.340
1464939632	661.360
1464939713	663.950
1464939794	1354.760
1464939875	665.780
1464939955	619.560
1464940035	672.280
1464940116	675.440
1464940198	646.550
1464940279	657.220
1464940358	626.030
1464940439	642.530
1464940520	688.660
1464940602	720.920
1464940682	672.360
1464940763	653.510
1464940846	676.730
1464940927	623.330
1464941008	662.200
1464941088	717.520
1464941169	631.750
1464941248	685.400
1464941328	632.510
1464941408	667.090
1464941487	644.970
1464941568	668.660
1464941650	643.990
1464941731	665.670
1464941810	693.230
1464941891	662.760
1464941972	645.860
1464942054	658.790
1464942135	649.830
1464942213	632.850
1464942295	687.220
1464942375	650.040
1464942455	704.450
1464942535	638.840
1464942617	698.310
1464942698	923.610
1464942776	698.180
1464942857	631.080
1464942938	648.670
1464943020	619.550
1464943100	626.440
1464943182	631.810
1464943262	620.790
1464943344	640.320
1464943424	624.820
1464943505	636.940
1464943585	638.110
1464943665	716.550
1464943747	664.950
1464943827	604.870
1464943908	677.210
1464943988	698.520
1464944070	604.340
1464944147	588.550
1464944228	615.540
1464944308	622.410
1464944388	611.750
1464944468	618.390
1464944548	625.030
1464944628	592.560
1464944708	673.220
1464944788	636.540
1464944869	622.190
1464944949	637.240
1464945029	654.750
1464945109	605.290
1464945190	632.270
1464945270	652.830
1464945350	636.750
1464945429	620.030
1464945510	679.500
1464945587	648.690
1464945667	666.670
1464945747	620.580
1464945827	650.830
1464945907	654.510
1464945987	626.530
1464946067	621.200
1464946147	616.030
1464946228	641.720
1464946308	605.190
1464946388	630.520
1464946467	642.970
1464946548	631.900
1464946627	663.130
1464946707	651.270
1464946787	656.930
1464946868	644.960
1464946947	644.240
1464947026	684.290
1464947106	659.540
1464947186	633.220
1464947266	680.680
1464947345	648.210
1464947424	636.270
1464947501	633.470
1464947581	637.800
1464947660	610.200
1464947739	644.200
1464947819	649.220
1464947900	657.820
1464947980	622.570
1464948060	655.130
1464948140	637.110
1464948220	615.840
1464948300	618.220
1464948379	601.800
1464948459	631.710
1464948539	587.460
1464948619	573.910
1464948700	605.600
1464948780	649.790
1464948859	633.970
1464948939	593.810
1464949018	573.410
1464949098	593.150
1464949178	591.860
1464949257	596.820
1464949338	665.740
1464949417	610.520
1464949497	649.590
1464949577	645.740
1464949656	594.890
1464949737	599.050
1464949816	617.040
1464949896	644.060
1464949976	628.510
1464950056	714.980
1464950136	738.250
1464950215	710.800
1464950295	692.410
1464950375	736.580
1464950455	732.350
1464950535	734.500
1464950615	724.580
1464950695	691.610
1464950774	696.250
1464950854	701.160
1464950934	695.360
1464951014	711.160
1464951094	709.440
1464951173	689.090
1464951253	769.600
1464951333	756.660
1464951412	694.440
1464951492	682.830
1464951572	733.150
1464951652	708.500
1464951732	815.100
1464951813	734.270
1464951893	695.070
1464951975	727.540
1464952055	710.510
1464952134	702.870
1464952215	715.360
1464952295	731.300
1464952376	697.910
1464952456	700.300
1464952536	691.960
1464952617	701.530
1464952697	699.240
1464952777	720.480
1464952857	721.990
1464952937	696.810
1464953017	692.320
1464953097	710.330
1464953178	733.470
1464953258	795.070
1464953338	730.320
1464953418	745.350
1464953496	705.900
1464953576	689.440
1464953657	707.410
1464953738	706.890
1464953818	705.350
1464953898	701.620
1464953978	700.030
1464954059	694.440
1464954139	730.360
1464954220	680.920
1464954300	732.000
1464954380	740.140
1464954458	699.710
1464954539	695.360
1464954619	740.170
1464954699	700.960
1464954778	687.650
1464954860	730.810
1464954939	758.390
1464955019	694.720
1464955100	704.570
1464955181	691.700
1464955260	716.880
1464955342	709.070
1464955422	702.990
1464955503	727.750
1464955585	710.790
1464955664	697.730
1464955745	699.120
1464955826	708.230
1464955906	695.650
1464955988	715.500
1464956069	705.100
1464956148	738.270
1464956230	762.570
1464956310	707.340
1464956389	727.420
1464956470	710.460
1464956551	733.430
1464956631	689.870
1464956711	688.820
1464956792	763.100
1464956873	716.490
1464956954	712.900
1464957035	758.010
1464957116	712.370
1464957198	745.510
1464957278	706.540
1464957358	720.210
1464957440	741.660
1464957520	716.000
1464957602	729.300
1464957683	701.300
1464957764	728.500
1464957846	765.280
1464957926	772.020
1464958008	709.140
1464958089	701.890
1464958170	718.950
1464958249	699.620
1464958330	707.000
1464958412	720.320
1464958494	703.310
1464958575	721.430
1464958654	728.410
1464958736	704.690
1464958817	708.400
1464958898	720.230
1464958979	717.360
1464959060	709.800
1464959141	711.290
1464959223	746.350
1464959304	689.150
1464959385	687.020
1464959466	712.850
1464959547	729.840
1464959628	712.580
1464959710	700.900
1464959790	700.900
1464959870	732.860
1464959952	722.410
1464960031	710.880
1464960113	706.890
1464960194	733.130
1464960276	706.500
1464960357	708.650
1464960438	703.240
1464960520	695.390
1464960602	700.510
1464960683	718.530
1464960762	701.270
1464960844	733.860
1464960923	736.220
1464961004	706.810
1464961083	740.580
1464961165	723.430
1464961246	694.650
1464961328	719.620
1464961409	696.400
1464961491	681.070
1464961572	695.510
1464961652	760.020
1464961733	700.140
1464961815	704.400
1464961897	701.600
1464961977	696.600
1464962057	706.150
1464962137	690.090
1464962219	744.060
1464962300	691.730
1464962380	701.600
1464962461	701.780
1464962542	712.630
1464962623	804.840
1464962704	759.900
1464962785	707.710
1464962865	794.300
1464962947	737.610
1464963028	696.700
1464963108	690.620
1464963189	706.910
1464963270	704.150
1464963350	706.470
1464963431	709.730
1464963513	702.970
1464963594	692.580
1464963676	726.030
1464963757	697.380
1464963839	708.970
1464963920	736.730
1464964002	712.110
1464964083	703.670
1464964164	705.490
1464964245	708.980
1464964327	721.120
1464964409	698.180
1464964490	714.930
1464964571	746.560
1464964652	692.720
1464964733	767.950
1464964815	727.400
1464964897	707.780
1464964976	700.370
1464965057	709.970
