timestamp[s]	latency_value[ms]
1464895675	441.940
1464895753	439.510
1464895831	443.280
1464895910	521.010
1464895988	441.750
1464896066	442.230
1464896144	489.850
1464896222	436.830
1464896302	441.050
1464896380	443.920
1464896457	444.160
1464896535	441.160
1464896613	443.250
1464896691	437.170
1464896769	442.730
1464896847	442.560
1464896926	444.310
1464897004	441.230
1464897084	440.390
1464897162	440.340
1464897239	440.930
1464897316	441.140
1464897394	441.030
1464897473	444.060
1464897550	442.890
1464897628	444.630
1464897704	443.860
1464897783	441.670
1464897862	441.740
1464897941	441.940
1464898017	439.210
1464898093	440.560
1464898171	442.400
1464898249	442.830
1464898327	441.080
1464898404	443.420
1464898484	440.360
1464898602	443.760
1464898679	538.280
1464898758	446.120
1464898836	442.070
1464898914	440.900
1464898993	441.320
1464899071	441.340
1464899149	443.500
1464899227	441.580
1464899306	441.000
1464899384	441.300
1464899462	440.090
1464899540	443.930
1464899620	441.140
1464899698	443.900
1464899776	440.850
1464899854	485.970
1464899933	441.860
1464900012	442.320
1464900089	443.220
1464900168	443.870
1464900247	445.120
1464900324	441.570
1464900404	443.570
1464900482	444.800
1464900560	442.760
1464900638	443.990
1464900716	440.830
1464900794	443.360
1464900873	440.820
1464900951	442.330
1464901029	440.980
1464901107	443.270
1464901186	435.720
1464901262	441.610
1464901341	527.690
1464901418	443.110
1464901496	441.520
1464901574	441.820
1464901650	443.320
1464901728	442.960
1464901806	442.020
1464901883	441.700
1464901962	441.150
1464902039	444.180
1464902118	445.160
1464902196	441.870
1464902274	441.670
1464902352	440.720
1464902430	442.980
1464902508	444.450
1464902586	444.540
1464902663	441.150
1464902742	442.270
1464902820	445.060
1464902898	442.210
1464902977	440.330
1464903055	440.910
1464903133	438.030
1464903211	443.050
1464903289	443.870
1464903368	444.410
1464903447	443.270
1464903525	442.420
1464903603	441.530
1464903679	442.350
1464903757	441.790
1464903835	443.870
1464903913	440.690
1464903992	439.740
1464904069	441.190
1464904147	437.320
1464904225	441.150
1464904304	440.600
1464904382	441.890
1464904460	441.570
1464904538	572.210
1464904618	443.490
1464904696	441.550
1464904774	442.260
1464904852	442.630
1464904929	444.240
1464905008	442.370
1464905086	442.140
1464905164	552.230
1464905242	441.340
1464905320	441.680
1464905398	442.150
1464905476	443.470
1464905554	443.660
1464905632	440.830
1464905710	441.570
1464905788	518.250
1464905867	437.270
1464905945	442.560
1464906022	441.740
1464906100	445.780
1464906178	440.240
1464906256	441.340
1464906334	439.830
1464906413	442.960
1464906490	441.930
1464906570	436.820
1464906648	442.150
1464906726	442.710
1464906804	442.000
1464906881	441.800
1464906960	439.950
1464907038	442.540
1464907116	441.120
1464907194	500.690
1464907271	441.760
1464907350	443.430
1464907428	440.960
1464907506	442.350
1464907584	501.340
1464907663	442.650
1464907741	441.700
1464907820	443.930
1464907899	441.140
1464907975	440.960
1464908054	440.750
1464908133	439.750
1464908209	437.640
1464908288	439.960
1464908365	441.590
1464908441	442.290
1464908520	441.550
1464908598	443.060
1464908676	441.310
1464908754	440.810
1464908833	442.530
1464908911	441.200
1464908988	438.430
1464909067	440.100
1464909145	443.800
1464909223	443.310
1464909301	444.470
1464909379	441.850
1464909457	443.230
1464909535	442.660
1464909613	512.440
1464909691	444.690
1464909769	441.540
1464909847	443.980
1464909925	443.720
1464910004	439.960
1464910083	441.940
1464910162	441.040
1464910241	445.410
1464910318	440.500
1464910396	443.130
1464910474	441.960
1464910552	440.290
1464910630	441.400
1464910708	440.910
1464910785	442.320
1464910863	441.700
1464910941	443.630
1464911019	442.550
1464911098	556.220
1464911175	441.190
1464911253	441.640
1464911331	442.850
1464911409	444.600
1464911487	507.520
1464911564	440.960
1464911642	442.820
1464911719	443.240
1464911797	438.300
1464911875	446.150
1464911953	440.320
1464912031	442.610
1464912109	441.220
1464912185	444.640
1464912261	440.550
1464912339	444.110
1464912416	442.290
1464912495	441.620
1464912572	438.780
1464912651	441.120
1464912729	434.720
1464912806	442.890
1464912881	441.400
1464912960	441.780
1464913039	437.660
1464913116	441.110
1464913195	488.340
1464913273	491.100
1464913351	439.090
1464913429	441.410
1464913507	460.790
1464913585	442.980
1464913662	443.810
1464913741	440.950
1464913819	437.440
1464913896	442.950
1464913973	442.330
1464914051	441.740
1464914129	439.690
1464914206	440.800
1464914284	441.410
1464914361	441.520
1464914438	440.600
1464914516	441.330
1464914593	445.900
1464914671	442.790
1464914748	440.930
1464914826	438.640
1464914904	441.850
1464914981	443.190
1464915058	439.940
1464915135	441.160
1464915213	441.360
1464915291	443.900
1464915368	441.910
1464915447	440.040
1464915523	456.940
1464915597	443.240
1464915676	441.350
1464915753	440.790
1464915831	443.700
1464915909	439.300
1464915987	437.810
1464916065	442.400
1464916143	444.990
1464916221	437.700
1464916301	445.370
1464916379	440.490
1464916457	440.730
1464916535	443.810
1464916613	441.680
1464916689	442.440
1464916766	440.160
1464916843	441.110
1464916921	443.100
1464916999	441.780
1464917077	441.150
1464917155	441.230
1464917232	440.610
1464917310	442.570
1464917387	444.310
1464917465	440.670
1464917542	443.290
1464917620	437.140
1464917697	438.110
1464917775	443.170
1464917852	443.300
1464917930	444.250
1464918008	502.410
1464918085	441.440
1464918163	441.750
1464918240	439.770
1464918318	445.520
1464918396	442.330
1464918473	441.350
1464918551	441.280
1464918628	443.660
1464918705	443.010
1464918783	500.130
1464918861	444.070
1464918938	441.300
1464919016	500.110
1464919094	442.440
1464919170	443.340
1464919247	443.740
1464919325	441.480
1464919402	441.200
1464919480	442.210
1464919557	440.430
1464919635	441.330
1464919712	442.070
1464919789	442.310
1464919867	443.600
1464919944	440.200
1464920021	437.650
1464920098	511.430
1464920173	442.340
1464920251	441.880
1464920329	558.950
1464920407	441.660
1464920485	438.430
1464920562	441.040
1464920640	441.020
1464920717	437.910
1464920795	442.220
1464920872	442.490
1464920949	443.010
1464921026	441.330
1464921105	444.080
1464921182	440.890
1464921260	441.440
1464921337	437.980
1464921415	443.240
1464921492	443.650
1464921569	445.950
1464921647	441.530
1464921724	438.330
1464921801	441.050
1464921879	443.990
1464921956	442.400
1464922034	501.540
1464922112	442.960
1464922189	442.000
1464922267	501.580
1464922344	437.120
1464922422	441.290
1464922499	440.390
1464922576	440.890
1464922654	478.770
1464922731	441.630
1464922809	440.250
1464922886	441.170
1464922964	440.390
1464923040	440.490
1464923118	441.080
1464923196	441.020
1464923274	441.640
1464923351	439.380
1464923429	439.350
1464923506	440.340
1464923584	439.980
1464923661	440.130
1464923738	441.340
1464923816	439.310
1464923893	439.840
1464923970	441.600
1464924048	439.990
1464924126	440.880
1464924204	441.260
1464924282	439.700
1464924358	521.840
1464924436	441.060
1464924513	441.280
1464924590	439.660
1464924668	441.970
1464924746	441.370
1464924823	439.870
1464924899	440.690
1464924978	441.110
1464925056	494.590
1464925133	441.100
1464925210	441.200
1464925288	440.280
1464925365	439.910
1464925442	439.970
1464925520	469.140
1464925597	440.700
1464925674	440.420
1464925752	440.820
1464925830	438.970
1464925907	441.330
1464925985	439.960
1464926064	490.210
1464926141	439.650
1464926219	440.460
1464926296	440.160
1464926374	439.780
1464926452	440.710
1464926529	438.440
1464926607	440.210
1464926684	439.080
1464926761	440.110
1464926839	440.400
1464926916	441.160
1464926994	439.720
1464927072	440.000
1464927149	441.200
1464927227	439.390
1464927305	442.830
1464927382	441.480
1464927460	442.030
1464927537	440.200
1464927614	436.350
1464927692	438.650
1464927769	441.020
1464927847	443.540
1464927925	439.750
1464928001	440.720
1464928078	441.270
1464928156	442.660
1464928234	440.560
1464928312	440.850
1464928390	441.760
1464928468	439.820
1464928543	441.920
1464928621	442.840
1464928698	440.720
1464928776	440.370
1464928854	442.330
1464928932	440.470
1464929009	441.200
1464929087	441.150
1464929164	440.680
1464929242	439.470
1464929320	437.490
1464929397	439.890
1464929475	440.160
1464929553	437.430
1464929630	440.500
1464929708	441.080
1464929786	441.920
1464929864	441.180
1464929942	440.930
1464930019	438.020
1464930097	441.310
1464930175	440.630
1464930253	440.070
1464930330	439.380
1464930408	439.730
1464930485	441.590
1464930563	440.430
1464930640	443.040
1464930717	437.400
1464930795	441.360
1464930873	439.940
1464930951	442.240
1464931029	435.740
1464931108	437.000
1464931185	440.730
1464931263	441.330
1464931341	437.930
1464931419	439.600
1464931497	440.320
1464931574	441.220
1464931652	441.200
1464931729	441.760
1464931807	440.510
1464931885	442.990
1464931963	439.070
1464932038	442.210
1464932117	441.840
1464932195	440.310
1464932273	440.820
1464932351	438.890
1464932428	437.720
1464932506	494.070
1464932584	438.830
1464932663	439.910
1464932740	439.650
1464932819	441.370
1464932896	440.840
1464932974	442.560
1464933052	441.070
1464933129	439.210
1464933208	440.890
1464933286	440.020
1464933363	439.240
1464933441	440.330
1464933519	440.810
1464933596	440.320
1464933675	441.770
1464933752	439.680
1464933831	440.780
1464933909	439.080
1464933986	513.720
1464934064	438.880
1464934142	436.710
1464934220	440.360
1464934298	442.030
1464934375	521.980
1464934453	440.720
1464934531	437.030
1464934608	441.440
1464934686	441.720
1464934764	439.950
1464934842	442.700
1464934919	441.300
1464934997	440.310
1464935075	439.850
1464935153	438.810
1464935231	440.660
1464935308	440.940
1464935387	439.500
1464935465	439.450
1464935543	441.000
1464935621	440.360
1464935699	441.470
1464935777	441.030
1464935854	441.090
1464935933	441.350
1464936012	441.680
1464936090	437.180
1464936170	441.340
1464936247	442.830
1464936325	440.140
1464936404	440.880
1464936481	439.820
1464936560	440.730
1464936640	440.730
1464936718	441.850
1464936795	437.570
1464936874	440.280
1464936952	441.210
1464937031	441.270
1464937110	439.550
1464937188	441.750
1464937266	439.620
1464937345	440.790
1464937424	440.100
1464937502	442.270
1464937581	442.080
1464937658	441.030
1464937736	440.910
1464937815	441.020
1464937893	441.230
1464937972	440.860
1464938048	437.660
1464938125	441.140
1464938204	442.290
1464938283	440.510
1464938363	441.670
1464938442	441.160
1464938520	439.920
1464938600	441.410
1464938679	441.460
1464938759	445.040
1464938838	439.520
1464938918	439.950
1464938997	440.390
1464939075	441.720
1464939153	441.560
1464939230	441.240
1464939307	440.610
1464939386	443.560
1464939465	439.810
1464939543	441.850
1464939621	442.000
1464939699	440.240
1464939778	441.050
1464939855	441.030
1464939934	441.320
1464940012	436.880
1464940089	442.530
1464940168	441.100
1464940245	439.750
1464940323	442.170
1464940400	440.950
1464940477	440.290
1464940556	444.210
1464940634	440.710
1464940711	440.170
1464940788	441.310
1464940866	518.090
1464940945	440.820
1464941023	440.930
1464941101	440.940
1464941180	436.670
1464941259	441.360
1464941337	440.890
1464941415	441.660
1464941494	440.410
1464941573	440.010
1464941652	479.790
1464941726	439.790
1464941804	442.270
1464941882	441.380
1464941961	437.580
1464942040	441.390
1464942120	444.780
1464942198	441.310
1464942276	441.540
1464942355	440.640
1464942433	437.340
1464942510	441.870
1464942587	438.220
1464942665	439.160
1464942744	511.240
1464942823	444.710
1464942903	441.660
1464942981	440.860
1464943060	439.380
1464943139	440.290
1464943218	441.010
1464943296	440.940
1464943374	439.870
1464943453	441.470
1464943532	441.190
1464943609	504.940
1464943689	440.930
1464943766	440.400
1464943845	440.660
1464943923	439.910
1464944001	442.270
1464944080	440.830
1464944158	441.360
1464944237	440.140
1464944314	440.680
1464944392	440.690
1464944471	440.160
1464944548	442.500
1464944626	439.480
1464944704	438.030
1464944782	441.270
1464944860	441.600
1464944938	440.020
1464945016	440.400
1464945095	438.040
1464945172	648.050
1464945250	440.660
1464945328	441.030
1464945405	440.240
1464945483	440.100
1464945561	507.800
1464945639	442.430
1464945716	442.960
1464945794	440.560
1464945872	442.500
1464945950	508.200
1464946027	440.900
1464946105	440.930
1464946183	440.150
1464946261	440.740
1464946339	440.200
1464946417	438.030
1464946494	439.570
1464946572	439.570
1464946649	442.160
1464946727	443.060
1464946804	443.030
1464946881	441.580
1464946958	439.530
1464947035	441.000
1464947111	440.890
1464947188	444.360
1464947266	440.560
1464947343	441.010
1464947420	437.830
1464947497	441.260
1464947575	441.570
1464947651	440.790
1464947729	438.100
1464947806	440.480
1464947884	439.750
1464947962	440.540
1464948038	441.750
1464948116	443.140
1464948193	439.040
1464948271	439.610
1464948348	441.200
1464948426	440.810
1464948502	498.620
1464948580	440.050
1464948658	449.390
1464948735	447.440
1464948813	440.380
1464948891	440.080
1464948968	440.650
1464949045	436.520
1464949123	440.580
1464949200	439.410
1464949277	440.260
1464949355	440.820
1464949433	441.410
1464949510	440.480
1464949587	441.130
1464949665	445.900
1464949743	508.930
1464949821	441.510
1464949898	441.660
1464949976	440.770
1464950054	442.660
1464950131	443.600
1464950209	439.570
1464950286	440.740
1464950364	440.410
1464950442	439.490
1464950519	437.750
1464950597	440.930
1464950675	441.070
1464950752	441.950
1464950829	441.490
1464950907	439.800
1464950985	440.420
1464951063	440.540
1464951140	438.080
1464951218	439.790
1464951295	439.780
1464951374	441.530
1464951452	440.200
1464951530	445.980
1464951608	440.670
1464951685	441.740
1464951764	441.770
1464951843	441.340
1464951921	444.020
1464951998	438.570
1464952077	444.110
1464952155	437.340
1464952233	441.400
1464952311	440.050
1464952389	440.600
1464952466	439.520
1464952544	439.510
1464952621	440.840
1464952699	439.560
1464952777	440.520
1464952854	441.710
1464952930	439.690
1464953008	440.390
1464953086	441.770
1464953164	443.120
1464953242	435.990
1464953318	442.390
1464953395	438.860
1464953474	440.110
1464953552	439.520
1464953629	441.650
1464953708	437.040
1464953787	441.750
1464953864	437.280
1464953940	439.590
1464954019	441.010
1464954097	441.050
1464954175	547.300
1464954251	439.870
1464954329	440.040
1464954407	441.370
1464954485	440.250
1464954563	440.960
1464954641	441.350
1464954719	441.330
1464954797	440.350
1464954874	437.490
1464954953	441.500
1464955029	438.580
1464955106	441.300
1464955185	440.130
1464955263	442.220
1464955342	436.660
1464955421	440.810
1464955498	575.520
1464955572	440.350
1464955649	440.330
1464955727	440.130
1464955806	441.020
1464955884	440.740
1464955963	442.050
1464956042	443.190
1464956119	441.240
1464956198	440.250
1464956274	447.180
1464956351	440.160
1464956429	440.130
1464956508	442.110
1464956585	440.630
1464956664	439.440
1464956743	440.460
1464956822	440.760
1464956900	440.330
1464956979	441.530
1464957058	443.240
1464957137	440.690
1464957215	442.130
1464957293	439.750
1464957372	507.590
1464957451	443.390
1464957529	440.600
1464957608	439.740
1464957688	441.250
1464957767	440.540
1464957846	440.700
1464957924	441.980
1464958001	436.740
1464958080	439.260
1464958156	439.570
1464958233	443.430
1464958312	440.320
1464958392	441.270
1464958469	441.060
1464958545	441.110
1464958623	439.620
1464958701	441.910
1464958778	439.770
1464958855	442.580
1464958934	441.420
1464959013	439.670
1464959092	440.560
1464959171	442.720
