timestamp[s]	latency_value[ms]
1464884608	615.050
1464884679	614.060
1464884750	603.930
1464884820	603.840
1464884891	614.350
1464884962	615.440
1464885033	604.440
1464885103	604.310
1464885174	615.360
1464885245	604.000
1464885316	614.030
1464885386	605.350
1464885457	614.800
1464885529	604.160
1464885599	602.080
1464885670	601.880
1464885741	616.480
1464885812	616.170
1464885883	603.780
1464885954	614.530
1464886025	614.920
1464886096	601.450
1464886167	615.350
1464886238	615.120
1464886309	615.330
1464886379	615.530
1464886450	589.900
1464886521	614.570
1464886592	616.520
1464886663	601.360
1464886733	614.810
1464886804	614.650
1464886875	604.250
1464886946	616.890
1464887017	605.780
1464887087	615.050
1464887158	615.510
1464887229	601.830
1464887300	614.680
1464887370	593.760
1464887441	605.590
1464887512	614.780
1464887583	614.610
1464887654	615.730
1464887724	616.730
1464887795	615.420
1464887866	616.330
1464887937	617.640
1464888008	602.980
1464888079	590.370
1464888149	614.980
1464888220	616.030
1464888291	600.850
1464888362	603.670
1464888432	616.290
1464888503	615.130
1464888574	615.170
1464888645	615.970
1464888716	604.640
1464888787	615.320
1464888858	604.600
1464888928	615.090
1464888999	607.590
1464889070	615.570
1464889141	615.840
1464889212	614.990
1464889283	604.070
1464889354	616.270
1464889424	601.390
1464889495	591.090
1464889566	604.670
1464889637	601.020
1464889708	590.250
1464889778	616.810
1464889849	615.070
1464889920	601.950
1464889991	616.060
1464890062	614.840
1464890132	614.270
1464890203	603.270
1464890274	614.900
1464890345	601.610
1464890416	613.140
1464890487	615.220
1464890558	601.510
1464890629	603.850
1464890700	601.680
1464890771	616.340
1464890842	601.770
1464890913	602.310
1464890983	617.280
1464891054	615.220
1464891125	615.200
1464891196	601.460
1464891266	600.960
1464891337	602.450
1464891408	615.370
1464891479	602.540
1464891549	614.720
1464891620	614.910
1464891691	614.780
1464891762	615.170
1464891833	615.350
1464891903	614.520
1464891975	616.110
1464892046	615.800
1464892116	600.710
1464892187	615.890
1464892258	589.000
1464892329	601.100
1464892400	617.760
1464892471	602.280
1464892541	601.000
1464892613	616.370
1464892684	615.660
1464892754	614.660
1464892825	616.010
1464892896	614.880
1464892967	601.470
1464893038	603.800
1464893109	615.570
1464893180	614.480
1464893250	600.740
1464893321	587.210
1464893392	600.970
1464893463	616.620
1464893534	615.660
1464893605	602.260
1464893675	614.350
1464893746	615.110
1464893817	600.970
1464893888	616.480
1464893959	615.530
1464894029	616.490
1464894100	604.210
1464894171	616.290
1464894242	602.350
1464894313	614.630
1464894384	604.120
1464894455	605.190
1464894525	615.460
1464894597	605.330
1464894667	614.750
1464894738	600.320
1464894809	600.920
1464894880	601.630
1464894950	604.030
1464895021	601.480
1464895093	614.990
1464895163	615.070
1464895234	616.790
1464895305	604.280
1464895376	603.800
1464895447	600.990
1464895518	601.330
1464895588	615.990
1464895659	614.670
1464895730	600.720
1464895801	601.320
1464895872	619.530
1464895942	614.750
1464896013	600.830
1464896084	614.730
1464896155	601.230
1464896226	602.540
1464896297	617.960
1464896367	587.630
1464896438	601.130
1464896509	617.770
1464896580	587.930
1464896651	615.090
1464896722	615.360
1464896793	602.390
1464896863	602.150
1464896934	614.660
1464897005	615.670
1464897076	600.740
1464897147	614.980
1464897218	600.980
1464897289	602.600
1464897360	602.320
1464897431	601.540
1464897501	614.780
1464897573	602.190
1464897643	625.300
1464897714	601.940
1464897785	602.360
1464897856	588.120
1464897926	616.370
1464897997	603.300
1464898068	587.380
1464898139	602.520
1464898209	600.640
1464898282	615.140
1464898352	614.510
1464898423	601.240
1464898494	601.160
1464898565	600.480
1464898636	600.650
1464898707	614.000
1464898778	601.960
1464898848	602.250
1464898919	615.920
1464898990	614.720
1464899061	601.270
1464899132	592.830
1464899203	606.470
1464899273	614.640
1464899344	615.490
1464899415	603.980
1464899486	614.740
1464899557	592.500
1464899627	615.310
1464899698	604.970
1464899769	615.410
1464899840	614.770
1464899911	604.630
1464899982	603.450
1464900053	614.870
1464900124	615.800
1464900195	614.760
1464900266	614.270
1464900337	615.700
1464900408	615.120
1464900479	600.880
1464900549	587.100
1464900620	614.720
1464900691	615.040
1464900762	615.230
1464900833	615.490
1464900903	601.740
1464900974	602.740
1464901045	617.040
1464901116	601.240
1464901186	615.680
1464901257	601.610
1464901328	614.710
1464901399	602.580
1464901470	614.750
1464901540	615.360
1464901611	601.210
1464901682	617.200
1464901753	614.930
1464901823	625.490
1464901894	616.240
1464901965	616.490
1464902036	603.380
1464902107	615.280
1464902178	604.580
1464902249	615.230
1464902319	615.110
1464902390	604.880
1464902462	617.090
1464902532	604.080
1464902603	604.300
1464902674	604.390
1464902745	604.810
1464902816	600.910
1464902887	614.610
1464902957	615.480
1464903028	600.900
1464903099	592.120
1464903170	604.100
1464903241	615.710
1464903312	614.200
1464903382	615.100
1464903453	615.230
1464903524	615.540
1464903595	601.660
1464903666	601.120
1464903736	614.510
1464903807	614.840
1464903878	615.350
1464903949	605.370
1464904020	603.200
1464904091	605.810
1464904161	615.230
1464904232	615.620
1464904303	600.810
1464904374	614.090
1464904444	615.960
1464904515	614.530
1464904586	614.850
1464904657	615.810
1464904728	602.000
1464904799	601.680
1464904870	604.110
1464904941	603.490
1464905012	617.090
1464905083	614.420
1464905153	604.240
1464905224	614.980
1464905295	604.200
1464905366	615.320
1464905437	603.980
1464905507	604.000
1464905578	615.360
1464905649	614.760
1464905720	615.700
1464905791	614.430
1464905861	616.420
1464905932	606.150
1464906003	605.760
1464906074	594.090
1464906145	614.510
1464906215	614.730
1464906286	603.760
1464906357	615.670
1464906428	603.600
1464906499	615.320
1464906570	606.060
1464906641	615.280
1464906711	615.870
1464906782	615.130
1464906853	615.610
1464906924	600.490
1464906995	605.780
1464907066	603.950
1464907137	615.150
1464907207	614.560
1464907279	614.840
1464907349	616.820
1464907420	614.930
1464907491	600.680
1464907562	615.900
1464907633	615.190
1464907704	602.920
1464907775	615.160
1464907846	605.270
1464907917	590.790
1464907987	590.330
1464908058	614.790
1464908129	614.570
1464908200	604.380
1464908270	615.720
1464908341	614.010
1464908412	616.230
1464908483	614.220
1464908554	603.620
1464908625	615.540
1464908695	600.860
1464908766	614.360
1464908837	587.150
1464908908	601.720
1464908978	601.230
1464909049	600.940
1464909120	603.850
1464909191	615.190
1464909261	600.680
1464909333	616.090
1464909403	587.000
1464909474	616.880
1464909545	606.770
1464909615	604.490
1464909687	603.900
1464909758	614.430
1464909828	604.560
1464909899	606.060
1464909970	615.170
1464910041	615.760
1464910112	590.840
1464910182	590.950
1464910253	601.730
1464910324	588.620
1464910395	604.650
1464910466	615.010
1464910537	615.020
1464910607	603.750
1464910678	601.810
1464910749	591.850
1464910820	616.840
1464910891	615.950
1464910962	615.760
1464911033	592.470
1464911104	604.350
1464911174	616.540
1464911245	591.430
1464911316	586.940
1464911387	615.060
1464911458	587.210
1464911529	615.870
1464911599	614.640
1464911670	605.200
1464911741	614.730
1464911811	601.770
1464911882	614.480
1464911953	615.290
1464912024	620.280
1464912095	600.850
1464912166	602.020
1464912237	601.430
1464912308	605.340
1464912378	600.890
1464912449	614.500
1464912520	615.140
1464912591	615.190
1464912662	614.960
1464912732	614.740
1464912803	605.510
1464912874	601.500
1464912944	586.980
1464913016	615.320
1464913087	601.570
1464913158	588.620
1464913229	606.250
1464913300	615.870
1464913370	601.230
1464913441	616.800
1464913512	615.710
1464913583	591.250
1464913654	604.190
1464913724	605.630
1464913795	616.310
1464913866	615.290
1464913937	615.250
1464914007	601.070
1464914078	615.230
1464914149	615.950
1464914220	615.300
1464914290	601.480
1464914361	590.320
1464914432	615.540
1464914503	616.060
1464914574	604.730
1464914645	615.430
1464914715	615.170
1464914786	603.880
1464914857	600.690
1464914928	615.130
1464914999	618.150
1464915070	587.310
1464915141	615.310
1464915212	615.640
1464915283	589.190
1464915353	601.200
1464915424	603.320
1464915495	615.320
1464915566	603.490
1464915637	620.930
1464915707	604.320
1464915778	606.060
1464915849	604.170
1464915920	602.620
1464915990	614.870
1464916061	615.390
1464916132	601.590
1464916203	616.250
1464916274	593.780
1464916344	615.930
1464916415	591.300
1464916486	606.500
1464916557	604.290
1464916628	614.610
1464916698	615.530
1464916769	594.220
1464916840	614.940
1464916911	615.370
1464916981	615.070
1464917052	601.660
1464917123	614.450
1464917194	605.150
1464917265	603.460
1464917336	617.860
1464917406	619.870
1464917478	601.220
1464917549	615.770
1464917619	602.370
1464917690	615.020
1464917761	602.670
1464917832	601.060
1464917902	601.690
1464917973	593.190
1464918044	595.340
1464918115	603.920
1464918185	603.630
1464918256	603.420
1464918327	604.570
1464918398	603.940
1464918469	604.040
1464918539	614.230
1464918610	604.490
1464918681	606.140
1464918752	616.210
1464918823	616.020
1464918894	604.410
1464918964	617.150
1464919035	614.240
1464919106	606.100
1464919176	614.570
1464919247	616.090
1464919318	615.350
1464919389	604.020
1464919460	617.480
1464919531	604.990
1464919601	614.810
1464919672	603.690
1464919743	604.370
1464919814	604.350
1464919884	615.970
1464919955	601.160
1464920026	601.510
1464920097	590.980
1464920167	615.690
1464920238	614.240
1464920309	601.360
1464920379	604.100
1464920450	615.790
1464920521	614.490
1464920592	616.450
1464920663	603.910
1464920733	594.630
1464920804	615.800
1464920875	601.980
1464920946	604.430
1464921017	616.860
1464921088	605.420
1464921158	615.020
1464921229	604.490
1464921300	614.870
1464921371	601.270
1464921442	614.370
1464921512	615.500
1464921583	604.120
1464921654	615.330
1464921725	602.290
1464921796	590.760
1464921867	601.380
1464921937	604.100
1464922008	601.400
1464922079	603.680
1464922150	601.500
1464922221	590.870
1464922292	592.260
1464922362	601.700
1464922433	614.550
1464922504	604.250
1464922575	615.140
1464922646	614.630
1464922717	590.390
1464922787	604.240
1464922858	604.470
1464922929	615.310
1464923000	605.020
1464923071	614.840
1464923142	604.610
1464923213	602.410
1464923284	591.430
1464923355	615.820
1464923425	590.920
1464923496	604.370
1464923567	615.420
1464923637	615.290
1464923708	593.270
1464923779	615.170
1464923850	603.900
1464923921	609.060
1464923992	590.870
1464924063	590.860
1464924134	604.960
1464924204	604.950
1464924275	594.810
1464924346	603.940
1464924417	605.680
1464924487	594.200
1464924558	614.310
1464924629	590.770
1464924700	603.930
1464924771	594.710
1464924841	590.970
1464924912	604.430
1464924983	604.420
1464925054	614.870
1464925125	593.280
1464925196	604.440
1464925267	604.040
1464925337	614.610
1464925408	603.810
1464925479	601.940
1464925549	615.260
1464925620	594.380
1464925691	603.930
1464925762	616.050
1464925833	593.040
1464925903	593.800
1464925974	591.170
1464926045	606.350
1464926116	590.960
1464926187	604.750
1464926257	590.540
1464926329	605.100
1464926400	602.890
1464926470	603.340
1464926541	593.620
1464926612	590.980
1464926682	604.130
1464926753	601.020
1464926824	600.770
1464926895	593.440
1464926966	590.140
1464927036	616.940
1464927107	614.560
1464927178	593.150
1464927249	614.330
1464927319	604.940
1464927390	604.370
1464927461	593.240
1464927532	601.440
1464927603	604.440
1464927673	605.130
1464927744	604.240
1464927815	593.380
1464927886	590.190
1464927959	605.010
1464928030	601.780
1464928101	593.240
1464928172	594.140
1464928243	602.630
1464928313	614.460
1464928384	590.230
1464928455	605.790
1464928526	590.830
1464928597	604.030
1464928668	615.780
1464928738	587.510
1464928809	601.920
1464928880	615.250
1464928951	600.820
1464929022	603.960
1464929092	614.850
1464929163	604.710
1464929234	603.940
1464929305	587.780
1464929376	600.660
1464929447	590.980
1464929518	615.220
1464929589	601.390
1464929660	600.610
1464929730	615.060
1464929801	600.890
1464929872	590.890
1464929943	605.060
1464930014	601.610
1464930085	604.270
1464930156	617.020
1464930226	601.110
1464930297	600.340
1464930369	602.220
1464930439	601.120
1464930510	602.600
1464930581	601.110
1464930652	601.310
1464930723	604.830
1464930794	614.790
1464930865	601.110
1464930935	616.710
1464931006	614.800
1464931077	601.470
1464931148	600.830
1464931219	601.170
1464931290	590.170
1464931361	587.660
1464931432	601.470
1464931503	614.990
1464931573	587.470
1464931644	616.100
1464931715	588.300
1464931785	601.330
1464931856	602.960
1464931927	600.650
1464931998	586.630
1464932069	600.830
1464932140	615.710
1464932211	586.770
1464932281	600.780
1464932352	586.970
1464932423	587.190
1464932493	602.170
1464932564	601.010
1464932635	586.990
1464932706	587.510
1464932777	602.460
1464932848	587.620
1464932918	587.810
1464932989	603.350
1464933060	615.810
1464933130	600.420
1464933201	601.350
1464933272	601.130
1464933343	601.100
1464933414	588.570
1464933485	587.100
1464933556	614.600
1464933627	614.250
1464933698	600.350
1464933769	601.660
1464933839	615.470
1464933910	602.410
1464933981	600.970
1464934052	615.930
1464934123	615.080
1464934193	601.170
1464934265	616.400
1464934336	588.550
1464934407	601.980
1464934478	600.720
1464934549	614.730
1464934620	600.780
1464934691	616.020
1464934762	616.150
1464934833	615.020
1464934903	614.610
1464934974	602.500
1464935045	613.910
1464935115	588.470
1464935186	616.700
1464935257	601.780
1464935328	602.910
1464935398	616.200
1464935469	600.350
1464935541	587.110
1464935611	601.140
1464935682	615.040
1464935753	587.630
1464935824	604.730
1464935895	587.310
1464935965	601.230
1464936036	600.990
1464936107	587.750
1464936178	601.110
1464936249	587.230
1464936320	621.050
1464936391	587.110
1464936462	615.420
1464936533	601.940
1464936604	601.950
1464936675	614.930
1464936745	614.900
1464936816	587.190
1464936887	601.170
1464936958	601.160
1464937028	600.970
1464937099	601.410
1464937170	615.580
1464937241	600.920
1464937312	615.070
1464937383	587.860
1464937453	587.650
1464937524	587.760
1464937595	614.550
1464937666	587.200
1464937737	601.090
1464937807	588.130
1464937878	614.460
1464937949	614.290
1464938019	601.650
1464938090	601.680
1464938161	601.100
1464938232	601.170
1464938303	587.700
1464938374	602.060
1464938445	602.690
1464938515	600.680
1464938586	601.050
1464938657	616.910
1464938728	588.960
1464938798	589.080
1464938869	588.480
1464938940	588.600
1464939011	587.710
1464939081	602.500
1464939152	588.960
1464939223	587.620
1464939294	587.170
1464939365	601.040
1464939436	615.080
1464939507	600.950
1464939577	586.970
1464939648	614.690
1464939719	601.920
1464939790	615.080
1464939860	601.280
1464939931	601.990
1464940002	601.640
1464940073	587.770
1464940144	601.230
1464940215	601.080
1464940286	588.490
1464940356	614.490
1464940427	601.370
1464940498	616.290
1464940569	622.370
1464940639	604.320
1464940710	601.000
1464940781	586.810
1464940852	615.720
1464940922	587.250
1464940993	602.940
1464941064	602.670
1464941134	589.970
1464941205	614.960
1464941276	587.430
1464941347	602.160
1464941417	614.500
1464941488	601.140
1464941559	614.250
1464941630	604.660
1464941701	601.910
1464941772	591.270
1464941842	601.330
1464941913	589.200
1464941984	603.860
1464942055	614.540
1464942126	602.710
1464942197	601.210
1464942268	601.530
1464942338	600.450
