timestamp[s]	latency_value[ms]
1464882490	263.230
1464882559	265.060
1464882628	263.720
1464882698	263.240
1464882767	261.980
1464882837	264.000
1464882906	262.800
1464882975	265.310
1464883045	260.750
1464883114	262.840
1464883183	262.040
1464883253	279.250
1464883323	260.630
1464883393	261.440
1464883462	262.600
1464883531	261.380
1464883601	260.860
1464883670	262.510
1464883739	261.180
1464883809	260.630
1464883878	263.720
1464883948	260.690
1464884017	263.230
1464884087	261.570
1464884156	262.070
1464884225	262.180
1464884294	263.610
1464884364	261.510
1464884434	262.860
1464884503	260.520
1464884573	308.650
1464884642	262.510
1464884712	262.270
1464884781	260.480
1464884851	264.730
1464884920	260.410
1464884990	262.660
1464885059	262.530
1464885129	262.630
1464885198	263.460
1464885268	261.350
1464885337	262.500
1464885407	262.900
1464885477	260.420
1464885546	261.750
1464885615	260.860
1464885685	260.950
1464885754	263.030
1464885824	262.370
1464885893	262.940
1464885963	262.400
1464886032	263.640
1464886101	261.480
1464886171	261.740
1464886241	262.480
1464886310	264.320
1464886380	261.160
1464886449	263.640
1464886519	265.790
1464886588	262.520
1464886658	264.270
1464886727	264.650
1464886797	262.420
1464886866	267.150
1464886936	262.100
1464887005	264.060
1464887074	263.210
1464887144	262.320
1464887213	263.660
1464887283	262.520
1464887352	263.520
1464887421	262.440
1464887491	262.900
1464887560	262.290
1464887630	264.020
1464887699	265.080
1464887768	266.110
1464887838	261.920
1464887907	263.110
1464887977	264.110
1464888046	268.440
1464888115	261.010
1464888185	262.220
1464888254	262.330
1464888324	265.030
1464888393	263.020
1464888462	261.680
1464888532	262.980
1464888601	264.970
1464888671	262.910
1464888740	271.550
1464888810	264.430
1464888879	264.470
1464888948	263.920
1464889018	263.550
1464889087	261.580
1464889157	261.110
1464889227	263.510
1464889296	264.700
1464889366	262.020
1464889435	263.260
1464889504	262.770
1464889574	263.350
1464889643	260.950
1464889712	263.200
1464889782	262.600
1464889851	262.070
1464889921	261.900
1464889990	263.510
1464890059	262.490
1464890129	262.610
1464890198	263.280
1464890267	263.460
1464890337	265.460
1464890406	279.010
1464890476	264.250
1464890547	262.600
1464890616	263.410
1464890685	262.720
1464890755	264.300
1464890824	261.760
1464890894	262.900
1464890963	263.310
1464891033	266.610
1464891103	265.160
1464891172	263.630
1464891241	265.300
1464891311	261.820
1464891380	263.770
1464891449	262.600
1464891519	269.220
1464891589	267.120
1464891658	260.250
1464891727	261.180
1464891797	262.690
1464891866	261.580
1464891935	260.360
1464892005	262.370
1464892075	260.780
1464892144	262.730
1464892213	262.700
1464892283	260.750
1464892352	261.170
1464892421	262.330
1464892491	261.190
1464892560	262.590
1464892630	262.050
1464892699	260.830
1464892769	261.310
1464892839	262.390
1464892909	260.830
1464892978	261.770
1464893048	261.890
1464893117	264.190
1464893187	263.550
1464893256	263.120
1464893326	263.240
1464893395	262.560
1464893465	262.780
1464893534	262.470
1464893603	261.260
1464893673	261.380
1464893742	260.280
1464893812	262.360
1464893881	263.140
1464893950	263.530
1464894020	260.990
1464894089	261.970
1464894159	261.820
1464894229	263.350
1464894298	263.340
1464894368	263.580
1464894437	265.220
1464894506	261.660
1464894576	263.810
1464894645	260.910
1464894715	263.380
1464894784	261.060
1464894853	262.050
1464894923	260.990
1464894992	262.450
1464895062	262.070
1464895131	261.870
1464895200	264.400
1464895270	262.800
1464895339	263.200
1464895409	260.820
1464895478	262.750
1464895547	261.880
1464895617	262.460
1464895686	261.760
1464895756	263.020
1464895825	260.940
1464895894	262.420
1464895964	262.800
1464896034	261.100
1464896103	263.380
1464896172	263.870
1464896242	260.920
1464896311	262.000
1464896380	261.580
1464896450	264.620
1464896519	262.990
1464896589	262.130
1464896658	264.600
1464896728	264.650
1464896797	264.180
1464896867	262.410
1464896936	263.730
1464897006	263.230
1464897075	270.340
1464897144	263.040
1464897214	260.610
1464897284	261.690
1464897353	264.540
1464897422	262.200
1464897492	263.190
1464897561	265.370
1464897630	279.100
1464897700	266.430
1464897769	262.420
1464897839	270.900
1464897908	279.990
1464897978	262.520
1464898047	263.570
1464898116	265.200
1464898186	265.330
1464898255	260.260
1464898325	261.620
1464898394	261.590
1464898463	266.530
1464898533	261.160
1464898602	271.660
1464898672	261.030
1464898741	261.110
1464898810	264.910
1464898880	261.860
1464898949	259.400
1464899019	259.990
1464899088	265.120
1464899158	262.510
1464899227	261.640
1464899297	261.670
1464899366	262.280
1464899436	263.820
1464899505	259.350
1464899574	261.190
1464899644	264.320
1464899713	260.670
1464899782	260.040
1464899852	262.430
1464899921	260.300
1464899991	259.190
1464900060	262.920
1464900130	263.260
1464900199	260.980
1464900269	265.390
1464900338	263.570
1464900408	260.260
1464900477	259.860
1464900547	261.900
1464900616	263.310
1464900686	260.100
1464900755	263.740
1464900825	260.970
1464900894	264.850
1464900964	259.510
1464901033	261.760
1464901102	259.590
1464901172	260.130
1464901241	260.890
1464901311	260.170
1464901380	263.090
1464901449	261.740
1464901519	261.800
1464901588	264.990
1464901658	259.630
1464901727	263.020
1464901797	261.640
1464901866	262.640
1464901936	260.450
1464902005	263.650
1464902075	261.200
1464902144	261.670
1464902214	260.460
1464902284	264.810
1464902353	262.090
1464902422	259.450
1464902492	262.200
1464902561	261.890
1464902630	259.500
1464902700	260.130
1464902769	259.600
1464902839	260.670
1464902908	262.210
1464902977	260.560
1464903047	261.390
1464903117	262.270
1464903186	259.700
1464903255	259.670
1464903325	261.150
1464903394	260.630
1464903464	261.980
1464903533	261.780
1464903603	259.080
1464903672	259.620
1464903741	261.180
1464903811	259.680
1464903881	259.450
1464903950	261.970
1464904019	260.480
1464904089	261.420
1464904158	261.610
1464904227	261.370
1464904297	259.720
1464904366	259.680
1464904435	1522.370
1464904506	260.410
1464904576	262.970
1464904645	262.140
1464904715	262.070
1464904784	260.810
1464904854	276.640
1464904923	261.210
1464904992	267.400
1464905062	260.260
1464905132	266.630
1464905201	260.300
1464905271	263.420
1464905341	265.540
1464905410	298.800
1464905480	261.660
1464905549	261.000
1464905619	265.680
1464905688	263.410
1464905758	261.000
1464905827	260.830
1464905897	259.700
1464905966	261.250
1464906036	259.540
1464906105	264.020
1464906174	265.090
1464906244	259.620
1464906313	260.540
1464906382	262.370
1464906452	259.610
1464906521	260.230
1464906590	259.990
1464906660	263.820
1464906729	263.430
1464906799	264.000
1464906869	264.560
1464906938	260.740
1464907008	266.190
1464907077	269.370
1464907147	262.120
1464907216	263.710
1464907285	263.820
1464907355	273.100
1464907424	264.800
1464907494	262.510
1464907563	268.340
1464907633	263.950
1464907702	263.450
1464907771	261.610
1464907841	266.640
1464907910	260.540
1464907980	259.850
1464908049	259.660
1464908118	259.810
1464908188	259.690
1464908257	260.200
1464908326	259.810
1464908396	260.750
1464908466	261.370
1464908535	259.530
1464908604	261.710
1464908674	261.130
1464908743	264.480
1464908812	265.340
1464908882	264.280
1464908951	260.280
1464909021	263.580
1464909090	266.660
1464909160	266.580
1464909230	264.550
1464909299	265.790
1464909368	260.820
1464909438	261.900
1464909507	261.440
1464909576	260.630
1464909646	262.860
1464909715	262.600
1464909785	261.540
1464909854	260.860
1464909924	266.050
1464909994	260.720
1464910063	261.790
1464910133	260.740
1464910202	267.220
1464910272	262.460
1464910341	262.150
1464910410	264.430
1464910480	261.080
1464910549	260.620
1464910619	264.080
1464910688	261.700
1464910757	259.530
1464910827	260.930
1464910896	262.780
1464910966	262.980
1464911035	262.960
1464911104	260.280
1464911174	261.990
1464911243	259.160
1464911313	262.250
1464911382	263.190
1464911452	266.590
1464911521	261.950
1464911591	260.320
1464911660	261.580
1464911729	261.650
1464911799	261.950
1464911868	261.850
1464911938	260.900
1464912007	261.420
1464912077	261.840
1464912146	261.800
1464912215	263.700
1464912285	262.340
1464912355	262.430
1464912424	260.740
1464912493	263.620
1464912563	261.780
1464912632	261.220
1464912701	262.430
1464912771	260.380
1464912840	261.590
1464912909	262.500
1464912979	261.040
1464913049	262.200
1464913118	264.380
1464913187	262.590
1464913257	262.540
1464913326	262.820
1464913395	260.250
1464913465	261.910
1464913534	263.890
1464913604	261.700
1464913673	261.320
1464913743	267.630
1464913812	262.730
1464913881	262.640
1464913951	262.900
1464914020	265.130
1464914090	260.960
1464914159	261.430
1464914229	260.620
1464914298	261.850
1464914368	260.300
1464914437	264.420
1464914507	260.860
1464914576	261.520
1464914646	261.520
1464914715	261.390
1464914785	263.170
1464914854	260.260
1464914924	262.330
1464914993	261.160
1464915062	262.510
1464915132	263.810
1464915201	263.030
1464915271	262.150
1464915340	261.700
1464915409	261.270
1464915479	260.600
1464915548	260.760
1464915618	260.370
1464915688	264.230
1464915757	262.060
1464915826	260.950
1464915896	261.100
1464915966	261.640
1464916035	264.310
1464916104	262.970
1464916174	260.570
1464916243	263.390
1464916313	259.980
1464916382	261.520
1464916451	264.020
1464916521	262.010
1464916590	262.000
1464916660	266.640
1464916729	260.740
1464916799	262.250
1464916868	261.770
1464916938	262.500
1464917007	260.410
1464917076	260.090
1464917146	262.350
1464917215	262.270
1464917285	264.590
1464917354	262.090
1464917424	262.710
1464917494	264.410
1464917564	259.620
1464917633	262.420
1464917702	263.230
1464917772	261.870
1464917841	261.940
1464917910	261.600
1464917980	263.420
1464918049	262.470
1464918119	262.580
1464918189	261.530
1464918259	264.420
1464918328	261.510
1464918397	262.180
1464918467	262.390
1464918536	264.910
1464918605	261.510
1464918675	261.220
1464918744	261.770
1464918814	261.060
1464918884	273.010
1464918953	262.680
1464919022	262.900
1464919092	260.080
1464919161	261.570
1464919230	261.550
1464919300	261.720
1464919369	260.670
1464919438	260.930
1464919508	260.170
1464919577	265.370
1464919647	260.190
1464919716	260.220
1464919786	260.930
1464919855	260.180
1464919924	260.860
1464919994	260.580
1464920063	260.840
1464920133	269.210
1464920202	260.740
1464920272	260.570
1464920341	262.200
1464920410	260.490
1464920480	261.500
1464920550	260.100
1464920619	260.330
1464920689	261.070
1464920758	261.940
1464920828	260.580
1464920897	261.030
1464920967	260.780
1464921036	261.330
1464921106	260.650
1464921175	261.620
1464921244	260.880
1464921314	264.250
1464921384	261.380
1464921453	260.970
1464921522	261.890
1464921592	259.920
1464921661	261.010
1464921731	262.000
1464921800	262.440
1464921870	261.280
1464921939	259.940
1464922008	260.700
1464922078	261.490
1464922147	262.550
1464922217	261.030
1464922286	261.110
1464922355	262.970
1464922425	261.390
1464922494	259.930
1464922563	260.880
1464922633	261.480
1464922702	264.800
1464922772	264.600
1464922841	261.080
1464922910	261.130
1464922980	262.810
1464923049	261.170
1464923119	262.110
1464923188	262.260
1464923258	260.500
1464923327	260.600
1464923396	260.580
1464923466	260.890
1464923535	260.380
1464923605	262.330
1464923674	260.860
1464923744	260.040
1464923814	261.500
1464923883	262.360
1464923953	260.610
1464924022	261.390
1464924091	261.430
1464924161	262.670
1464924230	263.130
1464924299	261.650
1464924369	261.190
1464924438	262.790
1464924508	260.300
1464924578	262.150
1464924647	262.960
1464924717	263.340
1464924786	260.070
1464924856	259.680
1464924925	261.890
1464924995	262.240
1464925065	261.110
1464925134	262.540
1464925204	265.070
1464925273	262.040
1464925343	259.900
1464925412	261.650
1464925481	262.340
1464925551	263.330
1464925620	260.440
1464925690	262.210
1464925759	265.380
1464925829	261.110
1464925898	263.540
1464925968	262.970
1464926037	265.580
1464926106	260.950
1464926176	263.060
1464926245	261.840
1464926315	260.920
1464926384	261.330
1464926453	261.650
1464926523	259.750
1464926592	260.690
1464926662	260.950
1464926731	261.330
1464926800	267.310
1464926870	262.240
1464926939	267.570
1464927009	262.500
1464927078	262.890
1464927148	262.320
1464927217	263.440
1464927286	262.160
1464927356	261.000
1464927425	262.350
1464927495	260.570
1464927564	262.280
1464927634	261.100
1464927704	260.740
1464927773	259.800
1464927843	262.660
1464927912	261.940
1464927982	260.370
1464928051	263.240
1464928121	260.350
1464928190	263.880
1464928260	268.630
1464928330	261.740
1464928399	261.910
1464928469	262.210
1464928538	384.850
1464928608	355.870
1464928678	260.790
1464928747	261.690
1464928817	264.910
1464928886	262.160
1464928956	260.870
1464929025	260.240
1464929095	270.140
1464929164	260.740
1464929234	261.620
1464929303	263.750
1464929373	263.190
1464929442	260.270
1464929511	260.590
1464929581	263.900
1464929650	262.600
1464929720	262.860
1464929789	262.100
1464929859	261.270
1464929928	260.090
1464929997	262.430
1464930067	263.090
1464930136	261.360
1464930206	260.960
1464930275	264.380
1464930345	261.790
1464930414	261.790
1464930483	263.890
1464930553	262.740
1464930622	261.950
1464930691	262.090
1464930761	261.180
1464930830	260.860
1464930900	262.910
1464930969	260.290
1464931039	269.880
1464931108	262.490
1464931177	262.050
1464931247	261.830
1464931316	261.800
1464931385	261.250
1464931455	261.130
1464931524	259.760
1464931593	261.620
1464931663	261.280
1464931732	261.750
1464931802	267.000
1464931871	261.940
1464931940	260.450
1464932010	259.040
1464932079	261.980
1464932149	261.040
1464932218	259.230
1464932288	261.910
1464932357	260.800
1464932426	261.220
1464932496	261.210
1464932565	259.930
1464932635	263.680
1464932704	261.080
1464932774	260.870
1464932843	261.990
1464932913	262.130
1464932982	261.930
1464933052	261.930
1464933121	260.500
1464933191	261.290
1464933260	260.680
1464933330	259.890
1464933399	259.620
1464933468	260.750
1464933538	262.350
1464933607	263.080
1464933677	260.430
1464933746	259.980
1464933816	261.760
1464933885	262.890
1464933955	262.230
1464934024	262.360
1464934093	262.670
1464934163	261.630
1464934232	262.650
1464934302	261.010
1464934371	261.790
1464934440	261.030
1464934510	262.530
1464934579	260.160
1464934649	261.580
1464934718	261.950
1464934788	260.690
1464934857	267.400
1464934927	261.740
1464934996	261.350
1464935066	262.570
1464935135	261.040
1464935205	259.350
1464935274	259.990
1464935343	259.940
1464935413	261.230
1464935482	259.850
1464935551	260.420
1464935621	259.890
1464935690	262.610
1464935759	260.510
1464935829	259.570
1464935898	262.130
1464935968	260.510
1464936037	261.230
1464936106	260.500
1464936176	262.540
1464936245	261.280
1464936314	262.930
1464936384	259.470
1464936453	262.370
1464936523	261.160
1464936592	262.100
1464936661	260.460
1464936731	259.470
1464936800	261.030
1464936870	261.150
1464936939	262.240
1464937009	259.420
1464937078	260.880
1464937147	261.230
1464937217	262.240
1464937287	261.900
1464937356	260.460
1464937426	260.570
1464937495	262.150
1464937565	264.430
1464937635	260.750
1464937704	259.020
1464937773	260.460
1464937843	261.120
1464937912	277.620
1464937982	262.350
1464938051	261.260
1464938121	261.570
1464938190	262.480
1464938260	263.130
1464938329	260.650
1464938398	260.270
1464938468	260.800
1464938537	260.750
1464938607	261.920
1464938676	263.890
1464938746	262.120
1464938815	262.000
1464938885	260.970
1464938954	323.010
1464939023	261.230
1464939093	262.600
