timestamp[s]	latency_value[ms]
1464884887	650.730
1464884958	650.470
1464885029	649.360
1464885100	643.610
1464885171	652.330
1464885242	640.620
1464885313	649.710
1464885384	644.020
1464885455	650.490
1464885526	642.970
1464885597	651.000
1464885669	640.100
1464885740	659.290
1464885811	640.190
1464885882	643.180
1464885953	649.150
1464886024	651.470
1464886095	652.510
1464886166	654.540
1464886237	638.740
1464886308	644.440
1464886379	660.510
1464886450	650.350
1464886521	654.160
1464886592	650.610
1464886663	638.910
1464886734	640.050
1464886805	650.430
1464886876	653.740
1464886947	651.540
1464887018	650.500
1464887089	646.900
1464887160	639.380
1464887231	654.750
1464887302	660.020
1464887373	650.040
1464887445	643.590
1464887516	656.550
1464887587	652.130
1464887658	651.650
1464887729	653.740
1464887800	639.180
1464887871	650.950
1464887942	648.580
1464888012	644.420
1464888083	654.150
1464888154	659.970
1464888226	649.540
1464888297	650.720
1464888368	650.770
1464888439	651.240
1464888510	652.310
1464888581	644.470
1464888652	650.640
1464888723	659.640
1464888794	661.480
1464888865	639.660
1464888936	649.490
1464889007	659.650
1464889078	663.010
1464889149	639.930
1464889220	652.740
1464889291	650.030
1464889362	650.190
1464889433	650.020
1464889504	647.450
1464889575	654.040
1464889646	643.460
1464889717	659.890
1464889788	638.660
1464889859	656.020
1464889930	653.700
1464890000	644.260
1464890071	651.100
1464890142	643.070
1464890213	653.890
1464890285	641.650
1464890356	644.390
1464890427	640.500
1464890498	640.040
1464890568	639.180
1464890639	646.340
1464890710	653.360
1464890781	642.880
1464890852	642.070
1464890923	649.780
1464890994	638.880
1464891065	652.780
1464891136	641.790
1464891207	650.200
1464891278	649.770
1464891348	639.910
1464891419	661.260
1464891490	661.470
1464891562	639.630
1464891633	651.400
1464891703	660.730
1464891775	659.870
1464891846	651.620
1464891917	639.270
1464891988	650.430
1464892058	649.790
1464892129	639.050
1464892201	651.450
1464892272	650.440
1464892343	639.490
1464892414	653.180
1464892485	658.570
1464892556	638.860
1464892627	640.390
1464892698	654.570
1464892769	649.200
1464892840	650.700
1464892911	649.790
1464892982	649.320
1464893053	638.960
1464893124	644.410
1464893195	640.400
1464893266	643.240
1464893337	647.590
1464893408	640.270
1464893479	651.780
1464893550	639.530
1464893621	654.550
1464893692	643.110
1464893763	660.360
1464893834	660.030
1464893905	649.370
1464893976	643.090
1464894047	651.120
1464894118	639.430
1464894189	654.910
1464894259	639.280
1464894330	642.760
1464894401	653.130
1464894472	662.330
1464894544	660.510
1464894614	642.210
1464894685	651.100
1464894757	652.870
1464894827	656.550
1464894898	660.570
1464894969	652.460
1464895040	638.920
1464895111	642.190
1464895182	650.130
1464895253	646.110
1464895324	643.860
1464895396	649.980
1464895466	638.650
1464895537	650.310
1464895608	649.000
1464895679	653.880
1464895750	660.060
1464895821	643.480
1464895893	640.250
1464895963	641.940
1464896035	648.690
1464896106	649.880
1464896177	639.420
1464896248	649.570
1464896319	650.440
1464896390	641.610
1464896461	649.630
1464896532	649.440
1464896603	640.490
1464896673	639.790
1464896745	640.570
1464896816	650.400
1464896887	650.620
1464896957	653.260
1464897028	640.650
1464897099	659.550
1464897170	660.660
1464897241	650.340
1464897312	651.520
1464897383	648.520
1464897454	640.020
1464897525	660.920
1464897596	652.230
1464897667	649.450
1464897739	640.540
1464897809	662.210
1464897880	640.050
1464897951	653.500
1464898022	640.380
1464898093	645.540
1464898164	640.090
1464898235	651.780
1464898306	651.120
1464898377	644.960
1464898448	645.100
1464898519	643.190
1464898590	644.030
1464898661	651.280
1464898732	649.620
1464898803	661.730
1464898874	653.510
1464898945	638.880
1464899016	643.990
1464899087	650.550
1464899159	650.260
1464899229	651.310
1464899300	653.530
1464899371	659.670
1464899442	649.660
1464899513	2031.630
1464899586	640.320
1464899657	643.890
1464899728	653.520
1464899799	662.100
1464899870	648.800
1464899941	639.800
1464900012	651.700
1464900083	649.430
1464900154	643.120
1464900225	653.980
1464900296	660.400
1464900367	639.070
1464900438	639.590
1464900509	647.060
1464900580	660.320
1464900651	644.970
1464900722	651.780
1464900793	650.420
1464900864	648.590
1464900935	661.510
1464901006	643.170
1464901077	645.730
1464901148	653.450
1464901219	640.000
1464901290	653.320
1464901361	653.700
1464901432	650.760
1464901503	639.580
1464901574	649.550
1464901645	644.340
1464901716	642.690
1464901787	640.440
1464901858	652.470
1464901929	639.280
1464902000	650.060
1464902071	649.290
1464902142	657.120
1464902213	643.310
1464902284	654.100
1464902355	651.570
1464902426	644.460
1464902497	653.790
1464902568	643.080
1464902639	639.680
1464902710	653.160
1464902781	651.150
1464902852	650.230
1464902923	649.150
1464902994	647.380
1464903065	644.580
1464903135	640.080
1464903206	649.620
1464903278	649.940
1464903349	644.280
1464903419	652.790
1464903490	639.230
1464903561	650.270
1464903633	650.730
1464903704	640.050
1464903775	649.690
1464903845	649.350
1464903916	660.200
1464903987	653.030
1464904058	648.010
1464904129	660.970
1464904200	641.730
1464904271	639.530
1464904342	642.300
1464904413	642.330
1464904484	639.050
1464904555	660.070
1464904626	650.310
1464904697	640.100
1464904768	645.020
1464904839	640.060
1464904910	639.910
1464904981	643.370
1464905052	650.500
1464905123	650.890
1464905194	640.080
1464905264	652.760
1464905335	644.410
1464905407	641.720
1464905477	643.840
1464905548	649.240
1464905620	642.470
1464905691	646.610
1464905762	651.070
1464905833	661.470
1464905904	662.520
1464905975	649.910
1464906046	638.800
1464906117	659.770
1464906188	649.120
1464906259	638.970
1464906330	638.770
1464906401	651.370
1464906472	641.790
1464906543	662.520
1464906614	648.280
1464906685	647.130
1464906756	660.630
1464906827	651.390
1464906898	640.050
1464906969	659.930
1464907040	661.270
1464907111	639.630
1464907182	653.880
1464907253	650.080
1464907324	649.150
1464907395	649.580
1464907467	638.820
1464907538	649.450
1464907608	659.510
1464907680	654.030
1464907752	643.640
1464907822	643.120
1464907893	643.510
1464907964	651.100
1464908036	650.200
1464908107	659.160
1464908178	651.430
1464908248	646.460
1464908320	663.090
1464908391	651.580
1464908462	651.340
1464908532	640.880
1464908603	650.620
1464908674	643.840
1464908745	640.290
1464908816	650.470
1464908887	644.490
1464908958	642.520
1464909029	642.660
1464909100	640.150
1464909171	650.720
1464909242	649.710
1464909313	659.720
1464909384	646.990
1464909455	646.530
1464909526	639.480
1464909597	651.000
1464909669	653.320
1464909740	639.880
1464909811	640.370
1464909882	650.760
1464909953	641.940
1464910024	650.050
1464910095	640.330
1464910166	639.480
1464910237	649.180
1464910308	653.830
1464910379	653.450
1464910450	640.030
1464910521	650.580
1464910592	650.480
1464910663	642.110
1464910734	644.230
1464910805	639.690
1464910876	641.160
1464910947	650.040
1464911018	643.150
1464911089	660.590
1464911160	650.600
1464911230	640.400
1464911301	660.530
1464911373	641.760
1464911444	660.930
1464911515	650.500
1464911585	639.130
1464911656	660.050
1464911728	641.110
1464911798	640.020
1464911869	639.860
1464911940	640.340
1464912011	662.130
1464912082	663.510
1464912153	639.830
1464912224	647.730
1464912295	654.110
1464912366	652.550
1464912437	650.280
1464912507	641.260
1464912578	644.240
1464912649	650.520
1464912721	640.050
1464912792	643.710
1464912862	643.960
1464912933	640.310
1464913005	654.960
1464913076	644.260
1464913147	638.900
1464913218	649.300
1464913288	644.320
1464913359	645.620
1464913430	643.660
1464913501	650.170
1464913572	644.080
1464913644	654.200
1464913715	650.430
1464913786	653.940
1464913857	648.950
1464913928	650.660
1464913999	643.210
1464914070	653.940
1464914142	651.100
1464914213	656.360
1464914284	645.880
1464914355	640.440
1464914426	647.650
1464914497	651.780
1464914568	649.330
1464914639	645.200
1464914710	640.920
1464914781	649.710
1464914852	661.160
1464914923	641.160
1464914994	654.710
1464915065	643.430
1464915136	653.020
1464915207	641.340
1464915278	642.800
1464915349	660.440
1464915420	649.630
1464915491	653.460
1464915562	661.290
1464915633	639.600
1464915703	641.950
1464915774	653.230
1464915846	649.880
1464915917	639.680
1464915988	651.160
1464916058	640.810
1464916129	650.550
1464916200	641.900
1464916271	650.060
1464916342	650.630
1464916414	639.730
1464916485	642.700
1464916556	642.750
1464916627	649.670
1464916698	639.740
1464916769	655.100
1464916840	662.910
1464916911	639.810
1464916982	649.380
1464917053	651.110
1464917124	649.240
1464917195	654.700
1464917266	650.090
1464917337	643.890
1464917408	662.240
1464917479	639.170
1464917550	640.140
1464917621	652.350
1464917692	642.660
1464917763	651.140
1464917834	648.160
1464917905	653.410
1464917976	647.520
1464918047	660.330
1464918118	650.590
1464918189	650.020
1464918260	648.850
1464918331	653.530
1464918402	651.800
1464918473	651.030
1464918544	650.290
1464918615	649.910
1464918686	652.690
1464918757	653.670
1464918828	650.390
1464918899	651.930
1464918970	660.260
1464919041	642.930
1464919112	655.410
1464919183	643.860
1464919254	648.250
1464919325	655.350
1464919396	641.200
1464919467	639.270
1464919538	660.720
1464919609	644.190
1464919680	660.880
1464919751	649.800
1464919822	641.470
1464919893	645.350
1464919964	653.740
1464920035	660.080
1464920106	649.500
1464920177	648.750
1464920248	654.320
1464920319	649.150
1464920390	653.510
1464920461	640.340
1464920532	650.900
1464920603	639.830
1464920674	651.630
1464920745	655.050
1464920816	652.420
1464920887	657.010
1464920958	640.290
1464921029	641.560
1464921100	650.000
1464921171	650.380
1464921242	639.960
1464921313	643.450
1464921384	661.400
1464921455	660.730
1464921526	651.600
1464921597	650.150
1464921668	649.220
1464921739	643.010
1464921810	655.440
1464921881	659.990
1464921952	644.000
1464922023	643.190
1464922094	646.440
1464922165	643.250
1464922236	642.710
1464922307	640.890
1464922378	649.110
1464922449	650.270
1464922520	641.260
1464922591	640.240
1464922662	640.140
1464922733	650.620
1464922804	640.930
1464922875	649.140
1464922946	644.020
1464923017	651.470
1464923088	655.270
1464923159	660.450
1464923230	640.030
1464923301	649.300
1464923372	651.130
1464923444	649.980
1464923515	640.400
1464923586	660.390
1464923657	661.310
1464923728	660.320
1464923799	639.720
1464923870	648.850
1464923941	640.320
1464924012	643.750
1464924083	650.490
1464924154	639.080
1464924225	639.700
1464924296	653.190
1464924366	643.820
1464924437	640.890
1464924508	650.000
1464924579	650.340
1464924650	642.760
1464924721	644.570
1464924792	651.340
1464924863	643.160
1464924934	649.120
1464925005	651.720
1464925076	640.820
1464925147	641.050
1464925218	638.380
1464925289	640.120
1464925360	654.030
1464925431	639.610
1464925502	643.740
1464925573	640.550
1464925644	646.950
1464925715	639.180
1464925786	640.050
1464925857	638.770
1464925928	650.720
1464925999	653.270
1464926070	649.560
1464926141	650.530
1464926212	643.830
1464926282	650.040
1464926354	640.410
1464926425	654.400
1464926496	641.000
1464926567	641.570
1464926638	653.930
1464926709	647.080
1464926779	643.190
1464926850	649.840
1464926921	644.640
1464926992	640.600
1464927063	646.660
1464927134	650.460
1464927205	649.720
1464927276	643.200
1464927347	640.710
1464927418	643.590
1464927489	640.260
1464927560	653.820
1464927631	643.400
1464927702	653.260
1464927773	653.930
1464927845	640.180
1464927916	650.840
1464927987	654.300
1464928058	649.630
1464928129	650.810
1464928200	650.060
1464928271	649.720
1464928342	639.620
1464928413	660.510
1464928484	660.830
1464928555	639.540
1464928626	661.320
1464928697	642.900
1464928768	654.850
1464928839	644.790
1464928910	653.830
1464928981	654.400
1464929052	649.730
1464929123	650.860
1464929194	651.430
1464929265	649.560
1464929336	648.950
1464929407	650.050
1464929478	641.430
1464929549	649.960
1464929620	653.920
1464929691	640.660
1464929762	649.550
1464929833	660.070
1464929904	650.090
1464929975	640.190
1464930045	655.570
1464930116	650.670
1464930187	652.890
1464930259	648.490
1464930329	650.280
1464930401	651.000
1464930472	639.960
1464930543	651.740
1464930614	649.540
1464930685	653.070
1464930756	644.760
1464930827	643.990
1464930898	640.770
1464930969	650.100
1464931040	649.760
1464931111	660.080
1464931182	660.800
1464931253	642.620
1464931325	640.150
1464931396	642.220
1464931467	651.360
1464931537	639.700
1464931608	651.540
1464931679	654.430
1464931750	653.080
1464931821	644.060
1464931892	641.400
1464931963	650.070
1464932034	641.180
1464932105	651.140
1464932176	651.590
1464932247	650.900
1464932318	639.810
1464932389	648.830
1464932460	660.500
1464932531	641.100
1464932602	645.400
1464932673	640.730
1464932744	640.830
1464932815	639.600
1464932886	640.360
1464932957	651.180
1464933028	643.350
1464933098	651.470
1464933170	652.680
1464933240	651.530
1464933311	639.470
1464933382	641.170
1464933453	653.510
1464933524	655.060
1464933595	644.430
1464933666	649.830
1464933737	654.380
1464933808	660.620
1464933879	650.840
1464933950	644.190
1464934021	651.490
1464934092	644.310
1464934163	659.380
1464934234	661.830
1464934305	660.120
1464934376	650.270
1464934448	643.990
1464934519	640.080
1464934590	641.430
1464934661	650.630
1464934732	648.680
1464934803	651.780
1464934874	651.470
1464934945	649.910
1464935016	651.300
1464935087	649.150
1464935158	643.530
1464935229	648.750
1464935301	643.680
1464935371	645.600
1464935442	639.710
1464935514	641.010
1464935585	649.310
1464935655	654.840
1464935726	661.410
1464935797	642.990
1464935868	654.060
1464935939	640.100
1464936010	643.390
1464936081	642.850
1464936152	650.220
1464936223	638.780
1464936294	661.070
1464936365	640.690
1464936436	660.860
1464936508	647.380
1464936578	654.440
1464936649	639.900
1464936720	650.340
1464936791	639.000
1464936862	639.950
1464936933	639.500
1464937004	660.410
1464937075	639.990
1464937146	650.230
1464937217	639.950
1464937288	648.970
1464937359	651.140
1464937430	641.140
1464937501	639.510
1464937572	643.000
1464937643	667.630
1464937714	650.890
1464937786	641.260
1464937856	653.940
1464937927	648.970
1464937999	643.050
1464938070	653.850
1464938141	643.150
1464938212	647.020
1464938283	654.060
1464938354	643.850
1464938425	650.820
1464938495	653.890
1464938566	649.930
1464938637	649.500
1464938708	642.840
1464938779	652.160
1464938850	660.110
1464938922	643.600
1464938992	650.160
1464939064	650.150
1464939135	651.480
1464939206	640.720
1464939277	654.390
1464939347	639.460
1464939418	639.910
1464939490	647.030
1464939560	650.200
1464939632	651.020
1464939702	645.460
1464939773	660.120
1464939844	649.600
1464939915	648.520
1464939986	650.510
1464940057	639.960
1464940128	638.550
1464940199	639.960
1464940270	653.110
1464940341	642.650
1464940412	649.450
1464940483	639.500
1464940554	639.580
1464940625	650.100
1464940696	639.490
1464940767	649.570
1464940838	654.160
1464940909	651.310
1464940980	649.740
1464941051	642.910
1464941122	660.280
1464941193	644.850
1464941264	652.980
1464941336	649.250
1464941406	649.880
1464941477	650.380
1464941548	660.620
1464941620	639.400
1464941691	642.650
1464941761	650.620
1464941832	639.920
1464941903	640.740
1464941974	639.480
1464942046	649.790
1464942117	651.270
1464942187	641.710
1464942258	643.800
1464942329	646.540
1464942400	644.070
1464942471	651.080
1464942542	654.230
1464942613	640.240
1464942684	649.890
1464942755	644.580
