timestamp[s]	latency_value[ms]
1464887181	651.700
1464887254	663.230
1464887326	660.670
1464887399	658.290
1464887471	661.480
1464887544	672.290
1464887616	665.460
1464887688	665.510
1464887761	652.290
1464887833	674.470
1464887906	659.510
1464887979	669.460
1464888051	664.060
1464888124	656.330
1464888196	654.170
1464888269	680.810
1464888341	673.790
1464888413	659.920
1464888486	659.440
1464888558	660.990
1464888631	672.970
1464888703	668.190
1464888775	646.970
1464888848	664.740
1464888921	655.780
1464888994	674.720
1464889066	668.830
1464889139	655.050
1464889212	660.080
1464889284	652.630
1464889356	653.530
1464889429	665.360
1464889501	668.230
1464889574	656.550
1464889647	655.590
1464889719	649.470
1464889791	669.400
1464889864	672.960
1464889936	673.890
1464890009	659.150
1464890081	667.230
1464890154	658.700
1464890226	671.400
1464890298	680.700
1464890371	668.040
1464890443	667.270
1464890515	651.820
1464890589	677.740
1464890661	665.640
1464890733	670.830
1464890806	660.240
1464890878	659.870
1464890951	656.070
1464891023	661.170
1464891096	663.230
1464891169	678.630
1464891241	660.910
1464891313	670.380
1464891386	669.880
1464891458	669.630
1464891530	667.500
1464891603	679.570
1464891675	678.740
1464891747	668.460
1464891820	658.850
1464891893	671.880
1464891965	668.650
1464892038	662.650
1464892110	670.730
1464892183	659.660
1464892255	664.360
1464892327	667.930
1464892400	661.950
1464892472	673.910
1464892544	661.720
1464892617	660.750
1464892709	662.230
1464892782	653.850
1464892854	677.460
1464892927	650.060
1464892999	650.540
1464893072	663.350
1464893144	673.480
1464893216	657.990
1464893289	674.620
1464893361	673.340
1464893434	666.680
1464893506	653.810
1464893578	656.460
1464893651	669.420
1464893723	663.450
1464893796	665.310
1464893868	644.990
1464893941	656.100
1464894013	679.280
1464894085	658.440
1464894158	668.410
1464894230	663.350
1464894303	674.170
1464894376	659.180
1464894448	676.760
1464894521	664.660
1464894594	656.360
1464894666	673.260
1464894738	657.860
1464894811	656.440
1464894883	668.520
1464894955	660.890
1464895028	677.290
1464895100	678.070
1464895173	655.950
1464895245	657.510
1464895318	652.170
1464895390	656.500
1464895462	655.080
1464895535	676.910
1464895607	656.260
1464895679	680.770
1464895752	669.480
1464895824	674.200
1464895897	668.440
1464895970	656.540
1464896043	660.800
1464896115	673.430
1464896187	672.740
1464896260	676.330
1464896333	670.140
1464896405	668.330
1464896477	658.090
1464896550	663.390
1464896622	656.570
1464896695	653.560
1464896767	659.880
1464896840	661.030
1464896912	668.060
1464896985	657.110
1464897057	671.040
1464897129	668.440
1464897202	678.770
1464897274	659.560
1464897347	663.080
1464897420	668.530
1464897492	659.830
1464897565	682.830
1464897637	663.780
1464897710	680.260
1464897782	646.780
1464897855	677.270
1464897927	653.190
1464897999	678.480
1464898072	656.020
1464898144	652.380
1464898217	656.260
1464898289	673.040
1464898362	673.360
1464898435	656.650
1464898507	1666.780
1464898582	662.630
1464898654	655.840
1464898727	663.780
1464898799	666.410
1464898871	664.880
1464898944	659.360
1464899017	653.570
1464899089	660.860
1464899162	678.630
1464899234	662.200
1464899307	658.540
1464899379	667.900
1464899451	645.120
1464899524	665.980
1464899596	644.970
1464899669	654.680
1464899741	650.060
1464899814	662.990
1464899886	677.640
1464899959	667.720
1464900031	664.620
1464900104	669.910
1464900177	849.560
1464900250	653.360
1464900322	652.060
1464900395	666.880
1464900467	661.460
1464900540	645.950
1464900612	667.990
1464900685	674.800
1464900757	673.750
1464900830	669.770
1464900902	659.370
1464900975	652.850
1464901047	658.100
1464901119	658.250
1464901192	665.640
1464901264	659.270
1464901336	664.520
1464901409	662.750
1464901482	662.760
1464901554	657.110
1464901626	656.270
1464901699	664.220
1464901771	663.820
1464901844	676.760
1464901916	676.380
1464901989	667.060
1464902061	659.660
1464902134	657.660
1464902206	665.280
1464902279	665.280
1464902351	661.250
1464902424	652.500
1464902496	661.740
1464902569	650.400
1464902641	659.590
1464902713	656.820
1464902787	665.960
1464902860	677.270
1464902932	652.630
1464903004	668.890
1464903077	661.880
1464903149	653.030
1464903222	668.230
1464903294	653.080
1464903366	674.660
1464903439	658.410
1464903511	653.320
1464903583	659.080
1464903656	664.650
1464903728	645.400
1464903802	677.250
1464903874	668.950
1464903947	662.240
1464904020	659.410
1464904092	644.950
1464904165	667.720
1464904238	662.510
1464904310	661.110
1464904383	659.880
1464904455	661.340
1464904527	669.070
1464904599	645.110
1464904672	657.190
1464904744	659.030
1464904816	659.770
1464904889	661.790
1464904961	666.110
1464905034	658.340
1464905106	659.680
1464905179	651.190
1464905251	674.790
1464905323	645.480
1464905396	645.750
1464905468	673.940
1464905540	661.580
1464905613	660.790
1464905686	654.100
1464905758	659.510
1464905831	652.800
1464905903	667.910
1464905975	645.010
1464906049	661.260
1464906121	652.130
1464906194	663.730
1464906266	653.380
1464906339	666.000
1464906411	660.680
1464906484	652.840
1464906557	665.230
1464906629	652.490
1464906702	656.000
1464906774	659.930
1464906847	653.340
1464906919	665.820
1464906991	653.200
1464907064	651.990
1464907137	653.210
1464907209	666.900
1464907281	666.170
1464907354	660.190
1464907426	653.100
1464907499	655.280
1464907571	659.510
1464907644	668.100
1464907716	659.970
1464907788	664.830
1464907861	671.240
1464907933	667.200
1464908006	661.030
1464908078	660.710
1464908151	653.300
1464908223	668.240
1464908296	665.710
1464908368	653.360
1464908440	658.190
1464908512	666.930
1464908585	676.690
1464908657	666.750
1464908730	657.520
1464908802	666.270
1464908874	656.650
1464908947	652.000
1464909019	664.740
1464909092	663.740
1464909165	666.530
1464909238	650.610
1464909310	673.650
1464909383	669.450
1464909455	668.410
1464909527	673.950
1464909601	645.320
1464909673	653.840
1464909745	670.570
1464909818	671.420
1464909890	679.380
1464909962	663.160
1464910035	652.980
1464910108	660.470
1464910180	644.620
1464910252	662.510
1464910325	673.290
1464910397	665.700
1464910469	677.100
1464910542	645.170
1464910615	657.660
1464910687	677.600
1464910760	667.800
1464910832	674.950
1464910905	652.690
1464910977	652.080
1464911050	669.260
1464911122	664.770
1464911195	659.200
1464911267	660.570
1464911340	661.620
1464911412	667.520
1464911484	664.830
1464911557	654.240
1464911629	666.630
1464911701	658.230
1464911774	662.280
1464911846	666.090
1464911918	665.570
1464911991	675.710
1464912063	653.020
1464912135	646.110
1464912207	677.870
1464912280	655.450
1464912352	663.140
1464912425	645.630
1464912497	652.020
1464912570	652.620
1464912642	653.430
1464912714	680.720
1464912787	652.350
1464912859	662.000
1464912932	663.590
1464913004	675.560
1464913077	667.930
1464913149	664.280
1464913221	661.580
1464913293	662.040
1464913366	664.310
1464913438	669.880
1464913511	657.810
1464913583	653.800
1464913655	652.270
1464913728	655.700
1464913800	645.440
1464913873	652.560
1464913945	652.370
1464914017	653.060
1464914090	668.690
1464914162	662.100
1464914235	652.640
1464914307	658.260
1464914379	664.500
1464914452	652.010
1464914524	661.070
1464914596	673.590
1464914669	645.340
1464914741	658.890
1464914814	645.980
1464914886	674.400
1464914958	659.300
1464915031	677.980
1464915103	659.840
1464915176	653.630
1464915248	658.020
1464915320	667.070
1464915392	660.890
1464915465	652.800
1464915538	665.760
1464915610	662.690
1464915684	659.390
1464915756	651.590
1464915829	657.290
1464915901	653.480
1464915974	674.940
1464916046	652.150
1464916119	675.290
1464916192	650.370
1464916264	666.600
1464916336	645.100
1464916409	664.740
1464916482	652.300
1464916554	660.830
1464916626	659.540
1464916699	660.230
1464916771	666.940
1464916844	657.030
1464916916	650.990
1464916989	652.010
1464917061	656.770
1464917134	664.160
1464917206	674.280
1464917279	666.140
1464917351	653.570
1464917424	655.520
1464917497	657.040
1464917570	656.100
1464917642	658.440
1464917715	666.120
1464917787	646.830
1464917859	653.440
1464917932	677.060
1464918004	664.340
1464918077	662.880
1464918149	659.050
1464918221	653.120
1464918294	650.460
1464918366	665.930
1464918439	676.440
1464918511	665.540
1464918584	654.880
1464918656	660.330
1464918729	651.010
1464918801	663.110
1464918874	650.030
1464918946	646.470
1464919019	666.520
1464919091	677.040
1464919164	665.830
1464919236	675.330
1464919308	675.710
1464919381	653.320
1464919453	657.350
1464919526	664.140
1464919598	659.480
1464919670	653.300
1464919743	663.010
1464919816	669.810
1464919889	678.260
1464919961	673.110
1464920034	661.910
1464920106	666.900
1464920179	657.610
1464920251	676.210
1464920324	659.370
1464920396	655.710
1464920469	673.310
1464920542	656.630
1464920614	656.300
1464920687	659.650
1464920759	657.920
1464920831	645.130
1464920904	664.800
1464920976	676.990
1464921049	654.970
1464921121	662.680
1464921193	646.290
1464921266	656.900
1464921339	656.130
1464921411	676.270
1464921484	658.490
1464921557	658.700
1464921630	720.820
1464921702	656.350
1464921775	667.350
1464921848	664.460
1464921920	652.770
1464921992	652.280
1464922065	667.210
1464922137	665.520
1464922209	655.560
1464922283	665.890
1464922355	659.660
1464922427	666.310
1464922500	657.430
1464922572	661.500
1464922645	664.350
1464922717	653.300
1464922789	652.960
1464922862	667.540
1464922934	665.770
1464923006	658.960
1464923079	676.780
1464923152	666.010
1464923224	661.220
1464923296	670.020
1464923369	673.820
1464923442	661.800
1464923514	668.340
1464923586	669.190
1464923659	664.000
1464923731	645.420
1464923804	665.590
1464923876	668.090
1464923949	667.480
1464924021	661.990
1464924094	662.590
1464924167	660.980
1464924239	667.370
1464924312	659.650
1464924384	652.670
1464924457	652.000
1464924529	673.550
1464924601	662.640
1464924674	666.290
1464924746	645.160
1464924818	659.630
1464924891	652.670
1464924963	664.520
1464925036	644.910
1464925108	665.580
1464925181	657.560
1464925253	654.650
1464925325	663.190
1464925398	659.700
1464925470	653.220
1464925542	663.080
1464925615	664.000
1464925687	660.110
1464925760	664.530
1464925832	672.920
1464925905	653.230
1464925978	660.150
1464926050	662.480
1464926123	677.480
1464926195	674.150
1464926267	670.070
1464926340	656.970
1464926412	677.260
1464926485	661.240
1464926557	658.710
1464926630	670.060
1464926702	667.030
1464926775	668.430
1464926847	666.130
1464926920	661.900
1464926992	679.100
1464927065	650.220
1464927138	660.270
1464927210	665.410
1464927282	669.090
1464927355	660.030
1464927427	659.920
1464927500	666.540
1464927572	652.740
1464927644	676.940
1464927716	653.160
1464927789	652.030
1464927861	652.630
1464927934	652.530
1464928006	646.810
1464928079	661.080
1464928152	651.620
1464928224	658.140
1464928296	659.860
1464928369	666.610
1464928442	664.880
1464928514	691.950
1464928587	662.510
1464928659	652.480
1464928732	665.990
1464928804	670.000
1464928876	663.460
1464928949	667.030
1464929021	661.000
1464929093	657.430
1464929166	660.840
1464929238	659.510
1464929310	645.440
1464929383	657.560
1464929455	669.800
1464929527	665.150
1464929600	651.920
1464929672	675.110
1464929746	666.850
1464929818	663.250
1464929891	659.430
1464929963	646.430
1464930035	666.800
1464930108	661.080
1464930180	659.930
1464930253	653.680
1464930325	656.150
1464930397	659.490
1464930470	645.260
1464930543	645.470
1464930615	664.280
1464930688	665.960
1464930760	660.470
1464930833	674.580
1464930905	665.720
1464930978	651.900
1464931050	644.670
1464931122	652.620
1464931195	660.410
1464931267	649.510
1464931340	662.290
1464931412	659.520
1464931485	665.040
1464931557	668.170
1464931629	651.680
1464931702	656.560
1464931774	672.980
1464931846	666.040
1464931919	645.960
1464931991	664.370
1464932064	652.910
1464932136	651.850
1464932209	652.160
1464932281	666.770
1464932353	668.430
1464932426	666.160
1464932498	655.160
1464932571	653.790
1464932644	663.530
1464932716	650.540
1464932788	662.810
1464932862	659.650
1464932934	657.920
1464933006	661.060
1464933079	647.530
1464933151	651.910
1464933224	670.990
1464933296	679.860
1464933369	666.690
1464933441	660.120
1464933514	652.940
1464933586	660.160
1464933660	661.160
1464933732	652.620
1464933805	674.070
1464933877	653.520
1464933950	663.450
1464934023	659.080
1464934095	661.400
1464934168	666.020
1464934240	662.540
1464934312	661.320
1464934385	650.960
1464934458	652.460
1464934531	657.340
1464934603	666.450
1464934676	652.620
1464934749	646.340
1464934821	654.080
1464934893	660.500
1464934966	652.990
1464935038	676.820
1464935111	677.660
1464935183	660.600
1464935255	668.360
1464935328	662.590
1464935400	659.210
1464935472	649.000
1464935545	666.070
1464935617	645.600
1464935690	657.980
1464935762	647.580
1464935835	673.480
1464935908	663.820
1464935980	667.420
1464936053	669.590
1464936125	655.990
1464936197	657.350
1464936269	663.430
1464936342	676.170
1464936414	656.850
1464936486	653.770
1464936559	660.070
1464936631	663.010
1464936705	669.980
1464936777	653.500
1464936850	673.830
1464936922	659.150
1464936995	660.560
1464937067	658.570
1464937140	651.560
1464937212	652.860
1464937285	665.730
1464937357	663.090
1464937430	667.070
1464937503	677.420
1464937575	645.170
1464937648	658.180
1464937720	674.520
1464937793	660.550
1464937865	666.280
1464937938	653.190
1464938010	654.460
1464938082	666.360
1464938155	663.680
1464938227	665.460
1464938299	660.140
1464938372	666.470
1464938444	667.340
1464938517	652.390
1464938589	665.560
1464938662	671.360
1464938734	655.300
1464938807	658.030
1464938879	667.270
1464938952	656.430
1464939024	651.570
1464939096	657.980
1464939169	657.560
1464939241	655.770
1464939313	660.970
1464939386	651.880
1464939458	657.040
1464939531	652.380
1464939603	659.470
1464939676	665.320
1464939748	655.680
1464939820	659.270
1464939893	657.390
1464939965	658.540
1464940038	670.620
1464940110	660.420
1464940183	645.180
1464940255	645.490
1464940328	659.540
1464940400	646.130
1464940472	662.230
1464940545	666.120
1464940617	665.250
1464940690	657.230
1464940762	665.310
1464940834	651.760
1464940907	661.210
1464940979	659.030
1464941051	660.360
1464941124	666.490
1464941196	660.420
1464941268	661.050
1464941341	660.030
1464941414	658.350
1464941486	651.640
1464941559	662.770
1464941631	659.000
1464941703	653.420
1464941776	667.270
1464941848	658.840
1464941921	662.230
1464941994	658.590
1464942066	653.420
1464942139	656.270
1464942211	649.820
1464942284	664.530
1464942356	652.680
1464942429	662.580
1464942501	655.230
1464942573	666.430
1464942646	665.230
1464942718	664.070
1464942791	652.970
1464942863	666.820
1464942936	664.030
1464943009	656.010
1464943081	652.130
1464943153	657.760
1464943226	664.360
1464943298	645.150
1464943371	662.210
1464943443	645.760
1464943516	659.750
1464943588	677.540
1464943661	658.870
1464943733	677.020
1464943805	656.090
1464943878	663.950
1464943950	666.740
1464944023	652.490
1464944096	649.580
1464944169	659.660
1464944241	664.480
1464944314	651.990
1464944387	665.440
1464944459	656.920
1464944532	653.020
1464944604	656.510
1464944676	675.240
1464944749	673.390
1464944821	659.340
1464944893	661.780
1464944966	658.820
1464945038	658.090
1464945111	650.640
1464945183	678.050
1464945256	657.630
1464945328	659.440
1464945401	659.640
1464945473	657.210
1464945545	674.230
1464945618	651.200
1464945691	672.860
1464945763	675.380
1464945835	652.690
1464945908	668.430
1464945980	664.880
1464946053	665.310
1464946126	664.970
1464946198	656.560
1464946270	652.090
