timestamp[s]	latency_value[ms]
1464885193	382.010
1464885264	380.010
1464885335	378.300
1464885406	381.510
1464885481	382.330
1464885552	378.470
1464885623	380.970
1464885694	382.910
1464885766	379.410
1464885837	378.300
1464885908	381.100
1464885979	378.810
1464886050	379.910
1464886122	382.220
1464886193	378.810
1464886264	378.820
1464886335	380.900
1464886406	378.620
1464886477	378.080
1464886548	377.830
1464886620	378.060
1464886691	381.080
1464886762	379.160
1464886833	380.120
1464886904	381.400
1464886975	379.220
1464887046	378.510
1464887118	377.560
1464887189	377.910
1464887260	381.250
1464887331	379.250
1464887402	378.280
1464887474	379.610
1464887545	379.720
1464887616	380.320
1464887688	382.040
1464887760	379.730
1464887831	380.490
1464887902	379.760
1464887973	379.270
1464888044	378.060
1464888116	381.760
1464888188	378.900
1464888259	379.310
1464888330	380.430
1464888402	379.040
1464888473	379.920
1464888544	380.850
1464888615	377.580
1464888686	378.280
1464888757	377.780
1464888828	379.950
1464888899	382.350
1464888970	382.020
1464889042	379.420
1464889113	380.210
1464889184	379.780
1464889255	378.530
1464889327	380.320
1464889398	380.030
1464889470	379.130
1464889541	379.560
1464889612	381.180
1464889683	377.720
1464889754	379.030
1464889825	382.760
1464889897	380.060
1464889968	379.650
1464890039	379.660
1464890110	378.440
1464890181	381.690
1464890252	381.570
1464890323	381.600
1464890394	378.060
1464890465	378.960
1464890538	380.300
1464890609	381.600
1464890680	380.300
1464890751	378.220
1464890822	382.560
1464890893	378.760
1464890965	378.910
1464891036	381.090
1464891107	382.000
1464891178	378.470
1464891249	380.350
1464891321	378.140
1464891392	379.540
1464891463	379.610
1464891534	379.220
1464891605	379.720
1464891676	381.200
1464891747	380.020
1464891818	379.520
1464891890	380.350
1464891961	377.530
1464892032	380.460
1464892103	380.550
1464892174	379.290
1464892246	381.060
1464892317	378.520
1464892388	377.790
1464892459	377.980
1464892530	377.700
1464892602	377.780
1464892673	379.000
1464892744	381.340
1464892815	380.190
1464892886	384.070
1464892957	382.370
1464893028	382.210
1464893099	379.990
1464893171	379.320
1464893242	378.600
1464893313	381.650
1464893384	381.760
1464893455	380.860
1464893526	381.340
1464893597	378.520
1464893669	382.150
1464893740	379.170
1464893811	379.360
1464893882	382.140
1464893953	379.780
1464894025	377.450
1464894096	378.500
1464894167	380.670
1464894238	377.650
1464894309	378.220
1464894380	378.990
1464894451	378.170
1464894522	382.160
1464894594	379.300
1464894665	379.250
1464894736	379.230
1464894807	377.930
1464894879	383.370
1464894950	378.780
1464895021	378.830
1464895092	378.400
1464895163	377.790
1464895234	378.320
1464895306	378.090
1464895377	378.220
1464895449	377.410
1464895520	378.760
1464895592	382.580
1464895663	380.020
1464895734	380.190
1464895805	380.200
1464895877	380.540
1464895948	380.520
1464896019	377.890
1464896090	377.480
1464896162	380.340
1464896233	382.930
1464896304	379.060
1464896376	380.710
1464896447	378.750
1464896518	379.980
1464896589	383.370
1464896660	381.830
1464896731	378.730
1464896803	380.400
1464896874	378.520
1464896945	378.690
1464897017	379.760
1464897088	378.900
1464897159	380.160
1464897231	398.050
1464897302	395.870
1464897374	379.380
1464897446	396.530
1464897517	378.200
1464897588	395.990
1464897659	395.910
1464897730	381.520
1464897801	396.560
1464897872	394.930
1464897944	382.090
1464898015	381.460
1464898086	382.150
1464898157	378.820
1464898229	377.420
1464898300	380.280
1464898371	383.890
1464898442	384.280
1464898514	381.370
1464898585	379.110
1464898656	380.380
1464898727	378.790
1464898798	379.500
1464898869	380.020
1464898940	381.420
1464899011	379.910
1464899082	377.850
1464899153	378.060
1464899225	381.470
1464899296	382.210
1464899367	380.520
1464899438	379.250
1464899509	377.500
1464899580	379.690
1464899652	379.540
1464899723	380.570
1464899794	380.700
1464899865	381.570
1464899937	378.710
1464900008	379.760
1464900079	379.640
1464900150	380.380
1464900221	382.490
1464900293	378.040
1464900364	377.130
1464900435	378.660
1464900507	381.660
1464900578	378.410
1464900649	379.510
1464900720	379.140
1464900791	382.100
1464900863	378.240
1464900934	378.970
1464901005	381.820
1464901077	384.370
1464901148	379.160
1464901219	379.600
1464901290	378.720
1464901361	381.060
1464901432	378.480
1464901504	382.580
1464901575	381.190
1464901646	379.090
1464901717	380.120
1464901788	377.830
1464901859	383.040
1464901930	383.320
1464902002	379.210
1464902073	380.570
1464902144	378.130
1464902215	377.800
1464902286	379.420
1464902357	378.390
1464902428	379.350
1464902500	378.670
1464902571	382.820
1464902642	380.370
1464902713	379.820
1464902784	379.640
1464902856	381.680
1464902927	380.860
1464902998	383.000
1464903069	378.850
1464903140	378.570
1464903211	381.300
1464903283	380.050
1464903354	379.830
1464903425	378.800
1464903496	377.930
1464903567	379.640
1464903639	379.920
1464903710	379.950
1464903781	377.770
1464903852	380.220
1464903923	377.690
1464903994	379.020
1464904065	378.580
1464904136	380.770
1464904207	382.170
1464904278	381.570
1464904349	378.480
1464904420	377.360
1464904492	379.960
1464904563	377.660
1464904634	380.370
1464904705	378.830
1464904776	378.220
1464904847	379.470
1464904918	380.000
1464904990	378.510
1464905061	378.230
1464905133	379.650
1464905204	376.990
1464905275	377.820
1464905346	379.480
1464905417	380.400
1464905488	378.390
1464905560	380.650
1464905631	377.700
1464905702	379.050
1464905773	380.450
1464905844	377.810
1464905916	382.430
1464905987	378.790
1464906058	379.760
1464906129	379.460
1464906200	379.790
1464906271	378.480
1464906342	379.090
1464906414	381.120
1464906485	380.600
1464906556	380.330
1464906627	379.900
1464906698	383.270
1464906769	383.310
1464906841	378.680
1464906912	380.670
1464906983	379.810
1464907055	380.020
1464907126	379.660
1464907197	380.500
1464907268	380.300
1464907340	379.480
1464907411	380.580
1464907482	380.500
1464907553	381.730
1464907624	380.890
1464907695	379.000
1464907767	381.960
1464907838	380.820
1464907909	380.780
1464907980	381.010
1464908052	379.450
1464908123	377.780
1464908194	377.270
1464908265	380.580
1464908336	379.070
1464908408	380.880
1464908479	381.420
1464908550	378.830
1464908621	379.580
1464908692	378.140
1464908763	381.960
1464908834	382.900
1464908905	382.420
1464908976	380.230
1464909047	379.070
1464909119	378.370
1464909190	377.190
1464909261	377.630
1464909332	380.830
1464909403	377.560
1464909474	381.330
1464909546	379.030
1464909617	379.420
1464909688	377.490
1464909759	381.280
1464909831	383.040
1464909902	381.060
1464909973	378.900
1464910044	382.110
1464910115	379.240
1464910186	380.550
1464910258	381.530
1464910329	381.790
1464910400	378.460
1464910472	379.780
1464910543	380.420
1464910614	380.210
1464910685	377.990
1464910757	378.190
1464910828	379.810
1464910899	381.230
1464910970	381.210
1464911042	381.950
1464911113	381.790
1464911184	379.780
1464911255	381.470
1464911327	378.750
1464911398	379.340
1464911469	381.430
1464911540	380.900
1464911612	378.680
1464911683	377.900
1464911754	378.330
1464911825	378.890
1464911896	380.400
1464911967	379.670
1464912038	379.170
1464912109	379.080
1464912181	381.590
1464912252	378.810
1464912323	379.610
1464912394	378.610
1464912466	379.100
1464912537	381.430
1464912608	379.540
1464912679	379.490
1464912750	379.070
1464912821	379.050
1464912892	377.880
1464912963	381.990
1464913035	381.390
1464913106	379.900
1464913177	377.670
1464913248	378.530
1464913320	383.070
1464913391	380.210
1464913462	378.600
1464913533	382.050
1464913604	377.550
1464913675	379.960
1464913747	380.930
1464913818	380.270
1464913889	378.720
1464913960	381.390
1464914031	382.710
1464914102	379.630
1464914174	381.800
1464914245	379.160
1464914316	380.040
1464914388	377.590
1464914459	379.400
1464914530	378.440
1464914602	379.960
1464914673	379.360
1464914744	379.790
1464914815	385.670
1464914886	378.790
1464914957	379.260
1464915029	381.690
1464915100	380.780
1464915171	379.860
1464915242	377.890
1464915313	378.900
1464915384	379.480
1464915456	378.220
1464915527	379.120
1464915598	381.420
1464915670	378.280
1464915741	379.640
1464915812	381.770
1464915883	378.120
1464915954	380.670
1464916025	383.010
1464916097	377.610
1464916168	377.660
1464916239	381.100
1464916310	378.700
1464916381	381.510
1464916452	378.750
1464916523	378.130
1464916594	378.410
1464916666	380.630
1464916737	377.950
1464916808	379.420
1464916879	382.040
1464916950	388.820
1464917021	382.430
1464917092	380.190
1464917164	380.990
1464917235	380.920
1464917306	377.490
1464917377	381.650
1464917448	381.330
1464917519	381.950
1464917590	377.470
1464917661	379.500
1464917732	380.560
1464917804	382.220
1464917875	377.880
1464917946	377.590
1464918017	379.430
1464918088	378.200
1464918159	378.860
1464918230	380.490
1464918301	380.180
1464918373	382.160
1464918444	378.780
1464918515	379.770
1464918586	379.620
1464918657	380.610
1464918728	386.040
1464918799	379.430
1464918870	380.220
1464918941	380.920
1464919013	379.030
1464919085	378.240
1464919156	383.300
1464919227	379.590
1464919298	379.370
1464919369	379.930
1464919440	380.510
1464919511	378.680
1464919583	377.780
1464919654	381.880
1464919726	383.200
1464919797	381.070
1464919868	377.520
1464919939	382.560
1464920010	380.650
1464920081	377.940
1464920153	378.170
1464920224	378.560
1464920295	379.120
1464920366	380.180
1464920437	379.270
1464920508	382.610
1464920579	378.960
1464920650	380.750
1464920721	378.650
1464920792	380.790
1464920864	379.080
1464920935	380.040
1464921006	379.690
1464921078	378.400
1464921149	382.980
1464921220	380.450
1464921291	380.210
1464921362	379.530
1464921433	378.870
1464921504	379.880
1464921576	377.870
1464921647	380.980
1464921718	379.320
1464921789	380.730
1464921860	383.090
1464921931	379.350
1464922002	379.400
1464922074	383.870
1464922145	380.080
1464922216	381.150
1464922287	378.170
1464922359	381.280
1464922430	377.680
1464922501	380.930
1464922572	380.850
1464922643	379.790
1464922714	378.700
1464922785	379.140
1464922857	377.500
1464922928	378.530
1464922999	378.860
1464923070	377.250
1464923142	378.050
1464923213	380.120
1464923284	377.750
1464923355	380.810
1464923426	381.670
1464923497	379.580
1464923568	380.700
1464923639	377.570
1464923710	378.730
1464923782	380.430
1464923853	393.480
1464923924	380.950
1464923995	378.970
1464924067	380.590
1464924138	378.960
1464924209	378.970
1464924280	380.110
1464924351	381.910
1464924422	380.770
1464924493	381.820
1464924564	378.930
1464924635	381.870
1464924706	381.640
1464924777	379.050
1464924848	379.430
1464924920	380.490
1464924991	379.350
1464925062	382.650
1464925133	380.140
1464925204	380.640
1464925275	380.930
1464925346	380.810
1464925417	380.590
1464925489	379.650
1464925560	377.910
1464925631	382.250
1464925702	378.640
1464925773	381.700
1464925845	379.180
1464925916	380.650
1464925987	378.570
1464926058	378.540
1464926130	378.940
1464926201	379.380
1464926272	378.370
1464926343	380.990
1464926414	399.030
1464926486	379.860
1464926557	379.830
1464926628	380.460
1464926700	380.070
1464926771	380.700
1464926842	378.420
1464926913	378.630
1464926984	378.340
1464927056	378.070
1464927127	381.550
1464927198	384.110
1464927269	378.610
1464927340	379.570
1464927411	381.770
1464927482	377.990
1464927554	381.770
1464927625	378.250
1464927696	382.180
1464927767	380.250
1464927839	378.100
1464927910	378.860
1464927981	380.360
1464928052	382.930
1464928123	381.000
1464928194	378.640
1464928265	376.770
1464928336	379.000
1464928407	379.990
1464928479	388.000
1464928550	379.780
1464928621	378.930
1464928692	378.500
1464928764	378.100
1464928835	379.770
1464928906	381.080
1464928977	378.630
1464929048	382.440
1464929119	379.780
1464929191	379.860
1464929262	379.190
1464929333	380.060
1464929404	381.490
1464929476	382.460
1464929547	377.360
1464929618	379.130
1464929689	379.030
1464929760	380.680
1464929831	380.190
1464929902	378.690
1464929973	379.310
1464930045	379.710
1464930116	378.780
1464930187	380.330
1464930258	379.470
1464930329	380.820
1464930401	379.250
1464930472	379.640
1464930544	380.480
1464930615	383.130
1464930686	378.040
1464930757	381.780
1464930828	382.620
1464930899	381.720
1464930970	379.650
1464931041	380.610
1464931112	378.940
1464931184	380.490
1464931255	380.020
1464931326	377.670
1464931397	377.490
1464931468	377.570
1464931539	378.830
1464931610	378.260
1464931682	380.520
1464931753	382.910
1464931824	378.040
1464931895	378.130
1464931967	381.460
1464932038	378.480
1464932109	379.160
1464932181	378.420
1464932252	380.590
1464932323	377.330
1464932394	381.650
1464932465	378.550
1464932537	380.830
1464932608	381.190
1464932679	378.630
1464932750	380.420
1464932821	379.030
1464932892	379.640
1464932963	379.850
1464933034	379.480
1464933105	379.190
1464933176	378.360
1464933247	378.820
1464933319	378.240
1464933390	381.270
1464933461	380.610
1464933532	378.070
1464933603	378.980
1464933674	379.920
1464933745	382.270
1464933816	379.020
1464933888	378.370
1464933959	377.110
1464934030	380.320
1464934101	378.250
1464934173	380.030
1464934244	379.260
1464934315	383.020
1464934386	377.750
1464934457	381.670
1464934528	380.750
1464934599	378.320
1464934670	379.490
1464934742	379.410
1464934813	379.830
1464934884	378.040
1464934955	379.450
1464935026	379.010
1464935097	381.410
1464935168	378.110
1464935240	382.450
1464935311	379.950
1464935382	381.220
1464935454	380.310
1464935525	377.160
1464935596	381.200
1464935667	379.840
1464935738	378.560
1464935809	382.670
1464935880	378.980
1464935951	379.080
1464936022	381.610
1464936094	379.000
1464936165	377.870
1464936236	382.110
1464936307	379.840
1464936378	377.360
1464936449	378.930
1464936521	380.390
1464936593	379.370
1464936664	378.250
1464936735	381.400
1464936806	379.620
1464936877	380.920
1464936948	379.620
1464937020	379.340
1464937091	381.500
1464937162	381.650
1464937233	379.350
1464937304	379.510
1464937376	378.840
1464937447	378.670
1464937518	379.390
1464937589	377.850
1464937660	381.080
1464937732	379.450
1464937803	380.870
1464937874	379.620
1464937945	377.370
1464938016	377.500
1464938087	378.050
1464938158	379.670
1464938229	381.570
1464938300	382.440
1464938371	380.120
1464938443	378.910
1464938514	379.300
1464938585	378.170
1464938656	379.990
1464938727	381.410
1464938798	378.440
1464938869	378.230
1464938940	378.880
1464939012	380.240
1464939083	380.040
1464939154	378.740
1464939225	380.160
1464939296	380.860
1464939367	378.720
1464939439	382.140
1464939510	378.720
1464939581	378.430
1464939652	378.740
1464939723	379.020
1464939794	378.480
1464939866	378.360
1464939937	377.520
1464940008	378.830
1464940079	378.600
1464940150	379.820
1464940221	378.160
1464940293	378.890
1464940364	380.160
1464940436	382.620
1464940507	381.560
1464940578	379.530
1464940649	380.100
1464940721	377.670
1464940792	380.340
1464940863	379.360
1464940935	379.830
1464941006	382.130
1464941077	380.850
1464941148	379.420
1464941219	380.150
1464941290	381.770
1464941361	379.190
1464941433	379.590
1464941504	378.350
1464941575	379.600
1464941646	380.950
1464941718	379.700
1464941789	381.850
1464941860	377.280
1464941931	379.520
1464942002	381.980
1464942074	381.380
1464942145	377.750
1464942216	380.940
1464942287	379.810
1464942358	380.940
1464942429	383.040
1464942501	377.650
1464942572	378.660
1464942643	377.800
1464942714	381.140
1464942785	379.280
1464942857	378.490
1464942928	379.310
1464942999	378.600
1464943070	378.750
1464943141	378.490
1464943212	381.010
