timestamp[s]	latency_value[ms]
1464886323	540.810
1464886395	540.930
1464886468	540.170
1464886539	540.730
1464886611	530.990
1464886683	540.680
1464886755	540.740
1464886827	543.720
1464886899	540.870
1464886971	540.400
1464887042	532.310
1464887114	540.060
1464887186	531.970
1464887258	541.900
1464887330	532.540
1464887402	541.830
1464887473	539.570
1464887546	531.330
1464887617	533.650
1464887689	531.500
1464887761	541.090
1464887833	532.490
1464887905	531.330
1464887976	532.030
1464888049	539.390
1464888121	538.810
1464888192	546.770
1464888264	547.430
1464888337	549.000
1464888409	538.000
1464888481	539.450
1464888553	547.470
1464888625	538.780
1464888697	539.580
1464888770	546.110
1464888841	547.010
1464888914	541.560
1464888985	533.170
1464889057	540.580
1464889129	533.480
1464889201	532.650
1464889273	532.750
1464889345	540.380
1464889417	533.500
1464889488	540.760
1464889560	531.780
1464889632	531.450
1464889704	536.760
1464889776	532.250
1464889848	531.010
1464889919	532.860
1464889991	535.490
1464890063	535.490
1464890135	535.290
1464890206	532.310
1464890278	536.850
1464890350	536.110
1464890422	531.470
1464890494	535.740
1464890566	535.480
1464890638	531.720
1464890710	536.770
1464890782	531.820
1464890853	531.260
1464890925	532.200
1464890997	533.460
1464891069	530.990
1464891141	532.450
1464891213	531.600
1464891285	534.730
1464891357	535.550
1464891429	536.100
1464891501	536.320
1464891573	535.440
1464891645	532.510
1464891717	535.470
1464891788	533.590
1464891860	531.790
1464891932	531.120
1464892004	531.630
1464892076	535.210
1464892148	535.460
1464892220	536.670
1464892291	537.080
1464892364	538.300
1464892436	534.830
1464892507	535.460
1464892579	536.870
1464892651	535.330
1464892724	538.440
1464892795	544.460
1464892867	538.950
1464892939	535.970
1464893011	538.270
1464893083	535.690
1464893155	547.440
1464893227	546.950
1464893299	544.190
1464893370	544.500
1464893442	547.510
1464893514	546.550
1464893586	543.860
1464893658	544.800
1464893730	545.060
1464893802	546.510
1464893874	543.880
1464893946	543.720
1464894018	545.490
1464894090	543.900
1464894162	543.990
1464894234	547.170
1464894306	547.410
1464894378	544.040
1464894450	543.970
1464894522	546.650
1464894594	544.330
1464894666	546.480
1464894738	539.790
1464894810	539.000
1464894882	537.910
1464894954	541.860
1464895026	546.600
1464895097	546.720
1464895169	547.110
1464895241	547.040
1464895313	545.840
1464895385	546.540
1464895457	538.020
1464895529	550.330
1464895600	547.460
1464895672	544.050
1464895744	546.490
1464895816	546.920
1464895888	546.960
1464895960	543.580
1464896032	547.310
1464896104	547.570
1464896176	544.630
1464896248	545.100
1464896320	545.010
1464896391	543.110
1464896463	543.130
1464896535	540.540
1464896607	539.500
1464896679	538.460
1464896751	537.870
1464896823	537.670
1464896896	539.570
1464896988	539.040
1464897060	538.620
1464897132	536.740
1464897204	550.470
1464897275	545.910
1464897348	547.020
1464897419	547.820
1464897491	536.860
1464897563	546.420
1464897635	554.800
1464897707	547.460
1464897779	537.030
1464897851	539.180
1464897923	547.520
1464897995	547.160
1464898067	546.120
1464898139	538.450
1464898210	537.250
1464898282	550.100
1464898354	540.470
1464898426	539.950
1464898498	533.530
1464898570	541.650
1464898642	540.850
1464898715	532.510
1464898787	540.360
1464898858	533.050
1464898930	532.990
1464899002	532.310
1464899074	540.550
1464899146	540.380
1464899218	541.620
1464899290	530.760
1464899361	532.820
1464899433	540.210
1464899505	540.710
1464899577	530.970
1464899649	540.600
1464899721	636.490
1464899793	531.370
1464899864	541.960
1464899936	531.560
1464900009	532.450
1464900080	541.760
1464900152	540.030
1464900224	541.410
1464900296	532.890
1464900369	544.980
1464900442	539.940
1464900513	533.430
1464900585	532.140
1464900657	531.000
1464900729	541.650
1464900801	539.640
1464900873	541.460
1464900945	541.550
1464901016	540.720
1464901088	537.960
1464901160	539.500
1464901232	537.760
1464901304	541.340
1464901375	537.860
1464901447	538.590
1464901519	540.100
1464901591	541.030
1464901663	540.080
1464901735	538.890
1464901807	542.290
1464901879	537.850
1464901951	540.930
1464902023	539.720
1464902094	541.830
1464902166	539.050
1464902238	538.450
1464902310	541.740
1464902382	537.110
1464902454	541.660
1464902526	537.360
1464902597	541.260
1464902669	539.760
1464902741	541.220
1464902813	541.730
1464902885	540.880
1464902957	539.200
1464903029	541.040
1464903100	540.880
1464903172	540.320
1464903245	540.690
1464903316	541.120
1464903388	538.470
1464903460	537.880
1464903532	540.690
1464903604	538.800
1464903676	540.200
1464903748	540.320
1464903819	539.390
1464903891	541.690
1464903963	538.320
1464904035	540.010
1464904107	540.170
1464904178	540.440
1464904251	537.810
1464904322	540.280
1464904394	541.380
1464904466	542.450
1464904538	540.570
1464904609	540.630
1464904681	539.840
1464904753	541.210
1464904825	538.830
1464904897	541.220
1464904969	537.870
1464905041	540.960
1464905113	541.800
1464905185	542.070
1464905257	538.100
1464905329	542.410
1464905401	543.730
1464905473	538.890
1464905545	542.530
1464905617	538.730
1464905689	541.300
1464905760	540.870
1464905832	538.760
1464905904	540.230
1464905976	537.510
1464906048	540.130
1464906120	539.110
1464906191	537.760
1464906264	538.490
1464906335	541.840
1464906407	537.710
1464906480	540.530
1464906551	541.460
1464906623	541.350
1464906695	540.390
1464906767	537.260
1464906839	539.740
1464906911	541.820
1464906983	540.130
1464907054	538.850
1464907126	539.930
1464907198	540.870
1464907271	538.900
1464907343	540.370
1464907415	539.030
1464907486	540.520
1464907559	537.870
1464907630	540.360
1464907702	538.300
1464907774	543.870
1464907846	538.240
1464907918	538.970
1464907989	531.330
1464908061	539.950
1464908133	532.890
1464908205	540.430
1464908277	532.890
1464908348	532.330
1464908421	531.490
1464908492	542.230
1464908564	540.690
1464908636	541.350
1464908708	531.030
1464908780	531.570
1464908852	531.320
1464908924	538.210
1464908996	540.920
1464909068	542.750
1464909140	541.380
1464909212	537.130
1464909284	539.450
1464909356	540.470
1464909427	540.420
1464909499	541.180
1464909572	540.460
1464909644	541.360
1464909716	539.220
1464909787	542.700
1464909859	540.710
1464909931	536.520
1464910003	539.210
1464910075	539.950
1464910147	536.970
1464910218	538.680
1464910291	537.190
1464910362	536.180
1464910434	535.890
1464910506	534.480
1464910578	535.020
1464910650	537.890
1464910721	541.980
1464910793	535.490
1464910865	537.990
1464910937	544.190
1464911009	533.970
1464911081	540.350
1464911152	537.710
1464911224	537.980
1464911296	540.660
1464911368	540.170
1464911440	540.820
1464911512	537.610
1464911584	539.990
1464911656	541.660
1464911728	537.400
1464911800	534.770
1464911872	537.710
1464911944	535.790
1464912015	554.730
1464912088	537.390
1464912160	537.130
1464912231	538.460
1464912303	537.780
1464912375	535.220
1464912447	535.050
1464912518	534.380
1464912590	536.710
1464912662	534.120
1464912734	535.100
1464912806	534.990
1464912878	535.850
1464912950	536.960
1464913022	538.590
1464913094	536.210
1464913166	537.410
1464913238	536.760
1464913310	536.870
1464913381	536.670
1464913453	535.930
1464913525	537.240
1464913597	536.640
1464913668	535.590
1464913740	535.220
1464913812	534.800
1464913884	536.680
1464913956	538.420
1464914028	535.010
1464914100	535.010
1464914172	532.950
1464914244	536.840
1464914315	536.310
1464914387	530.940
1464914459	535.420
1464914531	531.830
1464914603	531.780
1464914675	535.430
1464914747	531.020
1464914819	532.640
1464914890	538.130
1464914962	537.410
1464915034	538.450
1464915106	538.400
1464915178	534.070
1464915250	537.960
1464915322	538.360
1464915393	536.560
1464915466	535.400
1464915537	535.030
1464915609	535.750
1464915682	536.860
1464915754	537.660
1464915826	536.060
1464915898	540.400
1464915970	537.400
1464916042	538.260
1464916114	541.620
1464916186	536.810
1464916258	537.560
1464916330	540.730
1464916402	538.090
1464916474	540.450
1464916546	540.540
1464916618	537.160
1464916690	537.110
1464916762	538.120
1464916834	540.330
1464916906	537.390
1464916978	540.420
1464917049	541.990
1464917121	539.420
1464917193	541.060
1464917265	538.020
1464917337	536.970
1464917409	544.050
1464917481	537.670
1464917553	532.520
1464917625	541.550
1464917697	534.700
1464917768	533.300
1464917840	530.710
1464917912	541.080
1464917984	543.810
1464918056	536.380
1464918128	540.200
1464918200	537.460
1464918272	539.960
1464918344	541.890
1464918415	540.630
1464918487	538.140
1464918559	541.210
1464918631	540.300
1464918703	540.310
1464918775	541.970
1464918847	537.700
1464918919	541.710
1464918990	542.470
1464919062	538.940
1464919134	539.200
1464919206	538.320
1464919278	537.510
1464919350	537.370
1464919422	537.920
1464919493	540.700
1464919565	541.200
1464919637	540.580
1464919709	537.470
1464919781	541.350
1464919853	532.960
1464919924	531.360
1464919996	541.270
1464920068	540.660
1464920140	541.940
1464920211	531.570
1464920283	540.300
1464920355	531.960
1464920427	541.340
1464920499	531.770
1464920571	531.890
1464920643	531.220
1464920715	533.980
1464920787	533.070
1464920859	532.140
1464920931	542.450
1464921003	540.090
1464921074	531.970
1464921146	532.350
1464921218	532.780
1464921290	533.190
1464921362	542.920
1464921434	538.780
1464921505	539.570
1464921577	536.930
1464921649	539.820
1464921721	537.180
1464921793	541.810
1464921865	539.260
1464921937	540.860
1464922009	540.470
1464922081	538.060
1464922153	540.480
1464922224	540.860
1464922296	541.040
1464922368	533.710
1464922440	532.240
1464922512	531.520
1464922584	540.610
1464922656	540.960
1464922728	533.540
1464922800	534.800
1464922871	540.020
1464922943	533.170
1464923015	541.060
1464923087	535.570
1464923159	530.470
1464923231	533.960
1464923303	532.080
1464923374	530.990
1464923447	535.940
1464923519	530.780
1464923591	540.580
1464923663	541.060
1464923734	540.240
1464923806	541.320
1464923878	541.020
1464923950	532.100
1464924022	540.430
1464924094	539.990
1464924165	534.730
1464924237	532.680
1464924309	535.230
1464924381	537.450
1464924454	534.790
1464924525	536.450
1464924597	535.630
1464924669	535.650
1464924741	532.090
1464924812	535.760
1464924885	534.880
1464924956	532.780
1464925028	535.810
1464925100	535.570
1464925172	533.340
1464925244	535.450
1464925315	532.170
1464925387	535.280
1464925459	531.480
1464925531	537.430
1464925602	535.270
1464925674	537.250
1464925746	530.650
1464925818	534.880
1464925890	532.700
1464925962	534.630
1464926034	532.660
1464926106	542.470
1464926178	531.780
1464926250	537.310
1464926322	547.220
1464926393	539.780
1464926465	548.190
1464926537	537.600
1464926609	538.190
1464926681	537.400
1464926752	548.060
1464926824	547.190
1464926896	548.310
1464926968	536.860
1464927041	547.620
1464927112	539.220
1464927184	543.500
1464927256	543.740
1464927328	548.320
1464927400	543.840
1464927472	547.520
1464927543	546.660
1464927615	547.660
1464927687	544.400
1464927759	548.060
1464927831	549.840
1464927903	543.180
1464927975	546.490
1464928046	531.020
1464928118	540.490
1464928190	533.150
1464928262	531.130
1464928334	531.360
1464928406	531.500
1464928478	541.740
1464928550	540.570
1464928622	541.080
1464928693	531.390
1464928765	540.340
1464928837	541.120
1464928909	540.890
1464928981	538.150
1464929053	540.080
1464929125	540.480
1464929197	538.720
1464929269	540.670
1464929341	541.540
1464929413	540.340
1464929486	541.170
1464929558	541.410
1464929630	534.810
1464929702	540.860
1464929774	533.140
1464929846	542.120
1464929918	540.210
1464929990	531.350
1464930062	532.620
1464930134	540.830
1464930206	531.320
1464930278	535.370
1464930350	535.290
1464930422	532.170
1464930494	531.750
1464930566	535.600
1464930637	531.330
1464930709	531.040
1464930781	535.210
1464930854	537.170
1464930926	535.440
1464930998	535.840
1464931070	535.650
1464931141	530.660
1464931213	534.720
1464931286	534.760
1464931357	535.610
1464931429	536.980
1464931501	534.250
1464931573	531.830
1464931645	531.330
1464931717	534.280
1464931789	532.480
1464931861	535.540
1464931933	535.340
1464932005	532.910
1464932076	532.290
1464932148	535.210
1464932221	536.180
1464932293	536.500
1464932364	538.280
1464932436	537.420
1464932508	535.770
1464932580	537.910
1464932652	536.640
1464932724	536.890
1464932796	538.000
1464932867	539.310
1464932939	536.340
1464933011	535.640
1464933083	530.350
1464933155	533.970
1464933227	532.430
1464933299	536.070
1464933371	536.110
1464933443	531.860
1464933515	535.330
1464933587	535.690
1464933660	536.110
1464933731	536.790
1464933803	532.560
1464933875	535.870
1464933947	542.930
1464934019	537.990
1464934091	543.320
1464934163	540.390
1464934234	544.650
1464934307	541.120
1464934379	545.250
1464934451	545.350
1464934522	541.510
1464934594	544.950
1464934666	543.870
1464934738	540.340
1464934810	544.450
1464934882	544.780
1464934953	540.810
1464935025	545.520
1464935097	544.220
1464935169	541.180
1464935241	544.320
1464935313	541.270
1464935385	545.820
1464935457	543.120
1464935529	543.630
1464935601	543.480
1464935673	542.030
1464935745	544.020
1464935817	541.210
1464935889	545.190
1464935961	544.430
1464936032	544.240
1464936104	545.520
1464936176	544.000
1464936248	534.600
1464936320	536.750
1464936392	537.890
1464936463	537.120
1464936536	537.560
1464936608	535.490
1464936680	536.640
1464936752	537.530
1464936823	538.820
1464936895	536.170
1464936967	536.140
1464937039	536.720
1464937111	534.560
1464937183	536.910
1464937254	539.090
1464937326	537.430
1464937398	534.810
1464937470	534.380
1464937542	535.900
1464937613	531.690
1464937685	534.080
1464937757	535.360
1464937829	535.980
1464937901	534.210
1464937973	536.350
1464938045	534.750
1464938117	536.340
1464938189	534.550
1464938261	535.700
1464938333	536.010
1464938405	530.830
1464938476	531.050
1464938548	530.560
1464938620	534.750
1464938692	531.050
1464938764	535.260
1464938836	537.870
1464938908	535.620
1464938981	535.050
1464939052	532.020
1464939124	534.970
1464939196	535.280
1464939268	535.640
1464939340	532.860
1464939412	533.240
1464939484	533.860
1464939556	540.050
1464939628	539.610
1464939700	532.450
1464939772	531.720
1464939844	540.620
1464939915	540.620
1464939987	530.980
1464940059	540.360
1464940131	541.720
1464940203	531.090
1464940275	532.090
1464940347	541.380
1464940419	541.060
1464940491	531.450
1464940563	541.180
1464940634	540.540
1464940706	531.480
1464940778	540.950
1464940850	541.020
1464940922	532.240
1464940994	531.220
1464941066	531.260
1464941137	531.800
1464941210	541.290
1464941281	540.900
1464941353	541.230
1464941425	541.110
1464941497	531.100
1464941569	540.890
1464941641	543.230
1464941712	531.890
1464941785	542.560
1464941856	531.390
1464941928	532.750
1464942000	541.800
1464942072	541.600
1464942144	533.030
1464942217	540.690
1464942289	540.110
1464942361	531.950
1464942433	533.300
1464942504	539.760
1464942576	540.100
1464942648	540.630
1464942720	535.370
1464942792	532.740
1464942863	535.420
1464942935	536.350
1464943007	532.280
1464943079	531.750
1464943151	534.860
1464943223	534.700
1464943295	533.850
1464943367	532.260
1464943439	530.450
1464943511	535.460
1464943582	536.040
1464943654	531.480
1464943726	535.160
1464943798	532.040
1464943870	530.840
1464943942	535.030
1464944013	531.590
1464944086	535.260
1464944158	534.970
1464944229	535.500
1464944301	531.490
1464944373	532.370
1464944445	532.040
1464944517	531.820
1464944588	537.480
1464944661	534.520
1464944733	533.050
1464944805	531.820
1464944877	532.840
1464944949	531.700
