timestamp[s]	latency_value[ms]
1464883570	425.220
1464883640	428.150
1464883710	423.820
1464883780	424.780
1464883850	424.630
1464883920	424.590
1464883990	424.320
1464884060	424.900
1464884130	424.940
1464884200	427.600
1464884271	425.650
1464884341	425.540
1464884411	426.840
1464884481	428.220
1464884551	426.760
1464884621	428.220
1464884691	427.390
1464884761	423.960
1464884831	426.670
1464884902	426.510
1464884972	424.190
1464885042	424.420
1464885112	424.770
1464885182	425.650
1464885252	425.580
1464885322	425.170
1464885392	426.500
1464885462	427.810
1464885532	423.890
1464885603	424.610
1464885673	423.560
1464885743	425.770
1464885813	427.270
1464885883	431.340
1464885953	429.210
1464886024	426.740
1464886094	424.000
1464886164	428.660
1464886234	429.300
1464886304	423.910
1464886375	462.980
1464886445	428.400
1464886515	426.100
1464886585	424.090
1464886655	423.580
1464886725	426.900
1464886795	425.300
1464886865	428.000
1464886936	425.380
1464887006	425.050
1464887076	426.020
1464887146	428.100
1464887216	425.510
1464887286	424.520
1464887356	429.040
1464887427	424.460
1464887497	425.220
1464887567	428.040
1464887637	425.950
1464887708	425.180
1464887778	426.030
1464887848	425.350
1464887918	424.840
1464887989	424.980
1464888059	424.770
1464888129	425.040
1464888199	423.980
1464888269	423.800
1464888339	424.710
1464888409	425.210
1464888480	424.620
1464888550	426.170
1464888621	424.310
1464888691	423.950
1464888761	424.350
1464888831	424.120
1464888901	426.120
1464888971	425.660
1464889041	424.990
1464889111	424.120
1464889181	425.780
1464889251	424.120
1464889321	424.630
1464889392	426.430
1464889462	424.500
1464889532	425.040
1464889602	425.530
1464889672	424.780
1464889742	425.570
1464889813	424.200
1464889883	425.050
1464889953	424.180
1464890023	425.170
1464890093	424.490
1464890163	427.460
1464890233	424.020
1464890303	424.430
1464890374	423.970
1464890444	425.660
1464890514	425.050
1464890584	424.410
1464890654	425.100
1464890725	423.980
1464890795	425.980
1464890865	423.610
1464890935	423.790
1464891005	431.440
1464891075	424.650
1464891145	424.360
1464891216	424.940
1464891286	423.900
1464891356	424.580
1464891426	424.470
1464891496	426.220
1464891567	424.980
1464891637	424.820
1464891707	424.410
1464891777	425.770
1464891847	425.190
1464891917	425.810
1464891987	425.700
1464892057	424.510
1464892127	424.460
1464892197	428.730
1464892268	424.210
1464892338	425.120
1464892408	426.840
1464892478	427.340
1464892548	427.100
1464892618	425.300
1464892689	424.200
1464892759	424.730
1464892829	423.180
1464892899	424.990
1464892970	425.630
1464893040	425.120
1464893110	427.990
1464893180	423.530
1464893250	426.220
1464893320	424.410
1464893390	424.620
1464893461	424.140
1464893531	425.220
1464893601	424.410
1464893671	424.480
1464893741	423.160
1464893811	425.520
1464893881	426.170
1464893951	425.380
1464894022	423.980
1464894092	427.960
1464894162	426.220
1464894232	424.270
1464894302	424.440
1464894373	424.320
1464894443	428.130
1464894513	424.060
1464894583	425.540
1464894653	424.660
1464894723	424.390
1464894793	425.530
1464894864	428.680
1464894934	428.500
1464895004	425.140
1464895074	426.070
1464895144	424.830
1464895214	427.390
1464895285	426.210
1464895355	425.520
1464895425	423.820
1464895495	424.930
1464895565	424.480
1464895635	428.900
1464895706	424.350
1464895776	423.100
1464895846	427.120
1464895916	425.040
1464895986	424.370
1464896056	423.600
1464896126	427.420
1464896196	429.620
1464896267	425.040
1464896337	425.200
1464896407	424.050
1464896477	426.190
1464896547	423.320
1464896617	428.450
1464896688	427.130
1464896758	424.520
1464896828	424.570
1464896898	424.440
1464896968	424.500
1464897038	424.600
1464897108	426.970
1464897178	424.620
1464897249	426.780
1464897319	429.560
1464897389	424.950
1464897459	424.560
1464897529	424.610
1464897599	427.120
1464897669	424.460
1464897739	425.050
1464897809	426.950
1464897879	423.560
1464897949	424.230
1464898019	424.920
1464898089	426.970
1464898159	423.300
1464898229	425.050
1464898299	427.840
1464898369	425.580
1464898439	427.450
1464898510	427.470
1464898580	423.850
1464898650	425.830
1464898720	426.880
1464898791	427.450
1464898861	423.500
1464898931	424.340
1464899001	425.080
1464899071	425.330
1464899141	426.770
1464899211	428.250
1464899282	425.080
1464899352	428.250
1464899422	423.590
1464899492	426.020
1464899562	425.020
1464899632	426.120
1464899702	425.040
1464899773	423.600
1464899843	429.020
1464899913	424.360
1464899983	424.000
1464900054	428.820
1464900124	425.400
1464900194	424.140
1464900264	424.760
1464900334	424.120
1464900404	427.460
1464900474	426.580
1464900545	425.210
1464900615	427.980
1464900685	426.760
1464900755	425.090
1464900825	424.740
1464900896	424.970
1464900966	425.720
1464901036	427.850
1464901106	424.290
1464901176	424.460
1464901246	429.910
1464901316	427.810
1464901387	423.940
1464901457	424.120
1464901527	424.240
1464901597	424.600
1464901667	426.310
1464901737	423.590
1464901807	429.170
1464901877	425.300
1464901947	425.080
1464902017	427.430
1464902088	424.440
1464902158	424.560
1464902228	428.460
1464902298	423.390
1464902368	423.170
1464902438	423.910
1464902509	429.140
1464902579	424.990
1464902649	427.480
1464902719	424.560
1464902789	426.690
1464902859	424.390
1464902929	424.620
1464903000	425.050
1464903070	425.130
1464903140	426.360
1464903210	423.650
1464903281	427.670
1464903351	423.760
1464903421	424.350
1464903492	427.730
1464903562	424.860
1464903632	424.420
1464903702	425.010
1464903772	424.520
1464903842	425.110
1464903912	424.920
1464903982	428.680
1464904053	425.230
1464904123	427.980
1464904193	424.600
1464904263	425.550
1464904334	430.380
1464904404	424.970
1464904474	428.340
1464904544	424.250
1464904614	427.140
1464904684	425.220
1464904754	428.840
1464904825	427.080
1464904895	426.160
1464904965	427.030
1464905035	425.600
1464905105	424.870
1464905176	430.080
1464905246	424.310
1464905316	425.890
1464905386	426.010
1464905456	425.590
1464905527	426.640
1464905597	430.790
1464905667	430.420
1464905737	424.860
1464905807	430.930
1464905878	427.320
1464905948	424.780
1464906018	425.470
1464906088	423.870
1464906158	429.400
1464906228	426.970
1464906298	429.730
1464906369	430.860
1464906439	425.480
1464906509	426.120
1464906579	427.920
1464906649	430.060
1464906719	427.810
1464906790	425.590
1464906860	430.620
1464906930	427.730
1464907000	427.600
1464907070	429.970
1464907140	428.410
1464907210	424.600
1464907280	423.680
1464907351	431.480
1464907421	424.940
1464907491	425.400
1464907561	432.310
1464907631	427.840
1464907701	427.170
1464907772	430.870
1464907842	424.390
1464907912	428.080
1464907982	427.740
1464908052	428.800
1464908122	425.850
1464908193	424.620
1464908263	427.510
1464908333	427.800
1464908403	424.510
1464908473	429.150
1464908543	427.380
1464908614	430.880
1464908684	425.670
1464908754	424.780
1464908824	427.560
1464908894	430.170
1464908964	427.270
1464909035	426.190
1464909105	427.150
1464909175	427.560
1464909245	423.770
1464909315	425.510
1464909385	423.590
1464909455	430.190
1464909525	427.190
1464909595	429.950
1464909665	427.340
1464909735	424.570
1464909805	428.920
1464909875	426.900
1464909945	426.930
1464910015	424.320
1464910085	426.770
1464910155	430.820
1464910225	427.840
1464910296	429.830
1464910366	425.280
1464910436	431.660
1464910506	424.060
1464910576	427.530
1464910646	426.130
1464910716	426.080
1464910786	423.710
1464910856	427.220
1464910926	428.290
1464910997	425.180
1464911067	429.730
1464911137	427.110
1464911207	424.980
1464911277	427.270
1464911348	425.430
1464911418	429.870
1464911488	427.830
1464911558	427.060
1464911629	427.540
1464911699	428.060
1464911769	424.920
1464911839	425.230
1464911909	429.510
1464911979	423.870
1464912049	424.620
1464912119	427.610
1464912190	427.870
1464912260	427.180
1464912330	424.010
1464912400	426.490
1464912470	427.860
1464912541	425.630
1464912611	428.330
1464912681	427.670
1464912751	423.890
1464912821	424.920
1464912892	431.110
1464912962	424.390
1464913032	425.750
1464913102	428.020
1464913172	428.360
1464913243	427.220
1464913313	426.740
1464913383	430.450
1464913453	424.080
1464913523	431.200
1464913593	424.040
1464913663	428.200
1464913733	430.700
1464913804	425.170
1464913873	427.900
1464913944	432.280
1464914014	430.420
1464914084	428.500
1464914154	425.150
1464914224	424.840
1464914294	431.170
1464914364	428.430
1464914434	430.110
1464914504	423.650
1464914574	430.290
1464914644	430.730
1464914714	424.860
1464914785	424.130
1464914855	427.600
1464914925	425.550
1464914995	429.130
1464915065	425.840
1464915135	425.610
1464915205	430.530
1464915275	425.070
1464915346	426.590
1464915416	429.900
1464915486	432.200
1464915556	428.400
1464915626	427.450
1464915697	427.800
1464915767	428.060
1464915837	428.430
1464915907	426.770
1464915977	429.890
1464916047	424.230
1464916117	427.250
1464916188	427.320
1464916258	424.780
1464916328	432.720
1464916398	423.780
1464916468	426.360
1464916538	428.480
1464916608	430.250
1464916678	428.500
1464916749	424.620
1464916819	424.780
1464916889	424.780
1464916959	427.940
1464917029	424.730
1464917099	426.290
1464917169	428.260
1464917239	428.610
1464917309	427.890
1464917380	427.300
1464917450	424.950
1464917520	429.540
1464917590	425.650
1464917660	425.000
1464917731	429.400
1464917801	424.290
1464917871	423.990
1464917941	429.680
1464918011	425.700
1464918081	426.640
1464918151	426.640
1464918221	424.760
1464918291	428.180
1464918361	424.580
1464918431	427.680
1464918502	423.180
1464918572	427.660
1464918642	428.930
1464918712	424.390
1464918782	423.740
1464918852	426.050
1464918922	423.970
1464918992	424.930
1464919062	427.450
1464919132	426.420
1464919203	426.830
1464919273	424.850
1464919343	423.930
1464919413	427.680
1464919483	425.880
1464919553	431.030
1464919623	423.540
1464919693	427.600
1464919763	443.450
1464919833	424.060
1464919904	423.420
1464919974	424.420
1464920044	424.310
1464920114	424.260
1464920184	426.190
1464920254	429.110
1464920325	427.380
1464920395	424.030
1464920465	429.570
1464920535	424.930
1464920605	427.720
1464920675	428.390
1464920745	424.840
1464920816	424.390
1464920886	427.820
1464920956	424.470
1464921026	423.800
1464921096	427.950
1464921166	423.880
1464921236	428.930
1464921306	424.440
1464921377	426.790
1464921447	427.330
1464921517	424.510
1464921587	427.430
1464921657	427.240
1464921727	423.860
1464921797	424.160
1464921867	425.010
1464921938	427.570
1464922008	423.770
1464922079	424.030
1464922149	424.370
1464922219	426.630
1464922289	424.150
1464922359	426.920
1464922429	425.000
1464922499	424.850
1464922569	424.080
1464922639	428.010
1464922709	428.190
1464922780	428.070
1464922850	424.620
1464922920	424.680
1464922990	430.120
1464923060	426.930
1464923130	427.980
1464923200	424.600
1464923270	429.240
1464923340	430.380
1464923410	424.920
1464923480	427.350
1464923550	429.630
1464923621	427.470
1464923691	425.890
1464923761	424.810
1464923831	424.800
1464923901	426.290
1464923971	425.770
1464924041	424.640
1464924111	427.630
1464924181	427.740
1464924251	423.950
1464924321	426.520
1464924391	424.940
1464924462	431.000
1464924532	427.140
1464924602	424.060
1464924672	428.040
1464924742	427.470
1464924812	427.060
1464924882	431.740
1464924952	433.920
1464925023	427.400
1464925093	427.670
1464925163	432.290
1464925233	425.340
1464925303	426.880
1464925373	424.290
1464925444	426.670
1464925514	424.730
1464925584	427.020
1464925655	423.920
1464925725	430.610
1464925795	430.000
1464925865	426.920
1464925935	425.820
1464926005	425.390
1464926075	427.320
1464926145	430.340
1464926215	432.920
1464926285	423.370
1464926355	427.520
1464926426	425.670
1464926496	431.000
1464926566	428.000
1464926636	428.500
1464926706	430.280
1464926776	423.940
1464926846	427.170
1464926917	430.530
1464926987	426.200
1464927057	428.100
1464927127	425.620
1464927197	465.680
1464927267	423.790
1464927337	430.190
1464927408	430.470
1464927478	427.350
1464927548	426.980
1464927618	429.600
1464927688	426.580
1464927758	430.180
1464927828	425.880
1464927898	427.410
1464927969	425.470
1464928039	425.170
1464928109	424.480
1464928179	428.620
1464928249	429.250
1464928319	430.270
1464928389	429.250
1464928460	428.250
1464928530	424.850
1464928600	427.460
1464928670	429.600
1464928740	430.420
1464928811	430.300
1464928881	427.420
1464928951	427.740
1464929021	426.170
1464929091	427.630
1464929161	423.810
1464929231	469.460
1464929301	425.130
1464929372	427.450
1464929442	426.880
1464929512	423.730
1464929582	423.890
1464929652	432.680
1464929722	424.210
1464929792	426.240
1464929862	426.910
1464929932	423.810
1464930003	425.490
1464930073	426.130
1464930143	425.100
1464930213	423.730
1464930283	423.510
1464930353	424.960
1464930423	423.410
1464930494	423.690
1464930564	424.520
1464930634	424.440
1464930704	424.160
1464930775	424.940
1464930845	427.230
1464930915	423.280
1464930985	424.330
1464931055	424.240
1464931125	426.650
1464931195	429.670
1464931265	424.900
1464931335	426.940
1464931406	424.070
1464931476	425.040
1464931546	425.320
1464931616	427.760
1464931686	424.350
1464931756	424.550
1464931826	425.410
1464931897	424.370
1464931967	428.800
1464932037	427.340
1464932107	428.180
1464932177	424.620
1464932247	424.570
1464932317	426.960
1464932387	424.490
1464932458	426.750
1464932528	425.810
1464932598	425.470
1464932668	425.350
1464932738	427.110
1464932808	426.630
1464932878	429.030
1464932948	425.170
1464933018	427.400
1464933088	427.560
1464933159	427.380
1464933229	426.180
1464933299	426.240
1464933369	428.630
1464933439	427.880
1464933509	428.250
1464933579	427.720
1464933649	435.010
1464933719	427.960
1464933790	428.760
1464933860	426.750
1464933930	427.800
1464934000	428.490
1464934070	423.920
1464934140	427.010
1464934210	424.850
1464934280	424.850
1464934350	424.040
1464934420	425.070
1464934490	425.330
1464934560	423.980
1464934630	432.670
1464934701	427.350
1464934771	424.030
1464934841	425.650
1464934911	426.790
1464934981	424.550
1464935051	427.410
1464935121	428.840
1464935191	429.190
1464935261	428.280
1464935331	425.560
1464935401	426.070
1464935471	428.450
1464935542	427.070
1464935612	424.370
1464935682	427.220
1464935752	428.550
1464935822	428.850
1464935893	427.450
1464935963	424.760
1464936033	427.810
1464936103	423.860
1464936173	424.420
1464936244	425.930
1464936314	424.140
1464936384	425.710
1464936454	428.670
1464936524	425.440
1464936595	424.010
1464936665	427.230
1464936735	426.860
1464936805	423.880
1464936875	427.210
1464936945	426.870
1464937015	423.880
1464937085	425.010
1464937155	424.470
1464937225	427.700
1464937295	425.100
1464937365	425.250
1464937436	424.330
1464937506	425.380
1464937576	424.630
1464937646	423.710
1464937716	424.670
1464937786	424.070
1464937856	425.210
1464937926	426.540
1464937996	423.430
1464938066	423.850
1464938136	423.190
1464938207	428.330
1464938277	423.070
1464938347	424.410
1464938417	427.350
1464938487	425.150
1464938557	423.090
1464938627	425.220
1464938697	423.380
1464938767	425.050
1464938838	425.140
1464938908	424.030
1464938978	428.260
1464939048	425.400
1464939118	424.980
1464939188	428.250
1464939258	423.900
1464939329	428.980
1464939399	427.900
1464939469	428.730
1464939539	426.720
1464939609	425.950
1464939679	426.050
1464939749	424.140
1464939820	426.720
1464939890	425.340
1464939960	425.140
1464940030	425.690
1464940100	427.640
1464940170	428.480
1464940241	427.270
1464940311	427.990
1464940381	424.590
1464940451	425.010
1464940521	427.350
1464940591	424.960
1464940661	427.180
1464940731	423.670
