timestamp[s]	latency_value[ms]
1464886185	527.850
1464886257	526.380
1464886329	513.930
1464886400	518.300
1464886472	533.830
1464886544	523.510
1464886616	511.430
1464886688	541.080
1464886760	543.750
1464886832	524.570
1464886904	542.440
1464886975	521.890
1464887047	521.610
1464887119	528.150
1464887191	533.130
1464887262	517.160
1464887334	513.820
1464887406	513.290
1464887478	512.840
1464887549	536.910
1464887621	520.590
1464887693	521.780
1464887764	519.120
1464887836	535.680
1464887908	511.210
1464887980	517.390
1464888052	523.320
1464888124	532.300
1464888196	532.870
1464888267	521.490
1464888339	519.540
1464888411	510.820
1464888483	528.290
1464888555	520.200
1464888627	517.460
1464888699	511.370
1464888770	523.020
1464888842	542.900
1464888914	523.690
1464888986	513.220
1464889058	521.020
1464889130	519.140
1464889202	511.730
1464889274	520.090
1464889346	519.810
1464889417	528.260
1464889489	526.140
1464889561	523.390
1464889633	511.790
1464889704	513.450
1464889776	516.120
1464889848	534.850
1464889920	518.210
1464889992	518.210
1464890064	513.960
1464890136	543.450
1464890208	511.870
1464890279	520.230
1464890351	540.510
1464890423	527.640
1464890495	520.310
1464890567	523.740
1464890639	521.500
1464890711	511.380
1464890783	519.240
1464890855	521.450
1464890927	520.630
1464890999	523.580
1464891071	521.980
1464891143	519.920
1464891214	535.070
1464891286	515.800
1464891358	532.520
1464891430	524.810
1464891502	522.340
1464891573	542.020
1464891645	511.120
1464891717	543.270
1464891789	518.280
1464891860	518.650
1464891932	516.790
1464892004	521.610
1464892076	525.220
1464892148	524.910
1464892219	525.250
1464892291	524.430
1464892363	512.090
1464892435	512.750
1464892506	520.370
1464892578	511.460
1464892650	535.410
1464892722	527.940
1464892794	527.220
1464892866	542.250
1464892938	528.140
1464893010	533.000
1464893081	511.320
1464893153	517.890
1464893225	510.830
1464893296	519.030
1464893368	513.140
1464893440	511.120
1464893512	523.660
1464893584	517.990
1464893655	521.450
1464893727	513.990
1464893799	512.370
1464893871	515.930
1464893943	510.620
1464894014	514.170
1464894086	510.060
1464894158	543.060
1464894230	519.950
1464894302	534.430
1464894374	514.890
1464894445	533.500
1464894517	526.690
1464894589	543.240
1464894661	513.600
1464894733	519.490
1464894805	519.430
1464894877	518.640
1464894949	513.220
1464895020	513.090
1464895092	517.800
1464895164	510.800
1464895236	519.490
1464895308	528.250
1464895379	517.050
1464895451	515.610
1464895523	526.570
1464895595	524.870
1464895667	526.630
1464895738	518.680
1464895810	543.830
1464895882	523.270
1464895954	532.690
1464896025	512.830
1464896097	533.580
1464896169	525.060
1464896241	511.030
1464896313	513.310
1464896384	511.290
1464896456	535.300
1464896528	518.550
1464896600	526.400
1464896672	511.370
1464896743	540.970
1464896815	543.170
1464896887	541.480
1464896959	535.470
1464897031	511.090
1464897103	512.080
1464897174	518.900
1464897246	533.050
1464897318	533.960
1464897390	522.400
1464897461	518.660
1464897534	535.410
1464897605	536.350
1464897677	511.530
1464897749	515.740
1464897821	520.790
1464897892	518.220
1464897964	542.960
1464898036	524.320
1464898107	517.120
1464898179	519.130
1464898251	512.840
1464898323	512.220
1464898395	535.160
1464898467	509.710
1464898538	537.890
1464898610	520.270
1464898682	511.800
1464898754	518.180
1464898826	518.680
1464898898	514.470
1464898970	519.420
1464899041	518.600
1464899113	536.630
1464899185	511.550
1464899257	517.740
1464899328	543.330
1464899400	511.400
1464899472	523.110
1464899544	527.270
1464899616	524.780
1464899688	517.220
1464899760	521.880
1464899832	511.840
1464899904	524.630
1464899976	512.700
1464900047	522.840
1464900119	528.370
1464900191	519.540
1464900263	542.930
1464900334	512.520
1464900407	515.620
1464900478	533.330
1464900550	513.130
1464900622	512.610
1464900694	519.260
1464900765	509.980
1464900837	511.870
1464900909	511.740
1464900981	518.290
1464901053	534.820
1464901125	519.590
1464901196	542.160
1464901268	525.160
1464901340	512.980
1464901412	526.910
1464901484	518.710
1464901556	511.670
1464901628	512.960
1464901699	520.190
1464901771	518.260
1464901843	512.390
1464901915	525.650
1464901986	512.670
1464902058	541.350
1464902131	523.570
1464902202	519.720
1464902275	541.350
1464902346	523.720
1464902418	528.080
1464902490	510.410
1464902562	517.620
1464902634	532.940
1464902706	524.160
1464902777	530.030
1464902849	519.950
1464902921	511.510
1464902993	535.060
1464903065	533.500
1464903136	536.050
1464903208	524.040
1464903280	523.970
1464903352	532.440
1464903423	520.200
1464903495	510.450
1464903567	513.220
1464903639	519.850
1464903710	536.230
1464903783	534.000
1464903854	521.110
1464903926	511.530
1464903998	527.690
1464904069	517.540
1464904141	513.240
1464904213	543.610
1464904285	518.710
1464904357	526.750
1464904429	541.620
1464904501	518.790
1464904573	519.920
1464904644	533.400
1464904716	521.220
1464904788	535.030
1464904860	522.690
1464904932	521.610
1464905003	513.580
1464905075	519.380
1464905147	511.820
1464905219	520.240
1464905291	535.580
1464905362	525.730
1464905434	517.100
1464905506	510.420
1464905578	542.560
1464905650	512.360
1464905721	516.590
1464905793	521.400
1464905865	513.260
1464905937	527.180
1464906009	529.410
1464906081	511.030
1464906152	520.240
1464906224	510.950
1464906296	542.860
1464906368	542.690
1464906440	532.790
1464906511	527.440
1464906583	511.280
1464906655	541.170
1464906727	515.240
1464906799	513.420
1464906870	523.370
1464906942	527.010
1464907014	521.290
1464907085	524.340
1464907157	511.530
1464907229	520.770
1464907301	512.780
1464907372	511.560
1464907444	525.250
1464907516	523.720
1464907588	527.230
1464907660	514.690
1464907731	523.610
1464907804	514.610
1464907875	520.830
1464907947	515.280
1464908019	548.270
1464908091	532.340
1464908163	524.710
1464908234	511.880
1464908306	515.770
1464908378	523.700
1464908449	524.590
1464908521	519.100
1464908593	518.160
1464908665	512.430
1464908737	519.280
1464908808	510.900
1464908880	523.370
1464908952	523.440
1464909024	533.020
1464909095	510.890
1464909168	513.740
1464909239	520.450
1464909311	536.060
1464909383	512.830
1464909454	511.650
1464909526	511.640
1464909599	511.060
1464909670	512.870
1464909742	512.810
1464909814	514.070
1464909886	522.330
1464909957	526.220
1464910029	510.600
1464910101	521.750
1464910173	511.530
1464910245	522.380
1464910317	528.230
1464910389	517.640
1464910460	513.660
1464910532	516.710
1464910604	517.560
1464910676	518.310
1464910748	512.050
1464910820	512.370
1464910892	511.440
1464910963	514.150
1464911035	526.180
1464911107	520.110
1464911179	511.440
1464911251	544.160
1464911323	544.180
1464911394	524.160
1464911466	513.800
1464911538	510.650
1464911609	512.750
1464911681	533.580
1464911753	527.860
1464911825	512.950
1464911897	549.470
1464911968	512.660
1464912040	515.720
1464912112	516.560
1464912184	525.360
1464912256	517.560
1464912328	526.650
1464912399	535.810
1464912471	524.150
1464912544	519.130
1464912615	521.730
1464912687	521.300
1464912759	512.400
1464912831	541.200
1464912902	515.910
1464912975	511.070
1464913046	522.120
1464913118	520.830
1464913190	521.210
1464913263	527.420
1464913334	540.230
1464913406	517.410
1464913478	513.150
1464913549	521.440
1464913621	521.480
1464913693	511.460
1464913765	524.320
1464913837	516.110
1464913908	519.050
1464913981	542.740
1464914052	519.060
1464914124	520.870
1464914196	541.240
1464914268	521.620
1464914339	512.810
1464914411	527.540
1464914483	534.290
1464914555	512.470
1464914626	519.470
1464914698	513.580
1464914770	519.210
1464914842	532.980
1464914914	511.040
1464914986	517.340
1464915057	511.580
1464915129	542.600
1464915201	518.340
1464915273	528.250
1464915345	532.240
1464915417	518.590
1464915489	513.520
1464915560	512.940
1464915632	526.810
1464915704	511.900
1464915776	538.890
1464915847	511.930
1464915919	522.310
1464915991	518.050
1464916063	532.630
1464916135	518.200
1464916206	523.030
1464916278	520.570
1464916350	523.660
1464916421	544.070
1464916493	521.440
1464916565	517.760
1464916637	532.540
1464916708	516.490
1464916780	517.070
1464916852	514.180
1464916925	544.100
1464916996	536.870
1464917068	520.360
1464917140	519.690
1464917212	522.610
1464917283	546.110
1464917355	517.580
1464917427	512.980
1464917499	527.970
1464917571	518.340
1464917642	513.170
1464917714	524.550
1464917786	534.170
1464917858	512.510
1464917929	521.530
1464918001	526.010
1464918073	513.410
1464918145	525.150
1464918217	522.920
1464918289	512.520
1464918361	544.950
1464918433	516.630
1464918504	511.610
1464918576	513.760
1464918648	516.600
1464918720	518.630
1464918791	512.310
1464918864	541.770
1464918936	516.460
1464919007	518.650
1464919079	527.710
1464919151	512.980
1464919223	542.550
1464919294	512.810
1464919366	526.570
1464919438	518.860
1464919510	521.580
1464919582	532.180
1464919654	529.120
1464919726	528.180
1464919797	543.660
1464919869	522.290
1464919941	528.080
1464920013	513.250
1464920085	515.620
1464920156	514.090
1464920228	515.160
1464920300	524.280
1464920371	519.630
1464920443	519.070
1464920515	543.080
1464920587	534.950
1464920658	541.180
1464920731	521.590
1464920803	518.920
1464920875	519.430
1464920946	514.140
1464921018	518.150
1464921090	520.640
1464921162	511.690
1464921233	515.530
1464921305	524.990
1464921377	522.130
1464921449	545.510
1464921521	536.520
1464921592	530.860
1464921664	543.170
1464921736	515.700
1464921808	524.990
1464921879	515.830
1464921951	512.840
1464922023	533.450
1464922095	525.650
1464922166	581.820
1464922239	514.290
1464922311	543.730
1464922382	523.400
1464922454	511.590
1464922526	523.170
1464922598	515.180
1464922669	512.610
1464922741	543.550
1464922813	513.730
1464922885	520.830
1464922957	521.310
1464923028	532.560
1464923100	514.270
1464923172	522.160
1464923244	542.790
1464923315	544.260
1464923387	511.160
1464923459	524.390
1464923530	511.320
1464923602	512.570
1464923674	526.680
1464923746	515.210
1464923817	511.480
1464923889	512.440
1464923961	537.400
1464924032	511.620
1464924104	512.970
1464924176	543.480
1464924248	514.490
1464924320	521.820
1464924391	540.420
1464924463	519.570
1464924536	521.040
1464924607	522.060
1464924680	519.580
1464924751	522.910
1464924823	514.090
1464924895	510.570
1464924967	542.250
1464925038	521.190
1464925110	512.260
1464925182	511.860
1464925254	511.160
1464925326	543.970
1464925399	514.110
1464925470	522.130
1464925542	520.540
1464925614	513.760
1464925686	510.610
1464925757	520.780
1464925829	518.720
1464925901	510.910
1464925973	514.420
1464926044	524.870
1464926116	542.020
1464926188	513.750
1464926260	524.010
1464926331	518.480
1464926403	527.050
1464926475	535.470
1464926547	524.180
1464926619	520.690
1464926691	516.090
1464926762	513.550
1464926834	511.880
1464926906	513.230
1464926977	540.730
1464927049	538.330
1464927121	514.450
1464927193	512.340
1464927264	514.280
1464927336	524.670
1464927408	512.110
1464927480	511.740
1464927551	525.870
1464927623	526.270
1464927695	521.350
1464927767	525.060
1464927839	540.930
1464927910	511.000
1464927982	524.950
1464928054	519.820
1464928126	527.780
1464928197	514.900
1464928269	540.410
1464928341	524.180
1464928413	512.380
1464928485	519.670
1464928557	527.680
1464928628	520.320
1464928700	511.590
1464928772	519.530
1464928844	540.490
1464928916	536.560
1464928988	519.470
1464929060	544.090
1464929132	522.100
1464929205	532.560
1464929276	518.760
1464929348	520.670
1464929420	533.610
1464929492	520.940
1464929564	523.500
1464929636	511.500
1464929707	521.490
1464929779	510.930
1464929851	512.400
1464929923	516.440
1464929995	516.140
1464930067	541.930
1464930139	533.120
1464930211	515.940
1464930283	542.350
1464930354	521.520
1464930426	511.310
1464930498	512.870
1464930570	542.730
1464930642	515.430
1464930714	512.860
1464930785	513.980
1464930857	524.570
1464930929	524.280
1464931001	520.250
1464931073	541.460
1464931144	511.260
1464931216	511.320
1464931288	512.370
1464931360	542.430
1464931432	512.170
1464931504	535.770
1464931576	520.060
1464931647	514.360
1464931719	527.530
1464931791	519.220
1464931863	520.040
1464931934	513.740
1464932006	511.830
1464932078	520.230
1464932150	512.780
1464932222	519.710
1464932294	524.900
1464932365	520.980
1464932437	518.350
1464932509	516.900
1464932581	528.220
1464932653	510.900
1464932725	513.960
1464932796	512.760
1464932868	517.980
1464932940	518.260
1464933011	516.050
1464933084	518.750
1464933155	541.920
1464933227	519.720
1464933299	544.800
1464933371	513.160
1464933443	510.900
1464933514	543.480
1464933586	541.260
1464933659	542.090
1464933730	524.850
1464933802	533.640
1464933874	514.680
1464933945	516.610
1464934017	524.250
1464934089	535.730
1464934161	535.370
1464934233	520.750
1464934305	536.330
1464934377	532.860
1464934449	535.450
1464934521	524.470
1464934593	528.310
1464934665	541.400
1464934736	520.200
1464934808	512.010
1464934880	510.890
1464934952	542.970
1464935024	511.840
1464935096	522.940
1464935167	520.890
1464935239	513.140
1464935311	519.990
1464935383	539.980
1464935455	520.280
1464935527	510.660
1464935598	511.060
1464935670	543.120
1464935742	513.220
1464935814	520.440
1464935886	518.840
1464935957	511.270
1464936029	509.750
1464936101	524.040
1464936173	523.230
1464936245	511.840
1464936317	511.630
1464936389	527.750
1464936461	514.050
1464936533	519.950
1464936604	511.400
1464936677	520.030
1464936748	519.940
1464936820	527.580
1464936892	511.120
1464936964	543.310
1464937035	521.690
1464937107	532.690
1464937179	510.590
1464937250	511.780
1464937322	516.700
1464937394	521.110
1464937466	523.750
1464937538	509.870
1464937610	541.180
1464937682	516.570
1464937754	511.090
1464937825	541.440
1464937897	510.630
1464937969	543.490
1464938041	513.540
1464938112	511.440
1464938184	541.030
1464938256	513.800
1464938328	517.620
1464938400	517.890
1464938471	510.580
1464938543	525.010
1464938615	518.990
1464938686	519.620
1464938758	511.020
1464938830	513.940
1464938902	541.880
1464938973	524.110
1464939045	520.730
1464939117	535.670
1464939189	527.310
1464939261	511.710
1464939332	517.680
1464939404	516.410
1464939476	519.860
1464939548	542.750
1464939620	529.260
1464939692	541.230
1464939763	520.890
1464939836	525.610
1464939907	520.260
1464939979	514.070
1464940051	520.580
1464940122	536.180
1464940194	511.200
1464940266	511.160
1464940338	511.420
1464940410	511.430
1464940482	511.050
1464940554	540.850
1464940625	513.470
1464940697	540.230
1464940769	520.240
1464940841	521.730
1464940912	514.030
1464940984	524.440
1464941056	527.220
1464941128	512.750
1464941199	511.540
1464941271	519.930
1464941343	518.550
1464941415	533.880
1464941487	513.720
1464941559	513.380
1464941630	540.050
1464941702	519.670
1464941774	520.100
1464941846	514.610
1464941917	531.990
1464941989	541.640
1464942061	512.690
1464942133	512.280
1464942205	525.290
1464942276	510.950
1464942348	511.450
1464942420	523.100
1464942492	527.640
1464942564	520.950
1464942635	517.900
1464942707	540.410
1464942779	512.690
1464942851	524.920
1464942922	533.240
1464942994	512.220
1464943066	545.110
1464943138	517.680
1464943210	527.560
1464943281	543.790
1464943354	535.010
1464943426	532.640
1464943497	527.410
1464943569	521.120
1464943641	542.850
1464943713	519.990
1464943784	510.810
1464943856	523.770
1464943928	527.030
1464943999	513.490
1464944072	527.150
1464944143	519.640
1464944215	532.470
1464944287	540.300
1464944359	519.980
1464944431	513.000
1464944503	512.410
1464944574	512.920
1464944646	517.270
1464944718	543.360
