timestamp[s]	latency_value[ms]
1464885016	330.470
1464885087	330.830
1464885158	330.770
1464885229	333.630
1464885301	330.380
1464885372	331.060
1464885443	331.630
1464885514	329.800
1464885585	330.750
1464885656	330.820
1464885727	329.430
1464885798	331.070
1464885869	329.320
1464885940	331.360
1464886011	331.580
1464886082	330.740
1464886153	331.120
1464886224	330.470
1464886295	330.250
1464886366	330.750
1464886437	331.550
1464886508	330.240
1464886579	329.980
1464886650	331.500
1464886721	330.570
1464886792	329.500
1464886864	330.090
1464886935	330.170
1464887006	331.060
1464887077	328.570
1464887148	333.070
1464887219	330.410
1464887290	328.690
1464887361	330.180
1464887432	329.410
1464887503	330.190
1464887574	330.410
1464887645	329.840
1464887716	330.420
1464887787	330.510
1464887858	329.210
1464887929	330.720
1464888001	329.500
1464888073	330.080
1464888144	330.820
1464888215	329.550
1464888286	331.060
1464888357	329.680
1464888428	329.710
1464888499	330.470
1464888570	330.020
1464888643	330.400
1464888714	329.990
1464888785	329.870
1464888856	328.890
1464888927	329.040
1464888998	329.440
1464889069	330.070
1464889140	331.390
1464889211	330.530
1464889282	329.880
1464889353	330.400
1464889424	330.900
1464889495	337.160
1464889568	329.900
1464889639	329.290
1464889710	329.920
1464889781	329.120
1464889852	329.880
1464889923	329.550
1464889994	330.660
1464890065	329.830
1464890136	330.220
1464890207	330.740
1464890278	329.620
1464890349	331.150
1464890420	329.840
1464890491	329.050
1464890562	328.730
1464890633	329.800
1464890704	330.250
1464890775	330.420
1464890846	328.870
1464890917	329.470
1464890988	329.650
1464891059	327.340
1464891130	302.220
1464891201	307.830
1464891272	303.800
1464891344	302.860
1464891415	319.090
1464891486	307.450
1464891557	301.310
1464891628	303.390
1464891699	307.750
1464891770	310.670
1464891841	306.660
1464891912	311.250
1464891986	308.070
1464892058	307.630
1464892129	309.410
1464892200	311.790
1464892271	306.690
1464892342	312.640
1464892413	319.170
1464892484	313.060
1464892555	308.440
1464892626	306.670
1464892697	313.340
1464892768	307.470
1464892839	310.180
1464892910	313.540
1464892981	318.460
1464893052	319.640
1464893123	319.960
1464893194	312.900
1464893264	328.950
1464893335	330.870
1464893407	330.100
1464893478	330.420
1464893549	330.640
1464893620	329.790
1464893691	330.430
1464893762	329.930
1464893833	329.720
1464893904	329.990
1464893975	328.980
1464894046	329.340
1464894117	329.230
1464894188	329.020
1464894259	329.090
1464894330	328.680
1464894401	328.950
1464894472	330.000
1464894543	329.060
1464894615	328.500
1464894686	329.910
1464894757	330.780
1464894828	330.090
1464894899	330.570
1464894970	330.570
1464895041	329.990
1464895112	331.280
1464895183	333.830
1464895254	329.190
1464895325	329.030
1464895396	329.180
1464895467	330.150
1464895538	329.930
1464895609	330.420
1464895680	330.570
1464895751	330.290
1464895822	330.480
1464895893	330.230
1464895964	329.270
1464896035	350.870
1464896106	329.380
1464896177	332.070
1464896249	330.650
1464896320	329.180
1464896391	329.720
1464896462	328.690
1464896533	329.390
1464896604	329.830
1464896675	328.660
1464896746	329.200
1464896817	329.170
1464896888	329.460
1464896959	330.500
1464897030	328.850
1464897101	330.320
1464897173	330.120
1464897244	330.410
1464897315	328.680
1464897386	329.060
1464897457	329.640
1464897528	330.480
1464897599	330.110
1464897670	330.150
1464897741	330.500
1464897817	329.560
1464897888	328.780
1464897959	330.330
1464898030	329.130
1464898102	330.590
1464898173	329.050
1464898244	330.370
1464898315	334.320
1464898386	329.880
1464898457	328.940
1464898528	329.750
1464898599	330.330
1464898670	328.650
1464898741	330.420
1464898812	330.200
1464898883	330.230
1464898955	329.440
1464899025	330.140
1464899097	329.800
1464899168	329.750
1464899239	328.800
1464899310	330.810
1464899381	330.230
1464899453	329.320
1464899525	331.130
1464899597	330.030
1464899668	329.850
1464899740	332.070
1464899811	329.160
1464899883	329.090
1464899954	331.460
1464900026	330.120
1464900097	330.290
1464900168	330.240
1464900239	328.960
1464900310	329.810
1464900382	330.370
1464900453	329.700
1464900524	330.510
1464900595	333.080
1464900666	330.620
1464900737	329.460
1464900808	330.000
1464900879	330.840
1464900950	329.820
1464901022	329.910
1464901093	331.140
1464901166	332.770
1464901238	330.950
1464901312	329.080
1464901385	330.170
1464901456	330.750
1464901528	329.710
1464901599	330.080
1464901670	331.400
1464901742	330.820
1464901814	330.180
1464901885	329.890
1464901960	331.130
1464902031	329.020
1464902102	329.700
1464902173	330.480
1464902244	330.190
1464902315	330.960
1464902386	330.340
1464902457	330.770
1464902528	331.420
1464902599	329.920
1464902670	329.310
1464902742	332.040
1464902813	330.310
1464902884	330.090
1464902956	329.780
1464903027	330.530
1464903098	330.040
1464903169	330.100
1464903241	329.190
1464903312	330.320
1464903383	330.910
1464903454	330.630
1464903525	331.050
1464903596	329.760
1464903667	330.230
1464903738	329.570
1464903809	329.100
1464903880	345.700
1464903951	334.960
1464904022	330.180
1464904093	330.000
1464904164	330.780
1464904235	330.160
1464904306	330.200
1464904378	330.010
1464904449	330.340
1464904520	328.870
1464904591	329.770
1464904662	329.680
1464904733	328.890
1464904804	330.060
1464904875	330.510
1464904946	330.140
1464905017	330.300
1464905088	328.950
1464905159	330.710
1464905230	329.950
1464905301	329.200
1464905372	329.450
1464905443	330.150
1464905514	330.310
1464905585	329.700
1464905657	330.700
1464905728	330.550
1464905799	330.520
1464905870	328.850
1464905941	329.210
1464906012	330.310
1464906083	329.220
1464906154	329.840
1464906225	328.990
1464906296	328.960
1464906367	330.770
1464906438	330.210
1464906509	329.470
1464906580	329.500
1464906651	329.280
1464906722	329.530
1464906794	330.630
1464906865	330.530
1464906936	329.320
1464907007	330.290
1464907078	330.700
1464907149	330.290
1464907220	330.680
1464907291	330.450
1464907362	330.200
1464907433	330.760
1464907504	330.770
1464907576	331.800
1464907647	330.110
1464907718	332.410
1464907789	329.030
1464907860	330.480
1464907931	330.290
1464908002	331.290
1464908074	328.920
1464908145	330.640
1464908216	330.820
1464908287	329.410
1464908358	329.340
1464908430	328.670
1464908501	329.230
1464908574	328.870
1464908645	330.120
1464908716	328.790
1464908787	335.380
1464908861	330.430
1464908933	329.840
1464909004	335.030
1464909075	329.860
1464909146	331.700
1464909217	329.140
1464909288	331.060
1464909359	331.560
1464909430	329.950
1464909501	329.550
1464909572	330.940
1464909643	329.320
1464909715	332.280
1464909786	329.940
1464909857	329.240
1464909928	330.630
1464910001	329.070
1464910072	330.470
1464910143	330.890
1464910214	329.410
1464910285	330.660
1464910356	329.690
1464910427	330.180
1464910498	330.580
1464910569	329.920
1464910642	330.230
1464910713	330.790
1464910784	329.440
1464910855	337.170
1464910926	329.430
1464910997	330.510
1464911068	330.130
1464911139	329.920
1464911210	329.300
1464911281	331.890
1464911352	330.890
1464911423	330.330
1464911494	329.220
1464911565	329.110
1464911636	328.740
1464911708	329.830
1464911779	330.290
1464911850	330.620
1464911922	330.770
1464911993	330.170
1464912065	331.580
1464912136	330.350
1464912207	329.220
1464912278	329.500
1464912349	329.910
1464912421	329.520
1464912492	332.290
1464912563	329.960
1464912634	330.230
1464912705	330.170
1464912776	328.990
1464912848	329.600
1464912919	330.510
1464912990	329.830
1464913061	331.310
1464913132	331.840
1464913204	331.240
1464913275	329.830
1464913346	329.990
1464913417	329.210
1464913489	330.420
1464913561	330.850
1464913632	329.610
1464913703	330.130
1464913774	329.960
1464913847	330.120
1464913918	330.650
1464913989	329.890
1464914061	329.750
1464914132	361.360
1464914205	330.000
1464914276	330.110
1464914347	329.250
1464914418	328.860
1464914489	329.630
1464914560	328.680
1464914631	329.710
1464914702	328.810
1464914773	331.470
1464914844	330.900
1464914915	330.220
1464914986	331.130
1464915057	330.330
1464915129	330.450
1464915200	330.880
1464915272	329.860
1464915343	329.830
1464915414	328.720
1464915485	328.970
1464915556	330.300
1464915627	330.070
1464915698	330.300
1464915769	329.400
1464915840	329.640
1464915913	330.820
1464915984	328.440
1464916055	330.020
1464916126	328.880
1464916198	329.070
1464916269	330.460
1464916340	330.930
1464916411	329.550
1464916482	329.340
1464916553	329.020
1464916624	329.230
1464916695	329.740
1464916767	329.090
1464916838	330.220
1464916909	329.760
1464916980	328.970
1464917051	330.930
1464917122	329.320
1464917193	330.440
1464917264	328.970
1464917335	330.680
1464917406	330.140
1464917477	331.880
1464917548	328.750
1464917619	331.280
1464917690	329.290
1464917761	330.550
1464917832	328.960
1464917903	331.000
1464917974	329.860
1464918045	328.840
1464918116	330.490
1464918187	329.080
1464918258	330.160
1464918329	329.990
1464918400	330.130
1464918472	329.410
1464918543	329.520
1464918614	329.750
1464918685	329.900
1464918756	331.280
1464918827	330.960
1464918898	331.950
1464918969	331.220
1464919040	330.550
1464919111	330.650
1464919182	330.240
1464919253	329.960
1464919324	330.350
1464919395	331.240
1464919467	329.230
1464919538	331.860
1464919609	328.820
1464919680	329.640
1464919751	328.600
1464919822	329.720
1464919893	330.610
1464919964	330.620
1464920036	333.630
1464920107	330.940
1464920178	328.560
1464920249	329.330
1464920320	328.880
1464920392	330.430
1464920463	328.580
1464920534	330.370
1464920605	329.660
1464920676	330.600
1464920747	329.430
1464920818	329.030
1464920889	329.980
1464920960	330.220
1464921031	329.740
1464921102	329.320
1464921173	329.950
1464921244	330.340
1464921315	329.580
1464921386	330.120
1464921457	330.000
1464921528	330.340
1464921599	330.540
1464921670	330.200
1464921741	328.370
1464921812	329.030
1464921883	330.050
1464921954	330.620
1464922026	330.390
1464922097	332.620
1464922168	329.680
1464922239	329.870
1464922310	331.580
1464922381	330.670
1464922452	330.390
1464922523	330.650
1464922594	330.920
1464922665	331.530
1464922738	329.310
1464922809	331.530
1464922880	330.470
1464922951	330.160
1464923022	329.340
1464923093	330.730
1464923165	330.190
1464923236	330.010
1464923307	329.150
1464923378	329.370
1464923449	330.160
1464923520	328.940
1464923591	330.990
1464923662	329.750
1464923733	330.500
1464923804	330.950
1464923875	332.640
1464923946	330.720
1464924017	329.550
1464924088	330.120
1464924159	330.560
1464924230	330.090
1464924301	329.210
1464924373	329.570
1464924444	330.000
1464924515	329.920
1464924586	330.310
1464924657	330.240
1464924728	329.020
1464924799	329.440
1464924870	330.120
1464924941	329.310
1464925012	329.760
1464925083	330.330
1464925154	329.040
1464925225	330.220
1464925296	329.180
1464925367	330.350
1464925438	329.960
1464925509	329.920
1464925580	330.170
1464925651	329.220
1464925722	328.960
1464925793	329.240
1464925864	330.190
1464925935	330.350
1464926006	330.460
1464926078	329.340
1464926149	329.620
1464926220	330.350
1464926291	329.090
1464926362	329.590
1464926433	330.230
1464926504	329.690
1464926575	333.320
1464926646	329.030
1464926717	330.390
1464926788	329.490
1464926859	329.640
1464926930	329.330
1464927001	329.850
1464927072	329.460
1464927143	329.110
1464927214	329.910
1464927285	329.560
1464927356	330.720
1464927427	330.310
1464927498	329.140
1464927569	330.180
1464927640	330.820
1464927711	330.810
1464927782	332.200
1464927853	328.880
1464927924	330.800
1464927995	330.250
1464928066	330.810
1464928137	329.230
1464928208	330.210
1464928279	329.780
1464928351	329.220
1464928421	329.220
1464928493	329.760
1464928564	330.160
1464928635	330.840
1464928706	329.510
1464928777	330.040
1464928848	329.110
1464928919	329.170
1464928990	330.840
1464929061	329.340
1464929132	330.260
1464929203	330.630
1464929274	329.410
1464929345	330.670
1464929416	331.180
1464929487	329.460
1464929558	329.970
1464929629	329.170
1464929700	330.260
1464929772	329.130
1464929843	329.950
1464929914	330.190
1464929985	329.420
1464930056	329.350
1464930127	328.720
1464930198	330.020
1464930269	329.490
1464930340	330.090
1464930411	329.870
1464930483	330.380
1464930554	330.470
1464930625	328.790
1464930696	328.850
1464930767	329.980
1464930838	330.800
1464930909	330.250
1464930980	329.190
1464931051	329.930
1464931122	330.270
1464931193	333.860
1464931266	328.880
1464931337	328.710
1464931408	330.190
1464931479	330.720
1464931551	330.090
1464931622	328.800
1464931693	329.030
1464931764	329.410
1464931835	328.850
1464931906	329.080
1464931977	330.370
1464932048	330.150
1464932119	330.950
1464932190	329.750
1464932261	330.280
1464932332	330.510
1464932403	330.870
1464932474	330.810
1464932545	330.220
1464932616	329.080
1464932687	333.900
1464932758	331.820
1464932829	330.540
1464932900	329.420
1464932971	329.830
1464933042	329.610
1464933113	329.940
1464933184	329.100
1464933255	329.160
1464933326	330.180
1464933398	331.820
1464933469	330.750
1464933540	330.450
1464933611	329.290
1464933682	331.710
1464933753	329.630
1464933824	330.830
1464933895	333.100
1464933966	330.670
1464934037	330.090
1464934108	328.820
1464934179	331.920
1464934250	330.560
1464934321	328.660
1464934392	330.900
1464934463	330.230
1464934534	330.090
1464934605	330.490
1464934676	330.700
1464934747	329.110
1464934818	329.330
1464934889	331.730
1464934960	328.990
1464935031	330.080
1464935102	329.460
1464935173	329.040
1464935244	328.880
1464935315	329.630
1464935386	330.220
1464935457	330.380
1464935528	329.650
1464935599	329.000
1464935670	329.910
1464935741	330.820
1464935812	329.070
1464935884	329.340
1464935955	329.590
1464936026	331.190
1464936097	330.640
1464936168	330.730
1464936239	330.100
1464936310	329.460
1464936381	331.860
1464936452	329.290
1464936523	329.820
1464936594	329.730
1464936665	330.480
1464936736	330.210
1464936807	329.330
1464936878	329.740
1464936949	329.970
1464937020	330.610
1464937091	329.400
1464937162	330.750
1464937233	329.360
1464937304	329.400
1464937375	330.780
1464937446	328.320
1464937517	330.990
1464937588	329.510
1464937660	329.770
1464937730	330.130
1464937802	329.610
1464937873	330.160
1464937944	330.390
1464938015	329.450
1464938086	329.480
1464938157	331.000
1464938228	330.700
1464938299	330.380
1464938370	329.630
1464938441	329.930
1464938512	329.030
1464938583	329.980
1464938654	329.570
1464938725	329.870
1464938796	330.610
1464938867	330.000
1464938938	331.420
1464939009	330.610
1464939080	330.420
1464939151	329.510
1464939222	329.690
1464939293	331.840
1464939364	330.050
1464939436	330.190
1464939507	329.230
1464939578	329.240
1464939649	332.410
1464939720	329.190
1464939791	330.250
1464939862	330.120
1464939933	329.410
1464940004	330.390
1464940075	330.910
1464940146	329.580
1464940217	329.670
1464940288	331.170
1464940359	330.750
1464940430	329.280
1464940501	329.870
1464940572	329.420
1464940643	329.930
1464940714	330.250
1464940786	330.130
1464940857	329.800
1464940928	329.990
1464940999	330.070
1464941070	330.060
1464941141	329.290
1464941212	330.540
1464941283	330.130
1464941354	329.690
1464941425	329.890
1464941496	329.020
1464941567	328.940
1464941638	329.230
1464941709	329.380
1464941780	330.570
1464941851	330.170
1464941922	329.830
1464941993	330.840
1464942064	328.760
1464942135	330.560
1464942206	329.500
1464942277	329.370
1464942348	330.170
1464942419	330.030
1464942490	330.060
1464942561	331.060
1464942632	330.620
1464942703	328.790
1464942774	330.230
1464942845	330.410
1464942916	329.890
1464942987	331.090
