timestamp[s]	latency_value[ms]
1464883102	320.440
1464883172	320.020
1464883242	319.520
1464883312	320.700
1464883382	320.330
1464883452	321.920
1464883522	320.630
1464883591	320.100
1464883661	319.730
1464883731	322.040
1464883801	320.840
1464883871	320.090
1464883940	320.780
1464884010	321.250
1464884080	321.520
1464884150	320.220
1464884220	320.360
1464884289	320.480
1464884359	320.470
1464884429	320.430
1464884499	320.650
1464884569	319.710
1464884639	319.860
1464884708	320.210
1464884778	319.880
1464884848	320.660
1464884918	319.990
1464884988	320.060
1464885057	320.260
1464885127	320.300
1464885197	320.910
1464885267	320.510
1464885337	320.100
1464885406	322.050
1464885476	320.540
1464885546	320.840
1464885616	320.250
1464885686	320.820
1464885756	320.550
1464885825	321.370
1464885895	321.090
1464885965	319.820
1464886035	321.220
1464886104	321.030
1464886174	320.630
1464886244	320.360
1464886314	320.450
1464886384	320.340
1464886453	320.870
1464886523	323.350
1464886593	320.670
1464886663	320.940
1464886732	320.290
1464886802	320.450
1464886872	320.110
1464886942	320.660
1464887012	320.950
1464887081	321.090
1464887151	320.840
1464887221	319.560
1464887291	320.480
1464887361	320.660
1464887432	321.400
1464887502	320.520
1464887571	320.760
1464887641	320.860
1464887711	320.680
1464887781	320.740
1464887851	321.620
1464887920	320.620
1464887990	320.560
1464888060	337.410
1464888130	319.910
1464888199	321.180
1464888269	320.090
1464888339	319.750
1464888409	320.300
1464888478	320.710
1464888548	320.040
1464888618	320.460
1464888688	320.860
1464888758	386.250
1464888827	321.150
1464888897	327.090
1464888967	320.170
1464889037	320.300
1464889107	319.980
1464889176	320.510
1464889246	320.240
1464889316	320.090
1464889386	321.100
1464889456	320.100
1464889525	320.460
1464889595	320.910
1464889665	320.020
1464889735	320.860
1464889805	320.460
1464889874	320.330
1464889944	320.090
1464890014	321.570
1464890084	320.640
1464890154	320.560
1464890224	320.470
1464890294	320.250
1464890363	320.830
1464890433	320.600
1464890503	320.580
1464890573	319.880
1464890643	320.700
1464890712	319.820
1464890782	320.400
1464890852	320.570
1464890922	320.490
1464890991	320.700
1464891063	320.610
1464891132	320.860
1464891202	320.510
1464891272	320.590
1464891344	321.180
1464891413	320.100
1464891483	319.710
1464891553	320.080
1464891623	320.730
1464891693	320.080
1464891763	320.180
1464891832	321.930
1464891902	320.360
1464891972	320.080
1464892042	321.240
1464892112	321.340
1464892181	320.030
1464892251	319.980
1464892321	320.570
1464892391	321.310
1464892461	320.740
1464892530	320.640
1464892600	320.190
1464892670	319.610
1464892740	320.100
1464892809	320.320
1464892879	319.920
1464892949	319.970
1464893019	319.800
1464893089	320.400
1464893158	321.030
1464893228	320.550
1464893298	320.700
1464893368	321.140
1464893438	321.010
1464893507	321.350
1464893577	320.550
1464893647	321.580
1464893717	320.500
1464893786	321.900
1464893856	319.980
1464893926	320.690
1464893997	320.240
1464894067	320.120
1464894136	320.500
1464894206	320.930
1464894276	320.390
1464894346	320.810
1464894415	320.460
1464894485	320.440
1464894555	320.250
1464894625	324.360
1464894695	320.380
1464894764	320.160
1464894834	320.390
1464894904	321.140
1464894974	321.740
1464895043	319.730
1464895113	320.240
1464895183	319.730
1464895253	320.220
1464895323	320.650
1464895392	320.850
1464895462	321.230
1464895532	320.810
1464895602	320.950
1464895671	320.040
1464895741	320.260
1464895811	321.160
1464895881	320.100
1464895951	320.380
1464896020	320.270
1464896090	321.650
1464896160	320.420
1464896230	321.490
1464896300	320.210
1464896370	321.400
1464896440	320.620
1464896510	321.740
1464896580	320.500
1464896650	320.760
1464896719	320.300
1464896789	321.060
1464896859	320.920
1464896929	319.710
1464896999	321.760
1464897070	321.830
1464897141	320.300
1464897211	320.630
1464897281	320.870
1464897351	320.290
1464897421	320.320
1464897491	319.760
1464897561	321.600
1464897631	320.460
1464897701	320.290
1464897771	320.240
1464897841	320.520
1464897911	320.470
1464897981	320.470
1464898051	319.850
1464898122	320.720
1464898192	321.170
1464898262	320.500
1464898332	320.350
1464898401	320.150
1464898471	320.310
1464898541	321.090
1464898611	320.500
1464898680	321.070
1464898750	320.310
1464898820	320.080
1464898890	321.110
1464898961	320.190
1464899031	320.140
1464899101	321.250
1464899171	320.560
1464899241	319.790
1464899311	321.240
1464899381	319.900
1464899450	321.530
1464899520	320.940
1464899590	320.840
1464899663	320.440
1464899733	320.700
1464899805	320.280
1464899877	320.410
1464899947	321.570
1464900017	320.160
1464900089	321.430
1464900159	321.640
1464900231	320.450
1464900302	320.870
1464900372	320.470
1464900442	320.190
1464900511	320.640
1464900581	321.780
1464900651	320.120
1464900721	321.800
1464900790	319.550
1464900860	321.080
1464900930	320.800
1464901000	320.230
1464901070	320.120
1464901140	325.480
1464901211	320.060
1464901282	320.320
1464901352	320.560
1464901422	322.130
1464901491	320.070
1464901561	320.460
1464901631	320.370
1464901701	320.520
1464901772	320.930
1464901841	320.100
1464901911	324.170
1464901981	323.330
1464902051	320.600
1464902121	320.000
1464902191	320.650
1464902261	321.420
1464902330	320.420
1464902400	321.510
1464902471	319.810
1464902541	321.120
1464902612	320.120
1464902684	321.150
1464902754	320.710
1464902826	322.490
1464902896	320.270
1464902966	320.740
1464903036	320.450
1464903106	319.610
1464903176	320.880
1464903246	320.990
1464903315	320.310
1464903385	320.730
1464903455	320.810
1464903525	320.530
1464903595	322.040
1464903665	321.410
1464903734	322.070
1464903804	319.610
1464903874	320.410
1464903944	320.270
1464904014	320.450
1464904083	321.430
1464904153	320.390
1464904223	323.010
1464904293	320.370
1464904362	320.800
1464904432	319.900
1464904502	319.440
1464904572	320.350
1464904642	320.470
1464904711	320.470
1464904781	320.250
1464904851	319.730
1464904921	320.150
1464904990	320.100
1464905060	320.430
1464905130	320.170
1464905200	320.000
1464905273	319.640
1464905343	319.940
1464905413	321.040
1464905482	320.430
1464905552	320.060
1464905622	320.980
1464905692	320.260
1464905762	320.800
1464905832	320.280
1464905901	322.540
1464905971	320.890
1464906041	320.480
1464906111	319.930
1464906181	319.840
1464906252	320.580
1464906321	320.440
1464906391	320.470
1464906461	320.680
1464906531	321.180
1464906601	320.480
1464906671	320.600
1464906740	319.880
1464906810	320.090
1464906880	320.340
1464906950	320.240
1464907019	320.570
1464907089	319.570
1464907159	320.190
1464907229	320.800
1464907299	320.320
1464907369	319.980
1464907439	320.620
1464907508	320.240
1464907578	320.110
1464907648	320.500
1464907718	319.810
1464907788	320.560
1464907858	320.030
1464907928	320.340
1464907997	319.500
1464908067	320.470
1464908137	320.780
1464908207	321.470
1464908277	320.280
1464908347	319.770
1464908417	320.180
1464908487	320.400
1464908557	321.190
1464908629	323.030
1464908699	321.990
1464908769	320.850
1464908839	320.710
1464908909	321.110
1464908979	320.160
1464909049	320.090
1464909119	321.760
1464909189	321.580
1464909262	320.020
1464909332	321.630
1464909402	321.180
1464909472	321.060
1464909542	320.380
1464909612	320.020
1464909682	320.930
1464909752	320.740
1464909821	320.700
1464909891	320.200
1464909961	320.520
1464910031	319.690
1464910101	319.860
1464910170	321.360
1464910240	320.170
1464910310	320.030
1464910380	325.830
1464910450	320.860
1464910519	320.500
1464910589	319.940
1464910659	320.740
1464910729	320.620
1464910799	320.770
1464910869	320.350
1464910938	320.540
1464911008	320.550
1464911078	321.220
1464911148	322.180
1464911218	320.950
1464911287	323.300
1464911357	320.200
1464911427	320.210
1464911497	320.710
1464911567	321.330
1464911637	320.120
1464911707	320.080
1464911776	320.750
1464911846	320.660
1464911916	320.350
1464911988	320.800
1464912057	320.320
1464912127	320.040
1464912197	320.030
1464912267	321.730
1464912340	320.430
1464912410	320.500
1464912479	321.430
1464912549	319.720
1464912619	320.040
1464912689	320.360
1464912759	321.400
1464912828	319.810
1464912898	320.090
1464912969	320.420
1464913043	320.140
1464913115	319.990
1464913186	320.110
1464913256	321.380
1464913326	322.040
1464913396	321.080
1464913467	319.790
1464913537	324.340
1464913608	322.810
1464913677	321.450
1464913747	322.030
1464913817	323.950
1464913887	320.140
1464913957	320.960
1464914027	320.830
1464914096	320.760
1464914166	321.070
1464914236	320.810
1464914306	321.150
1464914375	320.620
1464914445	320.190
1464914515	319.860
1464914585	320.190
1464914654	320.230
1464914724	320.630
1464914794	319.900
1464914864	320.280
1464914934	320.680
1464915003	320.320
1464915073	320.620
1464915143	320.210
1464915213	320.340
1464915283	320.330
1464915352	320.260
1464915422	320.280
1464915492	320.970
1464915562	320.580
1464915632	320.010
1464915701	320.520
1464915771	319.630
1464915841	320.520
1464915911	319.890
1464915982	320.370
1464916051	320.170
1464916121	319.750
1464916191	319.850
1464916261	320.250
1464916331	320.150
1464916401	320.590
1464916470	319.740
1464916540	320.230
1464916610	321.100
1464916680	320.600
1464916749	320.250
1464916819	320.010
1464916889	319.820
1464916959	319.650
1464917029	319.980
1464917098	321.100
1464917168	320.120
1464917238	320.110
1464917308	320.720
1464917378	320.620
1464917448	320.950
1464917517	321.330
1464917587	320.290
1464917657	319.970
1464917727	320.750
1464917796	320.210
1464917866	320.230
1464917936	320.560
1464918006	320.230
1464918076	322.060
1464918145	319.760
1464918216	320.680
1464918286	320.190
1464918356	320.600
1464918425	321.120
1464918495	320.860
1464918565	320.030
1464918635	320.750
1464918705	321.990
1464918774	320.440
1464918844	320.100
1464918914	319.880
1464918984	319.900
1464919054	319.820
1464919123	319.920
1464919193	320.120
1464919263	321.400
1464919333	319.890
1464919402	320.070
1464919472	320.670
1464919542	319.620
1464919612	320.430
1464919682	321.090
1464919751	321.850
1464919821	320.680
1464919891	320.380
1464919961	321.440
1464920031	320.700
1464920100	321.290
1464920170	320.400
1464920240	320.590
1464920310	320.490
1464920380	320.090
1464920449	320.210
1464920519	320.050
1464920589	320.550
1464920659	320.020
1464920728	320.820
1464920798	320.900
1464920868	320.690
1464920938	320.280
1464921008	321.040
1464921077	321.900
1464921147	320.210
1464921217	320.200
1464921287	319.880
1464921356	320.800
1464921426	320.260
1464921496	319.740
1464921566	320.230
1464921635	320.540
1464921705	321.580
1464921775	320.160
1464921845	321.210
1464921915	319.530
1464921984	320.410
1464922054	320.270
1464922124	320.130
1464922194	319.790
1464922263	320.270
1464922333	319.810
1464922403	320.350
1464922473	320.190
1464922543	320.590
1464922612	320.290
1464922682	320.520
1464922754	320.050
1464922824	320.690
1464922893	320.720
1464922963	320.750
1464923034	320.150
1464923104	320.710
1464923174	321.000
1464923244	319.770
1464923314	319.740
1464923383	320.230
1464923453	320.220
1464923523	320.440
1464923593	320.190
1464923662	320.500
1464923732	319.810
1464923802	319.920
1464923872	320.640
1464923942	320.500
1464924011	320.330
1464924081	320.290
1464924151	320.450
1464924221	320.890
1464924291	320.160
1464924360	319.760
1464924430	320.120
1464924500	319.930
1464924570	320.060
1464924639	320.220
1464924709	320.750
1464924779	321.200
1464924849	320.500
1464924919	320.820
1464924988	320.430
1464925058	320.560
1464925128	321.770
1464925198	321.070
1464925268	320.130
1464925337	322.040
1464925407	320.680
1464925477	320.460
1464925547	320.810
1464925616	319.690
1464925686	320.950
1464925756	320.260
1464925826	319.710
1464925895	319.720
1464925965	320.560
1464926035	320.340
1464926105	320.310
1464926175	320.780
1464926244	320.040
1464926314	320.020
1464926384	320.370
1464926454	320.040
1464926523	319.900
1464926593	321.180
1464926663	319.900
1464926733	320.160
1464926803	320.990
1464926872	320.370
1464926942	320.250
1464927013	319.820
1464927083	319.790
1464927152	320.880
1464927222	321.070
1464927292	320.090
1464927362	319.830
1464927432	320.110
1464927502	320.580
1464927571	320.530
1464927641	319.730
1464927711	320.370
1464927781	320.710
1464927850	320.310
1464927920	320.450
1464927990	320.560
1464928060	320.150
1464928130	319.590
1464928199	320.070
1464928269	325.980
1464928339	320.290
1464928409	319.900
1464928480	319.750
1464928550	320.340
1464928619	320.140
1464928689	320.330
1464928759	320.570
1464928829	319.780
1464928898	319.550
1464928968	320.370
1464929038	319.920
1464929108	320.470
1464929178	319.870
1464929249	320.850
1464929319	319.740
1464929388	320.840
1464929458	319.910
1464929528	320.320
1464929598	320.990
1464929668	320.280
1464929738	323.170
1464929808	320.020
1464929878	320.350
1464929947	321.740
1464930017	319.950
1464930087	321.320
1464930157	321.240
1464930226	320.270
1464930296	320.700
1464930366	321.970
1464930436	321.200
1464930506	320.730
1464930575	320.410
1464930645	320.040
1464930715	320.500
1464930785	320.030
1464930854	320.300
1464930924	321.370
1464930994	320.760
1464931064	321.220
1464931133	319.970
1464931203	321.090
1464931273	320.340
1464931343	320.380
1464931413	320.140
1464931482	320.670
1464931552	321.000
1464931622	319.760
1464931692	320.550
1464931761	320.240
1464931831	320.560
1464931901	321.350
1464931971	319.980
1464932041	320.170
1464932110	319.900
1464932180	320.880
1464932250	319.670
1464932320	320.370
1464932390	322.310
1464932459	321.230
1464932529	320.870
1464932599	320.130
1464932669	320.170
1464932739	320.050
1464932809	320.010
1464932878	319.740
1464932948	319.960
1464933018	320.250
1464933088	320.490
1464933157	320.070
1464933227	320.440
1464933297	320.230
1464933367	320.150
1464933437	319.630
1464933506	320.570
1464933576	320.390
1464933646	319.590
1464933716	320.520
1464933785	319.900
1464933855	320.290
1464933925	319.740
1464933995	320.560
1464934065	321.750
1464934134	320.080
1464934204	320.790
1464934274	319.990
1464934344	320.070
1464934414	320.440
1464934483	319.960
1464934553	320.130
1464934623	319.980
1464934693	320.590
1464934763	320.440
1464934832	320.400
1464934902	320.770
1464934972	319.770
1464935042	319.880
1464935112	320.360
1464935182	321.400
1464935251	320.670
1464935321	321.080
1464935391	320.280
1464935461	320.000
1464935531	320.440
1464935600	320.380
1464935670	319.910
1464935740	319.550
1464935810	320.860
1464935879	320.510
1464935949	319.940
1464936019	319.860
1464936089	320.420
1464936158	320.330
1464936228	320.050
1464936298	320.200
1464936368	328.920
1464936438	322.090
1464936508	319.720
1464936577	320.530
1464936647	320.160
1464936717	320.160
1464936787	319.820
1464936856	320.240
1464936926	319.210
1464936996	320.710
1464937066	320.230
1464937136	320.380
1464937205	320.620
1464937275	319.480
1464937345	319.880
1464937415	320.220
1464937485	319.690
1464937554	320.360
1464937624	320.560
1464937694	320.700
1464937764	319.940
1464937833	320.870
1464937903	321.020
1464937973	320.240
1464938043	320.990
1464938112	320.190
1464938182	321.180
1464938252	320.890
1464938322	322.000
1464938393	320.460
1464938463	321.850
1464938533	320.720
1464938602	320.300
1464938672	320.160
1464938742	320.440
1464938812	320.650
1464938881	320.120
1464938952	320.640
1464939022	319.530
1464939092	320.270
1464939162	320.070
1464939232	321.030
1464939301	319.970
1464939371	319.610
1464939441	319.770
1464939511	320.610
1464939580	319.970
1464939650	319.640
1464939720	319.980
1464939790	320.340
1464939860	320.210
1464939929	319.880
1464939999	319.960
1464940069	320.440
