timestamp[s]	latency_value[ms]
1464882174	170.000
1464882243	172.920
1464882312	169.830
1464882382	173.080
1464882452	176.110
1464882521	174.140
1464882590	174.930
1464882659	176.310
1464882728	177.240
1464882797	173.170
1464882867	178.330
1464882936	178.130
1464883005	173.780
1464883074	169.520
1464883144	169.830
1464883213	177.000
1464883282	172.370
1464883351	174.060
1464883420	170.050
1464883489	173.340
1464883559	172.570
1464883629	179.460
1464883698	174.610
1464883767	173.640
1464883836	174.490
1464883909	172.710
1464883978	173.140
1464884048	175.190
1464884117	173.380
1464884186	174.610
1464884255	174.330
1464884324	170.600
1464884393	174.240
1464884463	169.560
1464884532	169.370
1464884601	170.620
1464884670	175.640
1464884740	173.640
1464884809	170.240
1464884878	173.250
1464884947	168.740
1464885016	170.120
1464885086	170.360
1464885155	174.640
1464885225	175.430
1464885294	169.660
1464885363	173.290
1464885432	176.660
1464885501	178.900
1464885571	169.850
1464885640	173.370
1464885709	173.380
1464885778	173.580
1464885847	176.420
1464885916	169.940
1464885986	174.170
1464886055	174.100
1464886124	173.430
1464886193	174.130
1464886263	177.440
1464886332	170.330
1464886401	170.520
1464886470	177.590
1464886539	168.980
1464886609	177.400
1464886678	176.420
1464886747	173.260
1464886816	173.270
1464886885	177.860
1464886955	177.590
1464887024	177.050
1464887093	169.930
1464887162	172.710
1464887231	174.710
1464887301	170.470
1464887370	173.270
1464887439	174.240
1464887508	171.490
1464887577	173.330
1464887646	174.530
1464887716	175.210
1464887785	172.280
1464887856	177.190
1464887925	174.970
1464887994	173.730
1464888063	174.460
1464888133	172.420
1464888202	173.820
1464888271	173.320
1464888341	175.280
1464888410	174.310
1464888480	172.370
1464888549	171.270
1464888618	174.150
1464888687	169.600
1464888756	169.340
1464888826	172.150
1464888895	169.100
1464888964	169.050
1464889033	169.440
1464889102	169.330
1464889172	172.700
1464889241	174.220
1464889310	175.720
1464889379	173.770
1464889449	173.980
1464889518	177.750
1464889587	170.300
1464889656	174.840
1464889725	173.870
1464889795	174.290
1464889864	177.280
1464889933	177.520
1464890002	173.120
1464890072	169.700
1464890141	177.340
1464890210	174.250
1464890279	173.380
1464890348	177.480
1464890418	175.930
1464890488	175.970
1464890557	178.910
1464890626	173.940
1464890695	169.120
1464890764	174.560
1464890834	177.080
1464890903	174.050
1464890972	169.910
1464891041	172.660
1464891110	175.040
1464891180	176.250
1464891249	169.280
1464891318	177.130
1464891387	174.790
1464891456	177.700
1464891526	169.350
1464891595	174.010
1464891664	173.640
1464891733	177.760
1464891803	171.150
1464891872	169.420
1464891941	168.990
1464892010	172.710
1464892079	171.480
1464892149	173.380
1464892218	170.000
1464892287	178.090
1464892356	177.870
1464892425	174.490
1464892495	170.520
1464892564	171.750
1464892633	173.010
1464892702	171.780
1464892771	177.490
1464892841	173.180
1464892910	172.990
1464892979	177.100
1464893048	176.800
1464893118	174.140
1464893187	173.060
1464893256	172.570
1464893325	174.280
1464893394	169.830
1464893463	175.080
1464893533	173.750
1464893602	173.260
1464893671	169.670
1464893740	173.500
1464893810	173.960
1464893879	171.960
1464893948	173.070
1464894018	173.840
1464894087	177.660
1464894156	177.320
1464894225	175.350
1464894294	169.730
1464894364	177.890
1464894433	168.770
1464894502	177.150
1464894571	171.520
1464894641	177.180
1464894710	173.430
1464894779	177.040
1464894848	168.810
1464894917	173.910
1464894986	170.090
1464895056	169.020
1464895125	173.540
1464895194	174.300
1464895264	178.100
1464895333	169.390
1464895402	173.510
1464895471	173.700
1464895540	177.620
1464895610	174.850
1464895679	169.900
1464895748	169.250
1464895817	179.730
1464895886	173.790
1464895956	169.780
1464896025	175.380
1464896094	175.610
1464896163	169.690
1464896233	169.940
1464896302	181.070
1464896371	177.810
1464896440	174.860
1464896509	172.160
1464896579	173.240
1464896648	173.230
1464896717	178.360
1464896786	177.380
1464896855	171.450
1464896925	170.190
1464896994	178.620
1464897063	170.140
1464897132	178.240
1464897202	173.590
1464897271	171.110
1464897340	171.800
1464897409	171.200
1464897479	177.080
1464897548	174.790
1464897617	169.960
1464897688	173.100
1464897758	179.920
1464897827	174.130
1464897896	172.370
1464897967	179.990
1464898036	178.380
1464898105	177.950
1464898174	175.420
1464898244	178.020
1464898313	173.010
1464898384	173.120
1464898453	173.210
1464898522	179.020
1464898591	169.620
1464898660	174.900
1464898730	172.950
1464898799	172.280
1464898868	170.700
1464898937	171.430
1464899006	174.350
1464899075	178.270
1464899145	176.540
1464899215	174.090
1464899285	169.940
1464899356	174.130
1464899425	171.290
1464899494	169.760
1464899563	173.080
1464899634	171.350
1464899704	192.440
1464899773	174.260
1464899842	174.460
1464899911	175.160
1464899981	173.160
1464900051	169.930
1464900120	170.110
1464900190	169.700
1464900259	174.980
1464900328	173.520
1464900398	168.970
1464900467	172.040
1464900536	175.870
1464900608	178.120
1464900677	170.580
1464900746	178.060
1464900815	177.590
1464900884	174.790
1464900954	169.630
1464901023	178.470
1464901093	178.820
1464901163	172.450
1464901232	174.270
1464901303	169.990
1464901372	176.800
1464901441	174.440
1464901510	173.410
1464901579	177.030
1464901649	175.060
1464901718	178.870
1464901787	175.410
1464901856	175.200
1464901926	176.000
1464901995	178.520
1464902064	173.900
1464902134	175.640
1464902204	169.720
1464902273	176.980
1464902342	173.170
1464902411	178.190
1464902480	169.520
1464902550	174.360
1464902619	175.260
1464902688	176.510
1464902758	174.740
1464902827	179.030
1464902897	179.730
1464902966	173.740
1464903035	174.290
1464903105	177.030
1464903174	173.750
1464903243	173.330
1464903312	174.270
1464903381	170.540
1464903451	174.300
1464903520	174.540
1464903589	172.980
1464903659	176.450
1464903728	178.910
1464903797	174.370
1464903867	172.010
1464903936	178.050
1464904005	173.640
1464904074	177.310
1464904143	170.190
1464904212	177.640
1464904282	174.330
1464904351	169.640
1464904420	178.430
1464904489	174.410
1464904558	173.530
1464904630	174.300
1464904699	168.930
1464904769	173.920
1464904838	172.710
1464904907	174.030
1464904976	170.090
1464905045	168.920
1464905115	169.760
1464905184	176.730
1464905253	172.670
1464905322	172.720
1464905392	172.380
1464905461	173.560
1464905530	173.240
1464905599	170.390
1464905669	172.770
1464905738	173.840
1464905807	174.110
1464905876	176.500
1464905945	174.910
1464906015	168.890
1464906084	173.540
1464906153	174.700
1464906222	174.360
1464906292	173.560
1464906361	173.780
1464906430	174.650
1464906500	171.100
1464906569	173.320
1464906638	174.660
1464906707	174.110
1464906776	173.920
1464906846	175.170
1464906915	177.940
1464906984	173.860
1464907053	170.170
1464907122	168.600
1464907192	173.210
1464907261	178.220
1464907330	172.520
1464907399	169.140
1464907469	176.180
1464907538	171.610
1464907607	173.150
1464907677	178.320
1464907747	178.330
1464907816	177.850
1464907885	174.950
1464907955	170.880
1464908024	170.130
1464908093	178.810
1464908162	169.660
1464908232	174.470
1464908301	173.360
1464908370	177.190
1464908439	170.700
1464908509	170.170
1464908580	176.340
1464908649	173.670
1464908718	175.670
1464908789	177.110
1464908863	169.880
1464908932	172.810
1464909002	170.240
1464909071	178.540
1464909140	175.430
1464909209	176.850
1464909279	180.430
1464909348	172.800
1464909417	173.240
1464909486	174.280
1464909555	172.580
1464909625	173.990
1464909694	169.640
1464909763	176.970
1464909832	176.910
1464909902	174.020
1464909971	173.630
1464910040	169.610
1464910109	169.170
1464910179	173.180
1464910248	174.330
1464910317	174.380
1464910386	173.970
1464910455	173.160
1464910526	169.260
1464910595	173.120
1464910664	169.460
1464910733	171.580
1464910803	173.510
1464910872	171.340
1464910941	173.060
1464911010	177.530
1464911080	169.000
1464911149	170.040
1464911218	171.270
1464911287	174.720
1464911357	178.180
1464911426	173.270
1464911495	172.730
1464911564	174.090
1464911634	176.590
1464911703	172.460
1464911772	177.140
1464911842	173.300
1464911911	173.690
1464911980	174.270
1464912050	169.520
1464912119	174.230
1464912188	174.030
1464912258	177.220
1464912327	172.760
1464912398	170.240
1464912468	170.560
1464912537	177.390
1464912606	176.990
1464912676	169.690
1464912745	174.610
1464912816	177.580
1464912885	170.210
1464912954	170.680
1464913024	175.800
1464913093	177.390
1464913162	177.170
1464913232	174.570
1464913301	169.970
1464913370	169.230
1464913439	174.230
1464913509	169.560
1464913578	173.230
1464913647	180.900
1464913718	179.730
1464913788	172.520
1464913857	177.220
1464913927	174.360
1464913996	173.640
1464914065	170.500
1464914134	173.230
1464914205	174.420
1464914275	174.010
1464914344	174.940
1464914413	173.690
1464914482	173.640
1464914551	177.920
1464914621	170.710
1464914690	177.960
1464914759	172.280
1464914828	170.270
1464914897	173.450
1464914967	173.500
1464915036	173.250
1464915105	177.750
1464915174	169.060
1464915243	176.400
1464915313	176.400
1464915382	170.190
1464915451	177.990
1464915520	172.610
1464915589	172.080
1464915659	177.660
1464915728	169.220
1464915797	172.230
1464915866	177.420
1464915935	177.440
1464916005	169.730
1464916074	176.710
1464916143	177.360
1464916212	173.510
1464916282	172.200
1464916351	169.210
1464916420	173.690
1464916489	173.720
1464916559	174.280
1464916628	176.060
1464916697	172.160
1464916766	174.470
1464916835	170.660
1464916904	169.750
1464916974	173.350
1464917043	176.820
1464917112	177.260
1464917181	168.470
1464917250	172.440
1464917320	176.020
1464917389	173.380
1464917458	173.040
1464917527	169.410
1464917596	179.220
1464917665	173.070
1464917735	169.180
1464917804	178.130
1464917873	175.830
1464917942	173.080
1464918011	177.140
1464918081	173.050
1464918150	172.860
1464918219	176.770
1464918288	174.490
1464918358	175.270
1464918427	173.010
1464918496	177.000
1464918565	173.130
1464918635	178.260
1464918704	168.010
1464918773	170.090
1464918842	174.360
1464918911	173.680
1464918981	172.030
1464919050	172.910
1464919119	173.680
1464919188	172.890
1464919257	173.330
1464919327	169.330
1464919396	174.390
1464919465	168.720
1464919534	175.650
1464919603	168.860
1464919673	174.110
1464919742	176.550
1464919811	177.570
1464919881	170.150
1464919950	170.870
1464920020	177.510
1464920089	172.820
1464920158	177.270
1464920227	178.490
1464920296	169.590
1464920366	174.140
1464920435	172.350
1464920504	170.050
1464920573	177.070
1464920642	173.570
1464920712	173.680
1464920781	173.970
1464920850	168.240
1464920919	177.310
1464920989	176.000
1464921058	169.250
1464921127	170.620
1464921196	177.480
1464921266	172.500
1464921336	169.470
1464921406	176.880
1464921475	173.860
1464921544	173.420
1464921613	176.570
1464921685	169.790
1464921754	172.740
1464921823	176.970
1464921892	174.360
1464921961	173.880
1464922031	171.600
1464922100	173.840
1464922169	173.910
1464922238	172.260
1464922307	177.950
1464922376	178.990
1464922446	170.380
1464922515	169.340
1464922584	168.780
1464922654	173.420
1464922723	172.250
1464922792	172.980
1464922861	177.490
1464922930	172.950
1464923000	172.490
1464923070	172.530
1464923139	172.830
1464923208	177.560
1464923277	172.990
1464923346	170.230
1464923416	173.710
1464923485	170.090
1464923554	178.390
1464923623	167.900
1464923692	176.950
1464923762	174.010
1464923831	173.400
1464923900	177.100
1464923969	168.650
1464924038	172.650
1464924108	170.450
1464924177	174.240
1464924246	173.740
1464924315	178.210
1464924384	174.030
1464924453	179.250
1464924523	175.250
1464924592	173.470
1464924661	173.190
1464924730	172.670
1464924799	177.500
1464924869	173.940
1464924938	173.030
1464925007	173.130
1464925076	169.820
1464925145	174.770
1464925215	172.850
1464925285	173.100
1464925354	178.720
1464925423	178.330
1464925492	179.180
1464925561	170.880
1464925631	176.490
1464925700	173.160
1464925769	170.970
1464925838	177.870
1464925908	172.350
1464925977	169.630
1464926046	177.180
1464926115	172.410
1464926184	172.840
1464926253	176.740
1464926323	170.730
1464926392	170.240
1464926461	169.650
1464926530	177.680
1464926600	172.530
1464926669	172.790
1464926738	173.390
1464926807	172.660
1464926876	170.000
1464926946	169.480
1464927015	172.110
1464927084	176.820
1464927153	172.760
1464927222	173.200
1464927292	168.720
1464927361	177.600
1464927430	178.620
1464927499	169.310
1464927569	170.180
1464927638	173.740
1464927707	169.270
1464927776	173.730
1464927845	178.360
1464927915	178.400
1464927984	171.130
1464928053	174.000
1464928122	174.040
1464928191	173.860
1464928260	172.740
1464928330	178.280
1464928399	169.820
1464928468	177.140
1464928537	173.460
1464928606	174.080
1464928675	174.280
1464928745	169.620
1464928814	172.210
1464928883	174.880
1464928952	177.810
1464929021	174.360
1464929091	173.450
1464929160	174.980
1464929229	177.030
1464929298	178.020
1464929367	172.970
1464929437	175.420
1464929506	173.080
1464929575	177.760
1464929644	169.970
1464929713	173.060
1464929782	173.550
1464929852	177.210
1464929921	175.660
1464929990	176.980
1464930059	178.130
1464930128	175.730
1464930197	177.180
1464930267	174.500
1464930336	172.800
1464930405	168.300
1464930475	172.940
1464930544	169.080
1464930613	172.230
1464930682	172.870
1464930751	174.460
1464930822	173.500
1464930891	169.330
1464930960	174.180
1464931029	176.360
1464931099	177.350
1464931168	176.630
1464931237	178.360
1464931306	169.850
1464931376	172.900
1464931445	173.380
1464931514	176.870
1464931583	178.580
1464931652	172.560
1464931721	173.830
1464931791	170.440
1464931860	176.830
1464931929	170.870
1464931998	176.350
1464932067	173.860
1464932136	173.730
1464932206	176.120
1464932275	177.820
1464932344	172.990
1464932413	178.180
1464932484	173.070
1464932553	169.000
1464932623	169.160
1464932692	176.880
1464932761	170.210
1464932830	173.150
1464932899	178.460
1464932969	177.190
1464933038	172.800
1464933107	170.780
1464933176	170.360
1464933245	169.810
1464933315	173.000
1464933385	179.420
1464933454	173.730
1464933523	175.040
1464933592	176.620
1464933661	173.960
1464933730	171.910
1464933800	178.170
1464933869	177.180
1464933938	173.040
1464934007	173.250
1464934077	173.800
1464934146	173.370
1464934215	171.720
1464934285	169.610
1464934354	174.670
1464934423	173.570
1464934492	170.310
1464934561	170.140
1464934631	173.440
1464934700	172.710
1464934769	178.020
1464934838	177.170
1464934907	169.130
1464934977	178.320
1464935046	171.040
1464935115	168.440
1464935184	173.790
1464935253	172.760
1464935323	176.390
1464935392	172.540
1464935461	168.640
1464935530	176.250
1464935599	176.960
1464935669	172.700
1464935738	169.130
1464935807	173.030
1464935876	173.950
1464935946	177.310
1464936015	173.990
1464936084	172.880
1464936153	172.860
1464936222	168.710
1464936292	173.100
1464936361	173.440
1464936430	172.640
1464936499	175.780
1464936568	172.790
1464936638	172.910
1464936707	177.310
1464936776	168.540
1464936845	176.500
1464936915	173.630
1464936984	173.490
1464937053	169.840
1464937122	169.790
1464937191	173.400
1464937261	173.550
1464937330	175.700
1464937399	172.940
1464937468	173.650
1464937537	175.630
1464937607	170.350
1464937676	169.450
1464937745	173.990
1464937814	168.850
1464937883	174.690
1464937953	171.060
1464938022	176.270
1464938091	172.580
1464938160	177.060
1464938229	174.520
1464938299	173.360
1464938368	169.750
1464938437	176.000
1464938506	173.620
1464938575	173.060
1464938644	173.240
