timestamp[s]	latency_value[ms]
1465823812	375.380
1465823884	379.160
1465823955	379.190
1465824027	378.500
1465824098	376.570
1465824169	373.890
1465824241	378.020
1465824312	373.490
1465824385	373.660
1465824457	373.140
1465824528	375.260
1465824600	379.270
1465824671	379.590
1465824743	379.200
1465824814	374.710
1465824886	380.140
1465824957	377.760
1465825028	379.500
1465825100	372.980
1465825171	375.950
1465825243	374.440
1465825314	373.050
1465825386	378.220
1465825457	378.900
1465825528	374.710
1465825600	377.560
1465825671	373.820
1465825743	373.230
1465825814	373.900
1465825885	374.010
1465825957	374.350
1465826028	378.010
1465826099	377.750
1465826171	377.390
1465826242	377.600
1465826313	377.470
1465826387	376.480
1465826459	374.620
1465826530	378.700
1465826602	378.920
1465826673	377.330
1465826744	377.800
1465826816	374.230
1465826887	373.810
1465826958	373.930
1465827029	373.280
1465827101	379.070
1465827172	378.420
1465827243	378.370
1465827315	377.570
1465827386	378.850
1465827457	377.800
1465827529	373.600
1465827600	373.930
1465827671	377.230
1465827743	373.580
1465827814	373.710
1465827886	376.930
1465827957	377.900
1465828028	377.620
1465828100	382.450
1465828171	378.430
1465828242	374.460
1465828314	375.110
1465828385	378.580
1465828456	380.360
1465828528	377.650
1465828599	374.150
1465828671	379.400
1465828742	378.160
1465828814	377.320
1465828885	372.900
1465828957	375.180
1465829029	375.120
1465829100	373.870
1465829174	373.740
1465829246	380.710
1465829317	377.300
1465829388	374.050
1465829460	373.500
1465829531	379.370
1465829603	379.260
1465829674	373.390
1465829745	373.830
1465829817	373.310
1465829888	373.780
1465829959	374.840
1465830031	374.510
1465830102	373.640
1465830173	374.240
1465830245	374.090
1465830316	373.920
1465830387	376.950
1465830459	377.910
1465830530	374.130
1465830602	377.040
1465830673	378.660
1465830744	378.230
1465830816	377.790
1465830887	378.700
1465830958	380.180
1465831030	377.490
1465831101	377.310
1465831172	377.180
1465831244	373.630
1465831315	378.100
1465831387	375.630
1465831458	377.970
1465831529	377.980
1465831600	374.020
1465831672	378.520
1465831743	373.570
1465831814	376.700
1465831886	377.320
1465831957	380.640
1465832029	378.390
1465832100	378.200
1465832171	377.630
1465832243	373.380
1465832314	377.560
1465832386	375.580
1465832457	430.590
1465832529	373.600
1465832600	399.510
1465832672	373.960
1465832743	378.410
1465832814	380.330
1465832886	375.670
1465832957	375.460
1465833029	377.740
1465833100	374.390
1465833172	373.120
1465833243	377.620
1465833314	377.740
1465833386	375.380
1465833457	372.830
1465833529	378.290
1465833600	374.740
1465833672	377.510
1465833743	377.640
1465833814	377.090
1465833886	377.330
1465833957	374.900
1465834028	374.170
1465834100	375.080
1465834171	373.340
1465834243	378.780
1465834314	373.280
1465834385	378.460
1465834457	373.970
1465834528	378.030
1465834600	377.250
1465834671	376.410
1465834742	378.030
1465834814	375.780
1465834885	375.800
1465834956	375.140
1465835028	378.920
1465835099	373.840
1465835170	377.080
1465835242	378.990
1465835313	375.840
1465835385	373.970
1465835456	377.990
1465835527	377.460
1465835598	377.970
1465835670	374.450
1465835741	377.030
1465835812	375.280
1465835884	379.730
1465835955	379.320
1465836026	377.840
1465836098	373.150
1465836169	374.320
1465836241	379.860
1465836312	373.230
1465836383	386.950
1465836455	375.280
1465836526	407.150
1465836597	386.690
1465836669	376.670
1465836740	379.200
1465836812	378.170
1465836883	406.600
1465836954	404.860
1465837026	378.520
1465837097	377.770
1465837169	377.950
1465837240	374.790
1465837311	376.870
1465837383	378.420
1465837454	387.950
1465837525	374.740
1465837597	396.470
1465837669	376.270
1465837740	377.780
1465837812	397.070
1465837883	377.070
1465837954	382.150
1465838026	376.450
1465838097	379.340
1465838169	373.860
1465838240	378.970
1465838311	374.880
1465838382	380.570
1465838454	396.990
1465838525	377.970
1465838598	390.770
1465838670	378.010
1465838742	376.460
1465838813	377.830
1465838884	375.230
1465838955	375.120
1465839027	374.060
1465839098	373.370
1465839169	377.650
1465839241	378.830
1465839312	378.130
1465839384	377.210
1465839455	377.080
1465839526	373.720
1465839598	377.440
1465839669	373.630
1465839740	378.640
1465839812	376.730
1465839883	377.430
1465839954	374.420
1465840026	380.000
1465840097	373.860
1465840168	375.160
1465840240	378.500
1465840311	374.880
1465840382	373.430
1465840454	375.340
1465840525	374.960
1465840596	376.380
1465840668	373.890
1465840739	374.440
1465840810	377.680
1465840882	376.970
1465840953	377.710
1465841024	374.160
1465841096	376.820
1465841167	377.680
1465841239	377.680
1465841310	375.280
1465841381	382.980
1465841452	377.840
1465841524	378.300
1465841595	373.140
1465841666	378.900
1465841738	379.650
1465841809	377.630
1465841881	374.030
1465841952	380.660
1465842023	374.940
1465842094	377.030
1465842166	373.630
1465842237	379.830
1465842309	375.470
1465842380	379.610
1465842451	373.830
1465842523	378.420
1465842595	375.830
1465842666	378.690
1465842737	378.410
1465842809	373.250
1465842880	378.580
1465842951	373.880
1465843023	377.430
1465843094	375.010
1465843165	379.570
1465843236	380.270
1465843308	381.040
1465843379	395.720
1465843451	379.580
1465843523	376.020
1465843594	394.700
1465843666	400.790
1465843737	377.690
1465843808	374.670
1465843880	375.180
1465843951	373.820
1465844022	381.220
1465844094	375.130
1465844166	373.660
1465844237	380.410
1465844308	373.770
1465844380	380.580
1465844451	381.600
1465844522	378.950
1465844594	377.630
1465844665	374.490
1465844736	373.900
1465844808	374.810
1465844879	379.370
1465844950	380.770
1465845022	377.630
1465845093	377.940
1465845164	377.880
1465845236	373.880
1465845307	375.380
1465845378	377.210
1465845450	373.540
1465845521	373.770
1465845593	374.360
1465845664	381.340
1465845736	374.270
1465845807	375.830
1465845878	375.120
1465845950	378.100
1465846021	375.070
1465846092	377.070
1465846163	377.000
1465846235	377.020
1465846306	374.400
1465846377	377.880
1465846449	378.180
1465846520	373.930
1465846591	378.130
1465846663	374.120
1465846734	374.940
1465846805	378.790
1465846877	377.180
1465846948	378.620
1465847020	377.650
1465847091	375.840
1465847162	378.230
1465847234	375.000
1465847305	373.680
1465847376	375.800
1465847448	378.340
1465847519	377.040
1465847591	373.690
1465847662	374.120
1465847733	379.530
1465847804	379.980
1465847876	378.640
1465847947	385.220
1465848018	373.610
1465848090	379.030
1465848164	376.120
1465848235	373.850
1465848306	374.420
1465848378	374.080
1465848449	374.960
1465848521	377.770
1465848592	375.050
1465848663	380.090
1465848735	374.290
1465848806	378.010
1465848877	375.400
1465848948	374.340
1465849020	374.930
1465849091	378.340
1465849162	376.190
1465849234	381.500
1465849305	378.610
1465849376	381.700
1465849447	380.440
1465849519	374.400
1465849590	379.200
1465849662	375.530
1465849733	385.820
1465849804	377.270
1465849876	381.270
1465849947	373.790
1465850018	376.380
1465850093	379.530
1465850164	378.550
1465850236	373.340
1465850307	373.850
1465850378	373.570
1465850450	376.560
1465850521	377.180
1465850593	378.890
1465850664	376.480
1465850736	378.420
1465850807	374.070
1465850878	374.370
1465850950	376.940
1465851021	372.900
1465851092	376.660
1465851164	374.360
1465851236	377.630
1465851307	375.490
1465851379	375.390
1465851451	377.580
1465851522	379.650
1465851593	373.770
1465851665	373.970
1465851736	373.510
1465851807	377.220
1465851879	375.420
1465851950	378.620
1465852022	378.760
1465852093	373.940
1465852164	375.290
1465852236	373.930
1465852307	378.560
1465852379	374.600
1465852450	373.550
1465852521	377.800
1465852593	375.860
1465852667	374.750
1465852738	375.180
1465852809	376.560
1465852881	373.790
1465852952	373.670
1465853023	377.330
1465853095	379.610
1465853166	374.710
1465853238	373.550
1465853309	378.530
1465853381	374.260
1465853452	379.020
1465853524	378.120
1465853595	374.150
1465853667	375.710
1465853738	381.060
1465853809	384.520
1465853881	421.330
1465853952	374.010
1465854024	389.450
1465854095	377.190
1465854166	403.500
1465854238	377.970
1465854309	396.720
1465854381	380.210
1465854452	404.440
1465854524	397.180
1465854595	385.220
1465854667	377.820
1465854738	379.590
1465854809	372.650
1465854881	410.420
1465854952	411.990
1465855024	398.730
1465855095	403.840
1465855166	413.390
1465855238	392.290
1465855311	421.510
1465855383	394.070
1465855454	379.770
1465855526	374.250
1465855597	386.160
1465855669	377.960
1465855740	381.890
1465855812	376.770
1465855883	376.880
1465855955	380.180
1465856026	388.960
1465856097	394.250
1465856171	379.740
1465856242	377.630
1465856313	375.590
1465856385	380.310
1465856456	380.640
1465856528	378.410
1465856599	376.670
1465856670	377.870
1465856742	373.390
1465856813	373.950
1465856885	377.460
1465856956	381.590
1465857027	379.570
1465857099	378.810
1465857170	395.760
1465857241	387.740
1465857313	381.490
1465857384	382.950
1465857457	399.640
1465857528	400.220
1465857599	391.260
1465857671	393.980
1465857742	378.810
1465857815	389.400
1465857887	408.250
1465857958	377.480
1465858029	377.660
1465858101	390.320
1465858172	382.230
1465858244	376.630
1465858315	373.260
1465858386	374.120
1465858458	374.760
1465858529	374.760
1465858600	380.490
1465858672	380.490
1465858743	379.520
1465858815	390.700
1465858886	401.890
1465858957	401.620
1465859029	375.450
1465859100	378.510
1465859172	409.680
1465859243	381.860
1465859314	415.880
1465859386	378.820
1465859458	375.410
1465859529	402.340
1465859600	423.740
1465859672	377.280
1465859743	377.520
1465859815	373.680
1465859886	376.920
1465859958	380.060
1465860029	374.130
1465860100	377.470
1465860172	378.980
1465860243	373.920
1465860314	374.550
1465860386	381.990
1465860457	375.470
1465860529	381.040
1465860600	378.040
1465860672	377.590
1465860743	378.160
1465860815	374.730
1465860887	379.450
1465860958	378.860
1465861030	373.860
1465861101	374.330
1465861173	377.930
1465861244	374.190
1465861315	378.480
1465861386	379.440
1465861458	373.190
1465861529	375.500
1465861600	379.050
1465861672	377.390
1465861743	377.440
1465861816	378.140
1465861887	380.490
1465861958	374.380
1465862030	375.380
1465862101	379.120
1465862173	375.340
1465862245	374.740
1465862316	378.450
1465862387	374.940
1465862458	378.690
1465862530	373.820
1465862601	375.890
1465862673	378.290
1465862744	379.020
1465862816	377.320
1465862887	379.320
1465862959	378.720
1465863030	406.930
1465863102	412.000
1465863173	444.770
1465863245	427.840
1465863316	426.550
1465863388	436.040
1465863460	399.570
1465863531	385.120
1465863602	380.840
1465863674	380.940
1465863745	384.330
1465863816	380.480
1465863888	397.090
1465863960	424.460
1465864031	424.950
1465864102	460.950
1465864174	450.540
1465864246	442.280
1465864318	427.890
1465864389	417.070
1465864461	406.430
1465864532	416.290
1465864604	390.520
1465864675	410.910
1465864748	428.710
1465864819	414.890
1465864890	415.780
1465864962	441.440
1465865033	443.050
1465865105	449.110
1465865177	453.260
1465865249	451.660
1465865320	449.870
1465865392	443.920
1465865464	459.420
1465865536	432.640
1465865608	463.960
1465865680	458.610
1465865751	449.360
1465865823	442.170
1465865896	424.790
1465865968	402.010
1465866039	395.580
1465866110	414.230
1465866182	433.670
1465866253	436.220
1465866325	453.390
1465866397	411.870
1465866468	417.460
1465866541	403.440
1465866613	378.940
1465866684	400.280
1465866755	407.220
1465866827	417.950
1465866898	431.290
1465866970	411.600
1465867042	380.940
1465867113	380.320
1465867184	410.000
1465867256	375.540
1465867328	393.330
1465867399	377.230
1465867471	376.650
1465867542	374.130
1465867613	377.430
1465867685	386.920
1465867756	397.720
1465867828	400.640
1465867899	442.880
1465867971	460.800
1465868042	437.090
1465868114	442.130
1465868186	439.930
1465868257	431.190
1465868329	439.720
1465868400	429.880
1465868472	390.730
1465868544	381.130
1465868615	379.690
1465868687	418.930
1465868758	418.090
1465868830	401.420
1465868901	393.760
1465868973	388.480
1465869044	408.070
1465869116	395.420
1465869187	410.830
1465869259	387.710
1465869330	373.530
1465869402	378.070
1465869473	375.920
1465869544	374.610
1465869616	378.130
1465869688	378.850
1465869759	379.190
1465869831	389.070
1465869902	375.190
1465869974	384.320
1465870045	380.090
1465870117	373.870
1465870188	373.750
1465870259	469.150
1465870331	375.380
1465870402	377.640
1465870474	373.420
1465870545	374.310
1465870617	377.350
1465870688	382.980
1465870759	394.580
1465870831	378.910
1465870903	373.960
1465870974	379.460
1465871045	381.930
1465871117	378.240
1465871188	376.300
1465871259	377.740
1465871331	376.730
1465871402	376.710
1465871474	380.610
1465871545	377.760
1465871617	380.080
1465871688	375.360
1465871760	374.000
1465871831	373.500
1465871902	376.870
1465871974	374.260
1465872045	373.680
1465872116	374.670
1465872188	374.410
1465872259	380.270
1465872330	378.000
1465872402	374.190
1465872473	378.120
1465872545	378.170
1465872616	374.360
1465872687	373.470
1465872759	373.850
1465872830	373.240
1465872902	373.800
1465872973	378.330
1465873044	374.430
1465873116	377.770
1465873187	375.750
1465873258	373.890
1465873330	374.810
1465873401	375.280
1465873473	375.180
1465873544	373.560
1465873615	378.710
1465873687	373.310
1465873758	374.670
1465873829	377.900
1465873900	378.380
1465873972	378.290
1465874043	374.960
1465874114	377.950
1465874186	378.130
1465874257	377.150
1465874329	377.710
1465874400	374.040
1465874472	375.690
1465874543	373.290
1465874614	372.760
1465874686	378.550
1465874757	373.840
1465874829	377.880
1465874901	373.380
1465874973	376.710
1465875044	377.230
1465875115	377.800
1465875187	373.310
1465875258	376.990
1465875329	374.950
1465875401	373.490
1465875472	379.030
1465875543	373.410
1465875615	378.950
1465875686	373.310
1465875758	374.150
1465875829	378.080
1465875901	377.490
1465875972	374.380
1465876044	377.670
1465876115	375.070
1465876186	373.300
1465876257	378.430
1465876329	374.830
1465876400	379.010
1465876472	376.040
1465876543	378.460
1465876614	391.980
1465876686	374.700
1465876757	377.770
1465876829	374.720
1465876900	378.790
1465876972	377.870
1465877043	374.340
1465877114	378.800
1465877186	375.270
1465877257	377.650
1465877328	377.510
1465877400	373.990
1465877471	378.030
1465877542	377.560
1465877614	374.210
1465877685	380.870
1465877757	391.080
1465877828	418.960
1465877900	379.700
1465877971	389.850
1465878042	374.340
1465878114	373.370
1465878185	374.210
1465878256	378.690
1465878328	373.690
1465878399	378.550
1465878470	374.050
1465878542	378.110
1465878613	374.400
1465878685	375.110
1465878756	377.460
1465878827	378.180
1465878898	374.530
1465878970	377.840
1465879041	376.860
1465879113	376.200
1465879184	378.010
1465879256	377.470
1465879327	372.870
1465879399	374.790
1465879470	374.320
1465879541	373.860
1465879613	373.400
1465879685	377.520
1465879756	378.010
1465879828	373.420
1465879899	377.820
1465879970	373.680
1465880042	374.780
1465880113	377.290
1465880185	377.090
1465880256	374.600
1465880327	377.000
1465880399	379.280
1465880470	373.790
1465880542	378.250
1465880613	376.890
1465880684	373.750
1465880756	373.880
1465880827	374.710
1465880899	374.730
1465880970	373.790
1465881041	376.970
1465881113	378.440
1465881184	376.880
1465881255	378.190
1465881327	377.870
1465881398	373.920
1465881469	376.910
1465881541	378.700
1465881612	374.580
1465881684	377.230
1465881755	378.000
1465881826	377.650
1465881898	376.630
1465881970	373.710
1465882041	377.450
1465882113	377.750
1465882184	377.620
1465882255	374.970
1465882327	377.920
1465882398	377.930
1465882469	373.430
1465882541	376.800
1465882612	374.230
1465882683	373.780
1465882755	375.350
1465882826	378.720
1465882897	378.860
1465882969	374.410
1465883040	374.460
1465883111	377.510
1465883183	375.360
1465883254	378.710
1465883325	378.060
1465883397	377.130
1465883468	373.620
1465883539	373.410
1465883611	377.340
1465883682	377.930
1465883753	377.610
1465883825	377.610
1465883896	378.690
1465883968	373.060
1465884039	378.470
1465884110	376.620
1465884182	374.680
1465884253	379.810
1465884324	377.230
1465884396	374.060
1465884467	374.340
1465884538	377.140
1465884610	377.450
1465884681	374.840
1465884753	378.070
1465884824	374.990
1465884895	382.780
1465884967	378.170
1465885038	377.720
1465885112	377.910
1465885183	377.500
1465885254	373.710
1465885326	379.410
1465885397	376.540
1465885468	372.800
1465885539	375.040
1465885611	377.610
1465885682	377.060
1465885753	373.840
1465885825	373.880
1465885896	373.690
1465885967	373.730
1465886039	377.060
1465886110	374.380
1465886182	374.230
1465886253	374.700
1465886324	376.570
1465886396	379.600
1465886467	373.000
1465886538	379.270
1465886610	376.040
1465886681	377.340
1465886753	377.480
1465886824	377.070
1465886895	377.150
1465886967	377.110
1465887038	378.000
1465887109	381.400
1465887182	374.120
1465887254	377.560
1465887325	378.340
1465887396	373.430
1465887468	375.090
1465887539	373.290
1465887611	374.320
1465887682	373.210
1465887753	374.590
1465887825	377.930
1465887896	379.130
1465887968	373.550
1465888039	377.560
1465888111	375.220
1465888182	374.670
1465888253	376.710
1465888325	374.410
1465888396	377.550
1465888467	379.710
1465888539	373.340
1465888610	377.570
1465888681	376.910
1465888752	373.640
1465888825	377.060
1465888896	377.360
1465888967	378.490
1465889039	378.660
1465889110	373.570
1465889181	377.320
1465889253	377.490
1465889324	373.140
1465889395	379.690
1465889467	373.600
1465889539	374.260
1465889610	377.680
1465889681	378.160
1465889753	377.630
1465889824	378.980
1465889895	376.980
1465889967	374.110
1465890038	374.870
1465890109	374.480
1465890180	372.860
1465890252	373.870
1465890323	378.110
1465890395	373.360
1465890468	378.350
1465890539	377.720
1465890610	374.710
1465890682	373.950
1465890753	377.500
1465890824	377.980
1465890895	378.070
1465890967	373.650
1465891038	378.700
1465891109	377.700
1465891181	377.210
1465891252	377.030
1465891323	374.460
1465891395	376.840
1465891466	373.770
1465891537	377.330
1465891609	373.660
1465891680	377.570
1465891751	375.100
1465891823	379.490
1465891896	378.040
1465891968	373.790
1465892039	374.270
1465892111	374.390
1465892182	374.430
1465892254	377.980
1465892325	373.720
1465892397	377.620
1465892468	378.050
1465892539	377.700
1465892611	373.890
1465892682	374.390
1465892754	373.110
1465892825	377.090
1465892896	373.870
1465892968	376.590
1465893039	373.760
1465893110	378.510
1465893182	373.150
1465893253	378.170
1465893324	374.830
1465893396	373.780
1465893467	374.670
1465893538	377.850
1465893610	373.800
1465893681	374.880
1465893753	374.130
1465893824	379.260
1465893895	373.990
1465893967	377.380
1465894038	377.120
1465894110	374.610
1465894181	377.140
1465894252	376.920
1465894324	377.010
1465894395	378.810
1465894466	377.910
1465894538	374.330
1465894609	373.830
1465894681	379.410
1465894752	379.090
1465894823	376.440
1465894895	373.930
1465894966	373.110
1465895037	377.200
1465895109	373.700
1465895181	378.300
1465895252	373.730
1465895323	373.870
1465895395	377.300
1465895466	377.510
1465895537	374.100
1465895609	381.310
1465895680	373.050
1465895751	378.970
1465895823	373.660
1465895894	373.680
1465895966	378.390
1465896037	377.700
1465896109	375.340
1465896180	381.050
1465896252	375.940
1465896323	373.480
1465896397	374.250
1465896469	374.330
1465896540	373.810
1465896611	379.440
1465896683	374.340
1465896754	374.730
1465896826	377.330
1465896897	379.310
1465896969	377.580
1465897040	377.900
1465897111	374.360
1465897183	374.930
1465897255	374.950
1465897326	378.830
1465897398	377.060
1465897469	377.140
1465897540	373.700
1465897612	375.020
1465897683	378.240
1465897755	377.310
1465897826	374.660
1465897898	373.680
1465897969	373.550
1465898040	373.470
1465898112	374.140
1465898183	375.080
1465898255	376.630
1465898326	373.480
1465898397	373.230
1465898469	378.740
1465898540	376.210
1465898611	378.910
1465898683	374.370
1465898754	378.400
1465898825	378.940
1465898897	378.660
1465898968	373.790
1465899039	374.340
1465899111	373.920
1465899182	373.600
1465899253	377.170
1465899325	373.780
1465899396	373.270
1465899468	376.460
1465899539	377.100
1465899611	373.720
1465899682	373.210
1465899753	376.850
1465899825	374.770
1465899896	377.060
1465899967	378.050
1465900039	378.020
1465900110	377.290
1465900183	377.250
1465900254	373.770
1465900325	377.450
1465900397	376.730
1465900469	373.480
1465900540	375.210
1465900612	374.100
1465900683	377.830
1465900754	377.150
1465900826	374.200
1465900897	377.620
1465900968	374.950
1465901040	376.530
1465901111	377.360
1465901183	374.080
1465901254	375.490
1465901326	374.000
1465901397	374.000
1465901469	374.780
1465901540	379.900
1465901611	373.490
1465901683	376.020
1465901754	374.420
1465901825	374.110
1465901897	373.860
1465901968	378.440
1465902040	377.350
1465902111	373.250
1465902182	377.410
1465902254	373.740
1465902325	378.730
1465902396	378.090
1465902468	377.750
1465902539	377.440
1465902611	377.250
1465902682	373.540
1465902756	373.490
1465902827	373.780
1465902898	380.760
1465902970	378.320
1465903041	378.010
1465903112	379.660
1465903184	377.110
1465903255	373.350
1465903326	377.690
1465903399	374.560
1465903470	373.450
1465903541	373.740
1465903613	377.750
1465903684	377.830
1465903756	374.010
1465903827	373.850
1465903898	376.730
1465903970	373.980
1465904041	377.980
1465904113	378.610
1465904184	374.650
1465904255	377.650
1465904329	374.100
1465904401	378.680
1465904472	375.080
1465904543	374.150
1465904615	373.650
1465904686	374.380
1465904758	372.950
1465904829	373.190
1465904900	378.520
1465904972	376.350
1465905043	377.870
1465905114	377.340
1465905185	373.490
1465905257	373.430
1465905328	377.860
1465905400	376.700
1465905471	378.860
1465905542	377.460
1465905614	377.590
1465905685	376.840
1465905756	377.060
1465905828	377.400
1465905899	378.400
1465905971	376.630
1465906042	373.280
1465906115	377.900
1465906186	377.950
1465906258	380.330
1465906329	378.290
1465906403	376.960
1465906474	377.080
1465906545	373.540
1465906616	373.860
1465906688	377.580
1465906759	376.990
1465906830	376.050
1465906903	374.540
1465906974	374.260
1465907045	373.750
1465907117	377.720
1465907188	378.170
1465907259	373.540
1465907331	378.810
1465907402	374.890
1465907475	378.210
1465907546	377.230
1465907617	377.760
1465907689	374.670
1465907760	374.650
1465907831	379.900
1465907903	376.650
1465907974	374.100
1465908046	377.860
1465908117	377.700
1465908188	373.880
1465908260	377.150
1465908331	378.170
1465908402	373.900
1465908474	374.020
1465908545	377.410
1465908616	373.990
1465908690	374.240
1465908761	377.330
1465908832	374.790
1465908904	377.600
1465908975	377.410
1465909046	373.390
1465909118	377.640
1465909189	376.600
1465909260	374.710
1465909332	373.580
1465909403	377.670
1465909474	376.920
1465909546	377.350
1465909617	373.150
1465909688	377.720
1465909760	377.700
1465909831	374.250
1465909903	377.930
1465909974	378.800
1465910046	373.800
1465910117	373.840
1465910188	376.490
1465910261	372.930
1465910332	378.420
1465910404	374.900
1465910475	374.430
1465910547	377.270
1465910618	374.070
1465910689	377.110
1465910761	374.000
1465910832	377.060
1465910904	374.170
1465910975	378.040
1465911047	374.760
1465911118	374.570
1465911190	377.820
1465911261	373.450
1465911332	373.480
1465911404	374.560
1465911475	378.390
1465911546	375.610
1465911618	374.370
1465911690	374.300
1465911762	377.280
1465911833	377.350
1465911904	373.860
1465911976	377.320
1465912047	378.030
1465912119	373.770
1465912190	374.220
1465912261	378.740
1465912333	373.390
1465912404	378.450
1465912475	374.750
1465912547	378.110
1465912618	375.860
1465912689	374.240
1465912761	379.850
1465912833	374.400
1465912905	372.940
1465912976	377.020
1465913047	380.760
1465913118	379.860
1465913190	378.180
1465913261	374.600
1465913333	375.360
1465913406	377.460
1465913477	379.420
1465913548	374.100
1465913620	374.280
1465913691	373.760
1465913762	377.440
1465913834	379.500
1465913905	378.920
1465913977	377.160
1465914048	373.890
1465914119	378.680
1465914191	374.630
1465914262	378.790
1465914334	374.860
1465914405	374.430
1465914477	380.920
1465914548	378.720
1465914620	378.030
1465914691	377.560
1465914763	378.680
1465914834	378.770
1465914905	374.780
1465914977	373.230
1465915048	377.170
1465915120	373.210
1465915191	373.330
1465915263	373.480
1465915334	374.810
1465915406	373.870
1465915477	374.010
1465915548	378.880
1465915620	377.510
1465915691	380.640
1465915762	374.170
1465915834	375.020
1465915906	376.670
1465915977	375.270
1465916048	374.340
1465916119	375.450
1465916191	378.560
1465916262	373.270
1465916337	374.050
1465916408	377.780
1465916479	378.980
1465916551	375.070
1465916622	378.530
1465916694	372.650
1465916765	379.880
1465916836	377.120
1465916908	374.790
1465916979	374.250
1465917050	374.940
1465917122	378.030
1465917193	374.750
1465917265	378.910
1465917336	374.130
1465917407	377.300
1465917479	378.650
1465917550	377.710
1465917621	377.230
1465917693	378.900
1465917764	375.100
1465917835	378.620
1465917907	378.710
1465917978	373.700
1465918050	374.360
1465918121	378.650
1465918193	373.250
1465918264	374.730
1465918336	378.330
1465918407	377.190
1465918479	378.210
1465918550	379.350
1465918621	374.390
1465918693	377.410
1465918764	373.600
1465918835	373.130
1465918907	376.750
1465918978	377.510
1465919049	373.950
1465919121	374.460
1465919192	373.230
1465919263	374.350
1465919335	378.530
1465919406	379.380
1465919478	377.190
1465919549	376.930
1465919621	377.210
1465919692	377.780
1465919763	369.850
1465919835	370.560
1465919906	373.940
1465919977	377.850
1465920048	374.520
1465920120	377.600
1465920191	377.480
1465920262	377.350
1465920334	374.850
1465920405	378.320
1465920477	378.780
1465920548	378.510
1465920619	374.970
1465920691	377.010
1465920763	375.210
1465920834	377.350
1465920905	374.340
1465920977	379.640
1465921049	377.530
1465921120	373.840
1465921191	377.710
1465921263	374.060
1465921334	377.390
1465921405	374.050
1465921476	378.760
1465921548	377.630
1465921619	377.020
1465921690	373.290
1465921763	371.180
1465921834	373.810
1465921905	375.080
1465921977	380.030
1465922048	377.790
1465922119	378.870
1465922191	375.730
1465922262	377.750
1465922334	376.030
1465922405	373.630
1465922477	377.720
1465922548	377.240
1465922619	375.260
1465922691	377.120
1465922762	378.070
1465922834	378.040
1465922905	379.350
1465922976	378.710
1465923048	374.490
1465923119	375.150
1465923190	374.790
1465923262	376.880
1465923333	375.440
1465923404	379.730
1465923476	374.890
1465923547	376.870
1465923619	373.980
1465923690	377.520
1465923762	373.730
1465923833	377.890
1465923904	378.110
1465923976	372.130
1465924047	371.980
1465924118	375.640
1465924190	373.730
1465924261	373.960
1465924332	379.700
1465924404	374.590
1465924476	378.520
1465924548	374.670
1465924619	374.440
1465924690	378.480
1465924761	378.280
1465924833	373.620
1465924904	374.660
1465924975	375.130
1465925047	373.240
1465925118	371.520
1465925189	373.520
1465925260	373.140
1465925332	373.600
1465925403	375.600
1465925474	371.100
1465925546	372.250
1465925617	372.400
1465925688	373.670
1465925760	372.550
1465925831	371.950
1465925903	372.140
1465925974	372.100
1465926045	376.300
1465926117	376.330
1465926188	372.470
1465926259	375.800
1465926330	371.150
1465926402	373.930
1465926474	375.120
1465926545	371.660
1465926616	372.250
1465926688	371.440
1465926759	383.370
1465926830	398.130
1465926902	374.280
1465926973	377.030
1465927045	373.050
1465927116	373.140
1465927187	371.990
1465927259	370.950
1465927330	371.910
1465927401	372.730
1465927473	372.930
1465927544	372.230
1465927615	372.120
1465927687	373.010
1465927758	372.730
1465927829	372.310
1465927901	372.140
1465927972	372.220
1465928044	372.270
1465928115	371.680
1465928187	371.440
1465928258	372.650
1465928330	371.100
1465928401	372.170
1465928473	371.730
1465928544	373.060
1465928616	370.900
1465928687	374.290
1465928758	373.090
1465928830	371.690
1465928901	373.170
1465928973	374.730
1465929044	372.550
1465929115	374.780
1465929186	371.270
1465929258	371.220
1465929329	371.260
1465929400	374.770
1465929472	371.870
1465929543	372.210
1465929614	372.130
1465929686	370.230
1465929757	370.370
1465929828	373.750
1465929900	374.220
1465929971	371.680
1465930043	371.780
1465930115	372.030
1465930186	377.000
1465930257	374.920
1465930329	372.900
1465930400	372.400
1465930471	371.090
1465930543	370.720
1465930614	373.670
1465930686	372.150
1465930758	376.560
1465930829	374.310
1465930900	374.510
1465930972	372.410
1465931043	372.230
1465931114	370.960
1465931186	373.680
1465931257	372.820
1465931328	372.500
1465931402	372.540
1465931473	370.730
1465931544	375.060
1465931616	371.540
1465931687	373.530
1465931758	371.320
1465931830	374.480
1465931901	371.820
1465931972	371.420
1465932043	373.310
1465932115	372.680
1465932186	372.120
1465932257	370.930
1465932329	372.170
1465932400	372.040
1465932471	372.140
1465932543	372.280
1465932614	372.010
1465932685	371.790
1465932757	372.630
1465932828	370.600
1465932899	374.810
1465932971	371.670
1465933042	372.180
1465933114	373.380
1465933185	371.200
1465933256	371.150
1465933327	372.260
1465933399	373.330
1465933470	371.710
1465933542	373.310
1465933613	370.320
1465933684	371.000
1465933756	372.450
1465933827	370.410
1465933899	370.720
1465933970	370.990
1465934041	372.680
1465934113	371.530
1465934184	372.200
1465934255	371.640
1465934327	371.660
1465934398	372.790
1465934469	370.750
1465934541	371.560
1465934612	370.650
1465934683	372.450
