timestamp[s]	latency_value[ms]
1465816289	375.420
1465816360	369.040
1465816432	373.740
1465816503	375.930
1465816574	387.580
1465816646	362.030
1465816717	387.940
1465816789	381.250
1465816860	361.720
1465816931	372.030
1465817003	371.340
1465817074	391.270
1465817145	364.740
1465817217	362.980
1465817288	364.640
1465817360	382.660
1465817432	378.850
1465817503	371.820
1465817574	379.970
1465817646	364.030
1465817717	377.970
1465817789	383.170
1465817860	386.640
1465817931	376.830
1465818003	364.270
1465818074	369.470
1465818146	401.090
1465818217	385.920
1465818288	383.560
1465818360	392.870
1465818431	390.420
1465818502	364.420
1465818574	388.700
1465818645	363.640
1465818717	369.900
1465818788	385.090
1465818859	370.050
1465818931	396.720
1465819002	389.740
1465819074	388.830
1465819145	371.830
1465819216	377.220
1465819288	375.630
1465819359	377.240
1465819430	383.700
1465819502	379.960
1465819573	373.620
1465819645	382.230
1465819716	372.800
1465819787	371.820
1465819859	388.240
1465819930	364.970
1465820001	385.590
1465820076	388.910
1465820147	395.090
1465820219	377.880
1465820290	398.560
1465820364	364.330
1465820435	375.680
1465820506	383.330
1465820578	373.710
1465820649	390.910
1465820720	371.410
1465820792	373.360
1465820863	399.850
1465820935	368.050
1465821006	388.030
1465821078	384.690
1465821149	397.270
1465821221	370.690
1465821292	389.310
1465821364	384.360
1465821435	378.700
1465821506	377.990
1465821577	367.600
1465821649	364.790
1465821720	407.250
1465821792	372.010
1465821863	368.850
1465821935	382.960
1465822006	388.120
1465822077	374.560
1465822149	379.880
1465822220	375.690
1465822291	366.220
1465822363	394.830
1465822434	370.550
1465822506	371.450
1465822577	370.510
1465822648	376.920
1465822720	381.950
1465822791	376.740
1465822863	393.060
1465822934	364.770
1465823005	380.340
1465823077	408.510
1465823148	389.470
1465823219	393.730
1465823291	372.360
1465823362	376.020
1465823434	387.770
1465823505	374.880
1465823576	362.970
1465823647	377.770
1465823719	379.460
1465823790	381.730
1465823861	383.570
1465823933	360.900
1465824004	376.350
1465824076	390.580
1465824148	382.380
1465824219	393.290
1465824291	376.820
1465824362	380.270
1465824434	385.600
1465824505	361.530
1465824576	380.630
1465824648	363.940
1465824719	368.900
1465824791	384.960
1465824862	376.030
1465824933	366.750
1465825005	372.810
1465825076	373.630
1465825148	363.420
1465825219	376.440
1465825290	368.430
1465825362	394.390
1465825433	381.480
1465825505	394.450
1465825576	381.740
1465825647	373.320
1465825719	392.470
1465825790	371.050
1465825862	375.100
1465825933	393.400
1465826004	386.400
1465826076	382.700
1465826148	386.580
1465826219	376.840
1465826290	367.940
1465826362	370.630
1465826433	386.640
1465826504	377.990
1465826576	384.380
1465826647	370.090
1465826718	389.850
1465826790	375.990
1465826861	371.990
1465826933	362.810
1465827004	381.440
1465827075	385.140
1465827148	373.100
1465827220	362.730
1465827291	371.750
1465827362	371.600
1465827434	374.030
1465827505	377.610
1465827576	384.940
1465827648	379.510
1465827719	371.790
1465827790	379.090
1465827862	364.480
1465827933	389.820
1465828004	395.710
1465828076	365.170
1465828147	368.820
1465828219	388.640
1465828290	386.180
1465828361	384.430
1465828433	380.020
1465828504	388.540
1465828575	371.280
1465828647	386.390
1465828718	388.810
1465828790	385.870
1465828861	383.070
1465828935	380.850
1465829006	363.810
1465829078	385.810
1465829149	373.000
1465829221	383.350
1465829292	373.930
1465829363	388.410
1465829435	373.320
1465829506	363.090
1465829578	377.510
1465829649	374.980
1465829720	367.350
1465829792	402.880
1465829863	364.300
1465829934	378.150
1465830006	385.900
1465830078	372.030
1465830149	369.870
1465830221	370.760
1465830292	374.430
1465830363	378.910
1465830435	376.560
1465830506	363.340
1465830578	380.960
1465830649	360.760
1465830720	382.530
1465830792	378.750
1465830863	380.800
1465830934	395.030
1465831006	368.130
1465831077	370.350
1465831149	377.450
1465831220	364.260
1465831291	373.130
1465831363	388.560
1465831434	380.980
1465831506	374.620
1465831577	374.810
1465831648	372.230
1465831720	379.010
1465831791	370.470
1465831863	386.320
1465831934	365.580
1465832005	386.680
1465832077	364.100
1465832148	384.750
1465832219	378.320
1465832291	371.890
1465832362	385.850
1465832434	383.310
1465832505	380.160
1465832576	380.340
1465832648	381.110
1465832719	396.590
1465832790	394.330
1465832862	368.380
1465832933	387.460
1465833005	374.740
1465833076	377.010
1465833147	370.390
1465833219	393.540
1465833290	382.970
1465833361	379.230
1465833433	376.920
1465833504	364.650
1465833575	386.470
1465833647	371.540
1465833718	373.000
1465833790	377.500
1465833861	388.360
1465833933	362.770
1465834004	375.490
1465834076	387.160
1465834147	405.420
1465834219	391.830
1465834290	375.110
1465834362	371.250
1465834433	393.740
1465834504	367.380
1465834576	381.120
1465834647	370.620
1465834719	381.770
1465834790	374.430
1465834863	385.770
1465834934	377.630
1465835005	378.700
1465835077	377.680
1465835148	377.600
1465835220	371.350
1465835291	386.470
1465835362	373.560
1465835434	386.340
1465835505	369.690
1465835578	392.880
1465835650	373.080
1465835721	387.880
1465835792	407.790
1465835864	372.750
1465835935	381.780
1465836007	380.640
1465836078	379.100
1465836150	362.990
1465836221	375.840
1465836292	368.410
1465836364	362.120
1465836435	364.150
1465836506	375.000
1465836578	394.310
1465836650	374.820
1465836721	372.010
1465836792	371.290
1465836864	378.820
1465836935	385.030
1465837007	388.010
1465837078	367.480
1465837150	380.860
1465837222	387.330
1465837293	388.570
1465837365	361.400
1465837436	381.450
1465837508	386.040
1465837579	365.950
1465837651	375.910
1465837722	364.850
1465837794	386.680
1465837865	361.460
1465837937	378.030
1465838009	377.230
1465838080	385.410
1465838152	376.110
1465838223	389.080
1465838295	396.610
1465838366	370.870
1465838438	368.260
1465838509	383.890
1465838580	387.530
1465838652	375.950
1465838723	386.200
1465838795	386.870
1465838866	371.840
1465838937	386.360
1465839009	385.520
1465839080	387.280
1465839152	394.710
1465839223	387.240
1465839295	380.270
1465839366	367.130
1465839438	376.450
1465839509	381.670
1465839580	389.430
1465839652	370.870
1465839723	370.250
1465839795	392.750
1465839866	371.510
1465839937	381.230
1465840009	369.990
1465840080	386.820
1465840152	366.990
1465840223	373.550
1465840294	380.130
1465840366	369.580
1465840437	379.080
1465840509	387.850
1465840581	375.030
1465840652	374.220
1465840723	376.840
1465840795	385.580
1465840866	371.500
1465840937	379.430
1465841009	373.700
1465841080	367.640
1465841152	377.860
1465841223	371.620
1465841295	396.650
1465841366	394.710
1465841437	369.800
1465841509	379.320
1465841580	364.540
1465841651	389.660
1465841723	386.000
1465841794	368.140
1465841866	401.910
1465841937	371.260
1465842008	363.850
1465842080	363.270
1465842151	373.380
1465842222	382.580
1465842294	386.820
1465842365	389.210
1465842437	388.860
1465842508	362.190
1465842580	397.930
1465842651	370.720
1465842722	376.900
1465842794	363.210
1465842865	399.270
1465842936	385.700
1465843008	366.980
1465843079	369.400
1465843150	378.710
1465843222	378.390
1465843293	381.960
1465843364	386.610
1465843436	384.110
1465843507	379.310
1465843578	369.630
1465843650	375.820
1465843721	367.740
1465843792	365.230
1465843864	387.740
1465843935	394.520
1465844006	377.820
1465844078	390.920
1465844149	375.540
1465844221	385.180
1465844292	380.460
1465844364	374.580
1465844435	370.550
1465844507	393.080
1465844578	393.180
1465844650	362.970
1465844721	400.750
1465844792	362.900
1465844864	409.400
1465844935	388.220
1465845007	383.680
1465845078	377.450
1465845149	378.640
1465845221	384.430
1465845292	379.210
1465845364	378.120
1465845435	396.580
1465845506	384.720
1465845578	378.250
1465845649	374.450
1465845720	367.660
1465845791	377.120
1465845863	376.230
1465845934	377.690
1465846006	365.440
1465846077	386.620
1465846148	382.340
1465846220	393.010
1465846291	375.550
1465846362	373.680
1465846434	369.210
1465846505	371.880
1465846576	387.990
1465846648	380.680
1465846719	390.940
1465846791	378.670
1465846862	378.200
1465846934	370.250
1465847005	394.950
1465847076	383.270
1465847147	377.340
1465847219	371.830
1465847290	391.280
1465847362	368.810
1465847433	377.580
1465847504	395.330
1465847576	368.960
1465847647	381.010
1465847718	368.860
1465847790	378.040
1465847861	382.000
1465847932	383.510
1465848004	387.670
1465848075	371.860
1465848147	386.290
1465848218	377.370
1465848289	386.640
1465848361	372.320
1465848432	388.580
1465848503	364.030
1465848575	383.990
1465848646	386.230
1465848717	372.650
1465848789	367.210
1465848860	376.990
1465848932	372.360
1465849003	375.860
1465849074	375.160
1465849146	376.940
1465849217	381.210
1465849289	369.530
1465849360	372.060
1465849432	370.040
1465849503	376.420
1465849574	365.540
1465849646	392.320
1465849717	362.520
1465849788	373.740
1465849860	364.390
1465849932	370.710
1465850003	381.050
1465850074	388.250
1465850146	374.710
1465850217	363.070
1465850288	375.180
1465850360	383.650
1465850431	392.460
1465850502	372.840
1465850574	378.230
1465850645	386.190
1465850716	395.790
1465850788	373.230
1465850859	369.010
1465850930	383.960
1465851002	389.010
1465851073	370.890
1465851145	370.540
1465851216	371.770
1465851287	371.910
1465851359	373.430
1465851430	385.130
1465851502	380.630
1465851573	383.980
1465851645	383.330
1465851716	373.430
1465851787	379.150
1465851859	363.480
1465851930	385.700
1465852001	383.730
1465852073	394.080
1465852144	390.230
1465852215	402.010
1465852287	376.460
1465852358	371.890
1465852430	370.300
1465852501	396.510
1465852574	376.170
1465852645	364.290
1465852717	388.380
1465852788	388.380
1465852859	392.020
1465852931	363.490
1465853002	371.520
1465853073	371.050
1465853145	387.720
1465853216	387.810
1465853288	364.370
1465853359	400.210
1465853430	377.790
1465853502	393.010
1465853573	363.420
1465853645	380.420
1465853718	370.740
1465853789	389.890
1465853860	376.980
1465853932	370.990
1465854003	363.540
1465854075	365.020
1465854146	383.440
1465854217	370.250
1465854289	366.780
1465854361	369.800
1465854432	388.000
1465854503	362.140
1465854575	371.260
1465854646	392.200
1465854718	386.170
1465854791	373.870
1465854863	368.220
1465854934	364.080
1465855005	363.030
1465855077	384.840
1465855148	383.840
1465855219	382.150
1465855291	380.630
1465855362	371.750
1465855433	383.490
1465855505	367.210
1465855576	389.310
1465855648	382.700
1465855719	377.620
1465855790	363.290
1465855862	409.080
1465855933	387.010
1465856004	367.580
1465856076	393.330
1465856147	386.420
1465856219	381.410
1465856290	363.990
1465856362	368.060
1465856434	371.150
1465856505	390.600
1465856577	369.650
1465856648	371.900
1465856719	368.400
1465856791	372.590
1465856862	363.530
1465856934	392.570
1465857005	374.680
1465857077	384.750
1465857151	388.890
1465857222	397.950
1465857293	364.750
1465857365	364.980
1465857436	379.270
1465857508	372.130
1465857579	375.590
1465857650	370.070
1465857722	378.320
1465857793	363.180
1465857865	367.800
1465857937	392.790
1465858008	376.950
1465858080	372.280
1465858151	396.760
1465858222	378.010
1465858294	370.680
1465858365	381.380
1465858437	389.620
1465858508	385.100
1465858580	369.850
1465858651	384.540
1465858723	361.700
1465858794	385.810
1465858866	389.380
1465858937	365.640
1465859008	376.120
1465859080	369.500
1465859151	387.230
1465859223	371.570
1465859294	378.590
1465859366	365.430
1465859437	374.800
1465859509	366.250
1465859580	395.590
1465859652	373.040
1465859723	370.560
1465859795	378.930
1465859869	371.820
1465859940	378.970
1465860011	380.310
1465860083	378.850
1465860154	375.190
1465860226	383.900
1465860297	387.780
1465860368	379.780
1465860440	396.050
1465860511	362.250
1465860583	385.420
1465860654	382.870
1465860725	380.600
1465860797	364.230
1465860868	378.380
1465860939	377.810
1465861011	374.680
1465861082	370.170
1465861154	391.730
1465861225	382.800
1465861296	382.090
1465861368	394.610
1465861439	363.780
1465861510	361.970
1465861582	370.470
1465861653	371.140
1465861725	374.140
1465861796	371.070
1465861868	367.290
1465861939	386.660
1465862011	385.310
1465862082	388.190
1465862155	382.670
1465862226	395.590
1465862297	378.720
1465862369	371.740
1465862440	385.290
1465862512	377.710
1465862583	372.180
1465862655	392.460
1465862727	369.990
1465862798	399.040
1465862869	370.860
1465862940	363.600
1465863012	370.920
1465863083	369.020
1465863155	374.090
1465863226	377.550
1465863297	364.150
1465863369	385.480
1465863440	368.940
1465863512	363.080
1465863583	371.530
1465863654	375.750
1465863726	370.200
1465863797	365.550
1465863869	361.950
1465863940	390.970
1465864011	387.750
1465864083	398.990
1465864154	363.480
1465864226	376.200
1465864297	382.690
1465864369	385.340
1465864440	377.560
1465864512	363.430
1465864585	377.250
1465864657	387.640
1465864728	382.420
1465864800	371.710
1465864871	387.430
1465864943	391.180
1465865014	370.080
1465865086	371.670
1465865157	386.820
1465865228	376.960
1465865300	364.550
1465865371	374.040
1465865442	370.540
1465865514	371.140
1465865585	365.590
1465865657	395.320
1465865728	370.810
1465865800	391.010
1465865871	375.490
1465865942	384.460
1465866014	386.810
1465866086	377.810
1465866157	395.040
1465866228	379.620
1465866300	379.420
1465866371	374.130
1465866443	382.760
1465866514	369.500
1465866586	368.500
1465866657	367.190
1465866728	381.950
1465866800	386.120
1465866872	387.870
1465866943	398.930
1465867015	370.410
1465867086	378.100
1465867158	378.510
1465867229	364.030
1465867300	377.540
1465867372	382.440
1465867443	367.650
1465867515	362.400
1465867586	364.520
1465867658	368.580
1465867729	383.420
1465867801	384.010
1465867873	382.540
1465867944	379.510
1465868015	380.740
1465868087	382.400
1465868158	370.310
1465868229	399.730
1465868301	367.860
1465868372	371.640
1465868446	381.830
1465868517	371.120
1465868588	367.500
1465868660	380.320
1465868732	365.620
1465868803	385.670
1465868874	370.890
1465868946	381.820
1465869017	380.030
1465869088	377.400
1465869160	362.780
1465869231	376.110
1465869302	375.110
1465869374	367.110
1465869445	385.220
1465869517	375.900
1465869588	370.280
1465869659	384.870
1465869731	392.610
1465869802	394.470
1465869874	385.220
1465869945	369.660
1465870016	390.710
1465870088	388.510
1465870159	374.160
1465870230	373.100
1465870302	363.370
1465870373	368.040
1465870444	378.390
1465870516	378.130
1465870587	372.740
1465870658	370.750
1465870730	380.930
1465870801	387.160
1465870873	376.860
1465870944	374.380
1465871016	380.280
1465871087	377.100
1465871159	390.200
1465871230	366.460
1465871302	372.100
1465871373	367.340
1465871444	374.620
1465871516	394.060
1465871587	365.290
1465871659	376.890
1465871730	388.370
1465871802	389.180
1465871873	371.610
1465871944	386.200
1465872016	372.530
1465872087	385.130
1465872158	385.390
1465872230	377.610
1465872301	401.070
1465872373	372.380
1465872444	399.210
1465872516	368.830
1465872587	372.880
1465872659	398.740
1465872730	369.000
1465872801	380.880
1465872873	389.820
1465872944	379.900
1465873015	395.990
1465873087	376.220
1465873158	385.510
1465873230	362.200
1465873301	362.390
1465873372	385.180
1465873444	366.890
1465873515	393.850
1465873586	388.130
1465873658	369.950
1465873729	387.860
1465873801	382.970
1465873872	369.110
1465873943	366.580
1465874015	394.610
1465874086	391.960
1465874158	393.120
1465874229	388.670
1465874300	389.270
1465874372	363.380
1465874443	394.790
1465874514	362.910
1465874586	361.720
1465874657	386.980
1465874729	400.320
1465874800	371.430
1465874871	368.990
1465874943	362.280
1465875014	398.280
1465875086	386.440
1465875157	371.380
1465875228	380.420
1465875300	400.730
1465875371	369.530
1465875443	373.400
1465875514	365.120
1465875586	373.120
1465875657	370.390
1465875728	372.190
1465875800	377.800
1465875871	388.580
1465875942	385.730
1465876014	383.080
1465876085	377.430
1465876156	389.510
1465876228	395.490
1465876299	363.600
1465876370	376.220
1465876442	370.570
1465876513	385.130
1465876585	380.460
1465876656	370.730
1465876727	389.260
1465876799	388.990
1465876870	372.690
1465876941	387.300
1465877013	386.230
1465877084	394.430
1465877156	406.640
1465877228	370.410
1465877299	387.790
1465877371	371.490
1465877442	368.680
1465877513	392.270
1465877585	382.560
1465877656	365.160
1465877728	373.490
1465877799	396.660
1465877871	363.710
1465877942	384.930
1465878014	383.210
1465878085	366.260
1465878157	377.430
1465878228	378.390
1465878300	375.390
1465878371	372.220
1465878443	370.550
1465878514	361.260
1465878586	371.330
1465878657	376.220
1465878728	390.450
1465878800	384.130
1465878871	385.350
1465878943	364.750
1465879014	403.690
1465879085	361.890
1465879157	383.260
1465879228	407.470
1465879300	390.750
1465879371	370.810
1465879442	375.250
1465879514	371.090
1465879585	384.920
1465879656	380.710
1465879728	376.220
1465879799	369.080
1465879870	405.090
1465879942	379.190
1465880013	379.610
1465880085	365.290
1465880157	390.790
1465880228	369.250
1465880300	372.510
1465880371	394.530
1465880443	362.950
1465880514	367.840
1465880586	387.100
1465880657	370.360
1465880729	386.860
1465880800	396.630
1465880871	381.780
1465880943	368.650
1465881014	383.280
1465881086	371.260
1465881157	383.130
1465881229	385.550
1465881300	368.530
1465881372	395.020
1465881443	384.450
1465881514	374.660
1465881586	383.240
1465881657	400.590
1465881729	372.090
1465881800	375.840
1465881871	390.550
1465881943	381.880
1465882015	364.160
1465882086	368.580
1465882157	368.350
1465882229	383.100
1465882300	379.030
1465882372	375.930
1465882443	378.030
1465882514	374.700
1465882586	385.930
1465882657	399.060
1465882728	366.530
1465882800	391.320
1465882871	369.620
1465882943	364.700
1465883014	362.050
1465883086	393.330
1465883157	394.950
1465883229	385.780
1465883300	381.160
1465883372	377.310
1465883443	379.150
1465883514	388.660
1465883586	374.930
1465883657	385.030
1465883728	371.480
1465883800	382.000
1465883871	373.310
1465883943	371.340
1465884014	367.040
1465884085	363.570
1465884157	361.070
1465884228	369.880
1465884300	399.790
1465884371	379.020
1465884443	399.190
1465884514	374.910
1465884586	374.950
1465884657	376.560
1465884728	385.730
1465884800	374.190
1465884871	365.030
1465884943	384.900
1465885014	384.770
1465885085	374.930
1465885157	380.370
1465885228	376.060
1465885300	367.530
1465885371	381.610
1465885442	392.560
1465885514	384.330
1465885585	363.790
1465885656	388.830
1465885728	373.020
1465885799	379.950
1465885871	366.800
1465885942	375.990
1465886014	379.350
1465886085	380.890
1465886156	376.770
1465886228	370.960
1465886299	369.710
1465886370	386.430
1465886442	383.390
1465886513	387.200
1465886585	369.370
1465886656	379.210
1465886727	374.530
1465886799	382.520
1465886870	399.240
1465886941	361.700
1465887013	376.750
1465887084	385.860
1465887156	385.960
1465887227	369.250
1465887298	366.560
1465887370	372.310
1465887441	371.960
1465887512	384.690
1465887584	382.220
1465887656	365.550
1465887728	366.470
1465887799	375.850
1465887871	375.160
1465887942	387.120
1465888014	391.690
1465888085	374.040
1465888157	373.420
1465888228	385.880
1465888300	366.850
1465888371	380.930
1465888443	382.560
1465888514	363.450
1465888588	380.560
1465888659	389.850
1465888730	382.970
1465888802	369.870
1465888873	397.680
1465888944	362.710
1465889016	377.470
1465889087	364.080
1465889159	373.340
1465889230	364.360
1465889301	387.450
1465889373	380.820
1465889444	392.820
1465889516	364.790
1465889587	363.390
1465889659	381.140
1465889730	374.500
1465889801	364.610
1465889873	372.320
1465889944	394.590
1465890016	374.240
1465890087	377.990
1465890158	369.510
1465890230	368.460
1465890301	373.560
1465890372	370.850
1465890444	385.720
1465890515	399.630
1465890586	375.070
1465890658	365.600
1465890729	364.420
1465890801	368.790
1465890872	363.020
1465890943	368.880
1465891014	368.410
1465891086	382.560
1465891158	374.890
1465891229	378.740
1465891300	377.340
1465891371	361.670
1465891443	363.660
1465891514	369.950
1465891586	380.810
1465891657	397.210
1465891729	364.380
1465891800	401.680
1465891874	395.260
1465891945	378.900
1465892016	399.440
1465892088	372.110
1465892159	384.060
1465892230	381.730
1465892302	389.790
1465892373	388.270
1465892444	386.230
1465892516	384.590
1465892587	363.360
1465892658	380.610
1465892730	383.520
1465892801	362.870
1465892873	400.080
1465892944	391.490
1465893015	372.310
1465893087	370.990
1465893158	370.640
1465893229	363.540
1465893301	384.590
1465893372	385.520
1465893444	384.960
1465893515	363.200
1465893587	371.060
1465893659	370.590
1465893730	409.340
1465893802	361.800
1465893873	362.960
1465893944	395.820
1465894016	371.230
1465894087	364.460
1465894159	373.060
1465894230	375.370
1465894302	380.940
1465894373	372.510
1465894444	379.300
1465894516	372.550
1465894587	376.560
1465894658	390.230
1465894730	393.900
1465894801	393.180
1465894873	375.020
1465894944	378.230
1465895016	369.410
1465895088	373.650
1465895159	362.570
1465895231	369.570
1465895302	374.630
1465895373	377.710
1465895445	385.220
1465895516	363.450
1465895587	369.770
1465895659	392.750
1465895730	383.860
1465895802	377.360
1465895873	389.850
1465895944	367.040
1465896016	388.480
1465896087	363.610
1465896158	370.320
1465896230	387.050
1465896306	386.540
1465896377	377.850
1465896448	379.970
1465896520	373.800
1465896591	396.270
1465896662	392.490
1465896734	366.470
1465896805	362.630
1465896876	377.920
1465896948	386.060
1465897019	388.300
1465897090	373.640
1465897162	374.290
1465897233	407.020
1465897305	385.710
1465897378	391.830
1465897449	384.660
1465897520	385.070
1465897592	365.800
1465897663	386.050
1465897735	376.440
1465897806	371.890
1465897878	361.080
1465897949	402.570
1465898020	382.440
1465898092	384.980
1465898164	374.180
1465898235	373.900
1465898308	364.600
1465898379	362.250
1465898451	387.540
1465898523	373.250
1465898595	378.960
1465898666	376.190
1465898737	387.730
1465898809	387.470
1465898880	375.700
1465898952	382.020
1465899023	377.060
1465899094	371.110
1465899166	395.410
1465899237	376.340
1465899309	372.760
1465899380	364.860
1465899451	409.860
1465899524	376.960
1465899595	380.670
1465899667	371.030
1465899738	377.860
1465899809	372.220
1465899881	373.230
1465899952	382.250
1465900023	372.640
1465900095	361.040
1465900166	369.760
1465900238	369.170
1465900309	383.590
1465900381	371.190
1465900452	362.430
1465900524	372.350
1465900595	373.940
1465900667	376.830
1465900738	385.410
1465900809	371.410
1465900881	368.380
1465900953	365.470
1465901024	366.000
1465901095	386.260
1465901167	372.930
1465901240	379.240
1465901311	378.120
1465901382	364.730
1465901454	372.260
1465901526	374.500
1465901597	389.770
1465901668	361.800
1465901740	395.650
1465901811	362.960
1465901883	363.360
1465901954	384.430
1465902025	370.230
1465902097	374.580
1465902168	371.060
1465902240	362.870
1465902311	376.850
1465902382	380.940
1465902454	371.530
1465902525	376.870
1465902596	393.910
1465902668	385.860
1465902739	408.950
1465902811	371.400
1465902882	363.350
1465902954	370.090
1465903025	364.170
1465903096	381.580
1465903168	393.230
1465903239	371.600
1465903310	386.850
1465903382	392.640
1465903453	378.490
1465903525	372.400
1465903596	361.880
1465903667	375.930
1465903739	386.160
1465903810	389.020
1465903884	376.420
1465903955	367.790
1465904027	397.010
1465904098	376.090
1465904170	377.940
1465904242	373.680
1465904313	393.040
1465904385	408.320
1465904457	367.400
1465904528	383.040
1465904600	363.690
1465904671	386.490
1465904742	387.250
1465904814	365.050
1465904885	377.780
1465904957	376.280
1465905028	372.500
1465905099	374.420
1465905171	383.720
1465905242	377.790
1465905313	393.680
1465905385	387.730
1465905456	373.170
1465905527	369.820
1465905599	377.820
1465905670	361.860
1465905742	379.230
1465905813	376.440
1465905885	363.130
1465905956	372.090
1465906027	364.140
1465906099	373.310
1465906170	400.350
1465906241	377.540
1465906313	361.200
1465906384	377.780
1465906455	364.610
1465906527	373.590
1465906598	394.340
1465906669	371.440
1465906741	364.580
1465906812	383.610
1465906884	373.240
1465906955	391.810
1465907027	377.980
1465907098	383.120
1465907170	383.330
1465907241	376.910
1465907312	398.520
1465907384	381.400
1465907455	376.180
1465907526	382.500
1465907598	374.080
1465907669	393.380
1465907740	374.310
1465907812	374.680
1465907883	371.330
1465907955	371.240
1465908026	372.370
1465908097	377.640
1465908169	367.800
1465908240	391.680
1465908312	363.330
1465908383	367.220
1465908455	368.540
1465908526	395.690
1465908598	373.380
1465908669	383.520
1465908741	398.100
1465908812	372.100
1465908884	362.080
1465908955	370.160
1465909027	373.550
1465909098	446.220
1465909170	382.540
1465909241	376.240
1465909312	375.040
1465909384	380.860
1465909456	370.240
1465909527	364.140
1465909598	390.520
1465909669	392.580
1465909741	375.480
1465909812	383.700
1465909883	382.220
1465909955	375.680
1465910026	375.340
1465910098	377.040
1465910169	395.980
1465910241	371.120
1465910312	380.210
1465910384	361.780
1465910458	379.490
1465910529	364.110
1465910601	385.930
1465910673	365.150
1465910744	396.260
1465910815	378.160
1465910887	382.490
1465910958	395.250
1465911030	384.090
1465911101	375.470
1465911172	376.270
1465911244	382.930
1465911315	388.060
1465911386	383.090
1465911458	396.820
1465911530	375.090
1465911601	386.320
1465911673	361.270
1465911745	381.040
1465911816	391.920
1465911888	362.720
1465911959	375.060
1465912031	372.250
1465912102	387.350
1465912174	388.060
1465912245	368.480
1465912316	384.100
1465912388	376.590
1465912459	369.150
1465912530	372.490
1465912602	363.180
1465912673	372.210
1465912744	391.480
1465912816	368.130
1465912887	388.550
1465912959	384.480
1465913031	396.790
1465913102	362.500
1465913173	370.500
1465913245	383.260
1465913316	394.070
1465913388	373.730
1465913461	384.520
1465913532	373.880
1465913603	392.950
1465913675	386.150
1465913746	388.650
1465913818	379.520
1465913889	396.680
1465913960	377.940
1465914032	384.450
1465914103	364.910
1465914174	361.270
1465914246	372.310
1465914317	362.470
1465914388	375.630
1465914460	383.510
1465914531	377.450
1465914602	372.210
1465914674	365.710
1465914745	364.240
1465914816	373.220
1465914888	363.940
1465914959	377.350
1465915031	362.780
1465915102	376.720
1465915173	388.920
1465915245	368.030
1465915316	363.600
1465915387	369.190
1465915459	380.500
1465915530	377.830
1465915603	364.660
1465915674	371.740
1465915745	364.400
1465915817	387.880
1465915888	395.820
1465915960	370.080
1465916031	375.620
1465916102	373.060
1465916174	381.280
1465916245	386.230
1465916317	388.770
1465916388	368.520
1465916459	377.480
1465916531	370.390
1465916602	371.420
1465916674	370.410
1465916745	406.320
1465916817	384.800
1465916888	380.160
1465916959	399.330
1465917031	372.040
1465917102	391.640
1465917173	394.960
1465917245	373.980
1465917316	384.350
1465917387	376.590
1465917459	378.140
1465917530	361.420
1465917602	363.410
1465917673	389.350
1465917745	374.960
1465917816	377.480
1465917888	378.200
1465917959	369.110
1465918030	393.150
1465918102	378.190
1465918173	389.480
1465918244	377.260
1465918316	369.410
1465918387	362.420
1465918459	384.530
1465918530	370.620
1465918601	375.160
1465918673	368.480
1465918744	379.180
1465918816	374.620
1465918887	386.800
1465918959	384.460
1465919030	401.450
1465919102	382.950
1465919173	393.920
1465919245	392.440
1465919317	371.910
1465919388	371.730
1465919459	377.500
1465919533	380.680
1465919604	370.230
1465919676	367.610
1465919747	364.070
1465919818	368.390
1465919890	370.730
1465919961	379.320
1465920033	386.490
1465920104	383.140
1465920175	378.300
1465920247	375.220
1465920318	370.480
1465920390	363.360
1465920461	371.380
1465920533	367.240
1465920604	392.670
1465920675	382.380
1465920747	394.670
1465920818	371.060
1465920890	366.530
1465920961	373.640
1465921032	377.840
1465921104	386.570
1465921175	384.190
1465921246	373.110
1465921318	375.480
1465921389	369.290
1465921461	384.240
1465921532	363.670
1465921604	381.110
1465921675	377.050
1465921747	380.070
1465921818	371.780
1465921889	373.830
1465921961	382.780
1465922032	374.160
1465922104	373.090
1465922175	364.700
1465922247	372.190
1465922318	363.910
1465922389	384.120
1465922461	369.470
1465922532	363.070
1465922603	385.500
1465922674	373.670
1465922746	387.730
1465922817	385.870
1465922889	374.560
1465922960	376.570
1465923031	379.010
1465923103	398.810
1465923174	365.650
1465923245	400.420
1465923317	375.670
1465923388	385.790
1465923460	386.110
1465923531	379.290
1465923602	362.480
1465923674	387.400
1465923745	396.940
1465923817	373.700
1465923888	368.640
1465923960	369.830
1465924031	379.990
1465924102	379.430
1465924174	367.460
1465924245	387.200
1465924317	364.470
1465924388	365.500
1465924459	367.710
1465924531	397.590
1465924602	375.050
1465924673	379.910
1465924745	363.440
1465924816	385.480
1465924888	374.030
1465924959	371.590
1465925031	394.830
1465925102	385.740
1465925175	373.020
1465925246	364.660
1465925317	371.060
1465925389	393.320
1465925460	372.520
1465925532	368.170
1465925603	393.640
1465925674	368.220
1465925746	380.310
1465925817	370.150
1465925888	365.470
1465925960	375.800
1465926031	385.810
1465926103	363.810
1465926174	395.380
1465926245	373.320
1465926317	383.890
1465926388	369.740
1465926459	374.200
1465926531	376.180
1465926602	363.150
1465926675	370.510
1465926746	388.800
1465926817	387.570
1465926889	375.210
1465926960	364.310
1465927031	378.410
1465927103	380.690
1465927174	377.950
