timestamp[s]	latency_value[ms]
1465696270	158.880
1465696339	166.270
1465696409	156.250
1465696478	161.060
1465696547	161.410
1465696616	156.790
1465696685	163.680
1465696755	156.260
1465696824	157.780
1465696893	165.240
1465696962	162.090
1465697032	157.860
1465697101	162.280
1465697170	156.330
1465697239	165.790
1465697308	153.380
1465697377	164.610
1465697447	164.680
1465697516	154.690
1465697585	172.670
1465697654	158.390
1465697723	162.840
1465697793	163.140
1465697862	158.420
1465697931	162.300
1465698000	166.040
1465698070	163.970
1465698139	158.340
1465698208	159.850
1465698278	163.030
1465698347	164.990
1465698416	161.670
1465698486	159.190
1465698555	160.050
1465698624	152.200
1465698693	155.210
1465698762	168.660
1465698832	158.080
1465698901	156.850
1465698970	163.050
1465699039	158.090
1465699109	166.880
1465699178	152.730
1465699247	156.170
1465699316	423.760
1465699386	160.910
1465699455	158.370
1465699524	162.010
1465699593	158.560
1465699662	152.870
1465699732	158.050
1465699801	156.880
1465699870	166.440
1465699940	165.170
1465700009	160.430
1465700078	160.220
1465700147	158.050
1465700217	153.510
1465700286	169.500
1465700355	156.860
1465700424	161.430
1465700493	160.700
1465700563	156.990
1465700632	154.320
1465700701	157.790
1465700770	156.110
1465700840	162.380
1465700909	157.270
1465700978	153.330
1465701047	164.680
1465701116	165.980
1465701186	165.950
1465701255	163.320
1465701325	153.670
1465701394	163.710
1465701463	158.030
1465701532	163.030
1465701601	166.540
1465701670	153.340
1465701739	161.890
1465701809	154.650
1465701878	160.190
1465701947	162.990
1465702016	163.460
1465702085	168.440
1465702154	158.770
1465702224	162.500
1465702293	153.800
1465702362	165.120
1465702431	161.060
1465702501	160.680
1465702570	154.060
1465702639	160.860
1465702708	165.300
1465702777	160.090
1465702846	156.620
1465702916	167.930
1465702985	161.680
1465703054	164.570
1465703123	157.730
1465703192	162.540
1465703261	159.030
1465703331	154.060
1465703400	156.850
1465703469	168.270
1465703538	188.930
1465703608	164.310
1465703677	158.650
1465703746	157.040
1465703815	157.640
1465703884	154.590
1465703953	164.280
1465704023	166.390
1465704092	161.430
1465704161	163.500
1465704231	155.070
1465704300	159.790
1465704369	166.630
1465704439	156.100
1465704508	164.880
1465704577	164.520
1465704646	155.220
1465704715	161.990
1465704784	162.990
1465704854	154.260
1465704923	161.900
1465704992	158.180
1465705061	162.080
1465705130	164.040
1465705200	162.140
1465705269	157.950
1465705338	153.580
1465705407	162.610
1465705476	156.140
1465705545	155.560
1465705614	156.970
1465705684	168.130
1465705753	161.010
1465705822	153.980
1465705891	193.020
1465705960	160.580
1465706029	172.490
1465706099	161.790
1465706168	165.610
1465706237	163.280
1465706306	158.510
1465706376	164.380
1465706445	157.280
1465706514	159.490
1465706584	157.350
1465706653	156.550
1465706722	157.270
1465706791	161.150
1465706860	158.360
1465706930	168.980
1465706999	159.170
1465707068	154.390
1465707137	162.930
1465707207	161.850
1465707276	161.430
1465707345	164.800
1465707414	162.040
1465707483	153.060
1465707552	157.430
1465707622	163.300
1465707691	168.760
1465707760	160.710
1465707829	160.060
1465707899	163.300
1465707968	153.260
1465708037	162.300
1465708106	156.260
1465708175	164.600
1465708244	159.820
1465708314	161.170
1465708383	163.300
1465708452	153.690
1465708521	158.040
1465708591	157.590
1465708660	160.310
1465708729	156.370
1465708798	158.410
1465708867	157.910
1465708936	158.460
1465709005	163.220
1465709075	162.760
1465709144	184.170
1465709213	154.560
1465709283	156.640
1465709352	155.860
1465709421	155.360
1465709490	165.450
1465709559	156.760
1465709628	161.470
1465709698	162.130
1465709767	161.960
1465709836	160.970
1465709905	163.850
1465709975	164.170
1465710044	155.040
1465710113	165.990
1465710182	158.650
1465710251	161.780
1465710321	162.460
1465710390	158.910
1465710459	181.490
1465710529	155.560
1465710598	159.800
1465710667	159.760
1465710736	158.430
1465710805	159.060
1465710874	157.340
1465710943	165.740
1465711013	156.800
1465711082	163.000
1465711151	152.660
1465711220	164.380
1465711289	158.860
1465711359	171.820
1465711428	157.900
1465711497	159.530
1465711566	161.080
1465711635	153.720
1465711705	169.850
1465711774	161.560
1465711843	157.910
1465711912	170.490
1465711981	154.690
1465712050	165.660
1465712120	157.510
1465712189	157.610
1465712258	154.580
1465712327	159.440
1465712396	163.190
1465712465	164.630
1465712535	152.020
1465712604	155.780
1465712673	157.600
1465712743	191.290
1465712812	174.000
1465712881	158.910
1465712950	159.340
1465713019	163.490
1465713089	153.960
1465713158	159.950
1465713227	163.320
1465713296	157.390
1465713366	162.310
1465713435	164.360
1465713504	165.480
1465713573	156.320
1465713643	160.060
1465713713	162.740
1465713782	162.860
1465713851	168.810
1465713920	158.160
1465713990	165.200
1465714059	157.070
1465714128	157.170
1465714197	160.490
1465714267	151.900
1465714336	160.830
1465714405	159.720
1465714474	164.700
1465714543	165.300
1465714612	161.930
1465714681	155.480
1465714751	167.050
1465714820	160.420
1465714889	166.560
1465714958	167.150
1465715028	163.310
1465715097	156.000
1465715166	160.170
1465715235	154.520
1465715304	161.510
1465715374	163.150
1465715443	164.440
1465715512	159.420
1465715581	161.020
1465715650	154.890
1465715719	168.330
1465715788	157.020
1465715857	156.950
1465715927	167.170
1465715996	157.470
1465716065	160.520
1465716134	153.320
1465716203	156.670
1465716272	165.040
1465716341	160.840
1465716411	160.970
1465716480	160.320
1465716549	175.750
1465716620	166.930
1465716689	165.220
1465716758	160.760
1465716827	157.130
1465716897	159.290
1465716966	159.210
1465717035	161.240
1465717104	152.510
1465717173	161.790
1465717243	159.090
1465717312	156.390
1465717381	155.050
1465717450	152.830
1465717519	152.160
1465717589	157.700
1465717658	154.440
1465717727	157.100
1465717796	173.170
1465717865	165.150
1465717935	162.890
1465718004	153.380
1465718073	165.890
1465718142	158.740
1465718211	160.190
1465718280	164.500
1465718350	158.040
1465718419	158.550
1465718488	166.130
1465718557	162.890
1465718627	166.330
1465718696	171.210
1465718765	153.720
1465718834	153.760
1465718903	167.600
1465718972	171.420
1465719041	157.890
1465719111	167.760
1465719180	163.180
1465719249	161.050
1465719318	159.270
1465719387	158.750
1465719457	163.440
1465719526	163.710
1465719595	168.730
1465719664	162.740
1465719734	167.270
1465719803	157.090
1465719872	166.380
1465719941	162.900
1465720011	160.990
1465720080	164.240
1465720149	164.350
1465720218	176.970
1465720288	164.010
1465720357	157.730
1465720426	152.620
1465720496	166.090
1465720565	163.160
1465720634	160.190
1465720703	160.460
1465720772	164.610
1465720842	159.070
1465720911	158.260
1465720980	155.200
1465721049	156.400
1465721119	163.290
1465721188	165.980
1465721257	156.880
1465721326	167.650
1465721395	173.940
1465721465	164.190
1465721534	177.220
1465721603	161.990
1465721672	164.200
1465721741	167.230
1465721811	154.660
1465721880	159.180
1465721949	163.520
1465722018	171.300
1465722087	163.930
1465722157	157.720
1465722226	170.800
1465722295	164.190
1465722364	158.780
1465722434	167.460
1465722503	160.790
1465722572	169.950
1465722641	157.610
1465722710	168.000
1465722780	154.610
1465722849	161.320
1465722918	164.730
1465722988	162.140
1465723057	168.560
1465723126	160.880
1465723196	172.540
1465723265	163.810
1465723334	166.650
1465723404	162.730
1465723473	153.510
1465723542	158.550
1465723611	163.530
1465723680	158.010
1465723750	166.270
1465723819	168.560
1465723888	159.850
1465723957	159.830
1465724027	163.950
1465724096	164.500
1465724165	161.080
1465724234	165.530
1465724304	157.000
1465724373	162.250
1465724442	163.390
1465724511	159.820
1465724580	164.220
1465724650	155.570
1465724719	177.610
1465724788	151.570
1465724857	163.300
1465724927	162.770
1465724996	167.020
1465725065	166.810
1465725134	169.160
1465725204	167.090
1465725273	157.890
1465725342	160.060
1465725411	157.660
1465725481	158.420
1465725550	164.060
1465725619	161.710
1465725688	161.550
1465725758	158.700
1465725827	157.470
1465725896	166.070
1465725966	161.060
1465726035	167.140
1465726104	154.790
1465726173	162.510
1465726242	166.490
1465726311	168.760
1465726381	153.500
1465726450	161.860
1465726519	165.550
1465726588	168.180
1465726657	160.770
1465726727	155.100
1465726796	155.240
1465726865	166.160
1465726934	164.880
1465727004	169.180
1465727073	158.010
1465727142	160.740
1465727211	159.470
1465727281	158.590
1465727350	161.540
1465727419	164.360
1465727488	165.890
1465727558	173.750
1465727627	158.740
1465727697	159.720
1465727766	157.340
1465727835	157.890
1465727904	165.130
1465727973	156.980
1465728043	156.310
1465728112	158.920
1465728181	161.520
1465728250	156.750
1465728319	165.420
1465728389	160.520
1465728458	153.900
1465728527	165.440
1465728596	172.190
1465728666	163.770
1465728736	156.280
1465728805	157.810
1465728874	156.200
1465728943	163.230
1465729012	163.490
1465729081	164.140
1465729151	157.130
1465729220	156.220
1465729289	160.380
1465729358	157.980
1465729427	153.350
1465729497	172.860
1465729566	166.220
1465729635	160.580
1465729704	168.270
1465729773	155.440
1465729843	153.020
1465729912	159.010
1465729981	153.970
1465730050	160.710
1465730120	158.780
1465730189	154.430
1465730258	163.220
1465730327	157.700
1465730397	154.240
1465730466	161.120
1465730535	164.430
1465730604	164.530
1465730674	167.570
1465730743	165.680
1465730812	158.400
1465730882	171.680
1465730951	155.390
1465731020	171.560
1465731090	164.440
1465731159	157.170
1465731228	153.790
1465731297	154.770
1465731367	158.840
1465731436	166.090
1465731505	160.670
1465731574	166.600
1465731644	169.880
1465731713	158.710
1465731782	155.900
1465731851	169.440
1465731921	153.240
1465731990	158.700
1465732059	164.650
1465732128	155.440
1465732197	164.590
1465732267	161.250
1465732336	166.580
1465732405	177.200
1465732474	164.260
1465732544	158.100
1465732613	153.620
1465732682	164.380
1465732751	159.330
1465732820	173.180
1465732890	167.000
1465732959	158.120
1465733028	171.610
1465733097	154.630
1465733167	171.330
1465733236	160.960
1465733305	159.950
1465733374	157.910
1465733444	199.950
1465733513	159.820
1465733582	153.260
1465733651	163.420
1465733720	159.020
1465733789	166.930
1465733859	166.480
1465733928	157.970
1465733997	159.020
1465734066	154.180
1465734136	176.810
1465734205	170.790
1465734274	161.790
1465734343	163.640
1465734413	166.820
1465734482	163.310
1465734551	166.090
1465734620	162.530
1465734689	165.400
1465734759	168.230
1465734828	168.000
1465734897	160.410
1465734966	164.010
1465735036	167.010
1465735105	168.870
1465735174	179.960
1465735244	164.850
1465735313	155.220
1465735382	163.220
1465735451	167.930
1465735521	162.000
1465735590	155.630
1465735659	171.240
1465735728	165.380
1465735797	159.370
1465735867	155.390
1465735936	160.600
1465736005	170.880
1465736074	160.540
1465736144	163.300
1465736213	167.260
1465736282	160.550
1465736351	158.170
1465736421	160.470
1465736490	154.900
1465736559	163.750
1465736628	154.890
1465736698	156.740
1465736767	160.670
1465736836	153.980
1465736905	153.570
1465736974	157.160
1465737043	160.620
1465737112	154.910
1465737182	167.460
1465737251	158.020
1465737320	168.240
1465737390	163.260
1465737459	154.280
1465737528	192.700
1465737597	157.730
1465737666	164.140
1465737736	156.900
1465737805	164.380
1465737874	169.130
1465737943	160.460
1465738012	159.530
1465738081	160.250
1465738150	163.070
1465738220	153.480
1465738289	162.380
1465738358	155.530
1465738427	157.930
1465738496	164.410
1465738566	173.030
1465738635	161.180
1465738704	161.610
1465738773	162.020
1465738843	156.860
1465738912	163.240
1465738981	156.090
1465739050	159.270
1465739119	161.540
1465739188	158.380
1465739258	160.700
1465739327	165.000
1465739396	152.600
1465739465	158.690
1465739534	152.490
1465739604	158.270
1465739673	152.860
1465739742	157.780
1465739811	164.570
1465739880	157.990
1465739950	166.590
1465740019	164.790
1465740088	159.160
1465740158	163.030
1465740227	163.270
1465740296	158.100
1465740365	161.990
1465740434	155.530
1465740504	159.640
1465740573	159.690
1465740642	156.070
1465740711	167.050
1465740781	158.850
1465740850	157.960
1465740919	161.340
1465740988	165.620
1465741057	157.090
1465741127	165.780
1465741196	167.580
1465741265	153.620
1465741334	161.560
1465741403	163.050
1465741473	153.400
1465741542	160.540
1465741611	152.130
1465741681	163.820
1465741750	157.310
1465741819	167.590
1465741889	168.510
1465741958	152.410
1465742027	165.720
1465742096	154.820
1465742165	157.290
1465742234	162.090
1465742304	158.850
1465742373	161.100
1465742442	161.460
1465742512	157.820
1465742581	164.450
1465742650	168.360
1465742719	169.770
1465742788	160.500
1465742857	165.120
1465742927	155.170
1465742996	163.520
1465743065	151.290
1465743134	154.180
1465743203	154.280
1465743272	163.670
1465743342	160.520
1465743411	162.780
1465743480	154.130
1465743549	164.170
1465743618	168.880
1465743688	158.510
1465743757	157.280
1465743826	163.790
1465743896	160.220
1465743965	155.250
1465744034	162.110
1465744104	175.420
1465744173	161.700
1465744242	167.560
1465744311	153.230
1465744381	159.830
1465744450	157.780
1465744519	159.080
1465744588	169.440
1465744658	173.010
1465744727	153.950
1465744796	168.110
1465744865	162.140
1465744935	160.450
1465745004	170.200
1465745073	152.390
1465745142	167.140
1465745212	168.080
1465745281	156.390
1465745350	158.090
1465745419	157.700
1465745488	156.250
1465745557	164.190
1465745627	164.010
1465745696	157.760
1465745765	153.580
1465745834	157.920
1465745903	166.160
1465745973	159.650
1465746042	162.140
1465746111	157.530
1465746180	158.880
1465746249	163.120
1465746319	168.110
1465746388	160.020
1465746457	164.710
1465746526	160.590
1465746595	156.160
1465746664	163.270
1465746734	158.470
1465746803	157.620
1465746872	161.980
1465746941	163.150
1465747011	161.360
1465747080	163.400
1465747149	164.600
1465747219	156.060
1465747288	162.950
1465747357	159.500
1465747426	164.930
1465747496	161.320
1465747565	165.660
1465747634	160.250
1465747703	157.010
1465747772	153.360
1465747842	168.680
1465747911	160.230
1465747980	154.270
1465748049	158.770
1465748118	161.500
1465748188	152.030
1465748257	152.760
1465748326	160.370
1465748395	155.000
1465748464	157.340
1465748534	157.090
1465748603	164.780
1465748672	164.610
1465748742	161.560
1465748811	154.760
1465748880	164.790
1465748949	160.640
1465749019	165.480
1465749088	159.260
1465749157	161.840
1465749226	163.280
1465749295	157.170
1465749365	153.700
1465749434	158.730
1465749503	157.670
1465749572	154.600
1465749642	159.520
1465749711	161.900
1465749780	157.000
1465749849	163.200
1465749918	153.400
1465749988	162.910
1465750057	159.740
1465750126	164.020
1465750196	161.200
1465750265	154.360
1465750334	157.720
1465750404	166.100
1465750473	153.850
1465750542	158.570
1465750611	165.560
1465750681	167.420
1465750750	157.480
1465750820	161.620
1465750889	166.260
1465750958	158.910
1465751027	157.530
1465751096	155.300
1465751166	159.100
1465751235	156.420
1465751304	160.930
1465751373	166.210
1465751443	153.510
1465751512	166.090
1465751581	156.900
1465751650	158.290
1465751720	164.760
1465751789	165.550
1465751858	166.250
1465751927	162.530
1465751997	159.790
1465752066	164.520
1465752135	159.810
1465752204	165.680
1465752274	156.890
1465752343	158.920
1465752412	166.300
1465752481	163.500
1465752550	156.750
1465752620	164.040
1465752689	158.310
1465752758	158.380
1465752827	159.360
1465752896	158.340
1465752966	156.290
1465753035	168.190
1465753104	157.100
1465753174	164.470
1465753243	168.380
1465753312	168.250
1465753382	162.930
1465753451	162.810
1465753520	164.090
1465753589	157.810
1465753658	165.250
1465753727	164.100
1465753797	166.290
1465753866	160.510
1465753935	169.060
1465754004	152.830
1465754073	162.030
1465754142	163.090
1465754212	166.930
1465754281	153.930
1465754350	158.920
1465754419	158.090
1465754489	168.260
1465754558	154.330
1465754627	162.340
1465754696	157.920
1465754765	165.280
1465754835	164.250
1465754904	152.980
1465754973	158.710
1465755042	162.400
1465755111	162.160
1465755180	155.410
1465755250	157.350
1465755319	157.660
1465755388	164.100
1465755457	162.830
1465755526	157.170
1465755596	165.630
1465755665	156.760
1465755734	163.550
1465755803	155.410
1465755872	161.370
1465755942	158.780
1465756011	168.190
1465756080	163.390
1465756149	167.910
1465756219	157.080
1465756288	161.320
1465756357	164.790
1465756426	159.440
1465756496	160.200
1465756565	165.600
1465756634	160.760
1465756704	167.790
1465756773	164.320
1465756842	153.620
1465756911	163.370
1465756981	159.780
1465757050	165.270
1465757119	162.290
1465757188	158.790
1465757258	162.500
1465757327	165.160
1465757397	164.310
1465757466	158.870
1465757535	160.980
1465757604	167.030
1465757674	164.480
1465757743	157.100
1465757812	159.720
1465757881	160.390
1465757950	164.370
1465758020	153.050
1465758089	159.010
1465758158	164.450
1465758227	156.130
1465758297	162.610
1465758366	160.470
1465758435	160.220
1465758505	169.060
1465758574	171.040
1465758643	176.650
1465758712	155.700
1465758782	163.180
1465758851	163.560
1465758920	159.850
1465758990	161.950
1465759059	167.640
1465759128	163.870
1465759198	155.750
1465759267	164.130
1465759336	162.880
1465759406	164.810
1465759475	164.520
1465759544	152.690
1465759613	159.930
1465759683	162.410
1465759752	159.220
1465759821	164.430
1465759890	154.410
1465759960	170.040
1465760029	157.800
1465760098	167.480
1465760168	165.920
1465760237	160.670
1465760306	152.760
1465760375	161.460
1465760444	160.650
1465760514	160.320
1465760583	156.690
1465760652	158.270
1465760721	157.850
1465760790	162.930
1465760860	159.320
1465760929	158.640
1465760998	165.370
1465761067	157.410
1465761137	173.860
1465761206	163.930
1465761275	157.670
1465761344	162.500
1465761414	161.650
1465761483	170.640
1465761552	154.930
1465761622	152.810
1465761691	161.650
1465761761	159.720
1465761830	152.260
1465761899	154.730
1465761968	178.990
1465762038	159.860
1465762107	158.580
1465762176	165.030
1465762245	157.970
1465762314	157.790
1465762384	158.520
1465762453	166.250
1465762522	162.140
1465762591	162.020
1465762660	161.570
1465762730	165.710
1465762799	160.400
1465762868	167.570
1465762937	156.030
1465763007	165.280
1465763076	159.510
1465763146	166.960
1465763215	155.210
1465763285	158.170
1465763354	163.260
1465763423	155.430
1465763492	158.750
1465763561	163.790
1465763631	161.870
1465763700	158.400
1465763769	166.430
1465763838	162.100
1465763907	159.760
1465763977	156.920
1465764046	159.590
1465764115	168.680
1465764185	161.690
1465764254	152.350
1465764323	161.250
1465764392	170.880
1465764461	153.200
1465764531	173.880
1465764600	157.750
1465764669	165.420
1465764738	158.820
1465764807	163.110
1465764876	165.320
1465764946	160.490
1465765015	162.890
1465765084	161.040
1465765154	172.930
1465765223	153.340
1465765292	159.240
1465765361	163.550
1465765430	160.010
1465765500	158.380
1465765569	163.750
1465765638	153.850
1465765707	171.090
1465765777	175.010
1465765846	154.300
1465765915	161.530
1465765985	166.200
1465766054	166.180
1465766123	159.260
1465766192	175.110
1465766262	162.920
1465766331	161.660
1465766400	156.170
1465766470	158.330
1465766539	164.070
1465766608	162.150
1465766677	159.850
1465766747	161.310
1465766816	156.410
1465766885	162.830
1465766954	166.730
1465767024	158.100
1465767093	172.610
1465767162	166.950
1465767232	153.720
1465767302	158.260
1465767371	159.380
1465767440	159.170
1465767509	169.240
1465767578	156.890
1465767648	163.460
1465767717	156.200
1465767786	159.160
1465767856	156.300
1465767925	159.180
1465767994	163.710
1465768063	154.660
1465768132	158.930
1465768201	168.900
1465768271	152.030
1465768340	162.740
1465768409	161.220
1465768478	153.370
1465768548	157.450
1465768617	152.020
1465768686	158.020
1465768755	162.600
1465768824	154.060
1465768893	165.850
1465768963	165.440
1465769032	158.680
1465769101	153.580
1465769170	159.800
1465769240	158.270
1465769309	161.380
1465769378	155.540
1465769447	159.210
1465769516	168.980
1465769586	152.630
1465769655	157.880
1465769724	160.400
1465769793	163.260
1465769863	154.620
1465769932	161.680
1465770001	156.780
1465770070	152.220
1465770139	161.530
1465770209	153.880
1465770278	157.970
1465770347	170.230
1465770416	159.140
1465770485	164.400
1465770555	162.070
1465770624	152.160
1465770693	164.600
1465770762	172.340
1465770831	160.510
1465770901	159.410
1465770970	158.220
1465771039	166.730
1465771108	159.940
1465771178	156.600
1465771247	157.700
1465771316	157.650
1465771385	158.290
1465771454	158.010
1465771523	157.980
1465771593	202.010
1465771662	161.160
1465771731	162.580
1465771800	161.230
1465771870	163.420
1465771939	165.060
1465772008	152.770
1465772077	160.280
1465772147	157.740
1465772216	154.000
1465772285	160.750
1465772354	151.920
1465772424	163.120
1465772493	158.030
1465772562	153.450
1465772631	174.970
1465772701	164.770
1465772770	160.810
1465772839	163.820
1465772909	163.880
1465772978	161.580
1465773047	158.690
1465773116	167.380
1465773185	162.890
1465773255	151.170
1465773324	156.390
1465773393	161.140
1465773462	156.280
1465773531	156.910
1465773601	161.640
1465773670	161.010
1465773739	160.900
1465773808	158.610
1465773878	170.550
1465773947	170.400
1465774016	159.310
1465774085	163.310
1465774155	163.340
1465774224	159.370
1465774293	163.300
1465774362	160.310
1465774431	164.120
1465774501	155.690
1465774570	154.700
1465774639	167.870
1465774708	158.570
1465774777	159.480
1465774846	156.950
1465774916	157.430
1465774985	161.530
1465775054	162.140
1465775123	163.110
1465775192	163.890
1465775262	162.820
1465775331	160.020
1465775400	161.240
1465775469	164.440
1465775538	158.880
1465775607	160.890
1465775676	162.910
1465775746	164.690
1465775815	159.700
1465775884	160.810
1465775954	161.850
1465776023	3159.030
1465776117	155.700
1465776186	159.040
1465776255	158.680
1465776324	159.260
1465776394	163.320
1465776463	166.640
1465776532	158.460
1465776601	157.760
1465776671	153.190
1465776740	152.710
1465776810	164.470
1465776879	158.430
1465776948	164.720
1465777017	171.270
1465777086	168.910
1465777156	159.170
1465777225	168.920
1465777294	168.120
1465777363	159.680
1465777433	159.440
1465777502	164.950
1465777571	155.720
1465777640	163.230
1465777710	161.090
1465777779	159.730
1465777848	161.710
1465777917	162.890
1465777986	153.730
1465778055	167.510
1465778125	162.810
1465778194	159.610
1465778264	153.200
1465778333	164.560
1465778402	158.330
1465778471	155.140
1465778540	159.470
1465778610	158.580
1465778679	153.980
1465778748	165.080
1465778817	161.950
1465778886	152.660
1465778956	153.230
1465779025	162.390
1465779094	162.250
1465779163	158.460
1465779232	154.870
1465779301	162.550
1465779371	158.300
1465779440	162.580
1465779509	157.590
1465779578	160.210
1465779647	158.300
1465779716	160.100
1465779786	161.380
1465779855	158.420
1465779924	159.710
1465779994	164.030
1465780063	157.690
1465780132	158.540
1465780201	161.150
1465780271	169.320
1465780340	161.550
1465780409	181.370
1465780479	157.080
1465780548	155.670
1465780617	165.420
1465780687	177.520
1465780756	161.230
1465780825	160.120
1465780894	172.410
1465780964	155.550
1465781033	165.800
1465781102	162.460
1465781171	171.850
1465781241	160.560
1465781310	157.770
1465781379	159.240
1465781448	159.860
1465781518	167.580
1465781587	162.890
1465781656	162.710
1465781725	163.350
1465781795	159.820
1465781864	173.570
1465781933	158.260
1465782002	157.440
1465782071	156.350
1465782140	153.450
1465782209	167.430
1465782279	158.290
1465782348	167.840
1465782417	158.170
1465782487	163.730
1465782556	162.230
1465782625	161.560
1465782694	157.270
1465782764	153.580
1465782833	156.430
1465782902	159.470
1465782971	162.770
1465783041	162.250
1465783110	166.940
1465783179	160.180
1465783248	170.300
1465783318	166.600
1465783387	161.490
1465783456	158.510
1465783525	159.120
1465783594	155.430
1465783664	154.360
1465783733	158.810
1465783802	161.330
1465783871	157.620
1465783941	155.700
1465784010	154.830
1465784079	162.530
1465784148	159.380
1465784217	163.390
1465784287	168.150
1465784356	156.980
1465784425	152.120
1465784494	155.120
1465784564	164.670
1465784633	157.650
1465784702	152.740
1465784771	157.850
1465784841	164.510
1465784910	158.150
1465784979	155.540
1465785048	156.720
1465785117	162.090
1465785187	163.470
1465785256	163.720
1465785325	159.720
1465785395	163.850
1465785464	161.630
1465785533	153.520
1465785602	161.950
1465785672	157.360
1465785741	155.030
1465785810	163.710
1465785879	172.640
1465785948	160.780
1465786017	171.360
1465786087	159.120
1465786156	155.230
1465786225	155.860
1465786294	172.460
1465786363	162.930
1465786433	161.450
1465786502	152.460
1465786571	160.220
1465786640	163.120
1465786710	170.880
1465786779	163.270
1465786848	161.300
1465786917	161.410
1465786987	170.870
1465787056	168.330
1465787125	652.140
1465787195	160.190
1465787264	160.480
1465787334	157.140
1465787403	152.570
1465787472	160.230
1465787541	166.650
1465787611	157.300
1465787680	162.980
1465787749	160.960
1465787818	171.640
1465787887	159.990
1465787957	155.430
1465788026	151.850
1465788095	165.270
1465788164	164.030
1465788233	154.050
1465788303	161.700
1465788372	164.720
1465788441	154.690
1465788510	153.840
1465788580	162.370
1465788649	162.950
1465788718	153.980
1465788787	167.970
1465788857	161.630
1465788926	159.610
1465788995	184.900
1465789064	162.720
1465789133	157.420
1465789202	167.020
1465789271	159.160
1465789341	157.960
1465789410	162.870
1465789479	162.580
1465789548	163.880
1465789618	152.220
1465789687	157.430
1465789756	161.580
1465789825	157.320
1465789894	152.920
1465789964	159.710
1465790033	163.000
1465790102	158.560
1465790171	161.870
1465790241	153.710
1465790310	156.980
1465790379	166.440
1465790448	163.140
1465790517	162.500
1465790587	164.630
1465790656	177.530
1465790725	158.300
1465790794	157.330
1465790864	166.890
1465790933	158.240
1465791002	170.110
1465791071	159.280
1465791141	162.930
1465791210	158.390
1465791279	158.460
1465791349	154.610
1465791418	157.940
1465791487	166.770
1465791557	158.800
1465791626	162.010
1465791695	167.530
1465791764	159.050
1465791834	164.300
1465791903	158.710
1465791972	151.690
1465792041	158.950
1465792110	161.720
1465792180	167.140
1465792249	162.090
1465792318	160.170
1465792387	162.230
1465792457	162.290
1465792526	161.340
1465792595	158.980
1465792664	162.000
1465792733	159.460
1465792803	156.760
1465792872	156.000
1465792941	168.030
1465793010	157.910
1465793079	158.410
1465793148	162.330
1465793218	160.370
1465793287	156.210
1465793356	154.650
1465793426	160.780
1465793495	162.860
1465793564	161.510
1465793634	155.840
1465793703	164.120
1465793772	159.230
1465793841	162.320
1465793910	154.290
1465793980	258.020
1465794049	159.620
1465794118	157.350
1465794187	162.180
1465794256	159.420
1465794325	161.300
1465794395	153.790
1465794464	157.230
1465794533	160.250
1465794602	152.400
1465794671	166.850
1465794740	162.640
1465794810	158.860
1465794879	157.820
1465794949	164.750
1465795018	168.950
1465795087	158.790
1465795156	159.610
1465795225	173.900
1465795294	158.520
1465795364	158.930
1465795433	156.610
1465795502	160.040
1465795571	157.930
1465795641	162.020
1465795710	164.730
1465795779	158.950
1465795848	151.810
1465795917	160.200
1465795987	162.760
1465796056	152.450
1465796125	154.420
1465796194	162.820
1465796264	162.760
1465796333	160.950
1465796402	159.220
1465796471	158.560
1465796540	155.400
1465796610	161.410
1465796679	162.780
1465796748	158.650
1465796817	162.100
1465796887	158.660
1465796956	160.540
1465797025	167.940
1465797094	160.560
1465797164	159.400
1465797233	159.900
1465797302	160.330
1465797372	156.280
1465797441	161.020
1465797510	162.150
1465797580	163.940
1465797649	152.690
1465797718	155.640
1465797787	153.270
1465797856	163.020
1465797925	159.900
1465797994	155.590
1465798064	152.710
1465798133	153.910
1465798202	161.180
1465798271	170.330
1465798340	158.500
1465798410	160.390
1465798479	157.900
1465798548	153.290
1465798617	160.980
1465798686	159.850
1465798756	158.640
1465798825	161.510
1465798894	162.470
1465798963	158.660
1465799033	154.160
1465799102	165.190
1465799171	154.530
1465799240	158.200
1465799309	156.090
1465799379	158.140
1465799448	162.930
1465799517	160.500
1465799586	163.230
1465799656	162.710
1465799725	161.040
1465799794	158.820
1465799863	155.380
1465799933	166.400
1465800002	163.410
1465800071	159.930
1465800140	168.110
1465800210	168.120
1465800279	154.020
1465800348	156.880
1465800417	153.860
1465800486	161.400
1465800556	160.440
1465800625	156.770
1465800695	156.730
1465800764	157.310
1465800833	162.610
1465800902	164.390
1465800972	152.240
1465801041	163.610
1465801110	156.020
1465801179	163.860
1465801248	160.600
1465801318	158.460
1465801387	163.990
1465801456	158.420
1465801525	160.810
1465801595	153.580
1465801664	153.090
1465801733	154.490
1465801802	159.730
1465801871	180.090
1465801942	157.800
1465802011	168.650
1465802080	161.030
1465802149	157.750
1465802219	165.350
1465802288	163.120
1465802357	172.060
1465802426	160.430
1465802495	186.270
1465802565	153.230
1465802634	163.950
1465802703	161.050
1465802772	158.280
1465802841	159.110
1465802911	161.450
1465802980	159.330
1465803050	161.630
1465803119	157.870
1465803188	158.210
1465803257	166.120
1465803326	167.950
1465803396	165.390
1465803465	159.710
1465803534	156.860
1465803603	157.360
1465803672	162.610
1465803742	245.120
