timestamp[s]	latency_value[ms]
1464883029	303.740
1464883099	288.670
1464883169	301.490
1464883239	283.930
1464883309	281.760
1464883378	283.910
1464883448	282.140
1464883518	301.300
1464883588	283.310
1464883658	302.130
1464883727	300.120
1464883797	303.560
1464883867	277.300
1464883937	285.230
1464884006	300.950
1464884076	300.550
1464884146	302.870
1464884216	282.140
1464884285	299.410
1464884355	282.180
1464884425	282.190
1464884495	304.290
1464884565	278.800
1464884634	307.880
1464884704	302.580
1464884774	281.640
1464884844	282.660
1464884913	305.360
1464884983	281.150
1464885053	285.350
1464885122	305.750
1464885193	282.560
1464885262	300.270
1464885332	282.990
1464885402	301.610
1464885472	287.300
1464885541	304.750
1464885611	301.900
1464885681	302.590
1464885751	282.390
1464885821	301.880
1464885890	302.060
1464885960	306.090
1464886030	282.440
1464886100	282.120
1464886170	301.790
1464886240	283.660
1464886309	305.880
1464886379	303.170
1464886449	309.070
1464886519	281.720
1464886589	280.470
1464886658	283.790
1464886728	299.130
1464886798	301.350
1464886868	297.910
1464886938	304.650
1464887008	282.740
1464887077	301.150
1464887147	282.010
1464887217	281.900
1464887287	281.210
1464887357	296.270
1464887426	279.700
1464887496	296.060
1464887567	302.640
1464887637	280.770
1464887706	283.120
1464887776	303.900
1464887846	305.260
1464887916	283.870
1464887985	283.190
1464888055	283.450
1464888125	302.460
1464888195	300.720
1464888265	303.040
1464888335	301.840
1464888404	287.100
1464888474	302.950
1464888544	302.690
1464888614	295.630
1464888684	297.440
1464888754	304.770
1464888824	282.720
1464888893	303.430
1464888963	299.130
1464889033	280.110
1464889103	281.620
1464889173	283.950
1464889243	300.330
1464889312	288.370
1464889382	304.220
1464889452	300.470
1464889522	302.680
1464889591	301.350
1464889661	300.850
1464889731	301.210
1464889801	301.730
1464889871	282.760
1464889940	284.210
1464890010	307.950
1464890080	305.110
1464890150	305.160
1464890220	301.720
1464890290	302.960
1464890360	317.020
1464890429	289.580
1464890499	302.720
1464890569	281.700
1464890639	301.570
1464890709	306.550
1464890779	285.220
1464890848	284.050
1464890918	281.390
1464890988	302.500
1464891058	280.090
1464891128	300.590
1464891198	296.210
1464891267	284.110
1464891337	284.980
1464891407	297.310
1464891477	281.700
1464891547	303.220
1464891616	284.610
1464891686	286.310
1464891756	300.050
1464891826	282.550
1464891896	305.550
1464891966	301.950
1464892035	282.870
1464892105	306.160
1464892175	285.680
1464892245	297.030
1464892314	286.610
1464892384	279.720
1464892454	302.360
1464892524	304.280
1464892594	303.730
1464892663	304.240
1464892733	280.310
1464892803	302.060
1464892873	302.040
1464892943	299.080
1464893012	283.830
1464893082	302.460
1464893152	285.220
1464893222	304.100
1464893292	285.140
1464893361	283.260
1464893431	303.400
1464893501	299.470
1464893571	277.220
1464893641	304.550
1464893710	296.810
1464893780	304.930
1464893850	304.140
1464893920	280.370
1464893990	301.080
1464894059	309.450
1464894129	283.570
1464894199	288.420
1464894269	282.910
1464894339	282.400
1464894408	284.830
1464894478	304.460
1464894548	284.560
1464894618	281.900
1464894688	280.730
1464894757	289.540
1464894827	286.590
1464894897	284.370
1464894966	286.780
1464895036	300.990
1464895106	284.210
1464895176	280.020
1464895246	281.200
1464895315	303.210
1464895385	304.130
1464895455	305.360
1464895525	280.090
1464895595	301.650
1464895664	282.890
1464895734	283.980
1464895804	300.950
1464895874	289.250
1464895943	302.490
1464896013	303.710
1464896083	281.550
1464896152	302.360
1464896222	301.410
1464896292	288.380
1464896362	299.850
1464896432	302.450
1464896502	308.680
1464896571	282.370
1464896641	283.680
1464896711	307.970
1464896781	285.760
1464896851	305.800
1464896921	282.430
1464896991	284.130
1464897060	279.540
1464897130	277.200
1464897200	297.410
1464897270	301.310
1464897340	282.360
1464897409	303.700
1464897479	300.220
1464897549	281.560
1464897619	282.780
1464897688	287.740
1464897758	283.800
1464897828	301.810
1464897898	301.100
1464897968	281.610
1464898037	278.500
1464898107	300.620
1464898177	284.940
1464898247	303.580
1464898317	281.270
1464898386	299.970
1464898456	281.410
1464898526	279.080
1464898595	314.410
1464898665	283.820
1464898735	304.480
1464898805	282.530
1464898875	282.260
1464898944	277.000
1464899014	300.870
1464899084	281.490
1464899154	282.520
1464899223	282.430
1464899293	284.940
1464899363	294.870
1464899433	299.940
1464899503	304.570
1464899573	279.950
1464899642	282.300
1464899712	283.290
1464899782	280.860
1464899852	281.830
1464899921	281.710
1464899991	282.710
1464900061	280.030
1464900130	284.300
1464900200	282.090
1464900270	280.420
1464900339	302.980
1464900409	296.470
1464900479	301.640
1464900549	304.270
1464900619	282.970
1464900688	280.880
1464900758	282.150
1464900828	281.220
1464900898	284.560
1464900967	298.960
1464901037	280.280
1464901107	304.200
1464901177	284.740
1464901247	302.680
1464901316	289.430
1464901386	303.030
1464901456	302.500
1464901526	281.690
1464901596	299.880
1464901665	299.200
1464901735	300.390
1464901805	302.390
1464901875	306.560
1464901945	303.680
1464902015	284.140
1464902084	282.990
1464902154	282.660
1464902224	300.350
1464902294	302.430
1464902364	280.560
1464902433	273.990
1464902503	285.680
1464902573	301.880
1464902642	281.310
1464902712	280.600
1464902782	303.550
1464902852	281.940
1464902922	300.940
1464902991	303.180
1464903061	300.260
1464903131	287.760
1464903201	287.250
1464903270	304.560
1464903340	302.690
1464903410	281.720
1464903480	281.610
1464903549	302.780
1464903619	300.340
1464903689	282.330
1464903759	282.390
1464903829	300.360
1464903899	299.370
1464903968	283.960
1464904038	301.060
1464904108	280.990
1464904178	296.390
1464904248	281.450
1464904317	283.120
1464904387	306.580
1464904457	299.470
1464904527	280.260
1464904597	300.340
1464904666	301.820
1464904736	302.920
1464904806	299.510
1464904876	280.870
1464904945	301.990
1464905015	304.590
1464905085	282.370
1464905155	300.290
1464905224	307.040
1464905294	285.000
1464905364	301.040
1464905434	302.560
1464905504	300.280
1464905573	279.180
1464905643	302.220
1464905713	284.400
1464905783	301.020
1464905853	281.960
1464905922	284.840
1464905992	300.420
1464906062	305.000
1464906132	299.620
1464906201	302.870
1464906271	280.160
1464906341	278.970
1464906411	301.340
1464906480	278.320
1464906550	301.520
1464906620	308.470
1464906690	301.100
1464906760	299.480
1464906829	285.050
1464906899	302.560
1464906969	300.730
1464907039	284.890
1464907109	279.090
1464907178	301.250
1464907248	302.400
1464907318	296.830
1464907388	283.430
1464907458	298.170
1464907528	283.320
1464907598	283.980
1464907668	301.700
1464907737	296.950
1464907807	280.120
1464907877	299.060
1464907947	282.170
1464908017	305.770
1464908087	301.630
1464908156	299.500
1464908226	281.110
1464908296	301.680
1464908365	286.400
1464908435	302.860
1464908505	300.970
1464908575	279.130
1464908645	282.180
1464908715	283.880
1464908784	300.610
1464908854	281.700
1464908924	280.460
1464908994	300.330
1464909064	283.050
1464909133	299.780
1464909203	308.190
1464909273	300.700
1464909342	306.420
1464909412	275.730
1464909482	304.320
1464909552	292.550
1464909622	309.710
1464909691	288.780
1464909761	303.370
1464909831	299.950
1464909901	301.240
1464909971	304.030
1464910040	303.430
1464910110	304.010
1464910180	279.860
1464910250	281.190
1464910320	300.570
1464910389	299.340
1464910459	279.980
1464910529	301.830
1464910599	280.570
1464910669	302.340
1464910739	281.330
1464910808	300.740
1464910878	283.060
1464910948	281.310
1464911018	275.790
1464911088	303.410
1464911158	285.280
1464911228	299.490
1464911297	301.090
1464911367	284.820
1464911437	282.050
1464911507	278.780
1464911576	281.180
1464911646	302.170
1464911716	301.450
1464911786	299.110
1464911855	284.270
1464911925	304.670
1464911995	282.050
1464912064	283.120
1464912134	282.230
1464912204	286.090
1464912274	300.080
1464912343	294.770
1464912413	284.530
1464912483	282.260
1464912553	299.010
1464912622	285.630
1464912692	276.160
1464912762	303.420
1464912832	302.920
1464912901	300.530
1464912971	282.470
1464913041	300.270
1464913111	304.080
1464913180	291.920
1464913250	279.880
1464913320	303.400
1464913390	302.060
1464913460	302.890
1464913530	282.600
1464913599	279.560
1464913669	281.190
1464913739	304.550
1464913809	302.180
1464913879	284.170
1464913948	281.780
1464914018	292.610
1464914088	284.250
1464914158	301.070
1464914227	300.550
1464914297	302.340
1464914367	301.330
1464914437	301.250
1464914507	280.690
1464914576	283.410
1464914647	302.310
1464914716	282.130
1464914787	281.200
1464914857	300.460
1464914926	304.080
1464914996	302.110
1464915066	280.110
1464915136	282.310
1464915206	304.650
1464915276	302.630
1464915345	280.070
1464915415	284.730
1464915485	303.080
1464915555	299.450
1464915624	303.940
1464915694	276.750
1464915764	300.780
1464915834	279.450
1464915904	301.330
1464915973	301.460
1464916043	301.470
1464916113	281.810
1464916183	280.740
1464916252	282.470
1464916322	283.430
1464916392	299.210
1464916462	302.770
1464916532	301.450
1464916602	282.770
1464916671	300.090
1464916741	281.030
1464916811	276.140
1464916881	284.750
1464916950	280.490
1464917020	280.830
1464917090	303.750
1464917160	279.640
1464917229	283.100
1464917299	302.690
1464917369	286.260
1464917439	301.260
1464917508	279.330
1464917578	285.610
1464917648	281.610
1464917718	278.400
1464917787	303.420
1464917857	282.000
1464917927	301.480
1464917996	280.450
1464918066	286.130
1464918136	298.730
1464918206	300.150
1464918276	284.490
1464918346	282.280
1464918415	304.430
1464918485	301.560
1464918555	279.610
1464918625	279.730
1464918694	302.010
1464918764	282.370
1464918834	306.420
1464918904	299.040
1464918974	285.620
1464919044	287.330
1464919113	302.790
1464919183	280.120
1464919253	282.190
1464919323	287.110
1464919392	301.410
1464919462	303.790
1464919532	300.850
1464919602	280.790
1464919672	282.490
1464919741	302.940
1464919811	300.030
1464919881	281.010
1464919951	285.590
1464920021	301.090
1464920090	281.070
1464920160	300.210
1464920230	301.520
1464920300	299.760
1464920369	284.260
1464920439	302.190
1464920509	284.260
1464920578	279.670
1464920648	280.550
1464920718	279.050
1464920788	301.290
1464920857	284.510
1464920927	281.500
1464920997	279.910
1464921067	280.230
1464921136	282.240
1464921206	282.630
1464921276	282.730
1464921346	279.240
1464921415	302.050
1464921485	308.540
1464921555	284.340
1464921625	302.810
1464921694	302.730
1464921764	281.490
1464921834	285.780
1464921904	305.230
1464921974	278.310
1464922043	285.780
1464922113	285.360
1464922183	280.750
1464922253	301.830
1464922323	285.820
1464922392	305.110
1464922462	281.340
1464922532	279.690
1464922602	298.710
1464922671	284.380
1464922741	282.650
1464922811	307.350
1464922880	299.000
1464922950	279.340
1464923020	281.680
1464923090	281.660
1464923160	282.920
1464923230	279.900
1464923299	300.600
1464923369	302.010
1464923439	281.670
1464923509	282.070
1464923578	279.470
1464923648	283.230
1464923718	280.300
1464923788	281.360
1464923857	281.840
1464923927	300.900
1464923997	300.010
1464924067	279.890
1464924136	280.890
1464924206	283.840
1464924276	281.970
1464924346	301.310
1464924415	307.890
1464924485	282.300
1464924555	300.890
1464924625	282.220
1464924694	281.760
1464924764	282.880
1464924834	285.720
1464924904	300.260
1464924974	301.520
1464925044	280.910
1464925113	283.190
1464925183	305.140
1464925253	300.790
1464925322	281.130
1464925392	280.410
1464925463	303.160
1464925533	282.070
1464925603	299.000
1464925672	286.070
1464925742	281.230
1464925812	299.830
1464925882	300.670
1464925951	301.550
1464926021	302.370
1464926091	301.620
1464926161	282.110
1464926230	281.450
1464926300	282.070
1464926370	280.470
1464926440	280.090
1464926510	279.360
1464926579	280.870
1464926649	301.440
1464926719	281.190
1464926788	282.730
1464926858	281.620
1464926928	299.670
1464926998	301.580
1464927067	306.960
1464927137	281.720
1464927207	279.030
1464927276	284.830
1464927346	282.250
1464927416	300.670
1464927486	283.010
1464927556	302.390
1464927626	283.060
1464927696	319.230
1464927766	276.740
1464927836	279.600
1464927905	281.410
1464927975	284.510
1464928045	303.420
1464928115	285.360
1464928185	280.030
1464928255	279.430
1464928324	300.900
1464928394	291.060
1464928464	301.760
1464928534	302.560
1464928604	279.900
1464928674	304.320
1464928743	305.240
1464928813	285.240
1464928883	300.430
1464928953	281.280
1464929022	300.070
1464929092	304.020
1464929162	295.690
1464929232	281.060
1464929302	281.170
1464929372	287.680
1464929441	281.500
1464929511	300.370
1464929581	282.610
1464929651	299.550
1464929721	283.330
1464929790	302.150
1464929860	280.390
1464929930	280.940
1464930000	303.820
1464930070	283.920
1464930139	303.150
1464930210	284.680
1464930279	286.650
1464930349	303.480
1464930419	283.340
1464930489	302.260
1464930559	301.860
1464930629	304.020
1464930699	303.230
1464930769	304.980
1464930839	302.440
1464930909	300.870
1464930979	300.120
1464931048	281.810
1464931118	281.200
1464931188	279.750
1464931258	281.410
1464931327	281.490
1464931397	280.810
1464931467	279.850
1464931537	281.510
1464931606	281.010
1464931676	304.160
1464931746	303.280
1464931816	279.470
1464931886	302.650
1464931956	305.240
1464932025	282.020
1464932095	280.810
1464932165	298.750
1464932235	300.680
1464932305	300.130
1464932375	301.750
1464932444	287.780
1464932514	280.770
1464932584	284.540
1464932653	280.780
1464932723	282.720
1464932793	283.670
1464932863	284.240
1464932933	302.370
1464933003	282.850
1464933072	294.140
1464933142	282.980
1464933212	283.530
1464933282	279.510
1464933351	299.870
1464933421	301.560
1464933491	303.770
1464933561	286.530
1464933630	283.750
1464933700	301.500
1464933770	279.970
1464933840	302.290
1464933909	304.330
1464933979	308.000
1464934049	281.990
1464934119	288.430
1464934189	284.280
1464934259	312.390
1464934328	302.170
1464934398	305.340
1464934468	303.040
1464934538	303.640
1464934608	302.830
1464934677	291.540
1464934747	281.860
1464934817	306.490
1464934887	283.070
1464934957	282.130
1464935027	293.410
1464935097	285.040
1464935167	286.990
1464935236	286.140
1464935306	303.150
1464935376	301.960
1464935446	301.960
1464935516	299.860
1464935586	274.980
1464935656	274.220
1464935726	300.720
1464935795	302.280
1464935865	300.310
1464935935	302.050
1464936005	299.970
1464936074	302.210
1464936144	303.330
1464936214	280.240
1464936284	280.460
1464936353	313.860
1464936423	301.070
1464936493	305.430
1464936563	304.090
1464936633	283.280
1464936703	302.580
1464936772	282.720
1464936842	302.250
1464936912	284.630
1464936982	283.140
1464937052	280.560
1464937122	281.570
1464937192	302.490
1464937262	304.400
1464937332	305.160
1464937401	281.950
1464937471	281.430
1464937541	299.740
1464937611	301.880
1464937680	285.590
1464937750	280.700
1464937820	301.770
1464937890	280.260
1464937959	282.250
1464938029	284.080
1464938099	280.190
1464938169	281.570
1464938238	279.120
1464938308	281.620
1464938378	301.450
1464938448	286.800
1464938518	301.040
1464938587	300.400
1464938657	281.810
1464938727	276.970
1464938797	280.620
1464938866	303.250
1464938936	284.550
1464939006	279.490
1464939075	283.070
1464939145	304.150
1464939215	301.220
1464939285	303.290
1464939354	282.170
1464939424	286.420
1464939494	288.250
1464939564	282.210
1464939634	306.350
1464939704	279.590
1464939774	290.260
1464939844	306.140
1464939914	304.650
