timestamp[s]	latency_value[ms]
1464883950	156.760
1464884021	159.210
1464884091	158.790
1464884161	168.650
1464884232	154.500
1464884302	157.430
1464884373	157.650
1464884443	161.060
1464884514	161.360
1464884584	156.510
1464884654	157.660
1464884725	161.310
1464884795	155.860
1464884866	160.550
1464884936	157.630
1464885006	156.090
1464885077	161.730
1464885147	158.050
1464885217	159.750
1464885288	157.510
1464885358	159.240
1464885429	158.430
1464885499	159.800
1464885569	153.820
1464885639	158.810
1464885710	162.020
1464885780	161.480
1464885851	158.960
1464885921	156.640
1464885991	155.060
1464886062	159.170
1464886132	167.220
1464886203	162.030
1464886273	157.860
1464886343	160.190
1464886414	156.260
1464886484	162.840
1464886554	157.860
1464886625	158.900
1464886695	157.360
1464886766	162.000
1464886836	155.720
1464886906	156.710
1464886977	159.890
1464887047	157.900
1464887118	161.520
1464887188	155.110
1464887258	159.660
1464887329	155.790
1464887399	155.740
1464887470	159.090
1464887540	159.180
1464887611	157.900
1464887681	156.400
1464887751	158.680
1464887822	162.400
1464887892	156.720
1464887963	154.890
1464888033	159.980
1464888103	160.550
1464888174	157.510
1464888244	160.890
1464888315	158.520
1464888385	155.560
1464888455	158.430
1464888526	157.800
1464888596	154.660
1464888667	161.560
1464888737	158.250
1464888807	156.110
1464888878	156.350
1464888948	150.960
1464889019	155.420
1464889089	158.300
1464889159	157.470
1464889230	157.520
1464889300	156.770
1464889371	158.720
1464889441	157.310
1464889512	158.310
1464889582	158.840
1464889653	158.560
1464889723	157.210
1464889793	166.510
1464889864	158.100
1464889934	155.860
1464890005	159.320
1464890075	156.130
1464890145	157.000
1464890216	155.700
1464890286	158.350
1464890357	159.900
1464890427	159.230
1464890497	159.380
1464890568	157.190
1464890638	162.410
1464890709	160.030
1464890779	161.490
1464890849	156.330
1464890920	157.440
1464890990	165.570
1464891061	159.630
1464891131	151.460
1464891201	157.400
1464891272	158.410
1464891342	158.770
1464891413	166.300
1464891483	156.410
1464891554	161.130
1464891624	158.190
1464891694	160.260
1464891765	161.600
1464891836	160.230
1464891906	157.730
1464891977	157.360
1464892047	156.770
1464892118	159.040
1464892188	160.960
1464892258	156.690
1464892329	164.380
1464892399	165.000
1464892470	162.180
1464892540	155.760
1464892610	159.530
1464892681	160.770
1464892751	157.310
1464892821	168.030
1464892892	162.810
1464892962	160.460
1464893033	157.450
1464893103	157.750
1464893173	159.110
1464893244	158.160
1464893314	159.760
1464893385	157.170
1464893455	159.470
1464893526	158.680
1464893596	154.780
1464893666	159.700
1464893737	160.240
1464893807	159.050
1464893878	158.350
1464893948	157.950
1464894019	158.710
1464894089	151.930
1464894159	161.550
1464894230	157.720
1464894300	161.200
1464894371	161.600
1464894441	161.440
1464894512	159.570
1464894582	157.940
1464894652	157.900
1464894723	159.010
1464894793	161.710
1464894864	162.640
1464894934	158.720
1464895004	156.380
1464895075	157.940
1464895145	156.650
1464895216	159.320
1464895286	157.270
1464895356	155.400
1464895427	155.730
1464895497	157.390
1464895568	150.370
1464895638	163.050
1464895708	156.370
1464895779	156.630
1464895849	158.000
1464895920	161.900
1464895990	161.650
1464896060	157.340
1464896131	156.510
1464896201	160.670
1464896272	156.140
1464896342	156.340
1464896413	152.710
1464896484	150.930
1464896554	150.790
1464896625	156.060
1464896695	167.050
1464896765	161.890
1464896836	156.970
1464896906	156.090
1464896977	159.300
1464897047	157.670
1464897118	168.670
1464897188	160.760
1464897259	158.190
1464897329	157.600
1464897400	157.120
1464897470	160.440
1464897540	159.180
1464897611	158.300
1464897681	161.360
1464897752	155.960
1464897822	159.810
1464897892	157.910
1464897963	162.380
1464898033	160.020
1464898104	156.730
1464898174	162.940
1464898244	157.710
1464898315	157.680
1464898385	156.430
1464898455	158.300
1464898526	159.490
1464898596	157.740
1464898667	157.250
1464898737	160.680
1464898807	167.160
1464898878	159.970
1464898948	161.300
1464899019	158.180
1464899089	157.750
1464899160	155.480
1464899230	159.580
1464899300	161.480
1464899371	157.890
1464899441	157.360
1464899512	160.280
1464899582	155.880
1464899652	158.590
1464899723	153.180
1464899793	159.530
1464899863	159.070
1464899934	156.910
1464900004	157.830
1464900075	160.970
1464900145	160.530
1464900215	158.230
1464900286	160.030
1464900356	153.900
1464900427	155.500
1464900497	157.120
1464900567	156.460
1464900638	161.040
1464900708	157.550
1464900778	154.800
1464900849	158.820
1464900919	157.000
1464900989	151.330
1464901060	159.510
1464901130	157.120
1464901201	158.340
1464901271	159.330
1464901342	155.110
1464901412	155.390
1464901482	155.510
1464901553	156.160
1464901623	158.410
1464901694	155.590
1464901764	158.570
1464901834	158.460
1464901905	162.730
1464901975	156.710
1464902045	166.890
1464902116	159.320
1464902186	157.360
1464902257	158.370
1464902327	156.930
1464902397	160.570
1464902468	160.600
1464902538	161.240
1464902609	156.560
1464902679	155.960
1464902749	159.570
1464902820	162.880
1464902890	161.580
1464902960	159.760
1464903031	161.970
1464903101	160.040
1464903172	157.940
1464903242	157.270
1464903312	155.310
1464903383	157.050
1464903453	157.930
1464903524	151.270
1464903594	158.250
1464903665	163.330
1464903735	159.480
1464903806	158.230
1464903876	156.170
1464903946	157.930
1464904017	156.810
1464904087	162.590
1464904157	157.450
1464904228	160.120
1464904298	161.610
1464904369	166.370
1464904439	165.610
1464904509	159.580
1464904580	157.270
1464904650	159.410
1464904721	157.090
1464904791	156.280
1464904862	161.650
1464904932	160.150
1464905003	157.340
1464905073	158.870
1464905143	155.330
1464905213	156.910
1464905284	160.400
1464905354	156.420
1464905425	159.620
1464905495	162.070
1464905566	161.440
1464905636	156.890
1464905706	156.600
1464905777	156.190
1464905847	157.040
1464905918	163.810
1464905988	156.800
1464906058	162.270
1464906129	156.140
1464906199	156.280
1464906269	156.610
1464906340	158.290
1464906410	162.130
1464906481	157.730
1464906551	158.680
1464906621	156.340
1464906692	154.320
1464906762	154.180
1464906832	157.340
1464906903	163.380
1464906973	158.220
1464907044	167.960
1464907114	160.950
1464907185	158.820
1464907255	155.730
1464907325	162.720
1464907396	156.680
1464907466	156.710
1464907536	155.090
1464907607	160.720
1464907677	157.740
1464907748	157.400
1464907818	154.890
1464907889	155.570
1464907959	184.350
1464908030	164.900
1464908100	157.580
1464908171	157.100
1464908241	156.730
1464908311	162.140
1464908382	157.190
1464908452	157.420
1464908522	158.360
1464908593	168.660
1464908663	156.520
1464908734	157.840
1464908804	158.460
1464908874	159.300
1464908945	162.120
1464909015	155.740
1464909085	156.550
1464909156	157.140
1464909226	160.920
1464909297	203.760
1464909367	158.760
1464909438	157.070
1464909508	155.470
1464909578	166.740
1464909649	156.160
1464909719	160.390
1464909790	159.000
1464909860	163.900
1464909931	157.440
1464910001	156.860
1464910071	158.460
1464910142	156.710
1464910212	163.630
1464910282	160.940
1464910353	156.490
1464910423	157.940
1464910494	157.480
1464910564	158.530
1464910635	158.210
1464910705	158.960
1464910775	157.750
1464910846	160.930
1464910916	154.220
1464910987	158.360
1464911057	164.960
1464911127	159.080
1464911198	156.480
1464911268	157.060
1464911339	158.070
1464911409	160.040
1464911480	157.250
1464911550	158.960
1464911621	155.030
1464911691	156.200
1464911761	156.860
1464911832	157.950
1464911902	157.960
1464911973	158.360
1464912043	156.750
1464912114	159.340
1464912184	155.930
1464912254	157.850
1464912325	155.510
1464912395	158.920
1464912466	160.380
1464912536	156.690
1464912606	155.050
1464912677	155.350
1464912747	156.910
1464912817	155.830
1464912888	157.600
1464912958	157.290
1464913028	157.380
1464913099	161.890
1464913169	161.080
1464913239	156.000
1464913310	159.400
1464913381	160.520
1464913451	162.670
1464913521	161.670
1464913592	159.000
1464913662	157.870
1464913733	160.210
1464913803	156.590
1464913873	159.360
1464913944	157.140
1464914014	161.030
1464914084	158.680
1464914155	155.780
1464914225	156.230
1464914296	156.010
1464914366	156.570
1464914437	158.770
1464914507	158.040
1464914577	174.990
1464914648	157.850
1464914718	162.010
1464914789	157.320
1464914859	156.400
1464914930	156.500
1464915000	158.740
1464915071	155.320
1464915141	160.900
1464915211	160.710
1464915282	161.690
1464915352	157.120
1464915422	158.130
1464915493	158.260
1464915563	158.370
1464915634	158.280
1464915704	160.520
1464915775	157.320
1464915845	157.270
1464915916	156.720
1464915986	161.130
1464916056	157.290
1464916127	156.880
1464916197	156.700
1464916267	157.460
1464916338	153.760
1464916408	157.860
1464916478	161.380
1464916549	155.220
1464916619	158.040
1464916689	158.280
1464916760	167.240
1464916830	157.670
1464916901	160.430
1464916971	157.920
1464917041	161.820
1464917112	161.080
1464917182	159.640
1464917253	159.160
1464917323	159.420
1464917394	161.860
1464917464	157.430
1464917534	156.840
1464917605	160.430
1464917675	156.930
1464917746	156.570
1464917816	159.180
1464917886	158.330
1464917957	158.010
1464918027	157.630
1464918097	158.170
1464918168	154.780
1464918238	156.480
1464918308	157.300
1464918379	154.010
1464918449	156.720
1464918519	156.820
1464918590	161.410
1464918660	158.980
1464918730	158.300
1464918801	158.530
1464918871	158.170
1464918942	155.660
1464919012	155.240
1464919083	158.650
1464919153	151.390
1464919223	157.180
1464919294	157.140
1464919364	156.370
1464919435	158.900
1464919505	157.390
1464919575	164.000
1464919646	158.740
1464919716	159.280
1464919786	160.400
1464919857	159.290
1464919927	156.750
1464919998	157.660
1464920068	156.810
1464920138	157.440
1464920209	161.650
1464920279	164.850
1464920350	157.900
1464920420	155.450
1464920490	167.060
1464920561	158.340
1464920631	155.060
1464920702	155.860
1464920772	157.700
1464920843	158.820
1464920913	159.550
1464920983	158.540
1464921054	156.130
1464921124	158.960
1464921195	156.410
1464921265	158.660
1464921336	158.820
1464921406	150.320
1464921476	154.740
1464921547	156.520
1464921617	161.340
1464921688	155.570
1464921758	159.280
1464921829	157.820
1464921899	156.200
1464921970	157.070
1464922040	159.510
1464922110	158.550
1464922181	157.730
1464922251	161.210
1464922322	158.390
1464922392	155.420
1464922462	162.770
1464922533	156.510
1464922603	158.820
1464922674	167.760
1464922744	157.920
1464922814	162.500
1464922885	158.440
1464922955	158.300
1464923026	159.320
1464923096	154.720
1464923167	161.960
1464923237	159.290
1464923308	157.440
1464923378	157.890
1464923449	160.520
1464923519	156.440
1464923589	154.540
1464923660	156.660
1464923730	155.780
1464923800	160.790
1464923871	157.510
1464923941	157.870
1464924012	158.450
1464924082	158.320
1464924152	163.370
1464924223	156.800
1464924293	158.900
1464924364	160.380
1464924434	156.820
1464924504	154.580
1464924575	159.400
1464924645	156.090
1464924715	160.450
1464924786	151.520
1464924856	159.960
1464924927	161.780
1464924997	156.000
1464925068	159.920
1464925138	154.370
1464925208	157.160
1464925279	159.390
1464925349	160.560
1464925419	157.470
1464925490	164.430
1464925560	158.630
1464925630	165.270
1464925701	157.840
1464925771	157.610
1464925841	155.410
1464925912	163.530
1464925982	155.840
1464926052	155.900
1464926123	159.870
1464926193	158.950
1464926263	157.780
1464926334	157.580
1464926404	156.220
1464926475	158.510
1464926545	157.530
1464926615	155.160
1464926686	157.990
1464926756	158.430
1464926827	158.900
1464926897	156.890
1464926967	154.920
1464927038	157.620
1464927108	158.480
1464927179	156.760
1464927249	155.920
1464927320	157.660
1464927390	156.070
1464927461	162.970
1464927531	164.660
1464927602	158.620
1464927672	161.620
1464927743	158.070
1464927814	158.840
1464927884	164.140
1464927955	158.820
1464928025	157.860
1464928096	157.680
1464928166	166.090
1464928237	157.000
1464928307	162.130
1464928377	163.170
1464928448	164.220
1464928518	158.610
1464928589	161.650
1464928659	159.040
1464928730	159.690
1464928800	157.930
1464928871	157.190
1464928941	157.070
1464929011	159.110
1464929082	160.250
1464929152	158.390
1464929223	155.000
1464929293	158.810
1464929363	156.950
1464929434	157.000
1464929504	159.440
1464929575	156.620
1464929645	162.860
1464929715	155.420
1464929786	157.260
1464929857	157.870
1464929927	158.190
1464929998	159.300
1464930068	159.040
1464930139	158.850
1464930209	178.370
1464930280	159.080
1464930350	158.140
1464930421	159.170
1464930491	155.930
1464930561	160.350
1464930632	160.950
1464930702	167.620
1464930773	156.730
1464930843	160.190
1464930914	174.520
1464930984	157.340
1464931055	158.200
1464931125	155.820
1464931195	158.820
1464931266	160.940
1464931336	157.840
1464931407	160.450
1464931477	157.630
1464931548	159.350
1464931618	156.840
1464931688	157.340
1464931759	155.160
1464931829	154.980
1464931899	158.450
1464931970	153.620
1464932040	151.540
1464932110	159.220
1464932181	155.180
1464932251	151.220
1464932321	158.080
1464932392	158.270
1464932462	156.480
1464932532	154.590
1464932603	155.040
1464932673	157.900
1464932743	159.830
1464932814	158.340
1464932884	159.760
1464932955	158.410
1464933025	158.380
1464933096	156.520
1464933166	156.300
1464933236	161.710
1464933307	156.380
1464933377	159.450
1464933448	159.570
1464933518	157.790
1464933589	158.500
1464933659	157.410
1464933730	158.810
1464933800	158.180
1464933870	156.650
1464933941	161.010
1464934011	160.950
1464934081	161.010
1464934152	158.910
1464934222	151.290
1464934293	160.560
1464934363	163.440
1464934434	162.320
1464934504	159.940
1464934574	157.870
1464934645	157.510
1464934715	156.660
1464934786	160.010
1464934856	158.150
1464934927	159.410
1464934997	158.160
1464935068	157.960
1464935138	160.970
1464935208	159.850
1464935279	159.480
1464935350	173.500
1464935420	158.910
1464935491	160.240
1464935561	159.680
1464935631	158.100
1464935702	156.940
1464935772	159.260
1464935842	150.860
1464935913	156.720
1464935983	157.660
1464936054	158.720
1464936124	159.670
1464936194	157.000
1464936265	158.900
1464936335	156.790
1464936406	158.360
1464936476	153.600
1464936547	158.320
1464936617	158.140
1464936688	162.920
1464936758	155.830
1464936829	158.280
1464936899	158.640
1464936970	160.280
1464937040	160.040
1464937111	162.560
1464937181	156.460
1464937252	156.910
1464937322	155.160
1464937393	156.270
1464937463	157.130
1464937533	158.970
1464937604	157.700
1464937674	155.220
1464937745	161.520
1464937815	156.420
1464937885	162.580
1464937956	157.000
1464938026	155.920
1464938097	157.440
1464938167	158.890
1464938238	155.480
1464938308	155.830
1464938378	158.520
1464938449	159.830
1464938519	156.240
1464938590	157.020
1464938660	156.460
1464938731	155.540
1464938801	152.360
1464938872	156.000
1464938942	156.050
1464939013	155.750
1464939083	157.780
1464939153	156.400
1464939224	155.530
1464939294	158.530
1464939365	157.000
1464939436	158.610
1464939506	157.240
1464939577	157.790
1464939647	165.230
1464939718	159.760
1464939788	156.220
1464939859	157.430
1464939929	170.780
1464939999	159.570
1464940070	160.510
1464940141	156.100
1464940211	158.720
1464940281	159.200
1464940352	160.440
1464940422	157.430
1464940493	161.190
1464940563	161.250
1464940634	158.160
1464940704	164.140
1464940775	159.580
1464940845	167.420
1464940916	158.550
1464940986	159.850
1464941057	158.980
1464941128	159.150
1464941198	155.010
1464941269	157.640
1464941339	161.820
