timestamp[s]	latency_value[ms]
1464886225	478.380
1464886297	479.690
1464886369	489.920
1464886441	477.440
1464886513	477.600
1464886585	489.370
1464886656	475.840
1464886728	497.460
1464886800	478.940
1464886872	477.980
1464886944	476.260
1464887016	480.240
1464887087	479.150
1464887159	485.880
1464887231	508.530
1464887303	490.850
1464887375	498.950
1464887447	478.860
1464887519	506.930
1464887591	479.870
1464887663	490.240
1464887735	476.550
1464887807	503.920
1464887879	477.920
1464887951	487.190
1464888023	476.360
1464888095	485.750
1464888167	502.490
1464888239	507.350
1464888311	482.520
1464888383	479.910
1464888455	506.550
1464888527	505.170
1464888599	482.370
1464888671	485.380
1464888742	477.570
1464888814	494.920
1464888886	479.360
1464888958	484.960
1464889030	507.810
1464889102	477.410
1464889174	507.140
1464889245	484.220
1464889317	492.750
1464889389	484.210
1464889461	484.000
1464889533	505.110
1464889605	481.350
1464889677	511.640
1464889749	480.500
1464889821	485.640
1464889892	500.930
1464889964	509.240
1464890036	477.860
1464890108	476.910
1464890180	503.810
1464890252	495.530
1464890324	483.490
1464890395	482.230
1464890467	499.420
1464890539	490.310
1464890611	510.940
1464890683	482.400
1464890755	491.520
1464890827	485.420
1464890899	481.700
1464890971	508.140
1464891043	511.330
1464891114	505.110
1464891186	476.180
1464891258	492.390
1464891330	494.550
1464891402	492.690
1464891474	486.840
1464891546	477.820
1464891618	514.500
1464891690	502.340
1464891762	475.860
1464891833	500.060
1464891905	475.200
1464891977	486.780
1464892049	484.040
1464892121	482.700
1464892193	514.420
1464892265	480.530
1464892337	505.370
1464892409	506.360
1464892481	480.950
1464892553	488.870
1464892624	489.800
1464892696	475.330
1464892768	477.050
1464892840	494.540
1464892912	490.990
1464892984	501.330
1464893056	479.060
1464893128	471.370
1464893200	504.790
1464893272	481.090
1464893344	504.000
1464893415	507.000
1464893487	477.410
1464893559	512.920
1464893631	497.510
1464893703	477.190
1464893775	478.640
1464893846	494.340
1464893918	501.890
1464893990	485.150
1464894062	488.820
1464894134	506.240
1464894206	508.810
1464894278	478.390
1464894349	488.260
1464894421	486.430
1464894493	497.220
1464894565	493.730
1464894637	488.540
1464894709	504.650
1464894781	479.110
1464894853	500.370
1464894925	481.680
1464894997	496.220
1464895068	482.830
1464895140	480.600
1464895212	477.910
1464895284	478.820
1464895356	491.870
1464895427	477.700
1464895499	502.440
1464895571	474.980
1464895643	506.900
1464895715	476.720
1464895787	508.910
1464895859	489.200
1464895930	490.190
1464896002	492.330
1464896074	487.890
1464896146	481.010
1464896218	507.520
1464896290	489.890
1464896362	484.160
1464896433	482.910
1464896505	475.560
1464896577	536.090
1464896649	477.800
1464896721	494.660
1464896793	479.190
1464896865	480.000
1464896936	496.690
1464897008	512.090
1464897080	485.980
1464897152	491.900
1464897224	477.230
1464897296	478.760
1464897367	488.030
1464897439	477.800
1464897511	491.000
1464897583	483.530
1464897655	485.550
1464897727	479.590
1464897799	489.180
1464897871	486.790
1464897943	477.800
1464898015	475.110
1464898086	476.850
1464898158	483.210
1464898230	476.110
1464898302	493.250
1464898374	489.420
1464898446	487.710
1464898517	486.070
1464898589	482.350
1464898661	475.650
1464898733	474.430
1464898805	479.200
1464898876	482.180
1464898948	499.300
1464899020	477.870
1464899092	514.670
1464899164	485.420
1464899236	477.900
1464899308	505.350
1464899379	500.360
1464899451	489.980
1464899523	508.690
1464899595	500.510
1464899667	487.440
1464899739	486.430
1464899811	480.880
1464899883	518.730
1464899954	477.450
1464900026	479.150
1464900098	494.420
1464900171	485.720
1464900242	489.430
1464900314	485.290
1464900386	480.300
1464900458	491.940
1464900530	482.600
1464900602	498.410
1464900674	479.680
1464900745	487.620
1464900817	482.290
1464900889	479.880
1464900961	483.780
1464901033	481.380
1464901105	499.590
1464901177	492.020
1464901249	479.080
1464901321	475.090
1464901392	504.190
1464901464	481.280
1464901536	503.820
1464901608	476.700
1464901680	477.020
1464901752	497.810
1464901824	494.290
1464901895	481.590
1464901968	507.670
1464902039	491.710
1464902111	506.050
1464902183	485.450
1464902255	507.260
1464902327	481.180
1464902399	487.200
1464902471	493.780
1464902543	517.370
1464902615	502.980
1464902686	472.800
1464902758	487.300
1464902830	508.740
1464902902	484.780
1464902974	503.130
1464903046	500.530
1464903118	487.350
1464903189	484.710
1464903261	480.500
1464903333	480.720
1464903405	503.070
1464903477	478.730
1464903549	479.810
1464903620	475.980
1464903692	501.530
1464903764	483.270
1464903836	477.730
1464903908	477.690
1464903980	484.430
1464904052	485.350
1464904124	485.580
1464904195	488.390
1464904267	489.640
1464904339	487.160
1464904411	492.120
1464904483	477.850
1464904555	475.210
1464904627	479.070
1464904699	477.590
1464904771	476.570
1464904843	485.890
1464904915	479.710
1464904987	477.510
1464905058	478.650
1464905130	477.140
1464905202	491.140
1464905274	478.520
1464905346	495.950
1464905418	488.550
1464905490	488.820
1464905562	496.360
1464905634	486.680
1464905705	487.380
1464905777	502.350
1464905849	476.230
1464905921	475.040
1464905993	492.960
1464906064	482.860
1464906136	478.100
1464906208	502.650
1464906280	508.120
1464906352	483.470
1464906424	487.970
1464906496	478.050
1464906567	476.210
1464906639	476.650
1464906711	506.770
1464906783	481.110
1464906855	487.350
1464906927	500.100
1464906999	477.690
1464907070	488.080
1464907142	510.250
1464907214	491.180
1464907286	486.340
1464907358	488.530
1464907429	495.870
1464907501	507.060
1464907573	485.170
1464907645	476.580
1464907717	504.980
1464907789	484.490
1464907861	494.640
1464907933	479.830
1464908004	482.840
1464908076	487.830
1464908148	485.220
1464908220	507.620
1464908292	481.640
1464908364	496.520
1464908435	475.210
1464908507	491.290
1464908579	475.740
1464908651	484.270
1464908723	526.230
1464908795	479.730
1464908867	503.830
1464908938	487.750
1464909010	486.120
1464909082	490.210
1464909154	507.100
1464909226	480.270
1464909298	513.970
1464909370	482.910
1464909442	486.910
1464909514	476.250
1464909585	492.310
1464909657	481.210
1464909729	507.520
1464909801	483.290
1464909873	483.030
1464909945	480.220
1464910017	478.350
1464910088	496.950
1464910160	495.710
1464910232	476.800
1464910304	483.860
1464910376	483.920
1464910448	474.440
1464910520	478.830
1464910592	479.750
1464910663	488.400
1464910735	476.690
1464910807	507.550
1464910879	476.170
1464910951	476.520
1464911023	476.460
1464911095	476.760
1464911166	487.640
1464911239	488.840
1464911311	475.830
1464911383	497.190
1464911454	483.630
1464911526	489.280
1464911598	504.910
1464911670	478.600
1464911742	504.710
1464911814	505.060
1464911885	509.400
1464911957	477.210
1464912029	509.220
1464912101	479.660
1464912173	489.830
1464912245	484.190
1464912317	485.170
1464912389	476.530
1464912460	499.180
1464912532	475.370
1464912604	476.100
1464912676	478.900
1464912748	476.730
1464912820	505.360
1464912891	481.990
1464912963	477.030
1464913035	493.330
1464913107	494.720
1464913178	474.470
1464913250	485.240
1464913322	510.390
1464913394	479.340
1464913466	476.350
1464913538	482.080
1464913609	494.190
1464913681	511.630
1464913753	510.580
1464913825	486.740
1464913897	496.470
1464913968	490.180
1464914040	485.420
1464914112	481.720
1464914184	477.640
1464914256	476.610
1464914328	476.670
1464914400	496.570
1464914471	511.540
1464914543	505.330
1464914615	496.740
1464914687	478.260
1464914759	494.460
1464914830	477.860
1464914902	479.950
1464914974	499.400
1464915046	476.670
1464915118	487.470
1464915190	512.960
1464915262	484.080
1464915334	480.490
1464915405	508.190
1464915477	491.330
1464915549	492.230
1464915621	483.160
1464915693	480.730
1464915765	504.790
1464915836	483.320
1464915908	483.410
1464915980	484.450
1464916052	478.640
1464916124	479.640
1464916196	508.850
1464916267	479.760
1464916339	479.710
1464916411	491.660
1464916483	475.630
1464916555	475.220
1464916627	483.330
1464916698	492.810
1464916770	483.180
1464916842	510.000
1464916914	476.740
1464916986	474.360
1464917057	476.780
1464917129	506.220
1464917201	519.290
1464917273	475.800
1464917345	507.070
1464917417	490.660
1464917489	512.650
1464917561	492.180
1464917632	477.780
1464917704	487.150
1464917776	478.530
1464917848	475.480
1464917919	485.580
1464917991	477.470
1464918063	494.470
1464918135	482.090
1464918207	492.680
1464918279	486.290
1464918350	514.370
1464918422	482.970
1464918494	486.660
1464918566	492.260
1464918638	486.330
1464918710	491.230
1464918782	488.090
1464918854	496.950
1464918925	486.600
1464918997	508.420
1464919069	506.370
1464919141	490.690
1464919213	496.050
1464919285	477.980
1464919357	486.730
1464919429	503.050
1464919500	474.780
1464919572	507.440
1464919644	480.640
1464919716	493.670
1464919788	485.520
1464919860	479.140
1464919932	476.560
1464920004	509.880
1464920076	475.650
1464920148	480.260
1464920219	483.550
1464920291	483.350
1464920363	476.680
1464920435	514.220
1464920507	474.790
1464920578	486.340
1464920650	507.340
1464920722	487.040
1464920794	487.620
1464920866	483.110
1464920938	476.910
1464921010	477.780
1464921081	486.840
1464921153	491.730
1464921225	478.950
1464921297	486.160
1464921369	505.200
1464921441	501.210
1464921513	507.700
1464921584	489.650
1464921656	493.690
1464921728	502.080
1464921800	491.140
1464921872	477.100
1464921944	485.050
1464922016	496.840
1464922087	483.620
1464922159	489.740
1464922231	478.830
1464922303	499.100
1464922375	476.320
1464922447	479.930
1464922519	475.590
1464922590	477.720
1464922662	486.270
1464922734	481.620
1464922806	491.100
1464922878	480.650
1464922950	485.210
1464923022	486.290
1464923093	483.140
1464923165	478.070
1464923237	506.130
1464923309	486.610
1464923381	495.130
1464923453	486.990
1464923525	503.950
1464923597	506.390
1464923669	504.560
1464923741	488.590
1464923812	476.860
1464923884	511.840
1464923956	476.930
1464924028	486.890
1464924100	491.040
1464924172	474.360
1464924243	504.290
1464924315	507.150
1464924387	510.660
1464924459	476.320
1464924531	477.410
1464924603	487.350
1464924675	473.720
1464924746	498.200
1464924818	477.290
1464924890	505.370
1464924962	489.360
1464925034	509.390
1464925106	486.440
1464925177	509.470
1464925249	500.280
1464925321	475.420
1464925393	488.280
1464925465	482.340
1464925536	479.500
1464925608	483.540
1464925680	496.070
1464925752	477.000
1464925824	493.540
1464925896	482.610
1464925968	481.720
1464926040	477.250
1464926112	478.500
1464926184	491.110
1464926256	506.820
1464926327	493.290
1464926399	511.630
1464926471	474.400
1464926543	512.860
1464926615	479.410
1464926687	483.590
1464926759	476.180
1464926830	474.210
1464926902	492.770
1464926974	479.380
1464927046	500.750
1464927118	487.950
1464927189	475.680
1464927261	479.080
1464927333	510.600
1464927405	507.320
1464927478	511.170
1464927550	486.600
1464927622	480.620
1464927693	502.640
1464927766	485.950
1464927838	500.700
1464927910	509.390
1464927982	476.730
1464928054	485.290
1464928126	475.480
1464928197	477.130
1464928269	474.900
1464928341	476.060
1464928413	486.160
1464928485	488.260
1464928557	502.300
1464928629	501.870
1464928701	499.020
1464928773	480.190
1464928845	475.440
1464928917	501.210
1464928989	477.270
1464929060	482.850
1464929132	476.610
1464929204	482.430
1464929276	491.740
1464929348	480.260
1464929420	512.690
1464929492	480.760
1464929564	478.110
1464929636	478.910
1464929708	478.890
1464929779	500.830
1464929851	493.030
1464929923	500.950
1464929995	493.360
1464930067	478.680
1464930139	484.980
1464930211	486.980
1464930283	483.080
1464930355	486.140
1464930427	509.920
1464930499	512.240
1464930571	478.890
1464930643	485.150
1464930715	483.270
1464930787	480.750
1464930859	501.090
1464930931	486.120
1464931003	492.680
1464931075	482.310
1464931146	484.710
1464931218	495.250
1464931290	482.490
1464931362	489.350
1464931434	476.830
1464931505	482.380
1464931577	502.190
1464931649	504.780
1464931721	479.650
1464931793	484.750
1464931865	475.520
1464931936	491.780
1464932008	478.160
1464932080	483.440
1464932152	474.860
1464932224	480.840
1464932295	487.790
1464932367	509.930
1464932439	483.150
1464932511	481.500
1464932583	487.990
1464932655	499.520
1464932727	490.460
1464932799	477.680
1464932870	490.710
1464932942	475.320
1464933014	494.720
1464933086	486.450
1464933158	489.940
1464933230	478.670
1464933302	473.660
1464933374	481.390
1464933446	487.300
1464933518	505.030
1464933590	506.370
1464933661	491.470
1464933733	474.160
1464933805	510.140
1464933877	484.450
1464933949	483.090
1464934021	485.420
1464934093	485.000
1464934165	485.020
1464934237	502.580
1464934309	486.540
1464934381	479.620
1464934453	492.010
1464934525	480.880
1464934597	483.910
1464934669	512.690
1464934741	515.070
1464934813	481.590
1464934885	480.080
1464934957	499.390
1464935029	487.340
1464935101	477.880
1464935173	486.180
1464935245	484.380
1464935317	514.260
1464935389	497.170
1464935461	478.130
1464935533	501.870
1464935605	477.710
1464935676	483.510
1464935748	499.270
1464935820	490.270
1464935892	491.880
1464935964	495.840
1464936036	487.830
1464936108	475.500
1464936180	482.970
1464936251	496.580
1464936323	488.850
1464936395	486.960
1464936467	511.060
1464936539	481.870
1464936611	507.600
1464936683	478.210
1464936755	497.040
1464936827	481.140
1464936899	481.380
1464936970	491.160
1464937042	486.370
1464937114	478.200
1464937187	484.220
1464937258	488.810
1464937330	512.980
1464937402	501.980
1464937474	490.350
1464937546	483.320
1464937618	510.850
1464937690	494.280
1464937762	508.650
1464937834	488.390
1464937906	476.780
1464937978	476.850
1464938049	493.720
1464938121	484.210
1464938193	491.700
1464938265	488.100
1464938336	497.950
1464938408	483.430
1464938480	487.480
1464938552	520.220
1464938624	475.680
1464938696	488.750
1464938768	506.740
1464938839	480.260
1464938911	498.850
1464938983	486.110
1464939055	499.380
1464939127	476.690
1464939198	509.710
1464939270	482.190
1464939342	493.640
1464939414	485.760
1464939486	505.740
1464939558	490.280
1464939630	475.840
1464939702	477.840
1464939774	481.680
1464939846	509.440
1464939918	483.010
1464939990	488.460
1464940062	478.300
1464940134	504.520
1464940205	509.650
1464940277	491.500
1464940349	502.030
1464940421	494.790
1464940493	479.840
1464940565	490.300
1464940637	488.920
1464940709	487.800
1464940782	498.580
1464940853	486.990
1464940925	484.850
1464940997	481.870
1464941069	480.830
1464941141	475.410
1464941213	482.170
1464941285	477.260
1464941356	491.340
1464941428	480.560
1464941500	494.670
1464941572	498.340
1464941644	505.410
1464941716	507.600
1464941788	479.590
1464941859	476.230
1464941931	483.960
1464942003	472.740
1464942075	477.600
1464942147	475.690
1464942219	488.690
1464942290	487.220
1464942362	483.590
1464942434	488.340
1464942506	491.480
1464942578	479.030
1464942650	495.110
1464942722	475.560
1464942794	488.770
1464942866	483.720
1464942937	489.970
1464943009	481.570
1464943081	483.990
1464943153	478.880
1464943225	492.030
1464943297	498.320
1464943368	486.530
1464943440	480.070
1464943512	500.100
1464943584	474.890
1464943656	492.510
1464943728	477.010
1464943800	487.000
1464943872	479.120
1464943944	485.060
1464944016	483.320
1464944088	484.540
1464944159	500.500
1464944231	488.360
1464944303	475.920
1464944375	490.220
1464944447	501.100
1464944518	495.660
1464944590	500.410
1464944662	484.230
1464944734	488.400
1464944806	477.260
