timestamp[s]	latency_value[ms]
1464883421	359.650
1464883491	360.040
1464883561	354.290
1464883631	361.620
1464883701	357.630
1464883771	362.570
1464883841	359.690
1464883911	363.190
1464883982	358.640
1464884052	358.070
1464884122	353.010
1464884192	362.190
1464884262	355.700
1464884332	357.220
1464884402	356.870
1464884472	362.080
1464884543	357.490
1464884613	358.960
1464884683	355.820
1464884753	358.730
1464884823	360.660
1464884893	363.770
1464884964	364.590
1464885034	366.620
1464885104	362.130
1464885174	360.990
1464885244	361.000
1464885314	360.070
1464885384	364.680
1464885454	363.350
1464885524	356.970
1464885594	350.120
1464885664	348.400
1464885734	358.700
1464885804	352.200
1464885874	353.230
1464885945	362.040
1464886015	364.110
1464886085	356.220
1464886155	352.050
1464886225	363.870
1464886295	356.610
1464886365	360.940
1464886435	356.510
1464886506	351.960
1464886576	357.140
1464886646	354.030
1464886716	362.170
1464886786	353.580
1464886856	356.880
1464886926	368.190
1464886996	363.340
1464887066	361.660
1464887136	370.300
1464887207	357.160
1464887277	354.720
1464887347	347.360
1464887417	357.670
1464887487	359.790
1464887557	360.230
1464887627	350.270
1464887697	347.170
1464887767	355.370
1464887837	358.210
1464887907	357.640
1464887978	357.140
1464888048	358.620
1464888118	359.260
1464888188	358.450
1464888258	355.690
1464888328	355.460
1464888398	365.130
1464888468	348.560
1464888538	360.590
1464888609	354.940
1464888679	358.010
1464888749	349.180
1464888819	357.500
1464888889	361.130
1464888959	363.510
1464889029	355.970
1464889099	359.180
1464889169	347.710
1464889239	353.340
1464889309	359.660
1464889379	348.750
1464889450	357.550
1464889520	349.300
1464889590	354.100
1464889660	355.690
1464889730	359.640
1464889800	353.120
1464889870	363.270
1464889940	361.450
1464890010	356.420
1464890080	363.420
1464890150	356.410
1464890221	355.580
1464890291	357.920
1464890361	355.860
1464890431	356.240
1464890501	358.150
1464890571	357.410
1464890641	357.130
1464890711	354.270
1464890781	356.760
1464890851	360.320
1464890921	357.170
1464890991	359.370
1464891062	359.110
1464891132	350.870
1464891202	357.000
1464891272	358.270
1464891342	357.600
1464891412	354.940
1464891482	352.540
1464891552	356.810
1464891622	357.160
1464891693	348.840
1464891763	352.820
1464891833	360.170
1464891903	351.870
1464891973	361.510
1464892043	349.060
1464892113	348.640
1464892183	362.560
1464892253	352.130
1464892323	354.170
1464892393	358.620
1464892463	356.970
1464892534	360.480
1464892604	358.570
1464892674	351.620
1464892744	359.110
1464892814	354.310
1464892884	355.210
1464892954	371.510
1464893024	361.090
1464893095	353.320
1464893165	355.510
1464893235	357.900
1464893305	359.490
1464893375	365.200
1464893445	356.560
1464893515	356.440
1464893585	359.390
1464893655	355.470
1464893725	353.910
1464893795	358.010
1464893865	353.340
1464893935	355.990
1464894005	353.140
1464894074	356.130
1464894145	352.180
1464894215	359.780
1464894285	356.060
1464894355	358.990
1464894425	359.290
1464894495	360.390
1464894565	358.020
1464894635	358.440
1464894705	368.820
1464894776	355.860
1464894846	352.560
1464894916	357.910
1464894986	352.620
1464895056	361.370
1464895126	357.070
1464895196	361.610
1464895266	359.680
1464895336	361.720
1464895407	352.920
1464895477	357.520
1464895547	361.890
1464895617	352.910
1464895687	350.940
1464895757	362.770
1464895827	355.710
1464895897	367.340
1464895967	353.580
1464896037	357.650
1464896107	359.510
1464896177	357.210
1464896248	355.060
1464896318	361.080
1464896388	357.180
1464896458	357.680
1464896528	350.740
1464896598	353.630
1464896668	353.990
1464896738	352.010
1464896808	351.360
1464896878	355.690
1464896948	355.320
1464897018	354.230
1464897089	354.900
1464897159	355.400
1464897229	357.870
1464897299	352.770
1464897369	355.130
1464897439	351.960
1464897509	359.690
1464897579	353.110
1464897649	350.970
1464897719	354.770
1464897790	356.700
1464897860	354.500
1464897930	355.940
1464898000	358.410
1464898070	366.490
1464898140	354.460
1464898210	352.650
1464898281	355.830
1464898351	358.960
1464898421	357.600
1464898491	354.650
1464898561	353.110
1464898631	356.330
1464898701	352.760
1464898771	357.290
1464898841	353.080
1464898911	360.690
1464898981	356.670
1464899051	352.310
1464899121	361.930
1464899191	360.220
1464899262	356.350
1464899332	358.550
1464899402	362.610
1464899472	356.620
1464899542	350.710
1464899612	356.890
1464899682	355.090
1464899752	357.220
1464899822	357.130
1464899892	352.180
1464899962	359.510
1464900032	352.990
1464900103	353.330
1464900173	360.650
1464900243	356.360
1464900313	364.020
1464900383	357.710
1464900453	356.730
1464900523	352.900
1464900593	356.030
1464900664	354.750
1464900734	357.340
1464900804	355.690
1464900874	354.310
1464900944	354.600
1464901014	351.900
1464901084	353.540
1464901154	354.110
1464901224	355.140
1464901295	372.950
1464901365	366.570
1464901435	363.660
1464901505	357.760
1464901575	367.290
1464901645	363.020
1464901715	353.930
1464901785	356.460
1464901855	362.950
1464901925	357.500
1464901995	357.050
1464902065	368.290
1464902136	355.080
1464902206	364.680
1464902276	357.460
1464902346	354.540
1464902416	356.500
1464902486	355.490
1464902556	358.210
1464902626	353.270
1464902696	383.800
1464902766	360.140
1464902836	354.240
1464902907	354.630
1464902977	360.930
1464903047	363.850
1464903117	358.930
1464903187	364.480
1464903257	356.740
1464903327	362.060
1464903397	365.000
1464903467	357.040
1464903537	363.380
1464903608	362.960
1464903678	360.510
1464903747	359.890
1464903818	360.570
1464903888	357.680
1464903958	363.680
1464904028	355.070
1464904098	355.480
1464904168	354.950
1464904238	351.670
1464904308	355.220
1464904378	353.560
1464904448	352.640
1464904518	355.760
1464904589	351.230
1464904659	354.200
1464904729	357.740
1464904799	353.560
1464904869	352.970
1464904939	354.850
1464905009	359.500
1464905079	353.440
1464905150	358.550
1464905220	357.000
1464905290	352.450
1464905360	354.330
1464905430	356.070
1464905500	357.140
1464905570	360.090
1464905640	353.070
1464905710	357.780
1464905780	352.590
1464905850	351.160
1464905920	354.000
1464905990	354.790
1464906060	355.490
1464906131	355.090
1464906201	356.970
1464906271	355.500
1464906341	354.190
1464906411	359.770
1464906481	353.130
1464906551	354.110
1464906621	354.560
1464906691	356.440
1464906761	352.680
1464906831	356.180
1464906902	355.460
1464906972	354.170
1464907042	355.410
1464907112	355.840
1464907182	357.570
1464907252	352.300
1464907322	357.160
1464907392	355.260
1464907462	353.320
1464907532	351.670
1464907602	355.970
1464907672	356.660
1464907742	358.470
1464907813	354.450
1464907883	357.010
1464907953	355.730
1464908023	355.100
1464908093	351.710
1464908163	356.660
1464908233	353.390
1464908303	350.930
1464908373	357.090
1464908443	354.460
1464908513	356.400
1464908583	353.390
1464908654	357.110
1464908724	356.830
1464908794	352.910
1464908864	352.740
1464908934	354.840
1464909004	353.950
1464909074	350.850
1464909144	353.320
1464909214	353.520
1464909284	351.440
1464909354	356.560
1464909425	353.160
1464909495	359.870
1464909565	355.560
1464909635	354.880
1464909705	353.560
1464909775	357.690
1464909845	351.550
1464909915	354.990
1464909985	354.490
1464910055	355.150
1464910126	356.190
1464910196	357.830
1464910266	357.630
1464910336	358.610
1464910406	358.740
1464910476	357.270
1464910546	354.940
1464910616	358.610
1464910686	353.750
1464910756	355.890
1464910826	354.640
1464910896	354.100
1464910967	363.710
1464911037	351.130
1464911107	355.400
1464911177	351.210
1464911247	354.140
1464911317	353.930
1464911387	358.940
1464911457	351.200
1464911527	353.980
1464911597	352.720
1464911667	360.400
1464911738	358.560
1464911808	356.530
1464911878	355.490
1464911948	360.230
1464912018	357.970
1464912088	352.650
1464912158	351.530
1464912228	356.640
1464912298	352.750
1464912368	353.230
1464912438	363.670
1464912508	354.190
1464912578	355.990
1464912648	357.610
1464912719	353.090
1464912789	359.470
1464912859	352.980
1464912929	352.290
1464912999	351.780
1464913069	356.010
1464913139	360.320
1464913209	353.990
1464913279	353.950
1464913349	353.460
1464913419	356.000
1464913489	351.300
1464913559	356.270
1464913629	355.010
1464913699	351.890
1464913769	357.640
1464913839	350.850
1464913909	355.610
1464913979	356.290
1464914049	352.900
1464914120	359.070
1464914190	351.690
1464914260	355.800
1464914330	354.980
1464914400	353.390
1464914470	356.020
1464914540	354.380
1464914610	359.140
1464914680	355.090
1464914750	355.720
1464914820	362.620
1464914890	355.610
1464914960	355.840
1464915030	362.730
1464915101	355.120
1464915171	357.760
1464915241	349.760
1464915311	360.350
1464915381	357.700
1464915450	350.130
1464915520	355.270
1464915590	353.510
1464915660	354.180
1464915730	355.510
1464915800	357.040
1464915871	359.000
1464915941	359.360
1464916011	359.750
1464916081	357.000
1464916151	352.330
1464916221	354.010
1464916291	360.330
1464916361	362.620
1464916431	353.480
1464916501	357.580
1464916571	358.620
1464916641	361.550
1464916711	355.580
1464916781	354.760
1464916851	354.930
1464916921	361.840
1464916991	361.230
1464917061	362.020
1464917131	369.210
1464917201	359.940
1464917271	356.700
1464917341	354.510
1464917411	361.890
1464917482	356.630
1464917552	354.460
1464917622	352.700
1464917692	355.330
1464917762	354.910
1464917832	352.180
1464917902	352.820
1464917972	355.680
1464918042	356.760
1464918112	361.150
1464918183	353.690
1464918253	356.180
1464918323	355.460
1464918393	356.440
1464918463	355.670
1464918533	356.130
1464918603	354.450
1464918673	349.120
1464918743	358.330
1464918813	352.270
1464918883	356.670
1464918953	362.700
1464919023	359.470
1464919093	353.370
1464919163	354.080
1464919233	356.070
1464919303	355.560
1464919373	360.840
1464919443	359.340
1464919513	352.970
1464919583	353.480
1464919653	352.420
1464919723	360.090
1464919793	363.900
1464919863	364.130
1464919933	358.690
1464920003	366.700
1464920073	364.950
1464920144	362.660
1464920214	360.580
1464920284	366.480
1464920354	360.570
1464920424	364.850
1464920494	363.070
1464920564	364.350
1464920634	360.090
1464920704	362.200
1464920774	363.320
1464920844	359.900
1464920914	362.100
1464920985	363.280
1464921055	366.870
1464921125	361.590
1464921195	361.140
1464921266	355.790
1464921336	361.610
1464921406	360.600
1464921476	361.470
1464921546	364.430
1464921616	358.740
1464921686	362.410
1464921756	361.200
1464921826	360.370
1464921896	356.560
1464921966	363.580
1464922036	360.280
1464922106	359.330
1464922176	369.600
1464922246	359.540
1464922316	358.760
1464922387	355.950
1464922457	364.120
1464922527	363.650
1464922597	365.880
1464922667	361.910
1464922737	362.690
1464922807	364.140
1464922877	363.520
1464922947	361.980
1464923017	361.230
1464923087	352.980
1464923158	357.700
1464923228	359.900
1464923298	356.060
1464923368	362.300
1464923438	370.990
1464923508	367.660
1464923578	365.980
1464923648	366.110
1464923718	369.480
1464923788	361.950
1464923858	360.910
1464923929	366.110
1464923999	360.340
1464924069	366.090
1464924139	362.490
1464924209	361.210
1464924279	365.910
1464924349	362.420
1464924419	384.430
1464924489	362.610
1464924560	356.190
1464924630	360.430
1464924700	364.090
1464924770	354.980
1464924840	361.780
1464924910	355.400
1464924980	354.540
1464925050	359.230
1464925120	358.390
1464925190	357.930
1464925260	356.910
1464925330	356.460
1464925400	360.080
1464925471	360.100
1464925541	366.070
1464925611	359.140
1464925681	353.890
1464925751	353.670
1464925821	350.630
1464925891	356.350
1464925961	360.350
1464926031	352.070
1464926101	357.030
1464926171	353.090
1464926241	357.040
1464926312	358.250
1464926382	358.290
1464926452	351.440
1464926522	353.950
1464926592	352.280
1464926662	356.940
1464926732	352.550
1464926802	352.340
1464926872	353.580
1464926942	358.310
1464927012	355.650
1464927082	353.880
1464927152	358.100
1464927222	358.940
1464927292	364.360
1464927362	371.240
1464927432	367.740
1464927502	360.700
1464927572	359.420
1464927642	358.380
1464927712	362.370
1464927783	359.760
1464927853	356.270
1464927923	362.030
1464927993	357.850
1464928063	353.830
1464928133	356.460
1464928203	356.250
1464928273	354.320
1464928343	354.360
1464928413	358.040
1464928483	359.660
1464928553	358.600
1464928624	364.440
1464928694	359.100
1464928764	355.780
1464928834	358.820
1464928904	360.610
1464928974	360.450
1464929044	360.420
1464929114	358.470
1464929184	361.570
1464929255	364.620
1464929325	358.780
1464929395	365.530
1464929465	357.500
1464929535	358.280
1464929605	358.870
1464929675	361.740
1464929745	366.660
1464929815	360.110
1464929885	360.770
1464929955	359.150
1464930025	357.270
1464930095	355.730
1464930166	353.190
1464930236	356.110
1464930306	355.620
1464930376	358.520
1464930446	358.370
1464930516	365.150
1464930586	352.350
1464930656	354.350
1464930726	355.260
1464930797	352.250
1464930867	352.440
1464930937	357.810
1464931007	356.890
1464931077	362.740
1464931147	364.330
1464931217	363.210
1464931287	361.800
1464931357	360.940
1464931427	356.490
1464931497	367.340
1464931567	360.500
1464931637	365.400
1464931708	366.040
1464931778	360.300
1464931848	361.150
1464931918	347.890
1464931988	372.170
1464932058	379.310
1464932128	365.670
1464932198	359.660
1464932268	366.300
1464932338	353.050
1464932408	358.480
1464932478	367.910
1464932548	352.030
1464932618	360.390
1464932688	370.630
1464932758	355.280
1464932828	362.750
1464932898	361.990
1464932968	364.640
1464933038	356.400
1464933108	363.530
1464933178	351.520
1464933248	358.690
1464933319	366.780
1464933389	356.050
1464933459	353.690
1464933529	368.380
1464933599	356.240
1464933669	356.950
1464933739	357.490
1464933809	367.210
1464933879	355.750
1464933949	361.670
1464934020	355.070
1464934090	357.220
1464934160	362.370
1464934230	360.500
1464934300	354.510
1464934370	353.020
1464934440	357.300
1464934510	356.420
1464934580	358.640
1464934650	361.240
1464934721	356.780
1464934791	359.030
1464934861	356.730
1464934931	359.070
1464935001	357.050
1464935071	361.540
1464935142	356.010
1464935211	356.240
1464935282	357.470
1464935352	363.630
1464935422	363.970
1464935492	360.010
1464935562	362.280
1464935632	356.360
1464935702	361.160
1464935772	360.290
1464935842	366.390
1464935912	364.570
1464935982	365.270
1464936052	356.690
1464936122	353.800
1464936192	358.100
1464936263	354.940
1464936333	357.350
1464936403	354.090
1464936473	355.040
1464936543	359.300
1464936613	365.360
1464936683	364.460
1464936753	363.860
1464936824	366.680
1464936894	361.340
1464936964	363.920
1464937034	353.630
1464937104	364.280
1464937174	364.960
1464937245	367.110
1464937315	371.470
1464937385	354.950
1464937455	362.330
1464937525	359.930
1464937595	355.940
1464937665	358.060
1464937735	352.750
1464937805	359.410
1464937875	361.580
1464937945	367.260
1464938015	353.340
1464938085	363.440
1464938155	365.890
1464938225	364.270
1464938295	352.670
1464938366	360.090
1464938436	356.060
1464938506	353.290
1464938576	362.240
1464938646	357.480
1464938716	355.450
1464938786	361.710
1464938856	352.680
1464938926	356.080
1464938996	354.710
1464939067	356.630
1464939137	358.470
1464939207	366.840
1464939277	346.480
1464939347	365.340
1464939417	352.760
1464939487	362.450
1464939557	356.250
1464939628	356.440
1464939698	355.440
1464939768	357.180
1464939838	364.280
1464939909	356.310
1464939979	354.880
1464940049	353.760
1464940119	360.790
1464940189	357.810
1464940259	360.960
1464940329	358.980
1464940399	367.400
1464940469	353.610
1464940539	359.980
