timestamp[s]	latency_value[ms]
1465816708	306.560
1465816779	316.800
1465816851	308.760
1465816922	300.430
1465816993	310.130
1465817064	299.620
1465817135	306.380
1465817206	301.690
1465817277	303.370
1465817348	298.710
1465817419	311.280
1465817490	304.140
1465817561	300.260
1465817632	307.960
1465817703	299.070
1465817774	308.590
1465817845	300.920
1465817916	304.890
1465817987	311.400
1465818058	298.580
1465818129	316.750
1465818200	313.950
1465818271	307.260
1465818343	314.500
1465818414	305.760
1465818485	306.280
1465818556	305.640
1465818627	308.820
1465818698	322.190
1465818769	308.940
1465818840	306.280
1465818911	307.750
1465818982	322.660
1465819053	305.700
1465819124	313.500
1465819195	309.760
1465819266	304.950
1465819337	306.170
1465819408	300.400
1465819479	300.320
1465819550	306.230
1465819621	303.120
1465819692	301.030
1465819763	306.600
1465819835	303.710
1465819906	299.330
1465819977	309.130
1465820048	310.270
1465820119	300.390
1465820190	309.640
1465820261	309.590
1465820332	298.740
1465820403	304.080
1465820474	304.090
1465820545	306.870
1465820616	309.520
1465820687	307.100
1465820758	304.520
1465820829	302.820
1465820900	317.900
1465820971	304.960
1465821043	301.650
1465821114	303.840
1465821185	313.060
1465821256	309.910
1465821327	309.810
1465821398	303.170
1465821469	310.140
1465821540	302.170
1465821611	312.640
1465821682	304.140
1465821753	307.190
1465821825	305.170
1465821896	307.000
1465821968	317.090
1465822039	301.000
1465822110	309.530
1465822181	313.800
1465822252	301.380
1465822323	307.680
1465822394	311.580
1465822465	286.910
1465822536	303.120
1465822607	301.610
1465822678	292.330
1465822749	302.070
1465822820	305.370
1465822891	299.320
1465822962	306.460
1465823034	301.070
1465823105	303.310
1465823175	312.260
1465823246	312.140
1465823318	300.850
1465823389	308.150
1465823460	307.670
1465823531	313.690
1465823602	307.090
1465823673	303.190
1465823744	301.540
1465823815	307.980
1465823886	301.010
1465823957	304.680
1465824028	301.660
1465824099	301.190
1465824169	308.120
1465824241	302.390
1465824312	308.170
1465824383	308.580
1465824454	301.360
1465824525	308.860
1465824596	303.240
1465824667	306.810
1465824738	330.100
1465824809	300.990
1465824880	298.970
1465824951	297.700
1465825022	305.420
1465825093	306.610
1465825164	299.130
1465825235	306.880
1465825306	302.960
1465825377	302.560
1465825448	306.150
1465825519	303.930
1465825590	308.330
1465825661	307.870
1465825732	298.000
1465825803	306.330
1465825874	299.560
1465825945	298.060
1465826016	305.010
1465826087	279.750
1465826157	308.320
1465826228	301.990
1465826299	305.240
1465826370	302.350
1465826441	298.570
1465826512	304.070
1465826583	297.080
1465826654	301.770
1465826725	297.820
1465826795	302.920
1465826866	305.680
1465826937	309.700
1465827008	300.800
1465827079	301.150
1465827150	304.000
1465827221	304.900
1465827292	301.490
1465827363	305.410
1465827434	300.440
1465827505	300.480
1465827576	306.250
1465827647	302.650
1465827718	308.640
1465827789	302.920
1465827859	304.840
1465827931	308.500
1465828002	301.940
1465828072	307.440
1465828144	303.770
1465828215	302.030
1465828286	298.630
1465828357	303.020
1465828428	299.400
1465828498	346.820
1465828570	304.860
1465828640	301.600
1465828711	302.350
1465828782	301.930
1465828854	303.300
1465828924	302.380
1465828995	302.980
1465829066	305.350
1465829137	302.300
1465829208	305.200
1465829280	308.650
1465829350	304.760
1465829421	302.360
1465829492	302.450
1465829563	297.000
1465829634	303.500
1465829705	283.430
1465829776	302.290
1465829847	304.620
1465829918	305.440
1465829989	286.590
1465830060	302.680
1465830131	306.100
1465830202	305.350
1465830273	301.280
1465830343	304.380
1465830414	298.960
1465830485	300.950
1465830556	306.290
1465830627	306.930
1465830698	305.940
1465830769	297.070
1465830840	301.710
1465830910	302.770
1465830981	301.170
1465831052	301.250
1465831123	305.380
1465831194	309.780
1465831265	305.730
1465831336	299.700
1465831407	303.490
1465831478	299.010
1465831549	303.400
1465831620	302.470
1465831691	302.860
1465831762	303.940
1465831833	303.420
1465831904	298.020
1465831975	306.770
1465832046	297.520
1465832117	298.260
1465832188	298.140
1465832259	299.660
1465832329	301.060
1465832400	303.340
1465832471	307.950
1465832542	302.400
1465832614	302.500
1465832685	303.560
1465832756	303.900
1465832827	299.700
1465832898	306.290
1465832969	301.090
1465833040	303.320
1465833111	298.550
1465833182	301.990
1465833253	304.970
1465833324	280.070
1465833394	299.950
1465833465	308.420
1465833536	303.820
1465833607	285.290
1465833678	304.200
1465833750	311.020
1465833821	302.770
1465833892	297.450
1465833963	305.520
1465834034	298.730
1465834105	303.740
1465834175	297.630
1465834246	303.430
1465834317	303.710
1465834388	303.480
1465834459	303.800
1465834530	302.050
1465834601	301.810
1465834672	305.280
1465834743	302.330
1465834814	303.770
1465834885	308.760
1465834956	303.290
1465835027	300.890
1465835098	302.620
1465835169	297.730
1465835240	302.390
1465835311	307.280
1465835382	312.560
1465835453	320.700
1465835524	304.020
1465835595	306.760
1465835666	305.790
1465835737	304.320
1465835807	299.790
1465835878	304.100
1465835949	297.640
1465836020	306.550
1465836091	302.080
1465836162	305.280
1465836233	304.820
1465836304	304.690
1465836375	299.590
1465836446	306.930
1465836517	301.080
1465836588	301.460
1465836659	306.120
1465836730	305.040
1465836801	306.230
1465836872	311.800
1465836943	284.600
1465837014	298.380
1465837085	299.620
1465837156	304.750
1465837227	298.450
1465837297	307.080
1465837368	307.440
1465837439	297.390
1465837510	312.450
1465837581	374.100
1465837652	301.540
1465837723	306.210
1465837794	311.000
1465837865	302.520
1465837936	299.230
1465838007	297.870
1465838077	299.460
1465838148	307.170
1465838219	305.040
1465838290	298.650
1465838361	304.190
1465838432	307.330
1465838503	312.750
1465838574	307.590
1465838644	306.820
1465838715	311.110
1465838786	311.730
1465838857	304.790
1465838928	305.860
1465838999	308.570
1465839070	306.650
1465839141	300.980
1465839212	306.080
1465839283	304.340
1465839354	298.240
1465839425	297.580
1465839496	300.150
1465839566	299.640
1465839637	302.200
1465839708	299.260
1465839779	299.960
1465839850	303.270
1465839921	307.710
1465839992	298.710
1465840063	316.020
1465840134	304.400
1465840205	305.860
1465840276	309.360
1465840348	311.960
1465840419	309.000
1465840490	309.730
1465840561	285.650
1465840632	316.870
1465840703	298.890
1465840774	297.300
1465840845	304.710
1465840916	279.420
1465840987	301.160
1465841057	298.750
1465841128	304.870
1465841199	305.260
1465841270	304.330
1465841341	306.220
1465841412	303.300
1465841483	307.430
1465841554	313.720
1465841626	300.250
1465841696	312.120
1465841768	302.150
1465841838	310.380
1465841910	305.810
1465841981	311.670
1465842052	302.410
1465842123	304.670
1465842194	299.120
1465842265	316.640
1465842336	299.680
1465842406	307.580
1465842477	301.460
1465842548	300.680
1465842619	305.150
1465842690	312.410
1465842761	303.140
1465842833	302.680
1465842903	303.000
1465842974	303.250
1465843045	309.760
1465843116	304.550
1465843187	303.300
1465843258	303.290
1465843329	301.200
1465843400	305.400
1465843471	298.090
1465843542	298.830
1465843613	301.160
1465843684	297.680
1465843755	299.050
1465843825	307.260
1465843896	301.240
1465843967	307.820
1465844038	301.200
1465844109	305.460
1465844180	288.550
1465844251	301.620
1465844322	300.690
1465844392	301.040
1465844463	305.710
1465844534	301.920
1465844605	308.940
1465844676	298.410
1465844747	298.660
1465844818	301.320
1465844889	303.060
1465844960	306.340
1465845031	305.660
1465845102	304.180
1465845173	301.200
1465845244	302.010
1465845315	310.340
1465845386	301.780
1465845457	297.300
1465845528	300.160
1465845598	298.080
1465845669	302.850
1465845740	307.440
1465845811	306.020
1465845882	302.420
1465845953	306.620
1465846024	300.830
1465846094	305.190
1465846165	311.190
1465846236	300.090
1465846307	306.380
1465846378	305.310
1465846449	305.240
1465846520	310.600
1465846591	300.670
1465846662	300.070
1465846733	306.790
1465846804	301.620
1465846875	306.830
1465846946	309.660
1465847017	299.810
1465847088	304.310
1465847158	303.790
1465847229	307.310
1465847300	303.280
1465847371	303.020
1465847442	305.550
1465847513	303.250
1465847584	302.330
1465847655	302.440
1465847726	305.400
1465847797	286.030
1465847868	302.410
1465847939	298.840
1465848009	299.040
1465848080	303.970
1465848151	301.980
1465848222	299.970
1465848293	336.200
1465848364	344.920
1465848435	330.780
1465848506	334.810
1465848577	311.380
1465848648	297.820
1465848719	298.300
1465848790	306.850
1465848861	302.860
1465848932	301.500
1465849003	306.160
1465849074	304.700
1465849145	304.530
1465849216	298.580
1465849287	301.200
1465849358	303.530
1465849428	307.150
1465849499	299.530
1465849570	297.370
1465849641	304.000
1465849712	302.720
1465849783	303.730
1465849854	300.800
1465849925	307.870
1465849996	301.930
1465850067	301.670
1465850138	304.700
1465850209	303.290
1465850280	297.940
1465850351	306.000
1465850422	302.140
1465850493	301.370
1465850564	304.450
1465850635	304.670
1465850706	307.440
1465850777	298.500
1465850847	302.760
1465850918	305.550
1465850989	302.910
1465851060	304.870
1465851131	301.580
1465851202	302.600
1465851273	303.840
1465851344	300.590
1465851415	276.300
1465851486	305.650
1465851556	307.800
1465851627	300.850
1465851698	300.840
1465851769	300.800
1465851840	289.390
1465851911	302.500
1465851982	302.610
1465852053	302.210
1465852124	299.350
1465852195	305.320
1465852266	299.330
1465852337	304.200
1465852408	301.090
1465852479	297.410
1465852550	301.410
1465852620	301.930
1465852691	310.570
1465852762	304.550
1465852833	297.220
1465852904	301.810
1465852975	305.050
1465853046	310.470
1465853117	298.290
1465853188	300.940
1465853259	307.360
1465853330	306.660
1465853401	311.290
1465853472	302.120
1465853543	297.850
1465853614	302.090
1465853685	308.600
1465853755	306.210
1465853827	297.660
1465853897	311.440
1465853968	302.210
1465854039	315.130
1465854110	308.790
1465854182	308.590
1465854253	306.010
1465854324	304.660
1465854395	301.730
1465854466	301.360
1465854537	301.640
1465854608	308.930
1465854679	302.350
1465854749	305.950
1465854820	299.870
1465854891	308.170
1465854962	297.350
1465855033	306.040
1465855104	300.050
1465855175	303.020
1465855246	300.770
1465855317	302.450
1465855388	309.010
1465855459	306.670
1465855530	303.240
1465855601	310.050
1465855672	299.980
1465855743	304.470
1465855814	303.700
1465855885	303.340
1465855956	308.600
1465856027	315.110
1465856098	302.190
1465856169	302.190
1465856240	300.580
1465856311	302.100
1465856382	300.580
1465856453	308.600
1465856524	307.690
1465856595	301.100
1465856666	307.030
1465856737	301.100
1465856807	303.520
1465856878	299.180
1465856949	298.280
1465857020	304.970
1465857091	301.790
1465857162	307.340
1465857233	306.020
1465857304	301.540
1465857375	306.330
1465857446	303.440
1465857517	304.490
1465857588	305.850
1465857659	305.320
1465857730	304.200
1465857801	309.020
1465857872	301.820
1465857943	297.090
1465858014	304.700
1465858085	308.620
1465858156	298.110
1465858227	298.400
1465858298	299.490
1465858369	302.230
1465858439	304.890
1465858510	299.320
1465858581	301.320
1465858652	304.560
1465858723	307.870
1465858794	302.660
1465858865	305.780
1465858936	312.010
1465859007	297.650
1465859078	301.840
1465859149	281.380
1465859219	301.020
1465859290	297.980
1465859361	303.410
1465859432	301.530
1465859503	303.610
1465859574	303.310
1465859645	305.370
1465859716	303.350
1465859787	301.720
1465859858	303.680
1465859929	306.850
1465860000	307.180
1465860071	305.660
1465860142	307.170
1465860213	312.250
1465860284	297.180
1465860355	301.280
1465860426	300.930
1465860497	301.630
1465860568	307.430
1465860639	305.450
1465860710	310.330
1465860781	311.560
1465860852	300.910
1465860923	302.930
1465860994	303.560
1465861065	306.370
1465861136	297.470
1465861207	303.100
1465861278	297.620
1465861349	305.650
1465861420	304.860
1465861491	300.030
1465861562	301.210
1465861632	306.290
1465861704	298.870
1465861774	303.030
1465861845	306.740
1465861916	305.610
1465861987	297.990
1465862058	311.450
1465862129	298.000
1465862200	310.040
1465862271	301.510
1465862342	301.000
1465862413	302.610
1465862484	297.110
1465862555	306.290
1465862626	301.290
1465862697	299.770
1465862767	285.480
1465862838	302.230
1465862909	304.630
1465862980	301.850
1465863051	303.150
1465863122	308.390
1465863193	311.350
1465863265	308.430
1465863336	307.420
1465863407	311.540
1465863478	301.200
1465863549	301.130
1465863620	305.990
1465863691	303.390
1465863762	300.200
1465863833	301.890
1465863904	300.740
1465863975	303.510
1465864046	305.480
1465864117	300.980
1465864188	298.120
1465864259	316.510
1465864330	303.080
1465864401	307.580
1465864472	311.470
1465864543	313.320
1465864614	307.330
1465864685	307.340
1465864756	300.160
1465864827	297.900
1465864898	299.340
1465864969	302.720
1465865040	297.550
1465865111	301.220
1465865181	304.160
1465865252	304.360
1465865323	302.700
1465865394	297.850
1465865465	308.350
1465865537	297.030
1465865607	301.120
1465865678	297.900
1465865749	321.190
1465865820	306.850
1465865891	319.700
1465865962	327.510
1465866033	328.760
1465866105	332.060
1465866176	301.100
1465866247	343.540
1465866318	303.270
1465866389	333.320
1465866460	333.620
1465866531	338.850
1465866602	319.470
1465866673	303.930
1465866744	307.550
1465866815	297.840
1465866886	299.130
1465866957	301.260
1465867028	307.130
1465867099	297.480
1465867169	303.000
1465867240	302.770
1465867311	306.010
1465867382	300.620
1465867453	303.820
1465867524	302.250
1465867596	306.710
1465867667	300.560
1465867738	306.080
1465867809	301.800
1465867880	308.100
1465867951	302.440
1465868022	298.300
1465868093	307.300
1465868164	305.860
1465868235	307.710
1465868306	301.600
1465868377	300.980
1465868448	300.950
1465868518	301.740
1465868589	299.850
1465868660	349.200
1465868731	341.720
1465868803	565.610
1465868874	563.280
1465868945	348.150
1465869016	355.270
1465869088	343.030
1465869159	348.900
1465869230	349.040
1465869301	343.060
1465869372	349.940
1465869443	343.580
1465869514	345.130
1465869585	346.990
1465869658	348.050
1465869729	354.840
1465869801	354.600
1465869872	332.790
1465869943	346.450
1465870014	339.030
1465870085	328.630
1465870156	325.480
1465870227	319.130
1465870298	338.010
1465870369	345.070
1465870441	345.420
1465870513	343.110
1465870584	351.290
1465870656	349.450
1465870728	344.730
1465870799	340.950
1465870870	348.290
1465870941	348.300
1465871013	343.920
1465871084	341.900
1465871155	337.770
1465871229	346.690
1465871300	346.530
1465871371	347.180
1465871444	350.770
1465871517	346.980
1465871588	342.450
1465871659	334.190
1465871730	324.960
1465871801	322.750
1465871872	329.270
1465871943	341.740
1465872015	346.860
1465872085	334.020
1465872157	339.180
1465872228	331.400
1465872299	327.370
1465872370	333.030
1465872441	319.250
1465872512	344.910
1465872583	342.030
1465872654	342.240
1465872725	338.970
1465872796	344.910
1465872867	338.670
1465872939	325.400
1465873009	342.670
1465873080	343.210
1465873151	331.230
1465873222	337.520
1465873294	395.140
1465873365	326.140
1465873436	322.070
1465873507	332.630
1465873578	324.210
1465873649	320.170
1465873720	299.010
1465873791	310.240
1465873862	323.820
1465873933	316.770
1465874004	319.910
1465874075	302.650
1465874146	310.410
1465874217	343.840
1465874288	312.360
1465874359	305.400
1465874430	309.990
1465874501	310.350
1465874571	321.530
1465874642	329.880
1465874713	330.290
1465874784	327.300
1465874855	324.130
1465874926	309.130
1465874997	305.960
1465875068	314.600
1465875139	343.310
1465875211	317.150
1465875282	319.050
1465875353	312.880
1465875424	323.910
1465875495	312.160
1465875566	308.860
1465875637	305.960
1465875708	306.570
1465875779	316.020
1465875850	309.250
1465875921	305.410
1465875991	312.930
1465876062	304.410
1465876133	307.320
1465876204	305.600
1465876275	305.030
1465876346	313.800
1465876417	302.240
1465876488	302.810
1465876559	310.910
1465876630	297.520
1465876701	297.840
1465876772	303.460
1465876848	309.460
1465876919	303.200
1465876990	308.560
1465877061	309.870
1465877132	299.740
1465877203	338.880
1465877274	306.300
1465877345	279.520
1465877416	299.570
1465877486	297.080
1465877557	302.740
1465877628	303.260
1465877699	307.020
1465877771	306.840
1465877842	297.940
1465877913	301.230
1465877983	327.380
1465878055	316.890
1465878126	316.570
1465878196	328.020
1465878267	303.570
1465878338	312.240
1465878409	304.090
1465878480	302.060
1465878551	313.290
1465878622	303.700
1465878693	298.870
1465878764	301.420
1465878835	302.370
1465878906	297.410
1465878977	297.840
1465879048	300.970
1465879118	307.830
1465879189	302.440
1465879260	302.920
1465879331	301.670
1465879402	298.550
1465879473	300.230
1465879544	300.620
1465879615	305.620
1465879686	298.980
1465879757	299.540
1465879827	302.170
1465879898	298.470
1465879969	306.000
1465880040	303.550
1465880111	297.610
1465880182	298.670
1465880253	298.830
1465880324	302.810
1465880395	335.710
1465880466	302.090
1465880537	307.130
1465880608	298.290
1465880679	301.990
1465880750	301.610
1465880820	301.220
1465880891	303.330
1465880962	303.670
1465881033	304.810
1465881104	297.640
1465881175	305.280
1465881246	297.870
1465881317	304.410
1465881388	304.290
1465881459	303.750
1465881530	300.880
1465881601	298.930
1465881672	302.200
1465881743	305.700
1465881813	309.440
1465881884	297.440
1465881955	310.190
1465882026	302.730
1465882097	298.270
1465882168	301.080
1465882239	303.020
1465882310	308.280
1465882381	297.220
1465882452	309.350
1465882523	306.680
1465882594	303.490
1465882665	300.280
1465882736	303.630
1465882807	310.000
1465882878	297.690
1465882948	302.670
1465883019	300.110
1465883090	303.280
1465883161	300.750
1465883232	301.780
1465883303	301.690
1465883373	308.530
1465883444	301.170
1465883515	297.660
1465883586	301.450
1465883657	308.270
1465883728	307.420
1465883799	302.010
1465883870	306.040
1465883941	306.780
1465884012	307.050
1465884083	306.800
1465884154	297.250
1465884225	297.920
1465884296	303.620
1465884367	297.180
1465884438	301.140
1465884509	297.190
1465884580	307.380
1465884651	281.460
1465884721	303.660
1465884792	303.070
1465884863	307.340
1465884934	297.420
1465885005	305.340
1465885076	308.900
1465885147	297.300
1465885218	297.120
1465885289	305.370
1465885360	298.520
1465885431	300.620
1465885502	308.830
1465885573	300.320
1465885643	297.470
1465885714	301.680
1465885785	302.680
1465885856	298.080
1465885927	304.670
1465885998	301.250
1465886069	307.500
1465886140	297.320
1465886211	308.140
1465886282	297.910
1465886353	303.550
1465886424	302.200
1465886495	300.740
1465886565	303.160
1465886636	309.090
1465886708	298.200
1465886778	302.260
1465886849	306.730
1465886921	305.950
1465886992	305.330
1465887063	297.230
1465887134	310.140
1465887205	300.630
1465887276	303.310
1465887347	300.480
1465887418	305.370
1465887489	306.820
1465887560	301.080
1465887631	302.560
1465887702	306.040
1465887773	300.600
1465887843	298.200
1465887914	299.850
1465887985	306.850
1465888056	304.590
1465888127	297.720
1465888198	303.150
1465888269	280.970
1465888340	306.020
1465888411	302.680
1465888482	305.170
1465888553	301.640
1465888624	310.960
1465888695	302.710
1465888766	304.900
1465888837	297.960
1465888908	305.950
1465888979	318.550
1465889050	297.940
1465889121	297.540
1465889192	297.500
1465889263	304.000
1465889334	303.800
1465889405	303.130
1465889476	309.320
1465889547	302.300
1465889618	307.360
1465889689	308.930
1465889760	308.200
1465889831	310.230
1465889902	300.240
1465889972	301.560
1465890043	300.510
1465890114	297.420
1465890185	306.730
1465890256	304.290
1465890327	302.360
1465890398	301.130
1465890469	303.520
1465890540	305.270
1465890611	304.720
1465890682	303.270
1465890753	301.910
1465890824	298.850
1465890895	302.960
1465890966	304.830
1465891037	302.270
1465891107	303.410
1465891178	301.740
1465891249	317.960
1465891320	298.110
1465891391	301.100
1465891462	302.140
1465891533	298.420
1465891604	306.360
1465891675	298.240
1465891746	305.560
1465891817	302.680
1465891888	302.570
1465891959	306.910
1465892029	305.420
1465892100	308.570
1465892171	301.150
1465892242	299.530
1465892313	301.930
1465892384	298.740
1465892455	307.510
1465892526	303.310
1465892597	297.260
1465892668	300.230
1465892739	313.640
1465892810	302.880
1465892882	304.820
1465892952	306.280
1465893024	306.120
1465893095	298.330
1465893166	308.760
1465893237	303.410
1465893308	306.550
1465893379	310.940
1465893451	302.630
1465893522	307.370
1465893593	304.160
1465893664	307.500
1465893735	301.110
1465893806	302.760
1465893877	301.280
1465893948	306.090
1465894019	301.810
1465894090	312.030
1465894161	304.450
1465894232	305.810
1465894303	302.950
1465894374	302.130
1465894445	300.680
1465894516	309.290
1465894587	302.840
1465894658	305.860
1465894729	301.200
1465894800	313.470
1465894871	302.470
1465894942	309.660
1465895013	303.810
1465895084	303.620
1465895155	305.760
1465895226	300.990
1465895297	302.820
1465895368	305.510
1465895439	308.800
1465895510	298.120
1465895581	280.610
1465895652	303.320
1465895723	300.650
1465895794	297.800
1465895865	303.010
1465895936	298.160
1465896007	303.900
1465896078	303.390
1465896149	320.690
1465896220	307.280
1465896291	302.680
1465896362	321.170
1465896433	306.280
1465896504	298.990
1465896575	298.200
1465896646	304.230
1465896717	299.880
1465896788	297.970
1465896859	298.010
1465896929	310.860
1465897001	306.940
1465897072	302.690
1465897143	302.460
1465897214	305.160
1465897285	303.160
1465897356	305.380
1465897427	306.540
1465897498	305.690
1465897569	306.080
1465897640	309.340
1465897711	301.690
1465897782	299.170
1465897852	307.250
1465897924	307.670
1465897995	301.560
1465898065	307.900
1465898136	305.520
1465898207	303.390
1465898278	304.840
1465898349	307.260
1465898421	312.190
1465898492	301.630
1465898562	302.480
1465898633	301.690
1465898705	305.420
1465898776	307.290
1465898847	301.750
1465898918	303.980
1465898988	305.360
1465899059	306.780
1465899131	300.890
1465899202	282.730
1465899272	302.160
1465899343	306.730
1465899414	303.780
1465899485	308.430
1465899556	299.840
1465899627	300.890
1465899698	308.620
1465899769	300.300
1465899840	314.730
1465899911	301.150
1465899982	305.880
1465900053	309.260
1465900124	305.880
1465900195	307.980
1465900266	303.330
1465900337	303.420
1465900408	297.090
1465900479	303.410
1465900550	302.170
1465900621	301.890
1465900692	306.150
1465900763	302.790
1465900834	302.410
1465900905	305.280
1465900976	305.310
1465901047	313.490
1465901119	309.630
1465901190	303.290
1465901261	306.060
1465901332	305.450
1465901403	307.650
1465901474	307.230
1465901545	305.910
1465901617	302.440
1465901687	304.440
1465901758	309.370
1465901829	305.970
1465901900	303.210
1465901971	305.430
1465902043	307.250
1465902114	281.210
1465902185	302.080
1465902256	299.780
1465902327	288.770
1465902398	281.760
1465902469	278.120
1465902540	295.230
1465902611	290.860
1465902682	289.190
1465902754	285.450
1465902825	281.070
1465902896	279.270
1465902967	284.240
1465903038	287.340
1465903109	289.890
1465903180	290.430
1465903251	285.130
1465903322	287.990
1465903393	290.180
1465903464	279.390
1465903535	281.900
1465903606	282.500
1465903677	278.840
1465903747	288.410
1465903818	282.150
1465903889	293.770
1465903960	286.600
1465904031	282.290
1465904102	290.080
1465904174	278.540
1465904245	291.270
1465904316	297.490
1465904387	285.480
1465904458	275.320
1465904528	286.360
1465904599	284.130
1465904670	280.180
1465904741	283.950
1465904812	283.530
1465904883	279.750
1465904954	292.810
1465905025	277.940
1465905096	278.630
1465905167	291.950
1465905238	283.780
1465905309	286.970
1465905380	284.310
1465905451	292.550
1465905522	279.810
1465905593	281.510
1465905663	282.420
1465905734	285.100
1465905805	281.720
1465905876	285.130
1465905948	280.960
1465906019	278.080
1465906089	285.340
1465906160	284.310
1465906231	279.940
1465906302	283.480
1465906373	283.230
1465906444	287.630
1465906515	283.880
1465906586	289.600
1465906657	274.220
1465906728	283.320
1465906800	288.960
1465906871	283.560
1465906941	286.930
1465907013	281.490
1465907084	283.440
1465907155	287.850
1465907225	281.610
1465907296	284.420
1465907367	284.970
1465907438	284.200
1465907509	288.360
1465907580	286.930
1465907651	279.940
1465907722	284.850
1465907793	281.810
1465907864	290.100
1465907935	285.260
1465908006	286.000
1465908077	287.620
1465908148	284.960
1465908219	287.030
1465908290	289.580
1465908361	291.140
1465908432	280.690
1465908503	280.160
1465908574	289.940
1465908645	278.730
1465908715	284.900
1465908786	279.170
1465908857	285.740
1465908928	280.710
1465908999	284.870
1465909070	283.670
1465909141	288.720
1465909212	283.860
1465909283	284.340
1465909354	274.120
1465909425	280.790
1465909496	287.130
1465909567	285.930
1465909638	284.600
1465909709	282.820
1465909780	284.500
1465909851	286.410
1465909921	280.550
1465909992	279.370
1465910063	285.100
1465910134	281.090
1465910206	284.970
1465910277	287.210
1465910347	286.710
1465910418	276.000
1465910489	287.820
1465910560	277.470
1465910631	282.950
1465910702	280.750
1465910773	282.870
1465910844	286.740
1465910915	282.630
1465910986	289.890
1465911057	283.170
1465911128	282.460
1465911199	283.190
1465911270	278.670
1465911341	280.320
1465911411	283.760
1465911482	280.840
1465911553	288.270
1465911624	281.420
1465911695	288.030
1465911766	278.800
1465911837	286.760
1465911908	285.850
1465911979	283.080
1465912050	286.320
1465912121	287.930
1465912192	280.250
1465912263	287.250
1465912334	287.550
1465912405	286.310
1465912476	289.180
1465912547	275.200
1465912617	280.220
1465912689	291.670
1465912759	286.810
1465912831	286.260
1465912902	279.240
1465912972	295.760
1465913044	281.760
1465913115	284.840
1465913185	283.520
1465913256	283.980
1465913328	277.250
1465913398	288.860
1465913469	283.370
1465913541	282.030
1465913612	283.420
1465913683	279.590
1465913753	276.450
1465913824	284.620
1465913895	287.630
1465913966	289.760
1465914037	289.050
1465914108	281.670
1465914179	285.360
1465914250	282.920
1465914321	286.680
1465914392	284.070
1465914463	298.970
1465914534	282.760
1465914605	289.400
1465914676	289.160
1465914747	286.250
1465914818	278.970
1465914889	293.830
1465914960	282.120
1465915031	288.040
1465915103	283.100
1465915174	281.700
1465915245	285.600
1465915316	285.830
1465915387	276.450
1465915457	287.550
1465915528	280.410
1465915599	291.190
1465915670	288.220
1465915741	280.040
1465915812	291.320
1465915883	280.980
1465915955	287.680
1465916026	281.920
1465916097	276.820
1465916168	292.960
1465916239	291.890
1465916310	286.190
1465916381	285.020
1465916452	282.740
1465916523	288.720
1465916594	285.680
1465916665	281.810
1465916736	282.930
1465916808	287.070
1465916879	283.290
1465916950	278.710
1465917021	282.380
1465917092	281.000
1465917164	287.420
1465917235	287.690
1465917306	284.420
1465917377	277.220
1465917448	287.780
1465917519	284.840
1465917590	279.800
1465917661	283.320
1465917731	285.300
1465917802	276.590
1465917873	278.570
1465917944	284.200
1465918015	283.550
1465918086	276.400
1465918157	291.950
1465918229	288.010
1465918300	285.110
1465918371	284.990
1465918442	289.770
1465918513	282.780
1465918584	286.630
1465918655	293.360
1465918726	283.770
1465918797	288.570
1465918868	281.810
1465918939	287.710
1465919010	293.810
1465919081	285.660
1465919153	281.840
1465919224	290.450
1465919295	295.630
1465919366	285.820
1465919437	287.530
1465919508	278.470
1465919579	353.180
1465919650	282.250
1465919721	276.090
1465919792	293.710
1465919863	285.630
1465919934	286.440
1465920005	329.030
1465920076	279.990
1465920147	279.510
1465920218	285.880
1465920289	274.120
1465920360	301.620
1465920431	306.200
1465920502	304.380
1465920573	308.340
1465920644	312.200
1465920716	298.420
1465920787	303.100
1465920857	307.450
1465920928	302.760
1465921000	311.390
1465921071	311.010
1465921143	304.270
1465921214	305.890
1465921285	298.910
1465921356	300.190
1465921427	300.060
1465921498	308.660
1465921570	306.160
1465921641	302.500
1465921712	313.000
1465921783	308.910
1465921855	303.080
1465921926	304.010
1465921998	302.400
1465922069	302.850
1465922140	309.330
1465922211	310.690
1465922282	300.750
1465922353	310.310
1465922425	308.400
1465922496	303.160
1465922567	301.490
1465922638	302.170
1465922708	308.360
1465922779	300.210
1465922850	301.880
1465922921	301.770
1465922992	304.450
1465923063	303.740
1465923134	307.500
1465923205	563.940
1465923276	348.380
1465923348	297.320
1465923419	300.990
1465923490	302.430
1465923561	305.690
1465923632	301.850
1465923703	307.510
1465923774	297.740
1465923844	310.490
1465923916	284.630
1465923987	305.620
1465924058	298.160
1465924129	299.490
1465924200	297.710
1465924270	307.890
1465924341	302.480
1465924412	305.280
1465924483	299.240
1465924554	303.620
1465924625	300.420
1465924696	300.260
1465924767	302.000
1465924838	301.170
1465924909	308.040
1465924980	298.370
1465925051	306.580
1465925122	301.910
1465925193	313.630
1465925264	315.400
1465925335	307.440
1465925406	308.460
1465925478	303.830
1465925549	303.240
1465925621	309.470
1465925692	304.930
1465925763	303.960
1465925834	298.360
1465925904	299.630
1465925975	301.360
1465926046	368.090
1465926117	304.880
1465926188	307.690
1465926259	300.790
1465926330	310.790
1465926401	301.130
1465926473	313.440
1465926544	308.510
1465926615	313.590
1465926686	301.200
1465926757	305.130
1465926829	307.490
1465926900	297.990
