timestamp[s]	latency_value[ms]
1465721786	673.420
1465721859	679.980
1465721931	672.960
1465722004	685.980
1465722076	675.910
1465722149	675.760
1465722221	679.440
1465722293	679.920
1465722366	675.460
1465722438	673.820
1465722511	680.120
1465722583	675.850
1465722656	675.830
1465722728	676.560
1465722801	676.350
1465722873	676.290
1465722946	677.680
1465723018	677.020
1465723090	679.970
1465723163	676.310
1465723235	680.330
1465723308	674.420
1465723380	673.080
1465723453	679.280
1465723525	676.390
1465723598	675.770
1465723670	677.380
1465723743	676.200
1465723815	677.520
1465723887	673.230
1465723960	672.190
1465724032	672.530
1465724105	672.180
1465724178	671.890
1465724250	672.400
1465724323	679.830
1465724395	672.280
1465724467	681.520
1465724540	679.080
1465724612	676.340
1465724685	680.690
1465724757	681.220
1465724830	672.310
1465724902	676.720
1465724975	679.710
1465725047	679.670
1465725120	676.370
1465725192	676.560
1465725265	672.700
1465725337	679.380
1465725409	676.910
1465725482	679.480
1465725554	680.110
1465725627	679.060
1465725699	675.810
1465725772	675.560
1465725844	672.440
1465725917	675.800
1465725990	675.740
1465726062	677.520
1465726135	673.740
1465726207	675.940
1465726280	676.660
1465726352	676.070
1465726425	680.200
1465726497	679.750
1465726569	674.500
1465726642	675.900
1465726714	673.360
1465726787	679.870
1465726859	672.480
1465726932	676.270
1465727004	673.600
1465727077	679.960
1465727149	677.220
1465727221	675.490
1465727294	673.070
1465727366	680.270
1465727439	677.540
1465727511	676.850
1465727584	673.630
1465727656	681.030
1465727729	673.570
1465727801	679.290
1465727874	676.030
1465727946	679.610
1465728019	676.780
1465728091	675.830
1465728164	678.130
1465728237	679.690
1465728309	672.510
1465728381	675.880
1465728454	679.690
1465728526	675.390
1465728599	677.810
1465728671	672.440
1465728744	679.440
1465728816	676.070
1465728889	672.360
1465728961	676.280
1465729034	679.550
1465729106	672.850
1465729179	674.100
1465729251	679.290
1465729323	679.410
1465729396	680.280
1465729468	673.110
1465729541	680.010
1465729613	676.300
1465729686	676.360
1465729758	677.390
1465729831	673.410
1465729903	674.670
1465729976	672.890
1465730048	672.450
1465730120	677.020
1465730193	676.100
1465730265	675.760
1465730338	675.720
1465730410	672.910
1465730483	676.160
1465730555	675.940
1465730628	672.750
1465730700	723.850
1465730773	672.310
1465730845	676.070
1465730918	673.530
1465730990	679.260
1465731063	675.530
1465731135	676.930
1465731208	675.810
1465731280	672.650
1465731352	676.940
1465731425	679.460
1465731497	674.150
1465731570	675.240
1465731642	675.420
1465731715	679.900
1465731787	676.960
1465731860	677.500
1465731932	676.630
1465732005	677.020
1465732077	679.540
1465732149	677.860
1465732222	676.820
1465732294	676.570
1465732367	676.200
1465732439	672.450
1465732512	676.270
1465732584	675.670
1465732657	678.100
1465732729	680.160
1465732802	680.760
1465732875	677.040
1465732947	676.480
1465733020	677.200
1465733092	672.400
1465733165	676.360
1465733237	676.740
1465733309	679.090
1465733382	677.590
1465733454	675.710
1465733527	679.780
1465733599	675.710
1465733672	676.750
1465733744	674.520
1465733817	678.460
1465733889	679.160
1465733962	676.040
1465734034	676.560
1465734107	681.240
1465734179	680.800
1465734252	680.110
1465734324	673.000
1465734396	673.200
1465734469	680.540
1465734541	676.740
1465734614	674.540
1465734686	679.270
1465734759	677.500
1465734831	672.330
1465734904	686.290
1465734976	676.680
1465735049	675.600
1465735121	673.440
1465735194	673.110
1465735266	679.500
1465735339	672.080
1465735411	679.620
1465735484	676.950
1465735556	675.470
1465735628	673.100
1465735701	677.680
1465735773	673.320
1465735846	679.340
1465735918	672.430
1465735991	676.390
1465736063	675.780
1465736136	680.410
1465736208	672.850
1465736280	680.080
1465736353	679.850
1465736425	673.600
1465736498	674.230
1465736570	679.920
1465736643	678.100
1465736715	679.120
1465736788	672.390
1465736860	680.590
1465736933	677.450
1465737005	681.630
1465737078	679.550
1465737150	676.570
1465737223	679.090
1465737295	674.110
1465737368	675.820
1465737440	680.080
1465737512	676.650
1465737585	676.470
1465737657	676.100
1465737730	676.390
1465737802	679.080
1465737875	680.460
1465737947	672.590
1465738020	676.210
1465738092	679.650
1465738165	679.660
1465738237	680.160
1465738310	676.420
1465738382	679.440
1465738455	673.800
1465738527	675.660
1465738599	680.180
1465738672	674.010
1465738744	676.000
1465738817	678.520
1465738889	676.060
1465738962	675.630
1465739034	678.050
1465739107	673.050
1465739179	680.120
1465739252	679.380
1465739324	677.370
1465739397	676.020
1465739469	679.680
1465739542	676.700
1465739614	676.610
1465739687	677.210
1465739760	672.700
1465739832	679.910
1465739905	674.340
1465739977	680.700
1465740050	701.110
1465740123	672.390
1465740195	679.580
1465740267	677.000
1465740340	679.120
1465740412	677.240
1465740485	677.450
1465740557	673.260
1465740630	677.750
1465740702	673.180
1465740775	672.350
1465740847	673.330
1465740920	672.150
1465740992	679.370
1465741065	675.740
1465741137	680.200
1465741209	676.480
1465741282	680.350
1465741354	679.710
1465741427	680.370
1465741499	678.520
1465741572	676.790
1465741644	680.320
1465741717	673.180
1465741789	673.600
1465741862	682.470
1465741934	676.400
1465742007	676.190
1465742079	679.300
1465742152	672.560
1465742224	675.630
1465742296	679.740
1465742369	672.710
1465742441	677.800
1465742514	677.390
1465742586	681.030
1465742659	676.080
1465742731	677.380
1465742804	679.760
1465742876	673.250
1465742949	680.180
1465743021	676.210
1465743093	677.480
1465743166	672.650
1465743238	673.290
1465743311	672.390
1465743383	679.150
1465743456	675.490
1465743528	676.490
1465743601	767.540
1465743673	675.930
1465743746	673.410
1465743818	672.850
1465743891	680.450
1465743963	676.770
1465744036	680.160
1465744108	677.430
1465744181	673.210
1465744253	679.280
1465744325	713.800
1465744398	717.300
1465744470	673.600
1465744543	713.670
1465744616	713.360
1465744688	716.660
1465744761	717.030
1465744833	677.020
1465744906	679.390
1465744978	676.480
1465745051	717.460
1465745123	715.260
1465745196	710.160
1465745268	717.760
1465745341	673.210
1465745413	677.240
1465745486	679.890
1465745558	676.800
1465745631	674.140
1465745703	673.300
1465745776	672.590
1465745848	676.070
1465745920	676.030
1465745993	675.630
1465746065	672.490
1465746138	676.840
1465746210	676.340
1465746283	679.780
1465746355	676.280
1465746428	672.350
1465746500	679.340
1465746573	672.510
1465746645	675.690
1465746718	681.750
1465746790	672.720
1465746863	675.860
1465746935	680.470
1465747008	676.260
1465747080	676.060
1465747153	674.120
1465747225	675.730
1465747298	673.650
1465747370	676.370
1465747443	675.980
1465747515	676.290
1465747588	680.480
1465747660	673.350
1465747733	679.530
1465747805	679.380
1465747877	676.020
1465747950	676.550
1465748022	674.610
1465748095	677.040
1465748167	679.400
1465748240	675.610
1465748312	673.380
1465748385	673.040
1465748457	680.400
1465748529	677.610
1465748602	716.080
1465748674	713.160
1465748747	672.640
1465748820	713.650
1465748892	680.000
1465748965	676.380
1465749037	675.420
1465749110	717.540
1465749182	673.430
1465749254	680.450
1465749327	672.980
1465749399	672.270
1465749472	677.310
1465749544	677.110
1465749617	682.090
1465749689	676.140
1465749762	672.570
1465749834	673.200
1465749907	673.020
1465749979	676.010
1465750052	679.750
1465750124	673.360
1465750196	680.950
1465750269	679.510
1465750341	676.620
1465750414	676.800
1465750486	676.740
1465750559	675.730
1465750631	677.030
1465750704	672.200
1465750776	679.340
1465750849	681.320
1465750921	676.390
1465750993	673.570
1465751066	679.600
1465751138	673.620
1465751211	672.640
1465751283	672.480
1465751356	675.740
1465751428	680.190
1465751501	677.660
1465751573	675.550
1465751645	672.960
1465751718	676.530
1465751790	679.200
1465751863	679.890
1465751935	675.800
1465752008	680.110
1465752080	676.340
1465752153	676.950
1465752225	676.410
1465752298	673.050
1465752370	680.840
1465752443	676.770
1465752515	676.530
1465752588	679.560
1465752660	675.880
1465752733	680.460
1465752805	677.790
1465752877	678.610
1465752950	674.120
1465753022	675.950
1465753095	679.690
1465753167	672.540
1465753240	672.190
1465753312	676.860
1465753385	675.190
1465753457	678.920
1465753530	675.720
1465753602	673.000
1465753675	673.070
1465753747	679.620
1465753820	672.360
1465753892	673.650
1465753964	672.750
1465754037	672.790
1465754109	676.810
1465754182	672.680
1465754254	672.860
1465754327	675.910
1465754399	677.350
1465754472	676.760
1465754544	674.160
1465754617	680.100
1465754689	679.440
1465754762	673.740
1465754834	679.180
1465754907	675.520
1465754979	672.920
1465755052	679.850
1465755124	675.990
1465755197	679.980
1465755269	675.950
1465755342	677.580
1465755414	672.250
1465755486	679.670
1465755559	676.300
1465755631	679.850
1465755704	672.090
1465755776	679.600
1465755849	678.240
1465755921	672.520
1465755994	672.440
1465756066	679.490
1465756139	676.190
1465756211	679.620
1465756284	676.390
1465756356	672.240
1465756429	676.380
1465756501	681.270
1465756574	679.790
1465756646	677.660
1465756718	672.910
1465756791	673.180
1465756863	674.390
1465756936	680.250
1465757008	679.230
1465757081	680.100
1465757153	676.750
1465757226	679.900
1465757298	677.690
1465757371	673.190
1465757443	673.550
1465757515	679.280
1465757588	672.300
1465757660	673.760
1465757733	676.730
1465757805	676.460
1465757878	679.470
1465757950	675.950
1465758023	679.410
1465758095	673.610
1465758167	673.290
1465758240	677.280
1465758312	676.220
1465758385	677.240
1465758457	675.750
1465758530	676.090
1465758602	676.940
1465758675	673.400
1465758747	675.440
1465758820	676.770
1465758892	672.610
1465758965	679.710
1465759037	673.560
1465759109	673.590
1465759182	673.540
1465759254	677.720
1465759327	677.820
1465759399	681.050
1465759472	676.930
1465759544	673.240
1465759617	676.690
1465759689	676.990
1465759762	672.860
1465759834	679.740
1465759907	672.640
1465759979	679.730
1465760052	679.700
1465760124	672.480
1465760196	677.010
1465760269	679.530
1465760341	679.070
1465760414	676.920
1465760486	680.670
1465760559	679.080
1465760631	677.010
1465760704	675.560
1465760776	676.070
1465760849	676.780
1465760921	676.420
1465760994	677.800
1465761066	674.400
1465761138	677.590
1465761211	674.160
1465761283	678.060
1465761356	675.270
1465761428	677.810
1465761501	678.370
1465761573	679.910
1465761646	738.210
1465761719	677.990
1465761791	673.320
1465761864	679.960
1465761936	679.980
1465762009	676.410
1465762081	679.850
1465762154	677.510
1465762226	675.540
1465762298	676.500
1465762371	673.140
1465762443	675.620
1465762516	676.140
1465762588	680.410
1465762661	673.070
1465762733	677.550
1465762806	678.660
1465762878	676.340
1465762951	677.350
1465763023	679.320
1465763096	675.660
1465763168	676.870
1465763241	672.760
1465763313	679.610
1465763386	676.240
1465763458	677.210
1465763531	679.080
1465763603	680.220
1465763675	676.330
1465763748	676.910
1465763820	672.870
1465763893	676.860
1465763965	672.730
1465764038	679.900
1465764110	680.280
1465764183	676.320
1465764255	676.160
1465764328	679.330
1465764400	677.010
1465764473	672.280
1465764545	679.080
1465764617	680.380
1465764690	676.360
1465764762	672.840
1465764835	675.960
1465764907	676.820
1465764980	675.180
1465765052	679.850
1465765125	676.010
1465765197	676.450
1465765270	676.860
1465765342	676.010
1465765415	672.750
1465765487	679.790
1465765560	673.930
1465765632	679.630
1465765705	676.050
1465765777	679.320
1465765850	676.220
1465765922	673.570
1465765995	677.520
1465766067	676.780
1465766140	678.270
1465766212	676.420
1465766285	676.340
1465766357	676.180
1465766430	679.030
1465766502	678.100
1465766575	672.000
1465766647	676.760
1465766719	677.650
1465766792	676.750
1465766864	675.900
1465766937	675.710
1465767009	675.920
1465767082	672.860
1465767154	678.940
1465767227	680.640
1465767299	680.820
1465767372	680.080
1465767444	679.520
1465767517	676.280
1465767589	675.310
1465767662	680.660
1465767734	672.530
1465767806	678.840
1465767879	679.440
1465767951	672.680
1465768024	675.700
1465768096	673.490
1465768169	672.560
1465768241	679.490
1465768314	676.080
1465768386	680.150
1465768459	675.950
1465768531	673.220
1465768603	681.190
1465768676	679.690
1465768748	681.360
1465768821	704.510
1465768893	677.330
1465768966	676.300
1465769038	677.660
1465769111	682.640
1465769184	673.510
1465769256	678.000
1465769329	676.880
1465769401	673.760
1465769474	676.960
1465769546	677.490
1465769618	676.280
1465769691	674.010
1465769763	672.380
1465769836	673.720
1465769908	672.290
1465769981	676.610
1465770053	679.680
1465770126	676.270
1465770198	677.010
1465770271	674.210
1465770343	679.530
1465770416	675.690
1465770488	672.300
1465770561	680.410
1465770633	673.940
1465770705	676.350
1465770778	676.410
1465770850	672.700
1465770923	676.870
1465770995	673.860
1465771068	676.590
1465771140	676.870
1465771213	676.660
1465771285	676.480
1465771358	674.510
1465771430	672.280
1465771502	679.550
1465771575	675.890
1465771647	673.170
1465771720	673.190
1465771792	681.230
1465771865	676.890
1465771937	680.690
1465772010	676.480
1465772082	680.130
1465772155	680.150
1465772227	675.600
1465772300	677.450
1465772372	677.270
1465772445	675.960
1465772517	676.770
1465772590	676.120
1465772662	675.630
1465772735	672.680
1465772807	677.080
1465772879	676.160
1465772952	675.800
1465773024	680.630
1465773097	676.470
1465773169	680.620
1465773242	675.940
1465773314	677.430
1465773387	677.500
1465773459	674.330
1465773531	672.810
1465773604	704.480
1465773676	677.000
1465773749	672.410
1465773821	679.710
1465773894	679.420
1465773966	676.830
1465774039	673.500
1465774111	677.420
1465774184	676.100
1465774256	673.320
1465774328	676.150
1465774401	676.560
1465774473	681.580
1465774546	673.190
1465774618	675.670
1465774691	675.590
1465774763	676.040
1465774836	680.710
1465774908	672.180
1465774981	676.920
1465775053	672.870
1465775126	672.970
1465775198	675.510
1465775270	679.840
1465775343	677.380
1465775415	672.570
1465775488	680.140
1465775560	675.860
1465775633	676.180
1465775705	679.430
1465775778	677.000
1465775850	675.810
1465775923	673.130
1465775995	673.090
1465776068	673.980
1465776140	677.090
1465776212	676.190
1465776285	676.060
1465776357	672.540
1465776430	678.270
1465776502	675.790
1465776575	679.040
1465776647	676.510
1465776720	673.440
1465776792	676.390
1465776865	674.510
1465776937	680.480
1465777009	672.210
1465777082	679.310
1465777154	676.770
1465777227	675.670
1465777299	672.920
1465777372	675.740
1465777444	674.240
1465777517	676.750
1465777589	677.810
1465777662	679.840
1465777734	675.170
1465777807	676.950
1465777879	674.300
1465777952	676.120
1465778024	676.190
1465778097	677.250
1465778169	673.600
1465778242	675.310
1465778314	679.240
1465778387	679.880
1465778459	676.890
1465778532	673.080
1465778604	672.200
1465778677	673.880
1465778749	676.860
1465778821	672.290
1465778894	672.390
1465778966	672.640
1465779039	675.400
1465779111	676.600
1465779184	679.320
1465779256	677.020
1465779329	679.020
1465779401	673.710
1465779474	673.830
1465779546	675.840
1465779619	680.270
1465779691	672.430
1465779763	676.460
1465779836	681.410
1465779908	679.760
1465779981	676.920
1465780053	676.890
1465780126	672.240
1465780198	672.660
1465780271	675.690
1465780343	676.760
1465780416	679.720
1465780488	676.350
1465780561	679.740
1465780633	678.450
1465780706	678.010
1465780778	680.790
1465780851	680.900
1465780923	676.910
1465780996	678.810
1465781068	676.400
1465781141	679.980
1465781213	676.620
1465781285	672.900
1465781358	679.800
1465781431	675.830
1465781503	679.850
1465781576	679.810
1465781648	675.920
1465781720	676.920
1465781793	672.720
1465781865	677.620
1465781938	680.170
1465782010	672.980
1465782083	677.430
1465782155	676.830
1465782228	679.230
1465782300	676.280
1465782373	680.000
1465782445	676.950
1465782517	672.500
1465782590	677.110
1465782662	681.270
1465782735	674.550
1465782807	680.310
1465782880	680.520
1465782952	679.500
1465783025	679.930
1465783097	675.730
1465783170	678.740
1465783242	675.820
1465783314	679.690
1465783387	680.600
1465783459	675.750
1465783532	672.560
1465783604	676.890
1465783677	679.800
1465783749	678.090
1465783822	676.530
1465783894	680.000
1465783967	680.410
1465784039	675.970
1465784112	676.260
1465784184	677.890
1465784257	674.690
1465784329	678.410
1465784402	672.420
1465784474	676.850
1465784547	677.790
1465784619	676.340
1465784692	675.730
1465784764	678.960
1465784837	674.100
1465784909	672.700
1465784982	681.630
1465785054	679.250
1465785126	679.820
1465785199	676.860
1465785271	676.550
1465785344	672.770
1465785416	678.030
1465785489	677.480
1465785561	676.730
1465785634	675.910
1465785706	677.300
1465785779	676.350
1465785851	676.900
1465785924	673.010
1465785996	674.870
1465786069	676.390
1465786141	678.000
1465786214	677.180
1465786286	676.840
1465786359	676.370
1465786431	677.850
1465786503	693.970
1465786576	682.290
1465786648	676.530
1465786721	675.940
1465786793	672.750
1465786866	677.320
1465786938	675.730
1465787011	680.370
1465787083	672.840
1465787156	677.310
1465787228	677.280
1465787301	677.430
1465787373	680.480
1465787446	672.600
1465787518	675.520
1465787590	676.590
1465787663	676.810
1465787735	672.670
1465787808	673.530
1465787880	679.530
1465787953	677.270
1465788025	676.290
1465788098	676.210
1465788170	672.950
1465788242	679.460
1465788315	672.800
1465788387	676.000
1465788460	679.140
1465788532	680.700
1465788605	693.120
1465788677	675.730
1465788750	676.780
1465788822	681.170
1465788895	677.280
1465788967	677.800
1465789040	673.550
1465789112	677.090
1465789185	675.830
1465789257	676.210
1465789329	673.820
1465789402	677.350
1465789474	675.760
1465789547	679.420
1465789619	675.730
1465789692	675.750
1465789764	676.650
1465789837	680.470
1465789909	675.950
1465789981	676.000
1465790054	672.560
1465790126	672.800
1465790199	673.350
1465790271	676.270
1465790344	676.530
1465790416	741.760
1465790489	675.810
1465790561	680.660
1465790634	674.120
1465790706	676.230
1465790779	673.290
1465790851	681.060
1465790924	678.790
1465790996	677.610
1465791069	679.390
1465791141	675.430
1465791214	676.060
1465791286	679.990
1465791359	677.410
1465791431	677.310
1465791504	676.360
1465791576	676.410
1465791649	680.380
1465791721	677.560
1465791794	678.400
1465791866	672.690
1465791938	677.020
1465792011	681.370
1465792083	679.470
1465792156	680.320
1465792228	675.970
1465792301	676.670
1465792373	674.470
1465792446	676.400
1465792518	679.760
1465792590	676.820
1465792663	677.700
1465792735	676.480
1465792808	675.670
1465792880	676.740
1465792953	677.040
1465793025	679.480
1465793098	674.270
1465793170	672.970
1465793243	680.420
1465793315	673.830
1465793388	679.920
1465793460	676.090
1465793533	676.070
1465793605	672.990
1465793678	673.910
1465793750	679.670
1465793823	676.160
1465793895	675.770
1465793967	676.570
1465794040	676.770
1465794112	677.060
1465794185	676.550
1465794257	678.960
1465794330	675.780
1465794402	673.480
1465794475	672.520
1465794547	676.550
1465794619	680.090
1465794692	679.940
1465794764	679.220
1465794837	677.650
1465794909	674.490
1465794982	672.870
1465795054	681.980
1465795127	676.090
1465795199	679.940
1465795272	677.610
1465795344	677.280
1465795417	677.130
1465795489	672.670
1465795562	673.630
1465795634	676.720
1465795707	675.990
1465795779	672.310
1465795852	675.340
1465795924	675.660
1465795997	676.360
1465796069	676.460
1465796142	676.940
1465796214	679.300
1465796287	680.310
1465796359	675.540
1465796432	678.130
1465796504	679.780
1465796577	673.250
1465796649	676.200
1465796721	681.400
1465796794	676.420
1465796867	681.810
1465796939	679.660
1465797011	676.280
1465797084	675.490
1465797156	672.450
1465797229	679.970
1465797301	676.850
1465797374	678.140
1465797446	675.750
1465797519	676.010
1465797591	675.380
1465797663	676.440
1465797736	673.060
1465797808	672.750
1465797881	679.580
1465797953	679.680
1465798026	678.060
1465798098	676.470
1465798171	680.890
1465798243	679.540
1465798316	681.260
1465798388	676.880
1465798460	673.080
1465798533	675.980
1465798605	676.140
1465798678	679.000
1465798750	676.560
1465798823	675.420
1465798895	673.270
1465798968	676.360
1465799040	672.110
1465799112	673.420
1465799185	676.450
1465799257	671.800
1465799330	676.330
1465799402	680.560
1465799475	677.210
1465799547	676.100
1465799620	675.770
1465799692	672.270
1465799765	677.160
1465799837	680.840
1465799910	673.860
1465799982	675.680
1465800055	673.640
1465800127	676.510
1465800200	680.410
1465800272	679.560
1465800345	680.810
1465800417	676.000
1465800490	673.740
1465800562	676.150
1465800635	673.360
1465800707	676.820
1465800780	676.220
1465800852	679.160
1465800925	678.780
1465800997	680.530
1465801070	675.120
1465801142	680.740
1465801215	679.710
1465801287	680.010
1465801359	676.110
1465801432	676.240
1465801504	675.420
1465801577	676.300
1465801649	679.290
1465801722	676.300
1465801794	676.030
1465801867	676.470
1465801939	680.100
1465802012	680.080
1465802084	676.560
1465802157	674.500
1465802229	677.110
1465802301	677.390
1465802374	673.050
1465802446	677.570
1465802519	675.510
1465802591	674.010
1465802664	675.840
1465802736	679.800
1465802809	676.580
1465802881	673.430
1465802954	672.580
1465803026	680.320
1465803099	673.320
1465803171	676.430
1465803244	677.190
1465803316	679.630
1465803388	681.500
1465803461	679.450
1465803533	676.800
1465803606	675.460
1465803678	676.980
1465803751	672.750
1465803823	676.210
1465803896	678.950
1465803968	680.100
1465804041	673.130
1465804113	679.870
1465804185	672.860
1465804258	675.660
1465804330	681.710
1465804403	676.580
1465804475	681.340
1465804548	676.190
1465804620	682.820
1465804693	673.040
1465804765	679.120
1465804838	680.550
1465804910	677.920
1465804983	672.210
1465805055	680.330
1465805127	672.060
1465805200	676.340
1465805273	679.290
1465805345	680.110
1465805417	672.510
1465805490	673.030
1465805562	680.600
1465805635	674.420
1465805707	679.640
1465805780	677.480
1465805852	677.610
1465805925	675.670
1465805997	676.710
1465806070	673.240
1465806142	676.410
1465806215	676.080
1465806287	676.240
1465806359	676.450
1465806432	676.990
1465806504	676.370
1465806577	679.560
1465806649	676.880
1465806722	676.090
1465806794	680.370
1465806867	680.230
1465806939	672.780
1465807012	679.740
1465807084	675.930
1465807157	675.970
1465807229	680.640
1465807302	673.920
1465807374	679.780
1465807447	675.620
1465807519	673.020
1465807592	679.930
1465807664	676.300
1465807736	679.800
1465807809	675.860
1465807881	677.220
1465807954	672.470
1465808026	679.700
1465808099	679.320
1465808171	676.810
1465808244	672.450
1465808316	676.090
1465808389	675.870
1465808461	677.210
1465808534	675.810
1465808606	673.390
1465808679	679.420
1465808751	672.950
1465808824	679.130
1465808896	674.480
1465808969	676.340
1465809041	673.310
1465809113	680.160
1465809186	673.020
1465809258	677.520
1465809331	676.440
1465809404	672.920
1465809476	680.560
1465809549	679.740
1465809621	673.040
1465809694	675.480
1465809766	676.320
1465809839	672.430
1465809911	675.700
1465809984	673.360
1465810056	680.030
1465810128	677.240
1465810201	674.180
1465810274	675.860
1465810346	677.290
1465810419	675.740
1465810491	679.570
1465810564	680.780
1465810636	676.060
1465810709	675.570
1465810781	675.930
1465810854	679.990
1465810926	673.840
1465810999	672.960
1465811071	680.020
1465811144	673.120
1465811216	679.880
1465811288	677.050
1465811361	676.670
1465811433	676.940
1465811506	677.300
1465811578	672.900
1465811651	676.330
1465811723	679.740
1465811796	672.270
1465811868	676.500
1465811941	673.670
1465812013	723.050
1465812086	680.680
1465812158	676.500
1465812231	672.820
1465812303	680.060
1465812376	679.830
1465812448	680.850
1465812521	676.390
1465812593	674.930
1465812666	676.320
1465812738	675.880
1465812810	672.610
1465812883	677.370
1465812955	672.630
1465813028	676.800
1465813100	677.390
1465813173	675.820
1465813245	679.440
1465813318	676.920
1465813390	677.170
1465813463	676.420
1465813535	676.970
1465813607	675.880
1465813680	676.530
1465813752	677.470
1465813825	678.980
1465813897	675.240
1465813973	1367.240
1465814046	679.490
1465814119	678.900
1465814198	679.670
1465814270	679.840
1465814343	676.580
1465814415	673.110
1465814488	678.250
1465814560	675.910
1465814633	673.220
1465814705	676.240
1465814778	680.240
1465814850	677.560
1465814923	679.600
1465814995	672.500
1465815067	675.130
1465815140	676.000
1465815212	675.800
1465815285	676.700
1465815357	673.250
1465815430	674.190
1465815502	675.830
1465815575	676.280
1465815647	676.010
1465815720	679.830
1465815792	680.660
1465815864	680.240
1465815937	677.020
1465816009	677.000
1465816082	677.750
1465816154	673.200
1465816227	675.600
1465816299	672.340
1465816372	676.730
1465816444	676.230
1465816517	676.650
1465816589	676.210
1465816662	679.490
1465816734	681.120
1465816806	676.050
1465816879	676.760
1465816951	677.120
1465817024	673.740
1465817096	677.020
1465817169	679.150
1465817241	676.680
1465817314	677.420
1465817386	676.220
1465817459	679.480
1465817531	675.590
1465817604	680.150
1465817676	675.640
1465817749	676.970
1465817821	675.960
1465817894	672.680
1465817966	680.340
1465818039	675.960
1465818111	679.140
1465818183	675.860
1465818256	679.890
1465818328	673.080
1465818401	672.430
1465818473	679.500
1465818546	679.580
1465818618	677.150
1465818691	681.410
1465818763	675.970
1465818836	672.550
1465818908	673.090
1465818981	675.850
1465819053	676.150
1465819126	675.610
1465819198	673.540
1465819271	676.620
1465819343	676.240
1465819416	672.460
1465819488	680.870
1465819561	673.340
1465819633	679.830
1465819705	674.290
1465819778	677.250
1465819850	680.410
1465819923	672.740
1465819995	672.320
1465820068	673.700
1465820140	676.280
1465820213	672.700
1465820285	672.920
1465820358	672.330
1465820430	680.120
1465820503	675.330
1465820575	676.240
1465820648	672.850
1465820720	676.290
1465820793	675.760
1465820865	676.720
1465820938	672.800
1465821010	680.720
1465821083	677.760
1465821155	676.410
1465821228	672.710
1465821300	674.140
1465821373	673.920
1465821446	677.040
1465821518	679.280
1465821590	676.510
1465821663	677.300
1465821736	676.300
1465821808	673.940
1465821880	673.350
1465821953	676.090
1465822025	672.500
1465822098	672.460
1465822170	678.330
1465822243	679.370
1465822315	675.960
1465822388	675.500
1465822460	677.020
1465822533	676.470
1465822605	679.770
1465822678	675.830
1465822750	676.470
1465822823	677.150
1465822895	674.030
1465822968	676.400
1465823040	676.040
1465823112	676.310
1465823185	680.060
1465823257	679.210
1465823330	679.440
1465823402	674.140
1465823475	677.160
1465823547	674.310
1465823620	672.990
1465823692	675.720
1465823765	674.660
1465823837	672.790
1465823909	677.020
1465823982	677.850
1465824054	680.490
1465824127	679.570
1465824199	679.630
1465824272	677.180
1465824344	680.070
1465824416	676.970
1465824489	672.900
1465824561	676.410
1465824634	676.470
1465824706	676.820
1465824779	676.350
1465824851	680.430
1465824924	676.540
1465824996	676.730
1465825068	676.890
1465825141	676.030
1465825213	676.610
1465825286	675.480
1465825358	677.250
1465825431	672.250
1465825503	679.450
1465825576	676.990
1465825648	678.840
1465825720	679.930
1465825793	679.800
1465825865	672.620
1465825938	673.430
1465826010	676.590
1465826083	676.160
1465826155	676.530
1465826227	675.540
1465826300	679.550
1465826372	675.510
1465826445	672.710
1465826517	674.230
1465826590	676.640
1465826662	677.520
1465826734	673.520
1465826807	675.370
1465826879	672.310
1465826952	677.430
1465827024	676.520
1465827097	675.700
1465827169	672.820
1465827241	672.950
1465827314	673.190
1465827386	675.770
1465827459	674.920
1465827531	673.680
1465827604	675.550
1465827676	673.600
1465827749	672.770
1465827821	679.370
1465827893	675.300
1465827966	674.420
1465828038	674.110
1465828111	681.510
1465828183	676.420
1465828256	675.780
1465828328	679.310
1465828400	676.820
1465828473	675.240
1465828545	676.280
1465828618	679.900
1465828690	679.670
1465828763	680.670
1465828835	676.130
1465828907	677.070
1465828980	673.050
1465829052	672.890
1465829125	676.140
1465829197	673.710
1465829269	673.370
1465829342	676.010
1465829414	673.410
1465829487	676.110
1465829559	676.450
1465829632	675.690
1465829704	673.580
1465829777	673.130
1465829849	678.460
1465829922	676.400
1465829994	676.620
1465830066	673.250
1465830139	676.240
1465830211	677.630
1465830284	679.520
1465830356	676.500
1465830429	679.500
1465830501	681.180
1465830574	679.880
1465830646	680.420
1465830718	672.390
1465830791	679.490
1465830863	678.870
1465830936	676.310
1465831008	673.610
1465831080	673.480
1465831153	672.760
1465831225	673.610
1465831298	675.880
1465831370	674.170
1465831443	676.720
1465831515	676.040
1465831588	680.510
1465831660	679.630
1465831732	682.280
1465831805	679.380
1465831877	680.010
1465831950	676.140
1465832022	676.730
1465832095	672.470
1465832167	673.440
1465832240	680.080
1465832312	680.160
1465832385	677.030
1465832457	673.000
1465832529	676.350
1465832602	679.400
1465832674	676.340
1465832747	675.850
1465832819	672.080
1465832892	676.440
1465832964	679.490
1465833037	675.970
1465833109	675.620
1465833181	678.270
1465833254	675.020
1465833326	680.050
1465833399	673.070
1465833471	681.140
1465833544	673.090
1465833616	742.580
1465833689	676.160
1465833761	673.570
1465833834	676.050
1465833906	675.620
1465833979	673.460
1465834051	677.180
1465834123	673.210
1465834196	676.850
1465834268	672.940
