timestamp[s]	latency_value[ms]
1465697658	589.370
1465697730	589.730
1465697802	586.980
1465697874	593.180
1465697946	597.480
1465698018	590.090
1465698090	592.870
1465698163	600.300
1465698235	598.160
1465698307	598.720
1465698379	590.010
1465698451	590.720
1465698523	591.170
1465698595	586.310
1465698667	587.060
1465698739	586.600
1465698812	590.850
1465698884	587.230
1465698956	590.530
1465699028	592.760
1465699100	598.350
1465699172	587.970
1465699245	591.090
1465699317	590.320
1465699389	597.770
1465699461	591.240
1465699533	598.150
1465699605	588.630
1465699677	590.620
1465699749	592.350
1465699821	588.050
1465699893	590.830
1465699965	601.250
1465700037	589.150
1465700110	586.980
1465700182	587.160
1465700254	600.510
1465700326	590.940
1465700398	594.230
1465700470	591.540
1465700542	593.300
1465700614	586.700
1465700686	591.730
1465700759	598.460
1465700831	588.990
1465700903	591.730
1465700975	600.690
1465701047	600.460
1465701119	587.930
1465701191	600.480
1465701263	592.420
1465701335	597.650
1465701407	586.620
1465701479	589.870
1465701552	590.590
1465701624	590.350
1465701696	597.050
1465701768	591.000
1465701840	587.660
1465701912	600.240
1465701984	589.300
1465702056	588.370
1465702128	587.010
1465702200	591.150
1465702272	588.330
1465702344	588.630
1465702416	588.210
1465702488	600.530
1465702560	589.570
1465702633	597.720
1465702705	601.370
1465702777	587.520
1465702849	598.750
1465702921	601.530
1465702993	591.090
1465703065	597.850
1465703137	590.100
1465703209	590.660
1465703282	593.180
1465703354	601.430
1465703426	587.760
1465703498	591.740
1465703570	598.180
1465703642	587.100
1465703714	590.330
1465703786	589.750
1465703858	590.980
1465703930	590.390
1465704003	588.690
1465704075	587.610
1465704147	590.940
1465704219	600.940
1465704291	587.790
1465704363	596.480
1465704435	593.750
1465704507	599.150
1465704579	588.040
1465704651	597.110
1465704723	591.370
1465704795	601.790
1465704868	589.240
1465704940	588.620
1465705012	590.220
1465705084	590.130
1465705156	589.050
1465705228	587.390
1465705300	601.370
1465705372	598.720
1465705444	591.340
1465705516	590.400
1465705588	599.030
1465705660	600.680
1465705732	587.490
1465705804	588.630
1465705877	587.240
1465705949	587.070
1465706021	591.710
1465706093	597.480
1465706165	589.180
1465706237	592.300
1465706309	593.180
1465706381	589.760
1465706453	590.460
1465706525	590.880
1465706597	592.740
1465706669	587.860
1465706741	588.300
1465706814	586.940
1465706886	590.340
1465706958	591.470
1465707030	591.910
1465707102	589.310
1465707174	590.300
1465707246	589.450
1465707318	592.400
1465707390	587.920
1465707462	602.040
1465707535	587.190
1465707607	586.810
1465707679	592.330
1465707751	600.060
1465707823	590.610
1465707895	587.000
1465707967	588.090
1465708039	598.280
1465708111	600.650
1465708183	590.350
1465708255	598.320
1465708328	591.790
1465708400	599.940
1465708472	592.020
1465708544	592.670
1465708616	587.850
1465708688	587.270
1465708760	592.220
1465708832	586.580
1465708904	599.370
1465708976	587.460
1465709048	590.070
1465709120	590.030
1465709193	587.000
1465709265	598.780
1465709337	586.470
1465709409	588.800
1465709481	587.480
1465709553	593.470
1465709625	591.960
1465709697	589.710
1465709769	590.590
1465709841	600.910
1465709913	594.910
1465709985	597.840
1465710057	587.550
1465710130	598.300
1465710202	588.490
1465710274	598.250
1465710346	592.150
1465710418	589.310
1465710490	590.030
1465710562	598.350
1465710634	592.330
1465710706	590.630
1465710778	597.110
1465710850	587.300
1465710922	590.280
1465710994	598.850
1465711066	598.050
1465711138	586.880
1465711211	586.460
1465711283	592.000
1465711355	589.090
1465711427	588.000
1465711499	587.250
1465711571	587.580
1465711643	590.680
1465711715	597.600
1465711787	590.800
1465711859	591.000
1465711931	598.380
1465712003	589.170
1465712076	587.270
1465712148	590.850
1465712220	590.170
1465712292	590.800
1465712364	601.310
1465712436	593.090
1465712508	592.700
1465712580	589.600
1465712652	591.500
1465712724	601.600
1465712797	601.610
1465712869	590.440
1465712941	591.290
1465713013	589.200
1465713085	591.250
1465713157	597.640
1465713229	597.780
1465713301	601.680
1465713373	590.840
1465713445	589.500
1465713517	591.970
1465713589	587.380
1465713662	588.130
1465713734	587.670
1465713806	587.760
1465713878	587.970
1465713950	588.090
1465714022	587.220
1465714094	589.610
1465714166	599.050
1465714238	600.900
1465714310	590.210
1465714382	601.420
1465714454	588.590
1465714526	600.420
1465714599	590.460
1465714671	591.000
1465714743	589.640
1465714815	591.100
1465714887	602.320
1465714959	590.690
1465715031	590.530
1465715103	594.140
1465715175	593.070
1465715248	586.980
1465715320	588.560
1465715392	589.020
1465715464	587.460
1465715536	586.760
1465715608	591.180
1465715680	591.660
1465715752	587.340
1465715824	600.850
1465715896	591.560
1465715969	590.070
1465716041	586.550
1465716113	587.340
1465716185	590.400
1465716257	589.290
1465716330	591.940
1465716402	588.280
1465716474	596.940
1465716546	592.640
1465716618	592.170
1465716690	598.610
1465716762	601.410
1465716834	589.820
1465716906	599.390
1465716978	591.960
1465717050	600.640
1465717122	596.720
1465717194	591.160
1465717267	593.990
1465717339	592.250
1465717411	591.440
1465717483	588.580
1465717555	589.990
1465717627	597.970
1465717699	592.480
1465717771	600.260
1465717843	591.300
1465717915	593.460
1465717987	592.320
1465718060	598.750
1465718132	591.510
1465718204	587.100
1465718276	587.300
1465718348	588.710
1465718420	592.860
1465718492	601.400
1465718564	592.860
1465718636	595.440
1465718708	591.130
1465718780	597.710
1465718853	587.920
1465718925	587.260
1465718997	594.200
1465719069	592.770
1465719141	588.740
1465719213	588.270
1465719285	592.530
1465719357	586.830
1465719429	588.020
1465719501	601.590
1465719573	598.570
1465719645	588.200
1465719717	597.540
1465719790	590.440
1465719862	597.700
1465719934	590.390
1465720006	590.470
1465720078	589.080
1465720150	588.630
1465720222	591.350
1465720294	590.580
1465720366	592.290
1465720438	587.080
1465720510	590.370
1465720582	600.090
1465720655	589.220
1465720727	587.130
1465720799	590.490
1465720871	591.980
1465720943	588.350
1465721015	597.490
1465721087	586.970
1465721159	591.580
1465721231	599.570
1465721303	590.370
1465721376	588.340
1465721448	600.690
1465721520	588.700
1465721592	598.380
1465721664	587.610
1465721736	592.700
1465721808	587.880
1465721880	587.830
1465721952	592.590
1465722024	592.580
1465722096	587.760
1465722168	587.100
1465722240	598.110
1465722313	592.600
1465722385	600.770
1465722457	587.470
1465722529	593.310
1465722601	587.510
1465722673	588.770
1465722746	597.370
1465722818	597.600
1465722890	587.200
1465722962	586.710
1465723034	589.390
1465723106	593.060
1465723179	601.560
1465723251	592.870
1465723323	587.840
1465723395	598.070
1465723467	589.640
1465723539	591.130
1465723611	601.000
1465723683	587.300
1465723756	591.390
1465723828	587.860
1465723900	593.360
1465723972	592.720
1465724044	590.330
1465724116	586.680
1465724188	587.990
1465724261	588.100
1465724333	587.910
1465724405	603.040
1465724477	587.980
1465724549	588.300
1465724621	587.070
1465724693	600.090
1465724765	599.290
1465724837	598.760
1465724909	590.340
1465724981	601.650
1465725053	591.980
1465725126	602.230
1465725198	598.290
1465725270	597.680
1465725342	590.130
1465725414	590.840
1465725486	592.990
1465725558	591.020
1465725630	588.470
1465725702	586.800
1465725774	587.780
1465725846	592.250
1465725919	601.300
1465725991	591.640
1465726063	589.000
1465726135	597.380
1465726207	600.770
1465726279	591.010
1465726351	590.950
1465726423	597.940
1465726495	588.050
1465726568	599.080
1465726640	600.020
1465726712	592.490
1465726784	590.490
1465726856	588.640
1465726928	587.620
1465727000	590.910
1465727072	590.650
1465727144	601.090
1465727216	592.850
1465727288	593.080
1465727360	599.540
1465727432	600.890
1465727505	598.150
1465727577	600.560
1465727649	587.330
1465727721	588.200
1465727793	592.440
1465727865	590.360
1465727937	589.370
1465728009	587.610
1465728081	587.540
1465728153	590.990
1465728226	590.370
1465728298	587.990
1465728370	592.710
1465728442	592.540
1465728514	589.000
1465728586	589.950
1465728658	592.370
1465728730	592.730
1465728802	590.220
1465728874	587.280
1465728946	600.930
1465729019	601.210
1465729091	590.150
1465729163	589.260
1465729235	586.490
1465729307	597.440
1465729379	601.810
1465729451	591.710
1465729523	600.580
1465729595	598.520
1465729667	601.700
1465729739	588.130
1465729812	596.700
1465729884	590.050
1465729956	588.940
1465730028	587.670
1465730100	592.560
1465730172	592.290
1465730244	590.710
1465730316	597.510
1465730388	600.790
1465730460	591.680
1465730532	598.130
1465730604	598.900
1465730676	591.000
1465730748	641.030
1465730821	592.080
1465730893	589.560
1465730965	593.070
1465731037	587.000
1465731109	590.670
1465731181	598.580
1465731253	587.290
1465731325	588.900
1465731397	590.900
1465731470	588.160
1465731542	592.810
1465731614	588.770
1465731686	586.870
1465731758	591.510
1465731830	590.430
1465731902	598.150
1465731974	590.970
1465732046	588.600
1465732118	588.360
1465732190	590.160
1465732262	591.200
1465732334	592.230
1465732407	587.720
1465732479	587.270
1465732551	588.980
1465732623	587.900
1465732695	591.160
1465732767	590.050
1465732839	589.720
1465732911	599.120
1465732983	590.730
1465733055	586.540
1465733127	588.360
1465733199	601.350
1465733271	601.430
1465733343	592.700
1465733415	593.120
1465733488	588.890
1465733560	602.010
1465733632	587.500
1465733704	591.000
1465733776	597.820
1465733848	597.770
1465733920	589.370
1465733992	586.950
1465734064	602.210
1465734137	590.590
1465734209	597.480
1465734281	592.740
1465734353	589.980
1465734425	599.950
1465734497	590.940
1465734569	587.800
1465734641	601.180
1465734713	593.080
1465734785	588.940
1465734857	602.070
1465734929	593.710
1465735002	591.610
1465735074	590.620
1465735146	597.050
1465735218	597.580
1465735290	592.570
1465735362	591.860
1465735434	587.360
1465735506	602.850
1465735578	591.610
1465735650	589.200
1465735722	593.710
1465735794	587.280
1465735866	592.510
1465735939	589.100
1465736011	588.990
1465736083	602.950
1465736155	604.800
1465736227	588.090
1465736299	601.730
1465736371	589.120
1465736443	603.990
1465736515	592.410
1465736587	588.410
1465736659	590.900
1465736731	598.390
1465736804	590.590
1465736876	601.200
1465736948	590.350
1465737020	597.570
1465737092	592.900
1465737164	590.340
1465737236	587.260
1465737308	590.240
1465737380	597.380
1465737452	587.380
1465737524	590.600
1465737596	589.510
1465737669	587.790
1465737741	589.520
1465737813	590.840
1465737885	592.960
1465737957	590.640
1465738029	591.430
1465738101	588.190
1465738173	589.320
1465738245	597.510
1465738317	596.650
1465738389	598.180
1465738461	598.440
1465738534	590.110
1465738606	598.630
1465738678	592.940
1465738750	588.360
1465738822	590.930
1465738894	601.130
1465738966	590.510
1465739038	597.680
1465739110	598.520
1465739182	588.600
1465739254	605.910
1465739327	601.710
1465739399	589.460
1465739471	601.370
1465739543	590.460
1465739615	587.020
1465739688	590.100
1465739760	591.160
1465739832	597.340
1465739904	588.200
1465739977	591.070
1465740049	612.360
1465740121	586.940
1465740193	590.680
1465740265	586.930
1465740337	587.070
1465740409	587.650
1465740481	589.730
1465740553	588.530
1465740626	598.280
1465740698	587.690
1465740770	597.800
1465740842	598.260
1465740914	590.600
1465740986	601.040
1465741058	590.730
1465741130	589.220
1465741202	592.370
1465741274	590.350
1465741346	587.190
1465741418	589.560
1465741491	587.020
1465741563	589.470
1465741635	597.660
1465741707	589.590
1465741779	591.410
1465741851	593.490
1465741923	602.010
1465741995	601.200
1465742067	589.240
1465742139	591.310
1465742211	601.610
1465742283	590.230
1465742355	586.590
1465742427	588.760
1465742500	587.140
1465742572	600.670
1465742644	588.400
1465742716	591.880
1465742788	588.790
1465742860	587.550
1465742932	590.170
1465743004	591.810
1465743076	593.340
1465743148	597.120
1465743220	598.030
1465743293	587.600
1465743365	590.070
1465743437	589.560
1465743509	592.110
1465743581	588.890
1465743653	590.850
1465743725	590.240
1465743797	589.970
1465743869	590.960
1465743941	589.220
1465744013	592.040
1465744085	591.160
1465744158	591.530
1465744230	586.530
1465744302	587.240
1465744374	589.210
1465744446	589.570
1465744518	597.320
1465744590	587.510
1465744662	598.360
1465744734	591.120
1465744806	597.900
1465744878	598.270
1465744951	587.200
1465745023	604.310
1465745095	587.810
1465745167	592.430
1465745239	589.810
1465745311	589.790
1465745383	590.710
1465745455	589.670
1465745527	601.260
1465745599	591.750
1465745672	598.310
1465745744	590.420
1465745816	588.450
1465745888	598.110
1465745960	590.240
1465746032	590.340
1465746104	587.340
1465746176	591.110
1465746248	590.230
1465746320	601.720
1465746392	588.910
1465746464	587.610
1465746536	598.340
1465746608	590.890
1465746680	589.800
1465746753	601.180
1465746825	591.680
1465746897	591.690
1465746969	588.200
1465747041	587.710
1465747113	591.220
1465747185	593.370
1465747257	635.150
1465747330	592.090
1465747402	601.470
1465747474	589.510
1465747546	602.000
1465747618	587.160
1465747690	592.820
1465747762	590.940
1465747834	588.760
1465747906	591.920
1465747978	588.200
1465748050	591.530
1465748123	588.910
1465748195	586.700
1465748267	588.000
1465748339	586.690
1465748411	597.710
1465748483	588.430
1465748555	591.310
1465748627	601.680
1465748699	589.740
1465748771	586.810
1465748843	590.730
1465748915	592.780
1465748988	591.280
1465749060	597.680
1465749132	587.850
1465749204	597.870
1465749276	589.540
1465749348	598.820
1465749420	589.950
1465749492	589.460
1465749564	591.430
1465749637	601.710
1465749709	586.940
1465749781	590.100
1465749853	590.960
1465749925	601.570
1465749997	590.230
1465750069	597.520
1465750141	587.640
1465750213	590.460
1465750285	587.060
1465750358	600.600
1465750430	597.130
1465750502	590.050
1465750574	588.870
1465750646	589.090
1465750718	601.050
1465750790	592.320
1465750862	601.670
1465750934	591.130
1465751006	591.280
1465751078	587.530
1465751150	593.390
1465751222	599.470
1465751294	602.080
1465751367	600.200
1465751439	592.830
1465751511	588.230
1465751583	600.880
1465751655	598.250
1465751727	590.130
1465751799	593.650
1465751871	587.670
1465751943	587.100
1465752015	601.040
1465752087	592.260
1465752160	592.880
1465752232	589.800
1465752304	589.800
1465752376	593.410
1465752448	588.330
1465752520	588.620
1465752592	590.010
1465752664	586.820
1465752736	593.430
1465752808	586.930
1465752880	587.260
1465752953	592.300
1465753025	587.740
1465753097	590.060
1465753169	592.640
1465753241	589.290
1465753313	602.060
1465753385	592.330
1465753457	589.950
1465753529	589.250
1465753602	591.930
1465753674	590.070
1465753746	591.270
1465753818	589.940
1465753890	588.470
1465753962	601.320
1465754034	600.870
1465754106	598.300
1465754178	590.890
1465754250	587.300
1465754323	592.140
1465754395	593.480
1465754467	587.450
1465754539	591.570
1465754611	593.270
1465754683	591.710
1465754755	593.020
1465754827	587.040
1465754899	589.390
1465754971	588.380
1465755043	587.510
1465755116	587.980
1465755188	597.850
1465755260	601.600
1465755332	598.020
1465755404	592.110
1465755476	602.790
1465755548	601.510
1465755620	592.270
1465755693	593.060
1465755765	590.540
1465755837	587.760
1465755909	600.220
1465755981	592.450
1465756053	590.500
1465756125	589.660
1465756197	589.710
1465756270	591.300
1465756342	587.740
1465756414	591.320
1465756486	591.290
1465756559	588.510
1465756631	593.930
1465756703	598.510
1465756775	597.700
1465756847	591.130
1465756919	589.460
1465756991	588.610
1465757063	590.370
1465757135	589.960
1465757207	596.970
1465757279	598.410
1465757351	589.760
1465757423	590.040
1465757496	590.720
1465757568	589.510
1465757640	593.080
1465757712	587.490
1465757784	601.450
1465757856	588.980
1465757928	593.110
1465758000	590.910
1465758072	592.390
1465758144	592.380
1465758217	598.290
1465758289	590.880
1465758361	597.720
1465758433	592.720
1465758505	589.390
1465758577	587.750
1465758649	587.030
1465758721	587.310
1465758793	587.850
1465758865	592.450
1465758937	591.490
1465759009	593.560
1465759081	591.960
1465759154	590.800
1465759226	590.730
1465759298	591.370
1465759370	588.290
1465759442	592.060
1465759514	594.430
1465759586	590.690
1465759658	592.050
1465759730	590.180
1465759802	590.330
1465759874	598.070
1465759946	590.300
1465760019	591.150
1465760091	588.490
1465760163	601.410
1465760235	590.180
1465760307	587.470
1465760379	599.070
1465760451	589.060
1465760523	587.240
1465760595	602.450
1465760667	588.230
1465760739	587.660
1465760812	598.200
1465760884	590.380
1465760956	601.660
1465761028	592.790
1465761100	596.700
1465761172	591.730
1465761244	597.630
1465761316	601.930
1465761388	600.540
1465761460	591.170
1465761532	589.440
1465761604	588.730
1465761677	587.610
1465761749	602.390
1465761821	586.830
1465761893	588.340
1465761965	587.690
1465762037	592.740
1465762109	597.380
1465762181	600.840
1465762253	587.730
1465762325	593.560
1465762397	601.170
1465762469	597.210
1465762541	586.920
1465762613	587.010
1465762686	586.790
1465762758	593.730
1465762830	588.000
1465762902	590.140
1465762974	587.890
1465763046	597.570
1465763118	587.270
1465763190	588.180
1465763262	590.730
1465763334	598.870
1465763406	601.850
1465763478	587.130
1465763550	599.720
1465763622	588.210
1465763695	589.950
1465763767	601.430
1465763839	590.160
1465763911	590.240
1465763983	591.620
1465764055	593.220
1465764127	592.370
1465764199	589.770
1465764271	601.230
1465764343	590.000
1465764415	603.010
1465764488	597.280
1465764560	589.810
1465764632	587.920
1465764704	593.180
1465764776	587.430
1465764848	591.250
1465764920	593.040
1465764992	587.920
1465765064	602.100
1465765136	592.190
1465765209	600.000
1465765281	588.540
1465765353	600.200
1465765425	601.370
1465765497	587.870
1465765569	587.380
1465765641	600.380
1465765713	598.110
1465765785	598.510
1465765857	590.610
1465765930	597.480
1465766002	586.640
1465766074	590.940
1465766146	598.720
1465766218	601.280
1465766290	592.960
1465766362	601.080
1465766434	586.550
1465766506	590.010
1465766578	600.690
1465766650	586.230
1465766722	592.280
1465766794	590.230
1465766867	587.100
1465766939	589.250
1465767011	601.260
1465767083	597.990
1465767155	590.580
1465767227	587.170
1465767299	600.630
1465767371	600.900
1465767443	590.770
1465767515	588.930
1465767588	587.210
1465767660	593.210
1465767732	591.010
1465767804	589.370
1465767876	587.530
1465767948	590.340
1465768020	593.540
1465768092	590.430
1465768164	601.830
1465768236	592.010
1465768308	590.600
1465768380	590.960
1465768452	586.910
1465768524	601.910
1465768597	589.740
1465768669	588.320
1465768741	592.590
1465768813	652.410
1465768885	589.880
1465768957	590.920
1465769029	589.440
1465769101	593.290
1465769173	602.130
1465769246	590.340
1465769318	597.520
1465769390	590.870
1465769462	598.060
1465769534	593.000
1465769606	590.620
1465769678	586.690
1465769750	587.900
1465769822	592.500
1465769894	590.340
1465769966	600.770
1465770038	587.060
1465770111	598.390
1465770183	589.690
1465770255	590.760
1465770327	598.460
1465770399	590.840
1465770471	588.130
1465770543	590.530
1465770615	588.440
1465770688	597.340
1465770760	591.030
1465770832	589.060
1465770904	590.680
1465770976	600.850
1465771048	587.950
1465771120	592.000
1465771192	589.670
1465771264	588.890
1465771336	593.060
1465771408	592.930
1465771481	590.270
1465771553	597.370
1465771625	586.960
1465771697	587.290
1465771769	589.820
1465771841	598.490
1465771913	597.860
1465771985	590.950
1465772057	588.860
1465772129	601.000
1465772202	597.580
1465772274	591.990
1465772346	602.330
1465772418	588.900
1465772490	591.410
1465772562	591.430
1465772634	597.460
1465772706	588.590
1465772778	601.530
1465772851	587.100
1465772923	597.890
1465772995	593.010
1465773067	591.230
1465773139	590.200
1465773211	594.290
1465773283	589.670
1465773355	587.140
1465773427	590.090
1465773500	589.570
1465773572	592.270
1465773644	590.870
1465773716	591.660
1465773788	592.190
1465773860	597.840
1465773932	588.200
1465774004	586.730
1465774076	593.150
1465774148	589.760
1465774220	588.750
1465774292	601.580
1465774365	589.430
1465774437	589.620
1465774509	598.130
1465774581	589.990
1465774653	590.190
1465774725	592.700
1465774797	589.040
1465774869	601.700
1465774941	600.670
1465775013	591.170
1465775085	601.550
1465775158	588.450
1465775230	588.210
1465775302	598.040
1465775374	592.540
1465775446	588.380
1465775518	587.150
1465775590	589.210
1465775662	601.760
1465775734	590.790
1465775806	597.450
1465775879	591.160
1465775951	602.670
1465776023	588.200
1465776095	589.980
1465776167	597.390
1465776239	597.600
1465776311	590.200
1465776383	589.900
1465776455	590.080
1465776528	592.460
1465776600	596.740
1465776672	589.380
1465776744	587.470
1465776816	602.650
1465776888	587.170
1465776960	598.100
1465777032	591.920
1465777104	589.860
1465777176	592.510
1465777248	586.120
1465777320	597.160
1465777393	590.880
1465777465	589.840
1465777537	587.470
1465777609	600.810
1465777681	598.220
1465777753	590.340
1465777825	586.240
1465777897	592.460
1465777969	587.420
1465778041	590.540
1465778113	587.010
1465778185	600.850
1465778258	588.370
1465778330	600.510
1465778402	592.560
1465778474	591.270
1465778546	587.600
1465778618	593.290
1465778690	587.210
1465778762	599.860
1465778834	591.100
1465778906	600.920
1465778978	592.430
1465779050	601.520
1465779123	591.110
1465779195	600.340
1465779267	588.750
1465779339	590.370
1465779411	597.290
1465779483	587.080
1465779555	590.830
1465779627	587.090
1465779699	598.750
1465779771	598.070
1465779843	601.850
1465779916	591.420
1465779988	587.600
1465780060	592.360
1465780132	589.990
1465780204	591.530
1465780276	589.920
1465780349	597.460
1465780421	589.480
1465780493	588.550
1465780565	588.080
1465780637	588.960
1465780709	602.070
1465780781	591.610
1465780853	591.270
1465780925	592.520
1465780997	586.740
1465781070	587.810
1465781142	591.060
1465781214	587.760
1465781286	599.580
1465781358	589.900
1465781430	588.710
1465781502	590.170
1465781574	587.160
1465781646	600.940
1465781719	590.720
1465781791	587.440
1465781863	594.360
1465781935	590.440
1465782007	588.610
1465782079	593.500
1465782151	589.020
1465782223	587.260
1465782295	590.470
1465782367	591.010
1465782440	588.020
1465782512	586.310
1465782584	591.810
1465782656	591.670
1465782728	590.160
1465782800	592.310
1465782872	592.880
1465782944	601.680
1465783016	590.360
1465783088	588.860
1465783160	590.040
1465783233	587.470
1465783305	587.810
1465783377	590.830
1465783449	597.580
1465783521	599.200
1465783593	590.630
1465783665	590.700
1465783737	587.560
1465783809	593.100
1465783881	594.500
1465783953	587.090
1465784025	588.980
1465784098	589.510
1465784170	600.490
1465784242	587.960
1465784314	594.750
1465784386	591.300
1465784458	586.650
1465784530	591.340
1465784602	598.070
1465784674	600.830
1465784746	590.260
1465784818	598.260
1465784890	590.740
1465784963	589.690
1465785035	589.780
1465785107	596.590
1465785179	600.590
1465785251	589.620
1465785323	588.470
1465785395	591.100
1465785467	591.330
1465785539	589.010
1465785611	593.050
1465785683	591.210
1465785755	598.230
1465785828	589.790
1465785900	591.260
1465785972	588.090
1465786044	598.010
1465786116	590.090
1465786188	586.920
1465786260	600.430
1465786332	589.840
1465786404	590.100
1465786476	593.100
1465786548	591.080
1465786621	589.870
1465786693	593.740
1465786765	590.300
1465786837	590.310
1465786909	592.910
1465786981	590.230
1465787053	598.030
1465787125	592.060
1465787197	600.660
1465787269	590.860
1465787341	587.930
1465787413	589.360
1465787485	587.740
1465787557	587.920
1465787630	600.980
1465787702	589.450
1465787774	586.490
1465787846	590.610
1465787918	597.450
1465787990	587.360
1465788062	593.250
1465788134	589.540
1465788206	588.000
1465788278	597.920
1465788351	589.900
1465788423	592.290
1465788495	587.290
1465788567	588.610
1465788639	589.750
1465788711	591.040
1465788783	587.530
1465788855	587.160
1465788927	602.140
1465788999	589.570
1465789072	588.560
1465789144	600.710
1465789216	599.280
1465789288	592.630
1465789360	592.010
1465789432	598.510
1465789504	588.220
1465789576	591.610
1465789648	592.790
1465789720	589.590
1465789792	590.080
1465789865	589.300
1465789937	588.550
1465790009	601.340
1465790081	599.130
1465790153	600.910
1465790225	594.180
1465790297	597.890
1465790369	593.230
1465790441	589.800
1465790514	590.030
1465790586	587.840
1465790658	588.010
1465790730	593.960
1465790802	590.100
1465790874	587.160
1465790946	598.450
1465791018	591.820
1465791090	586.970
1465791162	590.770
1465791235	591.770
1465791307	590.280
1465791379	601.970
1465791451	586.700
1465791523	601.000
1465791595	600.730
1465791667	592.870
1465791739	597.000
1465791811	591.740
1465791883	589.810
1465791955	593.130
1465792028	587.120
1465792100	586.990
1465792172	588.000
1465792244	599.180
1465792316	592.910
1465792388	599.930
1465792460	589.340
1465792532	589.210
1465792604	588.330
1465792676	597.930
1465792749	601.970
1465792821	592.350
1465792893	592.310
1465792965	600.250
1465793037	590.330
1465793109	588.160
1465793181	587.160
1465793253	597.510
1465793325	591.180
1465793397	597.480
1465793470	591.800
1465793542	587.410
1465793614	592.140
1465793686	589.530
1465793758	589.670
1465793830	588.690
1465793902	590.670
1465793974	586.400
1465794046	590.100
1465794118	590.400
1465794190	588.300
1465794262	590.400
1465794334	590.510
1465794407	587.250
1465794479	590.670
1465794551	598.350
1465794623	589.840
1465794695	589.910
1465794767	591.240
1465794839	592.600
1465794911	600.590
1465794983	590.790
1465795055	593.420
1465795127	592.450
1465795199	591.950
1465795272	601.860
1465795344	590.030
1465795416	597.390
1465795488	597.310
1465795560	590.760
1465795632	587.450
1465795704	592.500
1465795776	592.070
1465795849	591.300
1465795921	600.850
1465795993	598.330
1465796065	602.470
1465796137	586.750
1465796209	587.150
1465796281	601.010
1465796353	593.980
1465796425	588.390
1465796497	589.080
1465796569	589.130
1465796641	592.550
1465796714	591.520
1465796786	602.060
1465796858	586.300
1465796930	602.370
1465797002	590.180
1465797074	589.350
1465797146	590.030
1465797218	600.040
1465797290	601.640
1465797363	597.640
1465797435	587.780
1465797507	592.050
1465797579	599.910
1465797651	586.870
1465797723	597.730
1465797795	588.940
1465797867	597.000
1465797939	589.400
1465798011	587.120
1465798083	589.620
1465798155	590.850
1465798227	593.150
1465798300	590.530
1465798372	598.500
1465798444	588.000
1465798516	587.800
1465798588	592.910
1465798660	587.270
1465798732	598.380
1465798804	587.580
1465798877	591.240
1465798949	591.360
1465799021	587.010
1465799093	601.450
1465799165	601.320
1465799237	588.720
1465799309	598.720
1465799381	588.320
1465799453	592.910
1465799525	588.240
1465799597	587.900
1465799669	600.830
1465799742	587.740
1465799814	600.660
1465799886	590.460
1465799958	590.370
1465800030	587.670
1465800102	587.970
1465800174	600.800
1465800246	587.400
1465800318	591.480
1465800390	592.090
1465800462	587.400
1465800534	590.480
1465800607	587.600
1465800679	591.420
1465800751	588.810
1465800823	602.170
1465800895	589.820
1465800967	597.800
1465801039	588.120
1465801111	587.790
1465801184	590.340
1465801256	587.270
1465801328	599.310
1465801400	599.060
1465801472	588.870
1465801544	591.390
1465801616	600.800
1465801688	591.610
1465801760	589.100
1465801832	601.590
1465801904	591.440
1465801976	597.620
1465802049	589.540
1465802121	589.130
1465802193	599.430
1465802265	598.540
1465802337	597.370
1465802409	590.720
1465802481	588.900
1465802553	600.790
1465802625	602.150
1465802698	592.290
1465802770	598.270
1465802842	588.520
1465802914	587.210
1465802986	588.320
1465803058	590.970
1465803130	589.830
1465803202	588.250
1465803274	591.150
1465803346	591.900
1465803418	591.990
1465803491	591.350
1465803563	590.660
1465803635	594.120
1465803707	588.130
1465803779	594.870
1465803851	588.510
1465803923	587.180
1465803995	601.130
1465804067	594.220
1465804139	587.180
1465804211	587.940
1465804283	590.040
1465804356	591.900
1465804428	587.310
1465804500	602.510
1465804572	598.610
1465804644	589.350
1465804716	586.820
1465804788	598.880
1465804860	610.240
1465804933	590.900
1465805005	591.880
1465805077	591.300
1465805149	600.600
1465805221	600.750
1465805293	587.950
1465805365	600.770
1465805437	592.960
1465805509	589.720
1465805581	602.110
1465805653	589.630
1465805725	587.310
1465805797	601.140
1465805870	590.280
1465805942	597.400
1465806014	588.450
1465806086	590.960
1465806158	601.220
1465806230	591.080
1465806302	590.820
1465806374	588.770
1465806446	586.890
1465806518	588.540
1465806591	602.870
1465806663	598.340
1465806735	589.230
1465806807	598.510
1465806879	590.190
1465806951	590.990
1465807023	586.590
1465807096	593.620
1465807168	589.820
1465807240	592.800
1465807312	597.410
1465807384	589.990
1465807456	588.300
1465807528	588.030
1465807600	589.050
1465807672	590.670
1465807744	588.570
1465807816	598.450
1465807888	592.260
1465807961	597.660
1465808033	589.510
1465808105	586.750
1465808177	598.220
1465808249	587.330
1465808321	590.430
1465808393	599.830
1465808465	597.610
1465808537	587.760
1465808609	597.060
1465808681	587.440
1465808754	591.310
1465808826	601.740
1465808898	591.690
1465808970	598.390
1465809042	586.550
1465809114	589.160
1465809186	588.690
1465809258	592.510
1465809330	592.990
1465809402	597.700
1465809474	593.640
1465809546	601.480
