timestamp[s]	latency_value[ms]
1464883566	417.090
1464883637	421.270
1464883707	418.940
1464883777	418.360
1464883847	419.240
1464883918	416.530
1464883988	418.260
1464884058	416.090
1464884128	420.060
1464884198	416.330
1464884268	420.160
1464884338	415.760
1464884408	419.160
1464884479	421.870
1464884549	420.560
1464884619	416.850
1464884689	418.690
1464884759	423.160
1464884829	417.770
1464884899	418.620
1464884969	418.170
1464885039	416.970
1464885110	416.650
1464885180	420.990
1464885249	420.140
1464885319	420.170
1464885389	419.400
1464885459	418.110
1464885529	417.280
1464885600	419.830
1464885670	416.040
1464885740	421.940
1464885810	421.270
1464885880	422.570
1464885950	421.450
1464886020	418.550
1464886090	416.920
1464886160	417.490
1464886231	422.140
1464886301	421.430
1464886371	419.780
1464886441	420.740
1464886512	420.870
1464886582	419.940
1464886652	417.990
1464886722	421.120
1464886792	416.930
1464886862	417.010
1464886932	419.560
1464887002	420.950
1464887073	417.480
1464887143	421.880
1464887213	418.340
1464887283	416.150
1464887353	418.640
1464887424	416.800
1464887494	418.680
1464887564	419.300
1464887634	417.610
1464887704	421.240
1464887774	416.310
1464887844	418.810
1464887914	419.140
1464887984	420.640
1464888054	416.990
1464888124	417.850
1464888195	418.820
1464888264	422.000
1464888335	419.190
1464888405	415.650
1464888475	419.250
1464888545	417.630
1464888616	418.260
1464888686	418.430
1464888756	420.970
1464888826	421.720
1464888896	414.580
1464888966	419.400
1464889036	416.740
1464889106	420.910
1464889177	416.620
1464889247	419.450
1464889317	417.420
1464889387	421.190
1464889457	420.820
1464889527	416.180
1464889597	417.710
1464889667	420.550
1464889738	418.900
1464889808	418.040
1464889878	420.440
1464889948	421.420
1464890018	420.100
1464890088	417.970
1464890158	422.170
1464890228	420.800
1464890298	416.100
1464890368	418.220
1464890438	417.190
1464890508	418.020
1464890578	416.900
1464890648	418.130
1464890718	417.330
1464890788	418.590
1464890858	416.110
1464890928	417.770
1464890998	417.250
1464891068	416.810
1464891138	419.160
1464891208	421.610
1464891279	419.310
1464891349	419.650
1464891419	418.810
1464891489	416.460
1464891559	419.380
1464891630	419.710
1464891700	419.680
1464891770	416.810
1464891840	420.410
1464891910	419.380
1464891980	420.810
1464892050	421.370
1464892120	416.380
1464892190	420.130
1464892260	420.950
1464892330	417.490
1464892400	420.220
1464892470	419.010
1464892540	416.980
1464892610	421.650
1464892680	419.130
1464892750	420.770
1464892821	419.350
1464892891	418.950
1464892961	420.100
1464893031	422.750
1464893101	416.200
1464893171	416.610
1464893241	421.940
1464893312	416.200
1464893382	417.360
1464893452	418.160
1464893522	420.070
1464893592	417.410
1464893662	418.120
1464893733	418.400
1464893803	421.590
1464893873	420.890
1464893943	420.090
1464894013	418.830
1464894083	417.010
1464894153	422.650
1464894223	417.060
1464894293	417.430
1464894363	421.140
1464894433	421.750
1464894503	419.800
1464894574	421.310
1464894644	419.830
1464894714	417.450
1464894784	419.540
1464894854	417.450
1464894924	420.900
1464894994	419.900
1464895064	419.490
1464895134	415.530
1464895205	417.250
1464895275	416.480
1464895345	418.320
1464895415	415.720
1464895485	418.050
1464895555	416.400
1464895625	414.690
1464895695	419.930
1464895765	417.170
1464895836	417.540
1464895906	420.280
1464895976	421.060
1464896046	420.320
1464896116	420.070
1464896187	418.170
1464896257	421.510
1464896327	417.040
1464896397	417.120
1464896467	416.110
1464896537	417.990
1464896607	421.540
1464896677	422.750
1464896747	416.060
1464896817	418.330
1464896887	422.040
1464896957	422.050
1464897028	422.880
1464897098	419.520
1464897168	421.680
1464897238	420.930
1464897308	421.330
1464897379	418.550
1464897449	422.640
1464897519	423.460
1464897589	417.070
1464897660	417.610
1464897729	421.620
1464897800	416.850
1464897869	416.610
1464897940	422.880
1464898010	418.330
1464898080	416.180
1464898151	416.960
1464898221	415.630
1464898291	424.900
1464898361	422.200
1464898431	419.220
1464898501	418.560
1464898571	417.810
1464898641	424.540
1464898711	418.950
1464898781	419.290
1464898851	419.810
1464898921	423.540
1464898991	415.200
1464899061	422.930
1464899131	418.400
1464899201	420.340
1464899272	420.670
1464899342	419.780
1464899412	425.850
1464899483	417.740
1464899553	418.680
1464899623	425.530
1464899693	417.010
1464899763	421.590
1464899833	417.720
1464899903	419.610
1464899973	419.550
1464900043	421.740
1464900113	417.150
1464900183	419.160
1464900253	420.340
1464900323	419.730
1464900393	417.340
1464900463	416.400
1464900533	416.470
1464900603	421.390
1464900673	422.360
1464900744	419.780
1464900814	417.150
1464900884	420.440
1464900954	416.040
1464901024	418.200
1464901094	419.050
1464901164	421.320
1464901234	421.630
1464901305	422.070
1464901375	417.460
1464901445	418.710
1464901515	418.800
1464901585	420.350
1464901655	416.700
1464901725	416.050
1464901795	414.560
1464901865	419.160
1464901935	416.460
1464902005	420.260
1464902075	421.940
1464902145	419.540
1464902215	417.750
1464902286	422.620
1464902356	422.430
1464902426	418.730
1464902496	424.850
1464902566	419.970
1464902636	417.900
1464902706	419.370
1464902777	420.390
1464902847	418.890
1464902917	421.100
1464902987	418.570
1464903057	418.460
1464903127	420.660
1464903197	415.200
1464903267	417.460
1464903337	420.880
1464903407	421.470
1464903477	417.080
1464903547	416.980
1464903617	418.610
1464903688	420.650
1464903758	463.430
1464903828	419.570
1464903898	420.960
1464903968	424.890
1464904038	420.560
1464904108	467.630
1464904179	421.020
1464904249	422.350
1464904319	421.570
1464904389	420.000
1464904459	417.950
1464904529	418.660
1464904599	419.670
1464904669	466.160
1464904739	415.630
1464904809	421.410
1464904879	464.090
1464904949	468.030
1464905020	466.220
1464905090	423.130
1464905160	423.010
1464905230	421.410
1464905301	464.550
1464905371	422.110
1464905441	467.480
1464905511	423.320
1464905581	421.030
1464905651	465.910
1464905721	464.190
1464905791	421.630
1464905861	415.750
1464905931	415.920
1464906001	465.410
1464906072	422.730
1464906142	466.450
1464906212	466.320
1464906282	467.790
1464906352	418.820
1464906422	422.660
1464906492	421.750
1464906562	424.290
1464906632	424.700
1464906703	427.320
1464906773	466.560
1464906844	470.750
1464906914	423.430
1464906984	420.920
1464907054	419.410
1464907124	421.350
1464907195	416.670
1464907265	421.130
1464907335	423.300
1464907405	465.300
1464907475	467.520
1464907545	463.920
1464907615	417.150
1464907685	419.970
1464907755	418.210
1464907825	423.490
1464907895	418.980
1464907965	418.040
1464908035	420.090
1464908105	419.200
1464908175	421.760
1464908244	424.550
1464908314	425.240
1464908385	416.440
1464908455	419.090
1464908525	422.800
1464908595	422.790
1464908665	419.480
1464908735	416.340
1464908805	416.550
1464908875	418.540
1464908946	420.760
1464909016	422.850
1464909086	419.220
1464909156	464.860
1464909226	463.850
1464909297	468.100
1464909367	466.690
1464909437	465.380
1464909507	462.090
1464909577	464.280
1464909647	465.460
1464909717	417.760
1464909788	462.880
1464909858	418.770
1464909929	417.460
1464909999	420.160
1464910069	420.810
1464910139	420.650
1464910209	422.760
1464910279	417.660
1464910349	418.200
1464910419	420.600
1464910489	464.420
1464910559	418.860
1464910629	415.900
1464910699	421.450
1464910769	465.950
1464910839	419.980
1464910909	464.500
1464910981	417.060
1464911051	466.250
1464911121	415.300
1464911191	464.240
1464911261	466.400
1464911331	466.010
1464911401	466.530
1464911471	416.770
1464911541	423.550
1464911612	465.180
1464911682	418.960
1464911752	463.340
1464911822	464.060
1464911892	464.290
1464911962	466.530
1464912032	485.410
1464912103	417.620
1464912173	465.950
1464912243	467.420
1464912313	466.300
1464912384	469.020
1464912455	416.300
1464912525	467.020
1464912595	415.530
1464912665	468.090
1464912735	462.710
1464912806	464.750
1464912876	464.830
1464912946	417.600
1464913016	417.240
1464913086	418.370
1464913156	466.600
1464913226	465.270
1464913296	463.200
1464913367	465.550
1464913437	465.990
1464913507	466.070
1464913577	416.400
1464913648	417.740
1464913718	462.390
1464913788	416.110
1464913858	465.730
1464913928	467.730
1464913998	465.620
1464914068	465.620
1464914138	464.250
1464914208	465.190
1464914279	469.200
1464914349	469.880
1464914419	418.940
1464914489	418.070
1464914559	419.030
1464914630	465.900
1464914700	463.780
1464914770	463.910
1464914840	465.350
1464914910	467.090
1464914980	469.340
1464915050	415.620
1464915120	465.930
1464915190	464.860
1464915261	465.850
1464915331	463.900
1464915401	463.310
1464915471	468.470
1464915541	465.070
1464915611	465.700
1464915682	466.710
1464915752	462.070
1464915822	464.210
1464915892	419.190
1464915962	468.580
1464916032	465.010
1464916103	467.210
1464916173	416.440
1464916243	417.310
1464916313	468.040
1464916383	465.310
1464916453	418.040
1464916523	464.260
1464916593	468.370
1464916663	465.090
1464916734	418.960
1464916804	466.030
1464916874	463.990
1464916944	467.420
1464917014	466.190
1464917084	416.640
1464917154	419.820
1464917224	465.480
1464917295	467.360
1464917365	464.180
1464917435	418.710
1464917505	463.480
1464917575	465.190
1464917645	467.590
1464917715	467.950
1464917785	464.950
1464917855	465.990
1464917926	468.130
1464917996	418.200
1464918066	465.700
1464918136	418.350
1464918206	464.470
1464918276	463.490
1464918347	466.430
1464918417	464.430
1464918487	418.610
1464918557	418.220
1464918627	465.460
1464918697	465.980
1464918767	468.260
1464918837	468.380
1464918907	417.810
1464918978	421.030
1464919048	465.250
1464919118	465.160
1464919188	467.740
1464919258	419.200
1464919328	469.720
1464919398	465.560
1464919468	420.070
1464919539	417.680
1464919609	468.560
1464919679	464.360
1464919749	417.490
1464919819	415.350
1464919889	466.210
1464919960	417.620
1464920030	465.370
1464920101	467.150
1464920171	463.730
1464920242	465.430
1464920312	469.790
1464920382	420.130
1464920452	464.570
1464920522	464.520
1464920592	462.580
1464920662	417.360
1464920732	463.960
1464920803	463.980
1464920873	416.680
1464920943	416.500
1464921013	415.950
1464921083	418.640
1464921154	465.550
1464921224	415.080
1464921294	463.790
1464921364	418.550
1464921434	417.010
1464921504	465.730
1464921574	465.040
1464921644	465.530
1464921715	419.080
1464921785	464.980
1464921855	416.880
1464921925	418.140
1464921995	462.220
1464922065	464.010
1464922135	416.280
1464922205	464.760
1464922276	418.910
1464922346	464.810
1464922418	464.210
1464922488	418.360
1464922558	418.890
1464922628	466.290
1464922698	464.270
1464922768	464.780
1464922838	418.460
1464922908	465.580
1464922979	466.940
1464923049	465.780
1464923119	462.990
1464923190	419.360
1464923260	463.920
1464923330	464.320
1464923400	465.690
1464923470	416.520
1464923540	417.080
1464923610	415.580
1464923680	415.740
1464923750	417.170
1464923820	416.940
1464923890	416.800
1464923960	419.300
1464924030	416.690
1464924100	463.770
1464924171	418.260
1464924241	416.750
1464924311	465.650
1464924381	465.460
1464924451	463.900
1464924522	416.830
1464924592	462.920
1464924662	463.150
1464924732	420.440
1464924802	463.240
1464924872	416.330
1464924942	464.230
1464925012	465.240
1464925082	416.820
1464925152	464.840
1464925223	415.930
1464925293	463.770
1464925363	463.310
1464925433	463.740
1464925503	417.610
1464925573	463.460
1464925643	462.730
1464925713	416.660
1464925783	417.770
1464925853	463.350
1464925923	415.680
1464925993	462.450
1464926063	415.940
1464926133	417.780
1464926204	464.940
1464926274	466.050
1464926344	422.080
1464926414	414.810
1464926485	463.480
1464926555	419.010
1464926625	421.940
1464926695	420.180
1464926765	417.300
1464926835	421.000
1464926905	415.300
1464926975	418.910
1464927045	465.010
1464927115	466.370
1464927185	464.540
1464927255	414.710
1464927325	421.090
1464927395	416.560
1464927466	418.600
1464927536	419.340
1464927606	421.570
1464927676	418.230
1464927746	418.870
1464927816	420.060
1464927886	464.680
1464927956	419.380
1464928026	417.280
1464928096	420.130
1464928166	423.470
1464928236	418.120
1464928306	420.160
1464928376	417.380
1464928446	465.320
1464928517	417.240
1464928587	419.030
1464928657	416.270
1464928727	421.450
1464928797	416.210
1464928867	417.780
1464928937	418.770
1464929007	415.590
1464929077	463.980
1464929147	417.430
1464929217	421.980
1464929288	416.020
1464929358	421.790
1464929428	462.780
1464929498	470.180
1464929568	462.520
1464929638	466.340
1464929709	464.170
1464929779	422.290
1464929850	420.610
1464929920	465.420
1464929990	463.060
1464930060	419.360
1464930130	423.670
1464930200	419.660
1464930270	415.650
1464930341	418.690
1464930411	419.530
1464930481	419.430
1464930551	421.640
1464930621	421.840
1464930691	465.090
1464930761	421.440
1464930831	415.500
1464930901	418.280
1464930971	416.990
1464931041	417.800
1464931111	417.370
1464931181	417.570
1464931252	417.070
1464931322	420.010
1464931392	416.430
1464931462	419.850
1464931532	419.930
1464931602	416.200
1464931672	417.270
1464931742	465.540
1464931812	416.820
1464931883	465.060
1464931954	464.060
1464932024	419.210
1464932094	415.000
1464932164	421.620
1464932234	416.390
1464932304	420.770
1464932374	418.490
1464932444	417.460
1464932514	417.100
1464932584	420.520
1464932654	466.080
1464932724	421.690
1464932794	420.070
1464932865	420.750
1464932935	417.570
1464933005	420.530
1464933075	467.540
1464933145	417.310
1464933215	417.420
1464933285	420.140
1464933355	420.370
1464933425	419.340
1464933495	463.810
1464933566	464.920
1464933636	418.360
1464933706	418.460
1464933776	420.040
1464933846	423.410
1464933916	415.840
1464933986	418.630
1464934056	419.920
1464934126	418.680
1464934196	418.900
1464934266	417.850
1464934336	416.220
1464934406	418.180
1464934476	417.510
1464934546	415.710
1464934616	463.940
1464934686	420.560
1464934756	418.370
1464934826	419.730
1464934896	416.040
1464934967	417.540
1464935037	420.990
1464935107	416.790
1464935177	417.690
1464935247	463.200
1464935317	423.420
1464935387	463.280
1464935457	464.260
1464935527	418.890
1464935597	422.530
1464935667	417.320
1464935738	418.040
1464935808	420.050
1464935878	415.710
1464935948	417.970
1464936018	420.160
1464936089	466.960
1464936159	416.270
1464936229	419.220
1464936299	463.960
1464936369	418.340
1464936439	420.500
1464936509	416.810
1464936580	421.110
1464936650	420.310
1464936719	418.680
1464936789	420.550
1464936859	416.780
1464936929	417.220
1464936999	418.320
1464937069	414.970
1464937140	420.570
1464937210	418.590
1464937280	416.480
1464937350	416.850
1464937420	465.180
1464937490	415.890
1464937560	415.880
1464937630	417.200
1464937700	418.290
1464937771	417.470
1464937841	417.410
1464937911	415.440
1464937981	463.640
1464938051	417.630
1464938121	421.700
1464938191	462.920
1464938261	416.230
1464938331	420.980
1464938401	419.960
1464938472	464.380
1464938542	464.200
1464938612	419.460
1464938682	419.310
1464938752	416.910
1464938822	419.140
1464938892	419.420
1464938962	417.520
1464939032	464.420
1464939103	420.060
1464939173	419.380
1464939243	415.680
1464939313	421.290
1464939383	417.650
1464939453	463.160
1464939523	417.250
1464939594	420.460
1464939664	463.770
1464939734	419.020
1464939804	419.200
1464939874	418.220
1464939944	418.510
1464940014	422.040
1464940084	419.510
1464940154	418.240
1464940224	422.130
1464940294	418.380
1464940364	415.710
1464940434	417.900
1464940504	416.340
1464940575	462.520
1464940645	419.350
1464940715	419.320
