timestamp[s]	latency_value[ms]
1464886001	442.830
1464886073	440.630
1464886145	466.420
1464886216	466.530
1464886287	441.550
1464886360	461.600
1464886431	465.780
1464886503	439.760
1464886574	463.960
1464886647	440.470
1464886718	442.700
1464886790	459.940
1464886861	439.360
1464886932	462.190
1464887004	440.620
1464887076	462.750
1464887148	460.670
1464887219	460.750
1464887291	440.210
1464887363	438.900
1464887434	439.360
1464887506	439.710
1464887578	460.880
1464887650	461.880
1464887722	464.190
1464887793	439.060
1464887864	464.840
1464887937	441.690
1464888008	460.200
1464888080	462.670
1464888151	440.380
1464888222	464.110
1464888295	440.610
1464888366	460.750
1464888438	463.200
1464888509	462.770
1464888580	462.470
1464888652	460.530
1464888724	444.030
1464888796	444.780
1464888868	465.290
1464888940	441.330
1464889011	461.540
1464889083	440.780
1464889154	441.430
1464889225	462.060
1464889297	442.750
1464889369	463.440
1464889440	441.060
1464889512	461.870
1464889583	438.920
1464889655	464.140
1464889726	440.120
1464889797	440.750
1464889870	461.320
1464889942	439.140
1464890013	462.960
1464890085	439.420
1464890156	441.330
1464890228	461.970
1464890300	460.770
1464890372	461.730
1464890443	440.270
1464890514	460.610
1464890586	459.910
1464890657	462.110
1464890729	441.370
1464890801	440.360
1464890872	463.200
1464890944	461.910
1464891016	462.060
1464891089	461.560
1464891161	440.590
1464891233	441.570
1464891305	462.320
1464891377	465.830
1464891448	461.050
1464891519	440.920
1464891591	441.690
1464891662	440.210
1464891735	440.590
1464891807	461.710
1464891878	439.260
1464891950	462.340
1464892021	461.670
1464892092	460.190
1464892164	462.100
1464892236	439.330
1464892308	465.140
1464892379	466.260
1464892451	461.400
1464892522	461.470
1464892593	462.480
1464892666	439.910
1464892737	439.230
1464892809	441.960
1464892881	441.570
1464892952	462.670
1464893024	439.750
1464893096	463.230
1464893168	461.890
1464893239	461.850
1464893312	445.710
1464893384	444.400
1464893457	461.370
1464893528	462.620
1464893600	439.110
1464893671	466.380
1464893743	462.240
1464893815	447.300
1464893887	461.870
1464893958	441.340
1464894029	443.260
1464894101	461.920
1464894173	461.410
1464894245	461.710
1464894316	440.940
1464894387	438.880
1464894459	439.220
1464894530	465.050
1464894601	441.670
1464894673	461.950
1464894744	440.980
1464894816	460.730
1464894887	442.280
1464894958	462.550
1464895030	461.200
1464895101	446.480
1464895172	443.920
1464895245	463.170
1464895316	460.580
1464895388	461.660
1464895460	439.120
1464895531	439.980
1464895603	460.270
1464895675	461.480
1464895747	440.170
1464895818	439.920
1464895891	463.210
1464895963	441.890
1464896035	443.610
1464896106	461.610
1464896178	438.760
1464896249	439.610
1464896321	461.810
1464896393	440.600
1464896465	440.050
1464896537	460.140
1464896608	460.110
1464896679	461.600
1464896753	463.040
1464896824	441.810
1464896896	470.490
1464896968	440.310
1464897039	461.630
1464897111	439.300
1464897182	462.050
1464897254	438.960
1464897325	462.190
1464897397	440.580
1464897469	440.560
1464897540	440.190
1464897611	441.160
1464897683	466.640
1464897754	460.600
1464897826	460.100
1464897897	461.620
1464897969	461.430
1464898040	440.370
1464898111	440.410
1464898183	439.670
1464898255	464.730
1464898326	442.440
1464898398	439.270
1464898469	461.180
1464898541	463.610
1464898612	444.700
1464898684	444.280
1464898755	460.980
1464898827	440.480
1464898900	460.810
1464898971	438.930
1464899043	440.000
1464899114	468.460
1464899185	461.430
1464899257	440.180
1464899328	440.340
1464899400	460.340
1464899471	461.260
1464899543	460.420
1464899615	441.140
1464899686	463.540
1464899758	463.170
1464899829	460.250
1464899900	439.080
1464899972	462.160
1464900044	439.060
1464900116	460.920
1464900188	439.210
1464900259	460.690
1464900331	465.440
1464900402	460.980
1464900473	464.260
1464900545	460.430
1464900616	462.550
1464900689	445.990
1464900760	460.580
1464900831	440.620
1464900904	462.110
1464900976	440.560
1464901049	460.500
1464901120	460.320
1464901192	462.430
1464901264	461.570
1464901335	461.780
1464901407	460.920
1464901479	462.580
1464901550	442.080
1464901621	463.380
1464901693	466.360
1464901764	466.890
1464901836	462.140
1464901907	439.950
1464901978	439.330
1464902050	439.040
1464902122	440.340
1464902194	440.620
1464902266	440.330
1464902337	462.180
1464902409	460.200
1464902481	461.660
1464902552	441.370
1464902624	440.010
1464902696	462.760
1464902767	439.310
1464902839	440.570
1464902911	462.900
1464902983	440.520
1464903054	441.690
1464903126	440.610
1464903197	438.720
1464903269	461.480
1464903340	441.320
1464903412	439.050
1464903484	461.180
1464903555	442.590
1464903627	445.390
1464903699	439.070
1464903770	439.720
1464903842	440.600
1464903913	440.830
1464903985	441.320
1464904056	442.350
1464904128	463.630
1464904200	440.590
1464904271	439.310
1464904343	439.090
1464904414	462.510
1464904487	441.600
1464904559	462.190
1464904630	438.960
1464904702	440.060
1464904774	461.240
1464904845	460.270
1464904917	438.750
1464904989	440.660
1464905061	439.310
1464905132	461.440
1464905205	441.170
1464905276	444.990
1464905348	461.500
1464905419	461.960
1464905490	461.810
1464905562	463.360
1464905633	440.690
1464905706	440.200
1464905777	460.310
1464905849	460.770
1464905920	439.700
1464905991	444.650
1464906063	438.780
1464906134	441.440
1464906205	463.740
1464906277	463.210
1464906348	462.170
1464906420	439.690
1464906491	441.080
1464906562	440.720
1464906634	460.440
1464906706	464.930
1464906778	462.030
1464906850	439.270
1464906922	465.940
1464906993	440.170
1464907064	441.300
1464907136	461.030
1464907208	460.700
1464907279	464.570
1464907351	440.340
1464907423	461.990
1464907495	442.880
1464907566	461.950
1464907638	461.580
1464907709	461.000
1464907781	460.130
1464907854	438.810
1464907925	441.280
1464907997	460.610
1464908068	444.170
1464908140	462.820
1464908212	442.100
1464908284	449.250
1464908355	461.590
1464908426	440.200
1464908498	459.910
1464908570	440.990
1464908641	440.750
1464908713	440.250
1464908784	440.720
1464908856	440.010
1464908927	441.600
1464908999	441.300
1464909070	446.310
1464909141	439.650
1464909213	462.060
1464909284	440.890
1464909356	440.190
1464909427	460.790
1464909500	459.960
1464909571	462.350
1464909642	461.300
1464909714	462.650
1464909785	461.240
1464909857	461.660
1464909928	462.480
1464910000	440.800
1464910071	440.350
1464910142	461.810
1464910214	461.980
1464910285	461.540
1464910357	465.500
1464910429	439.100
1464910500	462.720
1464910572	440.190
1464910643	462.610
1464910714	461.780
1464910786	440.280
1464910857	461.620
1464910929	468.490
1464911000	460.300
1464911072	445.600
1464911144	460.500
1464911215	440.150
1464911288	445.730
1464911359	439.290
1464911431	461.930
1464911502	438.640
1464911574	462.360
1464911645	461.620
1464911717	462.360
1464911789	439.370
1464911861	439.410
1464911932	440.150
1464912004	462.850
1464912076	439.200
1464912147	440.880
1464912219	440.090
1464912291	440.980
1464912362	467.100
1464912433	463.560
1464912505	461.320
1464912576	461.720
1464912648	464.160
1464912720	443.040
1464912791	440.380
1464912863	462.540
1464912934	439.090
1464913006	462.090
1464913077	442.670
1464913149	440.510
1464913221	460.450
1464913293	441.660
1464913364	440.140
1464913436	440.500
1464913507	461.560
1464913579	462.240
1464913650	439.730
1464913722	440.320
1464913793	441.660
1464913865	440.080
1464913937	460.380
1464914008	441.160
1464914080	439.410
1464914151	438.840
1464914223	461.350
1464914296	463.440
1464914368	440.820
1464914439	441.590
1464914511	461.880
1464914582	441.830
1464914654	439.750
1464914726	463.590
1464914798	440.990
1464914870	440.010
1464914942	438.870
1464915014	462.110
1464915085	438.970
1464915157	460.180
1464915229	440.560
1464915300	438.810
1464915371	463.430
1464915443	462.490
1464915514	463.360
1464915586	462.780
1464915658	460.820
1464915729	440.600
1464915801	462.370
1464915873	440.360
1464915945	440.190
1464916016	440.380
1464916087	461.230
1464916159	439.010
1464916232	462.110
1464916303	440.400
1464916375	460.090
1464916446	440.240
1464916518	460.260
1464916590	463.700
1464916662	439.360
1464916735	466.500
1464916806	439.530
1464916878	442.530
1464916949	439.880
1464917021	445.720
1464917092	461.510
1464917164	461.890
1464917236	441.720
1464917307	460.370
1464917379	447.580
1464917450	439.500
1464917523	440.020
1464917594	460.870
1464917665	439.620
1464917737	440.530
1464917808	461.360
1464917880	439.000
1464917951	440.880
1464918022	460.930
1464918095	463.610
1464918166	439.330
1464918238	462.450
1464918309	439.980
1464918381	442.150
1464918454	461.700
1464918525	440.840
1464918597	463.760
1464918668	460.620
1464918740	439.670
1464918811	460.400
1464918882	462.260
1464918954	463.620
1464919026	438.800
1464919098	460.560
1464919169	461.590
1464919241	514.560
1464919312	461.340
1464919384	460.550
1464919455	460.020
1464919526	462.130
1464919598	461.460
1464919671	440.250
1464919743	464.260
1464919814	461.840
1464919886	461.720
1464919958	440.260
1464920029	441.300
1464920102	462.490
1464920174	462.100
1464920245	462.390
1464920317	443.580
1464920389	461.540
1464920460	464.160
1464920532	440.350
1464920604	461.660
1464920675	460.030
1464920747	447.660
1464920819	465.600
1464920890	465.060
1464920962	441.200
1464921034	461.450
1464921106	463.880
1464921177	440.340
1464921249	439.580
1464921321	444.000
1464921392	462.040
1464921464	438.990
1464921536	466.900
1464921608	460.380
1464921680	468.850
1464921752	461.870
1464921823	460.470
1464921895	440.310
1464921966	439.250
1464922038	440.220
1464922110	439.280
1464922182	462.180
1464922253	465.450
1464922326	440.000
1464922397	440.080
1464922468	461.910
1464922541	460.360
1464922613	460.370
1464922684	461.400
1464922756	462.290
1464922827	440.520
1464922899	462.100
1464922971	463.870
1464923042	462.280
1464923114	465.570
1464923186	461.710
1464923257	463.500
1464923329	439.200
1464923400	461.450
1464923472	459.950
1464923543	463.540
1464923615	440.280
1464923687	439.390
1464923759	443.550
1464923830	439.700
1464923901	460.600
1464923973	465.500
1464924045	438.980
1464924116	461.870
1464924188	441.370
1464924259	465.220
1464924331	439.410
1464924403	467.340
1464924475	460.640
1464924546	449.150
1464924618	446.000
1464924691	460.530
1464924763	439.250
1464924834	468.100
1464924906	469.540
1464924977	460.690
1464925050	461.590
1464925122	462.010
1464925193	462.790
1464925265	462.390
1464925337	441.500
1464925409	440.190
1464925480	461.640
1464925552	442.220
1464925623	460.620
1464925695	465.360
1464925767	441.790
1464925838	444.590
1464925910	445.750
1464925982	439.090
1464926053	468.880
1464926125	460.590
1464926197	465.770
1464926268	464.480
1464926340	464.020
1464926412	467.060
1464926483	440.700
1464926555	447.180
1464926626	468.500
1464926698	460.570
1464926770	464.510
1464926841	460.690
1464926913	463.890
1464926985	440.990
1464927056	439.450
1464927129	440.490
1464927200	460.580
1464927272	463.910
1464927343	470.280
1464927415	438.950
1464927487	462.210
1464927559	464.310
1464927630	464.390
1464927703	464.220
1464927774	439.020
1464927846	460.270
1464927918	441.450
1464927989	462.920
1464928061	467.160
1464928132	438.960
1464928204	446.340
1464928275	463.050
1464928347	444.360
1464928418	440.330
1464928491	461.730
1464928563	464.980
1464928634	440.800
1464928706	461.660
1464928778	460.690
1464928850	440.440
1464928922	464.190
1464928993	448.260
1464929065	461.480
1464929137	441.880
1464929209	461.650
1464929281	460.770
1464929352	442.950
1464929424	439.420
1464929496	462.920
1464929568	465.450
1464929639	440.740
1464929712	443.420
1464929784	462.090
1464929855	461.720
1464929927	460.030
1464929999	460.580
1464930070	441.240
1464930142	443.700
1464930214	466.090
1464930285	464.250
1464930358	462.110
1464930430	464.240
1464930501	461.750
1464930573	460.830
1464930645	460.140
1464930716	441.010
1464930788	440.560
1464930860	461.340
1464930931	440.270
1464931003	465.600
1464931074	462.130
1464931145	444.000
1464931217	443.970
1464931288	463.140
1464931360	442.390
1464931431	439.940
1464931503	447.080
1464931574	440.550
1464931646	439.410
1464931718	465.370
1464931789	461.440
1464931860	459.680
1464931932	466.850
1464932004	465.440
1464932075	441.510
1464932147	461.530
1464932218	440.820
1464932289	444.260
1464932361	443.910
1464932433	439.540
1464932504	467.290
1464932576	464.480
1464932647	462.430
1464932719	438.890
1464932790	462.800
1464932862	445.840
1464932934	460.460
1464933005	462.200
1464933077	462.400
1464933149	440.040
1464933220	444.070
1464933292	440.650
1464933364	461.400
1464933435	439.480
1464933507	440.340
1464933579	460.790
1464933650	443.780
1464933721	439.640
1464933793	461.430
1464933864	463.470
1464933936	440.000
1464934007	465.360
1464934079	464.400
1464934151	460.450
1464934222	440.740
1464934293	460.760
1464934365	462.000
1464934437	442.660
1464934508	465.600
1464934580	465.320
1464934652	442.930
1464934724	461.880
1464934795	460.360
1464934866	466.280
1464934938	439.040
1464935009	462.670
1464935082	438.900
1464935153	460.950
1464935224	465.610
1464935296	462.220
1464935367	441.190
1464935439	444.490
1464935510	461.450
1464935582	460.830
1464935653	461.280
1464935726	460.310
1464935798	439.490
1464935869	440.410
1464935941	441.000
1464936013	439.080
1464936084	460.270
1464936156	461.870
1464936227	445.340
1464936298	440.300
1464936370	440.660
1464936441	440.900
1464936513	461.470
1464936585	440.140
1464936656	464.350
1464936729	461.660
1464936801	439.930
1464936873	461.000
1464936945	462.090
1464937017	469.490
1464937088	462.230
1464937160	438.790
1464937231	441.120
1464937303	440.650
1464937374	468.240
1464937446	461.130
1464937518	441.030
1464937589	461.170
1464937661	465.230
1464937733	442.480
1464937804	463.790
1464937876	446.300
1464937947	461.740
1464938019	464.380
1464938091	460.260
1464938162	460.450
1464938234	443.030
1464938305	440.890
1464938377	461.110
1464938448	440.440
1464938519	461.450
1464938591	441.430
1464938662	440.760
1464938734	463.390
1464938806	461.490
1464938877	440.710
1464938949	461.740
1464939020	461.700
1464939092	440.020
1464939164	460.820
1464939235	441.200
1464939308	461.620
1464939379	439.290
1464939451	440.720
1464939522	460.340
1464939594	439.320
1464939666	461.470
1464939738	440.310
1464939809	442.140
1464939882	439.000
1464939953	467.290
1464940025	440.290
1464940096	439.060
1464940168	461.440
1464940239	461.330
1464940311	459.960
1464940382	461.280
1464940454	439.880
1464940525	439.610
1464940598	461.470
1464940669	460.280
1464940741	443.700
1464940812	442.820
1464940884	442.280
1464940955	465.650
1464941028	438.940
1464941099	440.760
1464941171	464.320
1464941242	440.590
1464941314	440.650
1464941386	438.890
1464941458	460.990
1464941530	460.810
1464941602	461.290
1464941673	461.930
1464941745	461.840
1464941816	460.150
1464941888	443.700
1464941960	439.970
1464942031	461.770
1464942103	439.770
1464942174	438.720
1464942246	462.510
1464942317	440.220
1464942389	440.530
1464942460	461.200
1464942531	460.690
1464942603	461.890
1464942674	461.990
1464942746	441.590
1464942818	441.580
1464942889	439.590
1464942961	440.420
1464943032	442.150
1464943104	438.910
1464943176	460.970
1464943247	440.210
1464943320	440.590
1464943391	442.010
1464943463	439.610
1464943534	459.850
1464943605	462.390
1464943677	440.830
1464943748	462.870
1464943820	462.470
1464943892	462.230
1464943963	439.300
1464944035	464.220
1464944106	461.110
1464944177	440.210
1464944249	463.040
1464944320	461.780
1464944392	440.340
