timestamp[s]	latency_value[ms]
1465751970	592.160
1465752041	592.970
1465752111	649.970
1465752182	591.360
1465752253	589.280
1465752324	649.560
1465752395	592.100
1465752466	592.370
1465752536	593.860
1465752607	590.520
1465752678	649.900
1465752749	589.780
1465752820	590.150
1465752890	650.640
1465752961	649.790
1465753032	590.100
1465753103	589.620
1465753174	649.680
1465753244	603.560
1465753315	605.850
1465753386	592.530
1465753457	651.460
1465753528	603.560
1465753599	605.050
1465753670	592.400
1465753740	594.320
1465753811	592.720
1465753882	592.270
1465753953	590.230
1465754024	589.310
1465754095	604.070
1465754165	603.180
1465754236	594.060
1465754307	590.840
1465754378	603.370
1465754449	650.720
1465754519	590.420
1465754590	589.060
1465754661	649.150
1465754732	649.410
1465754803	589.790
1465754873	593.240
1465754944	593.010
1465755015	591.980
1465755086	604.930
1465755157	592.310
1465755228	603.590
1465755298	603.220
1465755369	603.650
1465755440	592.580
1465755511	590.840
1465755582	589.710
1465755652	593.880
1465755723	593.100
1465755794	603.140
1465755865	603.510
1465755936	603.670
1465756006	603.530
1465756077	603.400
1465756148	603.220
1465756219	603.500
1465756290	594.500
1465756360	593.510
1465756431	590.120
1465756502	593.260
1465756573	590.290
1465756644	590.110
1465756714	592.820
1465756785	603.330
1465756856	590.460
1465756927	588.980
1465756997	603.330
1465757068	589.940
1465757139	605.120
1465757210	589.560
1465757280	592.920
1465757351	589.480
1465757422	590.110
1465757493	601.440
1465757563	589.650
1465757634	592.580
1465757705	604.230
1465757776	603.440
1465757846	593.250
1465757917	604.510
1465757988	592.420
1465758059	593.350
1465758129	592.920
1465758200	589.420
1465758271	590.080
1465758342	592.430
1465758413	589.420
1465758483	592.320
1465758554	592.190
1465758625	590.250
1465758696	593.310
1465758766	592.820
1465758837	603.570
1465758908	593.330
1465758979	593.190
1465759049	603.560
1465759120	590.340
1465759191	592.550
1465759262	593.780
1465759333	590.600
1465759404	592.710
1465759475	603.300
1465759545	592.910
1465759616	590.150
1465759687	590.660
1465759758	603.510
1465759828	592.770
1465759899	593.480
1465759970	589.500
1465760041	592.870
1465760111	593.140
1465760182	592.890
1465760253	593.320
1465760324	593.770
1465760395	593.850
1465760465	592.690
1465760536	592.450
1465760607	593.920
1465760678	589.160
1465760748	592.710
1465760819	596.810
1465760890	593.200
1465760961	593.840
1465761031	603.940
1465761102	592.460
1465761173	593.080
1465761244	604.160
1465761314	592.650
1465761385	590.430
1465761456	592.460
1465761527	593.550
1465761598	603.750
1465761668	593.320
1465761739	594.130
1465761810	593.960
1465761881	592.740
1465761951	604.350
1465762022	594.110
1465762093	592.060
1465762164	593.040
1465762234	592.850
1465762305	592.800
1465762376	603.370
1465762447	592.520
1465762517	589.740
1465762588	604.370
1465762659	603.570
1465762730	593.290
1465762801	603.610
1465762871	593.410
1465762942	603.420
1465763013	603.300
1465763084	603.590
1465763154	594.500
1465763225	604.620
1465763296	604.290
1465763367	592.550
1465763437	589.940
1465763508	595.440
1465763579	602.920
1465763650	589.430
1465763721	603.920
1465763791	603.010
1465763862	603.670
1465763933	594.210
1465764004	603.670
1465764074	592.650
1465764145	589.810
1465764216	603.230
1465764287	589.390
1465764358	593.170
1465764428	592.200
1465764499	589.920
1465764570	589.800
1465764641	592.800
1465764711	589.590
1465764782	590.290
1465764853	592.710
1465764924	589.140
1465764994	603.450
1465765065	589.020
1465765136	589.360
1465765207	590.360
1465765278	592.800
1465765348	592.350
1465765419	603.800
1465765490	590.350
1465765561	604.340
1465765632	592.790
1465765703	603.920
1465765773	602.790
1465765844	589.670
1465765915	604.980
1465765986	603.110
1465766057	589.560
1465766127	590.170
1465766198	590.140
1465766269	592.590
1465766340	589.830
1465766411	593.800
1465766482	589.780
1465766553	590.220
1465766623	593.160
1465766694	589.550
1465766765	592.290
1465766836	603.570
1465766907	603.330
1465766977	589.930
1465767048	589.320
1465767119	604.140
1465767190	589.780
1465767260	589.670
1465767331	589.610
1465767402	603.890
1465767473	603.970
1465767544	592.460
1465767614	591.010
1465767685	592.730
1465767756	603.430
1465767827	603.970
1465767897	590.470
1465767968	589.320
1465768039	589.540
1465768110	603.430
1465768180	592.970
1465768251	590.210
1465768322	599.490
1465768393	603.530
1465768464	590.330
1465768534	594.320
1465768605	589.620
1465768676	603.970
1465768747	589.660
1465768817	633.730
1465768888	589.380
1465768959	588.970
1465769030	589.450
1465769101	589.860
1465769172	610.200
1465769243	589.420
1465769313	589.870
1465769384	592.340
1465769455	603.520
1465769526	604.660
1465769596	604.590
1465769667	589.600
1465769738	603.910
1465769809	589.800
1465769879	590.380
1465769950	590.350
1465770021	589.320
1465770092	589.950
1465770163	589.600
1465770233	603.700
1465770304	602.910
1465770375	589.950
1465770446	594.430
1465770516	593.350
1465770587	589.980
1465770658	589.250
1465770729	593.040
1465770799	603.750
1465770870	604.200
1465770941	590.770
1465771012	593.120
1465771082	590.100
1465771153	603.260
1465771224	604.500
1465771295	589.890
1465771366	603.330
1465771436	590.420
1465771507	590.310
1465771578	590.350
1465771649	590.230
1465771719	604.200
1465771790	591.170
1465771861	592.370
1465771932	603.960
1465772002	589.650
1465772073	593.120
1465772144	603.690
1465772215	593.470
1465772285	590.060
1465772356	603.370
1465772427	593.140
1465772498	592.770
1465772569	592.180
1465772639	590.190
1465772710	592.190
1465772781	593.000
1465772852	590.760
1465772923	603.550
1465772993	603.490
1465773064	604.250
1465773135	593.070
1465773206	592.570
1465773277	589.650
1465773347	590.720
1465773418	592.480
1465773489	593.750
1465773560	591.150
1465773631	603.610
1465773701	592.240
1465773772	592.720
1465773843	589.780
1465773914	592.000
1465773984	590.090
1465774055	589.570
1465774126	589.280
1465774197	589.570
1465774267	590.220
1465774338	602.920
1465774409	604.530
1465774480	590.370
1465774551	608.490
1465774621	592.480
1465774692	604.390
1465774763	604.000
1465774834	590.130
1465774904	603.940
1465774975	589.900
1465775046	590.210
1465775117	603.600
1465775187	593.410
1465775258	589.750
1465775329	589.770
1465775400	589.800
1465775470	589.470
1465775541	603.560
1465775612	593.430
1465775683	593.950
1465775754	593.070
1465775824	589.240
1465775895	590.290
1465775966	589.290
1465776036	668.960
1465776108	604.300
1465776178	589.600
1465776249	590.080
1465776320	590.600
1465776391	603.900
1465776461	590.320
1465776532	589.310
1465776603	593.110
1465776674	589.880
1465776744	589.420
1465776815	592.400
1465776886	603.650
1465776957	593.600
1465777028	589.970
1465777098	638.430
1465777169	593.370
1465777240	591.670
1465777311	603.510
1465777382	589.510
1465777453	593.210
1465777523	638.850
1465777594	593.010
1465777665	590.000
1465777736	593.050
1465777807	638.960
1465777878	638.470
1465777949	603.850
1465778020	590.450
1465778090	604.090
1465778161	592.820
1465778232	591.830
1465778303	593.390
1465778374	638.800
1465778445	594.500
1465778516	593.330
1465778586	589.140
1465778657	638.800
1465778728	653.750
1465778799	593.130
1465778870	590.060
1465778941	589.940
1465779011	649.320
1465779082	602.890
1465779153	592.940
1465779224	589.750
1465779295	596.150
1465779365	649.920
1465779436	650.310
1465779507	602.930
1465779578	589.730
1465779649	592.430
1465779720	590.630
1465779791	594.310
1465779861	592.540
1465779932	592.050
1465780003	594.400
1465780074	649.230
1465780145	589.590
1465780215	592.600
1465780286	649.800
1465780357	650.120
1465780428	592.120
1465780499	590.690
1465780570	604.360
1465780641	605.370
1465780711	651.100
1465780782	650.370
1465780853	593.600
1465780924	603.480
1465780995	592.660
1465781066	650.340
1465781136	604.200
1465781207	603.190
1465781278	592.680
1465781349	593.030
1465781420	649.210
1465781491	592.780
1465781561	603.840
1465781632	648.840
1465781703	649.540
1465781774	650.910
1465781845	649.280
1465781916	605.030
1465781987	592.020
1465782058	593.350
1465782128	592.720
1465782199	650.420
1465782270	603.680
1465782341	593.290
1465782412	589.750
1465782483	588.690
1465782553	591.910
1465782624	603.410
1465782695	603.810
1465782766	591.060
1465782837	649.720
1465782908	649.300
1465782978	590.000
1465783049	603.840
1465783120	603.590
1465783191	603.720
1465783262	614.120
1465783333	590.370
1465783403	593.550
1465783474	590.070
1465783545	593.540
1465783616	593.040
1465783687	589.960
1465783757	603.740
1465783828	589.580
1465783899	593.520
1465783970	603.970
1465784041	590.350
1465784111	603.660
1465784182	603.260
1465784253	604.060
1465784324	595.180
1465784394	590.900
1465784465	590.140
1465784536	595.500
1465784607	596.020
1465784678	592.330
1465784748	590.850
1465784819	589.650
1465784890	592.980
1465784961	593.820
1465785032	603.360
1465785102	594.100
1465785173	603.610
1465785244	603.590
1465785315	590.800
1465785386	605.380
1465785456	593.740
1465785527	590.310
1465785598	592.870
1465785669	589.960
1465785739	590.180
1465785810	592.630
1465785881	604.520
1465785952	593.670
1465786023	589.520
1465786093	589.150
1465786164	590.790
1465786235	592.800
1465786306	590.480
1465786376	590.260
1465786447	590.160
1465786518	593.010
1465786589	591.080
1465786659	593.270
1465786730	590.490
1465786801	590.550
1465786872	593.410
1465786942	589.530
1465787013	589.590
1465787084	590.070
1465787155	589.670
1465787225	592.560
1465787296	603.440
1465787367	592.190
1465787438	589.720
1465787509	593.190
1465787579	590.820
1465787650	603.780
1465787721	593.260
1465787792	592.060
1465787862	590.940
1465787933	603.790
1465788004	590.610
1465788075	593.300
1465788145	593.120
1465788216	590.270
1465788287	589.740
1465788358	591.930
1465788429	593.190
1465788499	603.100
1465788570	604.360
1465788641	589.970
1465788712	603.320
1465788782	589.860
1465788853	589.000
1465788924	589.780
1465788995	589.590
1465789065	589.930
1465789136	591.100
1465789207	590.440
1465789278	589.500
1465789349	589.420
1465789419	590.210
1465789490	603.630
1465789561	604.690
1465789632	593.130
1465789702	593.730
1465789773	589.900
1465789844	589.910
1465789915	589.120
1465789986	636.780
1465790056	589.820
1465790127	603.720
1465790198	615.500
1465790269	593.430
1465790340	592.070
1465790410	655.140
1465790481	589.590
1465790552	604.370
1465790623	592.720
1465790694	590.540
1465790764	593.800
1465790835	636.320
1465790906	636.250
1465790977	593.600
1465791048	636.530
1465791119	635.710
1465791189	636.090
1465791260	604.100
1465791331	593.530
1465791402	636.560
1465791473	605.160
1465791544	591.320
1465791614	603.140
1465791685	604.450
1465791756	636.340
1465791827	603.920
1465791898	603.950
1465791969	635.910
1465792039	592.140
1465792110	603.610
1465792181	589.960
1465792252	635.730
1465792322	589.650
1465792393	592.740
1465792464	593.210
1465792535	591.000
1465792606	602.980
1465792677	604.160
1465792748	591.960
1465792818	593.210
1465792889	589.850
1465792960	635.770
1465793031	604.980
1465793102	636.040
1465793173	641.570
1465793243	639.570
1465793314	590.980
1465793385	635.440
1465793456	603.170
1465793527	589.490
1465793598	590.040
1465793668	589.730
1465793739	589.740
1465793810	635.950
1465793881	590.030
1465793952	589.280
1465794023	637.650
1465794093	590.620
1465794164	635.690
1465794235	604.190
1465794306	603.110
1465794377	636.170
1465794448	637.630
1465794519	602.950
1465794589	603.930
1465794660	592.740
1465794731	603.650
1465794802	590.340
1465794873	603.030
1465794943	604.720
1465795014	593.940
1465795085	589.570
1465795156	590.520
1465795226	636.610
1465795297	635.740
1465795368	635.870
1465795439	593.360
1465795510	593.780
1465795581	589.780
1465795651	589.660
1465795722	590.210
1465795793	592.720
1465795864	604.490
1465795934	592.620
1465796005	635.640
1465796076	635.590
1465796147	590.100
1465796218	589.170
1465796289	603.210
1465796359	592.980
1465796430	636.400
1465796501	637.210
1465796572	636.210
1465796643	635.960
1465796714	589.280
1465796785	594.530
1465796856	603.610
1465796926	637.500
1465796997	592.420
1465797068	592.900
1465797139	590.240
1465797210	589.810
1465797280	636.350
1465797351	604.980
1465797422	636.520
1465797493	590.420
1465797564	592.890
1465797635	654.190
1465797706	593.440
1465797777	593.180
1465797847	593.200
1465797918	635.720
1465797989	593.820
1465798060	638.220
1465798131	604.470
1465798201	604.770
1465798272	590.120
1465798343	636.170
1465798414	592.930
1465798485	593.470
1465798555	636.680
1465798626	589.640
1465798697	590.230
1465798768	635.830
1465798839	636.880
1465798910	604.620
1465798980	592.480
1465799051	589.640
1465799122	593.350
1465799193	597.890
1465799264	592.330
1465799334	589.450
1465799405	603.290
1465799476	605.250
1465799547	603.970
1465799618	636.670
1465799689	592.200
1465799759	635.710
1465799830	590.560
1465799901	604.390
1465799972	593.040
1465800043	592.550
1465800114	589.530
1465800184	603.590
1465800255	635.320
1465800326	604.080
1465800397	603.630
1465800468	597.170
1465800539	590.600
1465800610	590.660
1465800680	592.730
1465800751	589.760
1465800822	604.700
1465800893	590.340
1465800964	636.530
1465801034	596.050
1465801105	593.280
1465801176	636.550
1465801247	603.070
1465801318	639.330
1465801389	592.550
1465801459	592.980
1465801530	639.450
1465801601	589.780
1465801672	589.640
1465801743	591.270
1465801814	603.360
1465801884	590.860
1465801955	594.680
1465802026	589.970
1465802097	590.800
1465802168	590.980
1465802239	592.460
1465802309	640.160
1465802380	593.140
1465802451	604.980
1465802522	593.540
1465802593	589.900
1465802663	603.430
1465802734	593.640
1465802805	593.760
1465802876	591.030
1465802947	589.910
1465803017	605.190
1465803088	605.210
1465803159	604.130
1465803230	639.200
1465803301	590.490
1465803372	603.550
1465803442	593.180
1465803513	638.840
1465803584	593.040
1465803655	590.830
1465803726	638.950
1465803797	639.050
1465803867	592.820
1465803938	592.820
1465804009	638.700
1465804080	590.280
1465804151	639.080
1465804222	639.130
1465804293	639.000
1465804364	593.500
1465804435	593.080
1465804505	594.010
1465804576	605.200
1465804647	589.450
1465804718	591.210
1465804789	603.560
1465804860	679.110
1465804931	640.200
1465805002	590.580
1465805072	639.390
1465805143	638.990
1465805214	604.140
1465805285	593.150
1465805356	603.460
1465805427	603.550
1465805497	592.380
1465805568	592.090
1465805639	638.670
1465805710	593.660
1465805781	603.320
1465805852	590.440
1465805922	593.180
1465805993	603.870
1465806064	639.040
1465806135	592.950
1465806206	639.200
1465806276	639.240
1465806347	603.640
1465806418	593.280
1465806489	638.900
1465806560	603.640
1465806631	638.800
1465806701	603.220
1465806772	603.350
1465806843	603.840
1465806914	592.550
1465806985	593.170
1465807055	592.970
1465807126	638.940
1465807197	603.320
1465807268	602.800
1465807339	592.640
1465807410	590.580
1465807480	592.630
1465807551	593.630
1465807622	592.470
1465807693	593.360
1465807763	640.060
1465807834	591.860
1465807905	639.000
1465807976	593.680
1465808047	592.940
1465808118	590.030
1465808188	593.230
1465808259	638.410
1465808330	637.840
1465808401	604.110
1465808472	604.300
1465808542	592.880
1465808613	639.460
1465808684	591.860
1465808755	603.980
1465808826	591.010
1465808897	590.050
1465808967	639.480
1465809038	592.850
1465809109	639.910
1465809180	638.950
1465809251	592.590
1465809322	604.310
1465809392	639.890
1465809463	590.640
1465809534	638.830
1465809605	590.050
1465809676	642.410
1465809747	638.640
1465809817	590.570
1465809888	590.030
1465809959	639.470
1465810030	594.520
1465810101	592.540
1465810171	604.500
1465810242	593.510
1465810313	603.580
1465810384	589.730
1465810455	592.260
1465810526	591.030
1465810596	602.700
1465810667	650.080
1465810738	593.310
1465810809	593.210
1465810880	649.510
1465810951	603.580
1465811021	649.600
1465811092	592.310
1465811163	603.160
1465811234	590.820
1465811305	593.180
1465811375	603.690
1465811446	593.960
1465811517	603.760
1465811588	594.530
1465811659	649.960
1465811730	649.460
1465811800	590.110
1465811871	589.200
1465811942	651.000
1465812013	668.330
1465812084	589.290
1465812155	650.900
1465812226	592.880
1465812297	604.800
1465812368	650.250
1465812439	590.020
1465812510	589.830
1465812580	649.470
1465812651	593.190
1465812722	604.850
1465812793	604.180
1465812864	649.550
1465812935	605.590
1465813005	650.270
1465813076	603.970
1465813147	603.730
1465813218	593.100
1465813289	650.160
1465813360	649.730
1465813431	589.970
1465813501	592.850
1465813572	590.290
1465813643	589.390
1465813714	649.500
1465813785	649.360
1465813856	650.080
1465813927	592.310
1465813997	590.000
1465814068	593.460
1465814139	590.070
1465814210	590.220
1465814281	603.280
1465814352	593.360
1465814422	604.460
1465814493	589.690
1465814564	589.780
1465814635	649.150
1465814706	603.400
1465814777	590.850
1465814847	603.300
1465814918	649.220
1465814989	592.650
1465815060	592.610
1465815131	650.590
1465815202	589.520
1465815272	650.890
1465815343	589.020
1465815414	592.920
1465815485	589.510
1465815556	589.310
1465815627	592.900
1465815697	650.500
1465815768	594.240
1465815839	590.950
1465815910	603.310
1465815981	604.180
1465816052	593.070
1465816122	589.480
1465816193	592.320
1465816264	603.740
1465816335	650.280
1465816406	590.290
1465816476	603.410
1465816547	603.180
1465816618	603.650
1465816689	604.750
1465816760	592.980
1465816831	593.110
1465816901	589.670
1465816972	590.140
1465817043	649.950
1465817114	595.240
1465817185	650.630
1465817256	650.770
1465817327	589.150
1465817398	589.740
1465817468	589.280
1465817539	592.970
1465817610	589.120
1465817681	593.210
1465817752	589.920
1465817823	589.600
1465817893	593.380
1465817964	604.220
1465818035	593.770
1465818106	649.980
1465818177	590.600
1465818247	649.770
1465818318	590.330
1465818389	603.570
1465818460	604.860
1465818531	589.600
1465818602	650.620
1465818673	650.100
1465818744	649.840
1465818814	602.910
1465818885	603.440
1465818956	589.320
1465819027	604.150
1465819098	603.540
1465819169	604.270
1465819239	656.980
1465819311	603.820
1465819381	593.680
1465819452	650.300
1465819523	603.920
1465819594	603.970
1465819665	649.410
1465819736	593.830
1465819806	603.750
1465819877	650.330
1465819948	593.080
1465820019	592.710
1465820090	590.580
1465820161	590.610
1465820231	590.090
1465820302	603.960
1465820373	593.200
1465820444	604.490
1465820515	588.970
1465820586	650.290
1465820657	650.320
1465820727	590.240
1465820798	603.330
1465820869	603.440
1465820940	650.310
1465821011	593.160
1465821082	603.220
1465821153	590.720
1465821224	603.070
1465821294	589.410
1465821365	606.270
1465821436	650.010
1465821507	589.800
1465821578	590.390
1465821649	589.170
1465821720	603.190
1465821791	649.800
1465821862	592.650
1465821932	590.210
1465822003	593.010
1465822074	603.880
1465822145	593.640
1465822216	650.930
1465822287	604.770
1465822358	594.070
1465822428	593.500
1465822499	604.170
1465822570	603.530
1465822641	592.660
1465822712	593.310
1465822782	593.520
1465822853	650.280
1465822924	592.930
1465822995	590.120
1465823066	603.630
1465823136	591.130
1465823207	592.410
1465823278	592.280
1465823349	590.180
1465823420	604.000
1465823490	592.500
1465823561	592.930
1465823632	592.710
1465823703	649.940
1465823774	593.780
1465823844	589.690
1465823915	596.740
1465823986	590.130
1465824057	603.860
1465824128	604.230
1465824198	593.870
1465824269	589.960
1465824340	649.440
1465824411	605.310
1465824482	603.770
1465824552	650.160
1465824623	638.570
1465824694	603.580
1465824765	590.070
1465824836	604.660
1465824907	589.890
1465824978	603.780
1465825048	593.460
1465825119	603.540
1465825190	589.970
1465825261	639.500
1465825331	591.730
1465825402	593.380
1465825473	593.240
1465825544	640.010
1465825615	646.180
1465825685	604.400
1465825756	638.360
1465825827	589.740
1465825898	590.020
1465825969	589.420
1465826039	592.650
1465826110	589.510
1465826181	589.860
1465826252	639.150
1465826322	589.970
1465826393	590.030
1465826464	612.290
1465826535	603.850
1465826606	640.250
1465826676	592.470
1465826747	589.270
1465826818	604.850
1465826889	611.010
1465826960	589.930
1465827030	603.700
1465827101	639.510
1465827172	592.870
1465827243	589.350
1465827314	589.350
1465827384	592.700
1465827455	638.790
1465827526	590.110
1465827597	639.700
1465827668	604.620
1465827739	592.360
1465827809	639.780
1465827880	638.820
1465827951	589.730
1465828022	604.840
1465828093	593.040
1465828163	593.100
1465828234	603.100
1465828305	592.580
1465828376	640.300
1465828446	603.680
1465828517	603.930
1465828588	590.350
1465828659	591.220
1465828730	592.950
1465828800	593.050
1465828871	638.370
1465828942	639.440
1465829013	603.180
1465829084	604.140
1465829155	638.300
1465829225	603.940
1465829296	603.550
1465829367	603.380
1465829438	593.410
1465829509	603.830
1465829579	594.010
1465829650	589.940
1465829721	590.480
1465829792	592.660
1465829862	640.440
1465829933	602.990
1465830004	593.480
1465830075	592.570
1465830146	639.100
1465830217	590.850
1465830287	603.560
1465830358	638.380
1465830429	603.140
1465830500	638.440
1465830571	589.960
1465830641	589.800
1465830712	592.800
1465830783	639.640
1465830854	603.550
1465830925	638.940
1465830995	604.560
1465831066	639.200
1465831137	599.320
1465831208	592.310
1465831279	593.010
1465831349	639.200
1465831420	594.430
1465831491	603.330
1465831562	589.840
1465831632	603.060
1465831703	603.710
1465831774	593.570
1465831845	591.590
1465831916	593.620
1465831986	604.250
1465832057	639.410
1465832128	603.430
1465832199	603.630
1465832270	589.410
1465832340	590.420
1465832411	640.020
1465832482	640.160
1465832553	603.990
1465832624	589.630
1465832695	598.390
1465832765	639.920
1465832836	589.580
1465832907	603.470
1465832978	595.530
1465833048	603.610
1465833119	590.500
1465833190	603.580
1465833261	602.910
1465833332	642.040
1465833403	605.120
1465833473	603.830
1465833544	639.480
1465833615	667.880
1465833686	591.930
1465833757	592.890
1465833828	638.990
1465833899	590.750
1465833969	603.510
1465834040	639.140
1465834111	638.520
1465834182	592.970
1465834253	638.560
1465834323	589.970
1465834394	603.600
1465834465	592.470
1465834536	604.190
1465834607	603.530
1465834677	604.720
1465834748	590.300
1465834819	590.590
1465834890	593.520
1465834961	603.340
1465835031	603.710
1465835102	593.250
1465835173	590.410
1465835244	594.380
1465835315	604.330
1465835385	592.510
1465835456	592.860
1465835527	603.840
1465835598	593.290
1465835669	589.640
1465835739	590.690
1465835810	589.760
1465835881	593.970
1465835952	593.370
1465836023	604.350
1465836093	593.030
1465836164	593.380
1465836235	592.960
1465836306	589.900
1465836376	589.800
1465836447	589.650
1465836518	638.350
1465836589	589.900
1465836660	593.810
1465836730	638.900
1465836801	639.470
1465836872	640.010
1465836943	639.540
1465837014	589.810
1465837085	603.770
1465837155	593.300
1465837226	639.090
1465837297	638.760
1465837368	639.490
1465837439	591.230
1465837509	593.560
1465837580	638.630
1465837651	639.240
1465837722	639.800
1465837793	604.890
1465837864	589.140
1465837934	589.720
1465838005	593.200
1465838076	639.010
1465838147	640.150
1465838217	589.170
1465838288	639.180
1465838359	603.840
1465838430	590.510
1465838501	603.280
1465838572	638.850
1465838643	641.340
1465838713	639.300
1465838784	589.770
1465838855	640.410
1465838926	638.570
1465838997	591.440
1465839068	593.880
1465839138	593.320
1465839209	588.980
1465839280	639.340
1465839351	638.690
1465839421	590.130
1465839492	604.010
1465839563	589.890
1465839634	604.320
1465839705	639.040
1465839776	603.700
1465839846	638.660
1465839917	589.720
1465839988	639.390
1465840059	590.640
1465840130	638.430
1465840201	639.570
1465840271	593.450
1465840342	593.610
1465840413	638.370
1465840484	603.160
1465840554	593.200
1465840625	639.890
1465840696	594.150
1465840767	604.180
1465840838	703.220
1465840909	603.830
1465840980	638.380
1465841051	590.550
1465841121	589.160
1465841192	589.410
1465841263	603.520
1465841334	593.950
1465841404	640.700
1465841475	593.650
1465841546	590.600
1465841617	592.750
1465841688	590.140
1465841759	589.730
1465841829	593.000
1465841900	604.100
1465841971	639.100
1465842042	593.970
1465842112	639.860
1465842183	604.290
1465842254	592.920
1465842325	589.130
1465842396	593.170
1465842466	603.880
1465842537	592.840
1465842608	592.740
1465842679	591.990
1465842750	639.520
1465842821	603.260
1465842891	594.250
1465842962	592.910
1465843033	592.980
1465843104	589.500
1465843174	603.340
1465843245	589.570
1465843316	638.610
1465843387	640.410
1465843458	604.510
1465843528	603.400
1465843599	603.110
1465843670	640.350
1465843741	592.930
1465843812	607.020
1465843882	604.250
1465843953	604.070
1465844024	638.750
1465844095	604.170
1465844166	591.120
1465844237	640.830
1465844307	638.750
1465844378	638.880
1465844449	590.160
1465844520	603.350
1465844591	593.930
1465844662	594.000
1465844732	594.600
1465844803	592.440
1465844874	592.330
1465844945	603.570
1465845015	592.860
1465845086	639.440
1465845157	589.680
1465845228	603.020
1465845299	590.710
1465845370	593.510
1465845440	603.040
1465845511	593.810
1465845582	638.950
1465845653	589.740
1465845724	604.480
1465845794	593.740
1465845865	603.830
1465845936	589.100
1465846007	638.310
1465846077	590.490
1465846148	639.210
1465846219	604.370
1465846290	605.120
1465846361	593.920
1465846432	638.540
1465846502	603.450
1465846573	604.210
1465846644	593.080
1465846715	639.960
1465846786	594.930
1465846856	590.720
1465846927	639.230
1465846998	589.440
1465847069	603.570
1465847140	593.620
1465847210	592.730
1465847281	598.840
1465847352	603.930
1465847423	603.270
1465847494	603.290
1465847564	603.930
1465847635	639.100
1465847706	605.410
1465847777	603.510
1465847847	594.540
1465847918	638.930
1465847989	604.830
1465848060	669.960
1465848131	604.000
1465848202	593.330
1465848273	593.450
1465848343	604.690
1465848414	640.230
1465848485	640.400
1465848556	593.260
1465848627	590.800
1465848697	639.280
1465848768	592.720
1465848839	593.230
1465848910	593.450
1465848981	639.230
1465849052	638.820
1465849122	603.860
1465849193	639.360
1465849264	603.230
1465849335	594.160
1465849406	604.520
1465849477	589.810
1465849548	604.210
1465849619	604.090
1465849689	588.860
1465849760	589.360
1465849831	593.580
1465849902	593.730
1465849973	638.620
1465850043	590.200
1465850114	589.790
1465850185	603.330
1465850256	638.900
1465850327	590.120
1465850397	592.700
1465850468	602.960
1465850539	593.300
1465850610	593.170
1465850681	590.130
1465850751	604.070
1465850822	603.770
1465850893	590.470
1465850964	592.710
1465851035	605.010
1465851105	592.530
1465851176	638.930
1465851247	604.760
1465851318	604.730
1465851388	603.420
1465851459	592.520
1465851530	589.610
1465851601	604.070
1465851672	593.310
1465851742	590.050
1465851813	604.470
1465851884	603.300
1465851955	593.580
1465852025	639.020
1465852096	592.840
1465852167	589.230
1465852238	603.040
1465852309	639.610
1465852380	603.730
1465852450	606.780
1465852521	638.220
1465852592	590.780
1465852663	595.770
1465852734	592.610
1465852804	589.340
1465852875	641.400
1465852946	638.700
1465853017	640.370
1465853088	639.590
1465853159	590.920
1465853229	603.410
1465853300	638.450
1465853371	603.510
1465853442	593.420
1465853512	639.460
1465853583	593.470
1465853654	640.270
1465853725	593.340
1465853796	592.800
1465853867	639.160
1465853937	590.330
1465854008	592.640
1465854079	590.040
1465854150	604.730
1465854221	589.910
1465854291	603.010
1465854362	603.830
1465854433	590.030
1465854504	639.300
1465854574	591.840
1465854645	592.700
1465854716	589.670
1465854787	593.680
1465854858	593.260
1465854928	639.430
1465854999	590.750
1465855070	590.130
1465855141	591.830
1465855212	589.330
1465855283	593.100
1465855353	638.590
1465855424	639.490
1465855495	604.720
1465855566	592.680
1465855637	593.370
1465855707	698.170
1465855779	603.360
1465855849	589.170
1465855920	591.820
1465855991	604.950
1465856062	593.610
1465856132	604.170
1465856203	638.160
1465856274	592.480
1465856345	604.460
1465856416	604.060
1465856486	593.520
1465856557	604.040
1465856628	640.430
1465856699	589.400
1465856770	593.000
1465856840	603.420
1465856911	593.070
1465856982	592.800
1465857053	603.280
1465857123	603.440
1465857194	592.470
1465857265	592.520
1465857336	589.970
1465857407	593.450
1465857478	602.700
1465857548	604.430
1465857619	589.720
1465857690	590.230
1465857761	589.720
1465857832	591.930
1465857902	603.250
1465857973	590.670
1465858044	589.330
1465858115	592.340
1465858186	649.530
1465858256	605.040
1465858327	604.610
1465858398	650.660
1465858469	592.800
1465858540	593.340
1465858611	593.110
1465858681	603.540
1465858752	649.460
1465858823	588.900
1465858894	593.000
1465858965	592.630
1465859036	603.440
1465859106	650.070
1465859177	589.170
1465859248	592.450
1465859319	649.740
1465859390	589.640
1465859461	593.160
1465859531	592.380
1465859602	590.430
1465859673	594.340
1465859744	603.540
1465859815	592.820
1465859885	604.430
1465859956	589.270
1465860027	589.680
1465860098	589.980
1465860169	589.910
1465860239	649.940
1465860310	592.560
1465860381	589.460
1465860452	650.210
1465860523	649.920
1465860594	592.710
1465860664	649.460
1465860735	650.090
1465860806	593.050
1465860877	592.880
1465860948	592.610
1465861018	592.720
1465861089	591.670
1465861160	603.580
1465861231	593.310
1465861302	593.850
1465861373	593.940
1465861444	649.230
1465861514	589.300
1465861585	651.360
1465861656	592.380
1465861727	604.600
1465861798	603.520
1465861869	608.570
