timestamp[s]	latency_value[ms]
1464885863	415.960
1464885935	428.560
1464886006	421.980
1464886078	418.400
1464886151	441.100
1464886222	439.800
1464886294	422.470
1464886366	414.880
1464886437	439.770
1464886509	416.540
1464886580	423.330
1464886652	417.940
1464886723	417.100
1464886795	422.040
1464886867	447.040
1464886938	417.830
1464887010	428.840
1464887081	415.560
1464887153	417.560
1464887224	448.100
1464887296	451.640
1464887367	446.110
1464887438	421.460
1464887509	416.390
1464887581	418.570
1464887652	424.270
1464887724	439.420
1464887795	439.830
1464887867	422.950
1464887938	437.790
1464888009	424.770
1464888081	427.960
1464888152	425.430
1464888224	445.650
1464888295	422.600
1464888366	415.320
1464888437	418.040
1464888509	447.600
1464888580	416.560
1464888651	420.650
1464888723	438.090
1464888794	417.400
1464888866	425.180
1464888937	428.210
1464889009	424.620
1464889080	416.960
1464889151	437.440
1464889223	425.430
1464889294	416.960
1464889366	424.430
1464889437	421.270
1464889508	431.470
1464889580	430.720
1464889652	420.040
1464889723	415.420
1464889795	418.570
1464889866	428.280
1464889937	427.630
1464890008	416.400
1464890080	449.230
1464890151	421.310
1464890222	422.000
1464890294	426.950
1464890365	436.860
1464890437	437.000
1464890508	426.180
1464890579	426.640
1464890651	445.250
1464890723	423.660
1464890794	415.430
1464890866	422.330
1464890937	425.300
1464891008	425.790
1464891079	433.890
1464891151	417.870
1464891223	417.730
1464891294	442.330
1464891366	425.360
1464891438	424.390
1464891509	417.510
1464891580	448.390
1464891652	420.820
1464891723	439.540
1464891794	418.360
1464891866	415.630
1464891937	426.190
1464892009	423.500
1464892081	424.120
1464892153	448.200
1464892224	415.180
1464892295	417.350
1464892366	422.240
1464892438	439.730
1464892509	422.010
1464892581	422.500
1464892652	428.850
1464892724	422.190
1464892796	426.010
1464892867	416.710
1464892938	416.750
1464893010	425.040
1464893081	416.760
1464893152	415.800
1464893225	418.450
1464893296	415.170
1464893367	425.690
1464893439	428.630
1464893511	415.470
1464893582	424.600
1464893653	430.260
1464893725	432.650
1464893797	428.840
1464893868	417.760
1464893940	415.860
1464894011	418.020
1464894083	420.010
1464894154	425.300
1464894226	415.750
1464894297	415.720
1464894369	426.360
1464894440	415.610
1464894511	415.510
1464894583	422.570
1464894655	416.860
1464894727	417.400
1464894799	444.470
1464894871	426.170
1464894942	445.040
1464895013	416.270
1464895084	415.390
1464895155	416.780
1464895227	426.910
1464895300	416.230
1464895371	415.160
1464895443	424.700
1464895514	418.060
1464895585	446.630
1464895657	424.320
1464895728	424.620
1464895799	446.500
1464895871	438.140
1464895942	441.960
1464896013	415.820
1464896085	425.180
1464896156	426.130
1464896227	426.150
1464896299	436.270
1464896370	425.660
1464896442	440.090
1464896513	417.560
1464896584	424.870
1464896656	423.160
1464896727	438.620
1464896799	440.360
1464896870	423.590
1464896941	447.830
1464897013	420.750
1464897084	415.680
1464897156	417.290
1464897227	427.880
1464897298	424.350
1464897370	445.590
1464897441	436.740
1464897512	445.350
1464897584	418.810
1464897655	426.680
1464897727	452.870
1464897798	475.430
1464897870	461.130
1464897941	417.590
1464898012	424.680
1464898085	429.770
1464898156	420.450
1464898228	425.390
1464898300	469.280
1464898372	450.100
1464898443	426.680
1464898514	430.050
1464898586	449.570
1464898657	439.840
1464898729	425.880
1464898800	445.500
1464898872	422.520
1464898943	454.950
1464899014	434.040
1464899085	417.880
1464899157	429.230
1464899228	452.940
1464899299	414.620
1464899372	428.280
1464899443	417.680
1464899515	418.230
1464899586	424.110
1464899658	426.900
1464899730	448.600
1464899803	416.360
1464899874	416.820
1464899946	416.160
1464900018	426.750
1464900089	428.130
1464900161	415.890
1464900233	437.120
1464900304	430.810
1464900376	415.640
1464900448	417.500
1464900519	421.450
1464900591	424.740
1464900662	423.710
1464900733	424.880
1464900805	416.460
1464900876	422.970
1464900947	416.980
1464901019	432.780
1464901090	447.690
1464901162	417.610
1464901233	424.980
1464901305	424.110
1464901376	414.290
1464901447	426.260
1464901519	440.090
1464901590	437.800
1464901661	422.530
1464901733	430.250
1464901804	424.840
1464901876	424.820
1464901948	417.160
1464902019	416.360
1464902090	436.460
1464902162	437.860
1464902234	420.430
1464902306	416.330
1464902377	421.680
1464902449	428.650
1464902521	421.760
1464902592	436.400
1464902664	418.350
1464902736	416.120
1464902808	416.070
1464902879	424.990
1464902951	424.240
1464903022	427.700
1464903093	436.600
1464903165	415.120
1464903237	416.350
1464903308	440.100
1464903380	415.670
1464903451	446.600
1464903523	420.550
1464903595	417.030
1464903666	436.940
1464903738	418.870
1464903810	436.700
1464903881	426.570
1464903953	440.610
1464904024	420.340
1464904096	425.730
1464904167	415.730
1464904239	424.850
1464904310	421.130
1464904381	425.180
1464904453	416.860
1464904524	437.160
1464904595	416.880
1464904667	422.480
1464904738	437.130
1464904809	416.160
1464904881	419.980
1464904952	447.000
1464905023	416.070
1464905095	415.960
1464905166	425.060
1464905238	428.810
1464905309	431.470
1464905380	446.080
1464905451	415.190
1464905523	432.350
1464905594	417.560
1464905666	423.990
1464905737	415.310
1464905809	430.270
1464905880	417.190
1464905952	440.000
1464906023	422.420
1464906094	417.760
1464906165	415.490
1464906237	425.000
1464906308	429.050
1464906379	415.330
1464906451	424.720
1464906522	423.020
1464906593	417.410
1464906665	424.760
1464906737	428.830
1464906808	444.800
1464906880	417.790
1464906952	416.010
1464907023	437.020
1464907095	429.020
1464907168	445.690
1464907239	445.340
1464907311	419.370
1464907382	417.450
1464907453	416.200
1464907525	424.150
1464907596	417.940
1464907667	426.910
1464907739	416.160
1464907810	415.980
1464907882	446.980
1464907954	422.770
1464908025	418.970
1464908097	447.570
1464908169	426.740
1464908240	445.180
1464908312	447.630
1464908383	415.590
1464908455	439.000
1464908526	417.040
1464908597	432.470
1464908669	440.800
1464908740	437.810
1464908811	415.160
1464908883	438.510
1464908955	429.810
1464909026	425.950
1464909098	417.450
1464909170	424.790
1464909241	438.980
1464909313	448.160
1464909385	423.310
1464909456	429.230
1464909527	448.460
1464909599	424.210
1464909670	428.780
1464909742	436.610
1464909814	417.520
1464909886	432.400
1464909957	436.960
1464910028	424.690
1464910100	422.590
1464910171	431.990
1464910242	431.780
1464910314	420.620
1464910385	416.270
1464910456	423.320
1464910528	416.270
1464910599	433.110
1464910670	425.650
1464910742	424.870
1464910813	445.210
1464910885	415.980
1464910957	425.230
1464911028	423.700
1464911100	422.720
1464911171	416.580
1464911243	417.200
1464911315	415.560
1464911386	434.340
1464911458	448.610
1464911531	422.130
1464911602	417.410
1464911674	446.880
1464911745	427.560
1464911816	446.210
1464911888	421.330
1464911959	445.210
1464912030	444.840
1464912102	417.120
1464912173	419.920
1464912244	425.510
1464912316	416.480
1464912388	422.350
1464912459	424.840
1464912531	422.060
1464912602	415.740
1464912673	418.010
1464912745	423.470
1464912816	448.610
1464912888	429.170
1464912959	428.120
1464913031	428.270
1464913102	427.440
1464913173	417.320
1464913244	418.060
1464913316	426.100
1464913387	414.970
1464913458	447.630
1464913530	416.020
1464913601	422.310
1464913672	415.660
1464913745	416.010
1464913816	428.330
1464913888	415.500
1464913959	417.830
1464914031	429.250
1464914102	416.410
1464914174	424.150
1464914246	417.750
1464914317	432.700
1464914388	440.650
1464914460	428.490
1464914531	420.770
1464914602	436.770
1464914674	437.750
1464914745	445.170
1464914817	417.110
1464914889	439.510
1464914960	428.530
1464915032	440.690
1464915103	418.210
1464915174	419.090
1464915246	416.570
1464915317	425.080
1464915389	418.710
1464915460	415.780
1464915531	422.660
1464915603	439.270
1464915674	416.310
1464915745	420.630
1464915817	437.650
1464915889	429.710
1464915960	418.100
1464916031	416.070
1464916102	416.050
1464916174	421.360
1464916245	428.960
1464916317	415.820
1464916388	426.500
1464916460	431.970
1464916531	424.700
1464916603	428.570
1464916674	439.910
1464916746	415.720
1464916817	432.270
1464916889	425.100
1464916960	440.040
1464917032	447.700
1464917104	432.180
1464917175	445.480
1464917247	446.910
1464917318	445.100
1464917390	424.220
1464917461	424.760
1464917532	418.000
1464917604	418.160
1464917675	416.740
1464917747	447.810
1464917819	426.590
1464917890	447.910
1464917962	416.140
1464918033	445.690
1464918105	417.100
1464918176	449.140
1464918248	418.260
1464918319	423.350
1464918390	431.620
1464918462	439.060
1464918533	422.270
1464918604	441.620
1464918676	448.680
1464918747	426.870
1464918818	448.590
1464918890	424.260
1464918961	424.640
1464919033	415.580
1464919104	447.420
1464919175	428.830
1464919247	457.240
1464919318	447.850
1464919390	431.930
1464919461	429.000
1464919532	439.030
1464919604	417.920
1464919675	418.450
1464919747	429.010
1464919818	416.570
1464919889	423.800
1464919961	448.260
1464920032	425.260
1464920104	418.740
1464920176	415.020
1464920247	416.950
1464920320	415.580
1464920391	427.660
1464920463	424.460
1464920534	425.180
1464920606	425.830
1464920677	426.370
1464920748	415.370
1464920820	437.380
1464920891	418.560
1464920962	421.270
1464921034	423.710
1464921105	424.660
1464921177	424.270
1464921249	431.760
1464921320	419.510
1464921391	425.070
1464921462	425.880
1464921534	420.440
1464921605	416.590
1464921677	429.170
1464921749	447.150
1464921821	416.540
1464921893	425.990
1464921964	422.480
1464922037	415.420
1464922108	449.280
1464922180	418.930
1464922253	416.390
1464922324	437.990
1464922395	425.700
1464922467	420.640
1464922538	421.390
1464922610	416.440
1464922681	426.640
1464922752	425.130
1464922824	423.620
1464922895	415.930
1464922966	428.630
1464923039	422.290
1464923110	447.320
1464923183	415.750
1464923254	424.870
1464923326	426.180
1464923397	441.920
1464923468	437.210
1464923540	433.230
1464923612	446.340
1464923683	426.620
1464923755	428.330
1464923826	447.770
1464923898	416.410
1464923969	421.500
1464924040	430.040
1464924112	415.700
1464924184	416.370
1464924255	418.360
1464924326	427.600
1464924398	429.220
1464924470	439.370
1464924541	424.960
1464924613	418.770
1464924686	421.530
1464924758	422.650
1464924829	417.180
1464924901	418.020
1464924973	417.040
1464925044	447.830
1464925116	420.630
1464925187	425.990
1464925259	431.260
1464925332	418.130
1464925404	417.940
1464925476	428.650
1464925548	428.270
1464925619	428.390
1464925691	421.080
1464925762	419.200
1464925833	429.490
1464925905	418.200
1464925976	417.700
1464926047	416.090
1464926119	417.380
1464926190	418.070
1464926262	431.950
1464926334	440.390
1464926405	449.800
1464926477	432.960
1464926548	416.460
1464926619	418.230
1464926691	447.420
1464926762	425.890
1464926834	425.970
1464926905	447.900
1464926977	418.180
1464927048	415.480
1464927120	426.570
1464927192	418.020
1464927263	433.210
1464927334	448.000
1464927406	425.240
1464927477	415.350
1464927549	432.670
1464927621	414.520
1464927692	429.720
1464927765	416.310
1464927836	436.480
1464927908	427.480
1464927980	446.150
1464928051	429.330
1464928124	427.150
1464928196	446.460
1464928267	416.640
1464928338	423.880
1464928410	423.320
1464928482	425.860
1464928553	470.150
1464928625	424.930
1464928696	415.520
1464928767	426.370
1464928839	430.530
1464928912	424.020
1464928983	417.820
1464929055	416.630
1464929127	451.420
1464929198	430.050
1464929270	423.210
1464929341	417.370
1464929413	414.920
1464929484	415.740
1464929556	447.040
1464929627	427.840
1464929698	422.000
1464929770	416.750
1464929841	416.700
1464929913	428.580
1464929984	440.140
1464930055	417.410
1464930127	445.920
1464930199	422.710
1464930270	426.360
1464930341	420.770
1464930413	417.170
1464930484	424.340
1464930555	447.910
1464930627	418.860
1464930698	422.670
1464930770	439.580
1464930841	416.900
1464930913	434.080
1464930985	423.310
1464931056	416.150
1464931128	421.950
1464931199	429.080
1464931270	431.010
1464931342	427.090
1464931413	430.290
1464931485	418.580
1464931556	415.450
1464931627	428.520
1464931698	430.050
1464931771	416.630
1464931842	428.550
1464931913	417.320
1464931985	447.300
1464932057	422.660
1464932128	415.870
1464932200	418.930
1464932271	424.900
1464932342	428.550
1464932413	431.540
1464932485	425.300
1464932556	416.200
1464932627	438.100
1464932699	448.490
1464932770	444.870
1464932841	414.950
1464932913	417.130
1464932984	427.970
1464933055	422.710
1464933127	417.800
1464933199	432.140
1464933270	415.590
1464933342	441.440
1464933413	415.940
1464933485	426.320
1464933556	437.400
1464933627	442.730
1464933699	422.530
1464933771	432.170
1464933842	448.360
1464933914	439.480
1464933985	422.620
1464934056	417.030
1464934128	423.750
1464934200	432.190
1464934272	415.930
1464934343	424.500
1464934415	414.580
1464934486	415.370
1464934557	423.070
1464934628	425.900
1464934700	428.870
1464934771	429.010
1464934842	447.740
1464934914	427.460
1464934985	421.640
1464935056	415.710
1464935128	447.490
1464935200	415.830
1464935271	429.030
1464935342	446.670
1464935414	416.470
1464935485	422.840
1464935556	422.800
1464935627	436.970
1464935699	428.070
1464935770	417.340
1464935842	415.670
1464935913	421.840
1464935984	415.330
1464936056	448.940
1464936128	427.600
1464936199	439.110
1464936271	415.860
1464936343	441.130
1464936414	436.460
1464936486	420.840
1464936557	426.760
1464936629	416.120
1464936700	424.710
1464936772	417.690
1464936843	441.100
1464936914	415.100
1464936986	436.910
1464937057	424.080
1464937129	445.540
1464937200	425.630
1464937271	423.660
1464937343	430.010
1464937414	434.620
1464937485	417.160
1464937556	417.080
1464937628	422.240
1464937700	421.860
1464937771	422.580
1464937843	437.850
1464937914	432.620
1464937986	416.220
1464938057	424.350
1464938129	428.030
1464938200	424.450
1464938271	416.330
1464938343	445.120
1464938414	436.810
1464938486	424.520
1464938557	447.780
1464938628	417.470
1464938700	416.190
1464938771	424.200
1464938842	431.450
1464938914	441.750
1464938985	432.230
1464939056	416.240
1464939127	417.040
1464939199	417.460
1464939271	430.940
1464939343	428.380
1464939414	432.160
1464939486	443.060
1464939557	444.560
1464939629	425.910
1464939701	428.300
1464939772	430.960
1464939843	427.200
1464939915	417.660
1464939987	441.580
1464940060	415.360
1464940131	417.370
1464940204	417.690
1464940275	415.370
1464940347	416.870
1464940418	431.850
1464940490	439.690
1464940561	415.320
1464940633	426.610
1464940704	418.690
1464940776	420.180
1464940848	445.980
1464940920	428.330
1464940991	441.310
1464941063	417.360
1464941134	415.920
1464941206	422.720
1464941277	423.630
1464941349	425.810
1464941420	415.560
1464941491	446.850
1464941563	447.130
1464941634	432.650
1464941705	423.840
1464941777	430.790
1464941848	438.170
1464941919	445.510
1464941991	440.120
1464942063	416.110
1464942134	437.850
1464942206	414.320
1464942277	428.390
1464942349	425.880
1464942421	446.620
1464942493	418.280
1464942565	416.560
1464942636	422.430
1464942707	416.650
1464942779	417.210
1464942850	426.030
1464942922	445.920
1464942993	424.070
1464943064	421.630
1464943136	426.790
1464943207	420.720
1464943279	433.000
1464943350	446.350
1464943421	429.590
1464943493	416.100
1464943565	423.220
1464943636	415.110
1464943708	419.310
1464943780	440.150
1464943851	445.180
1464943924	437.120
1464943996	430.860
1464944067	420.810
1464944139	417.590
