timestamp[s]	latency_value[ms]
1464885141	654.290
1464885213	633.000
1464885284	637.240
1464885355	651.340
1464885426	638.710
1464885497	652.320
1464885568	637.880
1464885640	653.630
1464885711	631.910
1464885782	629.770
1464885853	641.140
1464885924	644.290
1464885996	635.230
1464886066	640.160
1464886137	636.670
1464886209	632.260
1464886281	644.540
1464886352	632.130
1464886423	637.050
1464886494	643.620
1464886565	644.900
1464886636	647.800
1464886707	630.520
1464886778	636.410
1464886849	643.700
1464886920	637.200
1464886991	639.630
1464887063	654.180
1464887134	637.010
1464887206	630.940
1464887277	633.040
1464887348	633.400
1464887419	648.620
1464887490	643.670
1464887561	632.150
1464887632	654.900
1464887703	638.020
1464887774	632.050
1464887845	633.930
1464887916	632.620
1464887988	636.140
1464888060	647.300
1464888131	630.630
1464888203	641.490
1464888274	647.800
1464888345	640.520
1464888416	636.660
1464888487	632.630
1464888558	635.340
1464888629	645.160
1464888700	634.360
1464888771	633.190
1464888842	633.160
1464888914	636.000
1464888985	639.240
1464889056	644.470
1464889127	645.060
1464889197	632.200
1464889268	635.460
1464889340	647.360
1464889410	653.170
1464889481	648.220
1464889553	642.030
1464889624	636.800
1464889695	646.620
1464889766	636.550
1464889837	644.300
1464889908	646.700
1464889979	634.150
1464890050	653.130
1464890121	646.800
1464890193	643.980
1464890264	645.780
1464890336	641.350
1464890407	642.470
1464890478	652.840
1464890550	635.430
1464890620	636.570
1464890691	653.280
1464890763	635.850
1464890834	631.270
1464890905	644.630
1464890976	642.530
1464891047	634.010
1464891118	636.650
1464891190	653.510
1464891260	641.930
1464891332	652.820
1464891403	632.500
1464891474	635.660
1464891545	632.350
1464891616	648.650
1464891687	641.190
1464891758	631.480
1464891829	653.750
1464891900	638.800
1464891971	641.830
1464892042	652.320
1464892113	640.370
1464892184	643.850
1464892256	635.990
1464892327	642.080
1464892398	639.170
1464892469	642.040
1464892540	647.870
1464892611	647.340
1464892682	640.330
1464892753	643.600
1464892824	639.840
1464892896	644.760
1464892967	634.550
1464893038	641.860
1464893109	641.810
1464893180	637.820
1464893251	652.140
1464893322	647.830
1464893393	636.990
1464893464	634.870
1464893535	640.910
1464893606	630.920
1464893678	641.440
1464893748	631.910
1464893819	636.220
1464893890	643.880
1464893961	633.170
1464894033	634.730
1464894103	645.570
1464894174	632.630
1464894246	642.360
1464894316	632.000
1464894387	654.930
1464894458	645.620
1464894529	641.660
1464894600	629.960
1464894671	641.270
1464894742	641.940
1464894813	645.160
1464894884	632.310
1464894955	631.580
1464895026	643.910
1464895098	643.420
1464895168	632.200
1464895240	632.790
1464895311	643.350
1464895382	654.340
1464895453	637.980
1464895524	642.500
1464895595	634.030
1464895666	633.010
1464895737	642.100
1464895809	646.650
1464895880	630.860
1464895951	644.380
1464896022	647.450
1464896093	640.840
1464896164	637.060
1464896235	645.230
1464896307	634.010
1464896378	647.260
1464896448	652.910
1464896520	647.990
1464896591	633.360
1464896662	633.550
1464896733	643.070
1464896804	634.250
1464896876	654.520
1464896946	650.690
1464897017	642.780
1464897089	643.000
1464897159	646.370
1464897230	636.490
1464897301	635.680
1464897372	656.210
1464897443	648.630
1464897514	644.340
1464897585	641.590
1464897656	632.370
1464897727	642.900
1464897798	641.270
1464897870	633.800
1464897941	635.390
1464898011	642.280
1464898084	653.260
1464898155	652.740
1464898226	654.230
1464898297	636.940
1464898368	639.870
1464898439	635.640
1464898510	652.870
1464898581	652.290
1464898652	645.110
1464898723	638.000
1464898794	646.780
1464898866	640.580
1464898937	644.830
1464899008	631.880
1464899079	634.000
1464899150	631.510
1464899222	630.720
1464899293	642.080
1464899365	632.160
1464899435	635.820
1464899507	643.760
1464899578	643.950
1464899650	642.780
1464899721	641.680
1464899793	649.250
1464899864	641.990
1464899936	640.560
1464900007	641.590
1464900078	652.750
1464900149	640.980
1464900220	641.920
1464900291	636.580
1464900363	652.970
1464900434	642.600
1464900505	644.510
1464900576	645.550
1464900647	645.900
1464900719	652.850
1464900790	646.980
1464900861	630.870
1464900932	635.360
1464901004	632.080
1464901076	632.550
1464901147	644.900
1464901218	635.420
1464901290	648.150
1464901361	644.850
1464901432	647.830
1464901503	631.620
1464901574	636.970
1464901645	652.170
1464901716	642.170
1464901786	633.100
1464901858	642.180
1464901929	642.890
1464902000	640.830
1464902071	637.340
1464902142	632.120
1464902213	654.470
1464902284	636.060
1464902356	641.460
1464902427	643.240
1464902499	644.710
1464902570	643.390
1464902641	633.990
1464902712	642.420
1464902783	632.730
1464902854	642.980
1464902925	638.800
1464902996	645.630
1464903067	637.050
1464903138	632.710
1464903209	634.230
1464903280	637.050
1464903351	644.220
1464903422	632.490
1464903494	634.390
1464903564	641.070
1464903636	643.230
1464903707	642.110
1464903778	644.630
1464903849	644.140
1464903920	644.120
1464903990	636.740
1464904062	638.260
1464904134	653.760
1464904204	636.270
1464904276	631.830
1464904347	652.900
1464904418	642.710
1464904489	643.600
1464904560	632.920
1464904632	647.710
1464904703	635.530
1464904775	635.500
1464904845	634.350
1464904917	647.230
1464904988	647.580
1464905060	652.990
1464905130	638.410
1464905201	646.310
1464905273	645.940
1464905343	655.280
1464905414	641.700
1464905486	644.190
1464905557	634.700
1464905627	633.890
1464905698	644.380
1464905769	646.570
1464905841	643.650
1464905912	636.550
1464905982	645.550
1464906054	631.420
1464906125	634.580
1464906196	655.130
1464906267	643.770
1464906338	632.580
1464906408	632.060
1464906480	637.090
1464906551	643.350
1464906622	633.020
1464906693	635.380
1464906764	647.220
1464906835	645.510
1464906906	638.190
1464906978	634.450
1464907049	642.470
1464907120	633.730
1464907191	631.490
1464907262	641.000
1464907333	646.470
1464907404	645.270
1464907475	632.280
1464907546	631.730
1464907617	642.500
1464907689	638.490
1464907759	635.520
1464907832	637.080
1464907903	642.270
1464907974	643.140
1464908045	647.390
1464908116	646.070
1464908187	634.780
1464908258	642.250
1464908329	642.480
1464908400	642.140
1464908471	640.830
1464908542	642.500
1464908613	655.930
1464908684	632.900
1464908755	644.420
1464908826	651.450
1464908897	638.420
1464908969	631.520
1464909040	633.880
1464909111	632.410
1464909182	641.850
1464909253	631.660
1464909323	643.540
1464909395	631.380
1464909466	633.620
1464909537	642.560
1464909608	640.740
1464909679	633.480
1464909750	634.800
1464909821	641.150
1464909893	634.280
1464909964	643.740
1464910035	638.200
1464910106	642.410
1464910177	648.360
1464910248	644.270
1464910319	636.880
1464910390	646.340
1464910461	645.680
1464910532	642.490
1464910604	652.720
1464910676	643.980
1464910747	642.310
1464910818	631.870
1464910890	634.140
1464910960	636.150
1464911031	638.290
1464911102	638.830
1464911173	633.430
1464911245	641.970
1464911316	642.530
1464911388	642.580
1464911459	649.640
1464911531	640.350
1464911602	631.190
1464911674	639.090
1464911746	642.600
1464911817	633.750
1464911888	642.810
1464911959	642.620
1464912030	652.910
1464912102	633.740
1464912173	643.060
1464912244	636.080
1464912315	642.390
1464912387	641.340
1464912458	637.640
1464912528	632.350
1464912600	636.770
1464912671	644.300
1464912743	632.390
1464912814	640.200
1464912884	642.220
1464912956	641.800
1464913027	642.840
1464913098	647.370
1464913169	652.980
1464913239	636.480
1464913311	642.100
1464913382	635.790
1464913453	645.740
1464913524	641.570
1464913595	634.100
1464913667	634.580
1464913738	649.150
1464913809	648.180
1464913881	631.840
1464913952	631.260
1464914023	632.270
1464914093	643.870
1464914165	632.170
1464914237	635.430
1464914308	636.040
1464914379	634.810
1464914450	634.410
1464914521	647.590
1464914592	635.210
1464914664	646.020
1464914735	634.670
1464914805	634.130
1464914877	654.120
1464914948	632.340
1464915019	646.540
1464915090	645.510
1464915161	642.840
1464915232	641.600
1464915303	644.410
1464915375	630.060
1464915446	643.350
1464915517	644.490
1464915588	653.620
1464915659	633.200
1464915730	632.550
1464915802	633.280
1464915873	634.440
1464915944	643.720
1464916015	642.570
1464916086	632.700
1464916157	636.870
1464916228	646.070
1464916300	649.270
1464916370	647.510
1464916442	637.060
1464916513	644.310
1464916583	645.800
1464916655	645.100
1464916725	633.020
1464916796	636.400
1464916867	634.460
1464916938	645.030
1464917009	641.920
1464917081	641.610
1464917151	634.610
1464917222	642.780
1464917293	634.040
1464917364	647.410
1464917435	632.250
1464917507	638.330
1464917577	654.350
1464917649	632.560
1464917720	634.040
1464917791	637.920
1464917862	633.420
1464917933	649.040
1464918005	634.450
1464918076	648.610
1464918148	643.330
1464918219	644.480
1464918290	642.740
1464918361	641.110
1464918432	656.540
1464918503	648.870
1464918574	634.460
1464918644	644.160
1464918716	652.600
1464918787	642.970
1464918859	649.460
1464918930	633.010
1464919001	642.430
1464919072	645.040
1464919143	643.890
1464919213	634.230
1464919285	654.640
1464919356	635.030
1464919427	643.140
1464919499	630.990
1464919570	639.850
1464919641	636.020
1464919712	645.460
1464919783	645.090
1464919854	632.910
1464919925	642.940
1464919996	644.320
1464920067	646.060
1464920138	635.500
1464920209	630.770
1464920280	636.910
1464920352	644.920
1464920422	649.730
1464920494	630.260
1464920565	630.740
1464920636	634.290
1464920708	643.550
1464920778	643.060
1464920850	652.100
1464920921	644.800
1464920992	634.380
1464921063	652.460
1464921134	645.720
1464921205	643.280
1464921276	631.370
1464921347	649.700
1464921418	637.430
1464921490	646.860
1464921561	632.780
1464921632	646.140
1464921704	641.490
1464921775	644.560
1464921847	633.270
1464921918	632.750
1464921988	635.720
1464922059	642.090
1464922130	632.960
1464922201	647.830
1464922272	642.120
1464922344	632.240
1464922414	655.500
1464922486	652.050
1464922558	641.010
1464922628	643.840
1464922700	636.440
1464922770	634.390
1464922842	642.120
1464922913	654.500
1464922984	643.240
1464923055	636.530
1464923126	635.620
1464923197	644.680
1464923269	632.450
1464923340	639.460
1464923411	638.000
1464923482	633.480
1464923553	641.760
1464923625	630.600
1464923696	635.390
1464923768	644.410
1464923838	645.840
1464923910	644.640
1464923981	633.090
1464924052	634.590
1464924123	642.930
1464924194	633.850
1464924265	644.710
1464924336	642.620
1464924407	647.570
1464924478	646.470
1464924550	640.050
1464924621	641.560
1464924692	643.050
1464924763	643.040
1464924834	633.380
1464924905	647.900
1464924977	642.190
1464925047	643.250
1464925119	641.560
1464925190	653.100
1464925261	645.990
1464925332	637.570
1464925403	647.270
1464925475	642.080
1464925545	652.580
1464925617	645.730
1464925688	634.650
1464925759	644.750
1464925830	639.030
1464925901	646.460
1464925973	640.470
1464926043	640.590
1464926114	634.580
1464926187	633.640
1464926259	654.530
1464926330	652.810
1464926401	634.510
1464926472	655.790
1464926543	635.470
1464926614	644.950
1464926685	650.620
1464926756	637.950
1464926827	634.240
1464926898	635.670
1464926970	644.440
1464927040	643.360
1464927112	643.280
1464927183	636.230
1464927254	641.880
1464927325	654.940
1464927395	652.920
1464927467	643.490
1464927538	638.230
1464927610	644.080
1464927681	654.010
1464927752	642.550
1464927823	643.560
1464927894	638.540
1464927966	649.450
1464928037	634.860
1464928107	643.850
1464928179	638.840
1464928250	632.030
1464928321	637.730
1464928393	632.580
1464928464	647.500
1464928535	636.140
1464928606	632.340
1464928677	644.050
1464928748	633.710
1464928819	632.130
1464928890	646.730
1464928961	642.870
1464929032	635.420
1464929103	631.240
1464929174	634.290
1464929245	642.270
1464929316	646.370
1464929387	632.860
1464929458	632.320
1464929529	636.770
1464929600	636.890
1464929671	642.220
1464929742	634.430
1464929814	632.840
1464929885	631.010
1464929957	646.200
1464930028	646.460
1464930098	648.820
1464930170	635.660
1464930240	642.760
1464930311	653.000
1464930383	634.800
1464930454	631.130
1464930526	643.850
1464930597	641.370
1464930669	643.810
1464930740	654.740
1464930811	642.310
1464930882	642.270
1464930954	633.240
1464931025	632.150
1464931096	635.870
1464931167	633.420
1464931238	637.750
1464931309	641.710
1464931380	642.480
1464931452	643.910
1464931523	642.930
1464931594	633.460
1464931665	642.350
1464931736	642.580
1464931807	647.310
1464931878	648.180
1464931949	642.900
1464932020	642.390
1464932091	632.760
1464932163	636.880
1464932234	648.020
1464932306	641.930
1464932376	634.750
1464932448	633.100
1464932519	640.270
1464932590	653.470
1464932661	654.570
1464932732	646.460
1464932803	638.060
1464932874	645.490
1464932945	642.420
1464933015	646.140
1464933086	648.610
1464933157	630.530
1464933229	636.430
1464933300	632.900
1464933370	641.840
1464933442	648.010
1464933513	653.460
1464933585	642.270
1464933656	636.330
1464933726	641.500
1464933798	640.910
1464933869	642.160
1464933940	642.670
1464934011	637.300
1464934082	641.280
1464934154	635.200
1464934226	653.230
1464934297	638.040
1464934368	632.140
1464934439	633.870
1464934511	636.330
1464934581	644.900
1464934652	634.330
1464934723	646.880
1464934794	644.530
1464934866	637.380
1464934937	633.150
1464935008	635.260
1464935079	635.870
1464935150	640.190
1464935221	632.280
1464935292	636.570
1464935363	635.390
1464935434	654.960
1464935505	635.800
1464935576	633.710
1464935647	644.910
1464935718	652.710
1464935789	634.330
1464935860	643.750
1464935932	644.600
1464936003	653.060
1464936074	654.250
1464936145	649.960
1464936216	647.950
1464936287	645.500
1464936359	644.070
1464936429	646.840
1464936500	631.230
1464936572	641.780
1464936643	632.850
1464936714	641.130
1464936785	652.060
1464936855	631.560
1464936927	631.610
1464936998	643.830
1464937069	638.130
1464937140	644.670
1464937211	646.170
1464937282	634.540
1464937353	636.800
1464937424	643.670
1464937495	637.370
1464937566	632.670
1464937637	639.680
1464937708	653.100
1464937779	653.410
1464937851	643.290
1464937922	636.550
1464937993	642.770
1464938064	653.140
1464938136	637.910
1464938207	634.090
1464938278	654.870
1464938349	634.770
1464938420	647.390
1464938490	631.830
1464938562	634.520
1464938632	634.240
1464938704	646.820
1464938775	638.000
1464938846	643.930
1464938918	631.940
1464938989	645.170
1464939060	636.210
1464939131	641.310
1464939202	645.910
1464939273	642.250
1464939344	642.070
1464939416	630.710
1464939489	643.800
1464939560	641.600
1464939631	647.390
1464939702	635.610
1464939773	633.850
1464939844	654.240
1464939915	633.940
1464939987	640.960
1464940059	631.640
1464940130	644.620
1464940201	644.390
1464940272	631.900
1464940343	642.470
1464940415	647.220
1464940485	643.390
1464940556	652.840
1464940628	642.450
1464940699	636.210
1464940770	640.440
1464940840	707.210
1464940912	631.690
1464940983	637.950
1464941054	643.620
1464941126	653.340
1464941197	637.200
1464941268	632.790
1464941339	636.110
1464941410	640.140
1464941482	645.820
1464941553	643.580
1464941624	630.860
1464941695	646.110
1464941765	642.210
1464941837	643.620
1464941908	630.670
1464941979	635.950
1464942050	642.450
1464942121	643.740
1464942194	634.350
1464942264	641.230
1464942335	636.230
1464942406	644.000
1464942477	632.230
1464942548	641.890
1464942619	642.130
1464942690	642.670
1464942761	644.520
1464942832	642.670
1464942903	631.790
1464942975	637.980
1464943046	648.280
1464943117	653.800
