timestamp[s]	latency_value[ms]
1465741260	136.480
1465741330	142.880
1465741399	145.870
1465741469	136.700
1465741538	128.890
1465741607	141.950
1465741677	136.730
1465741746	139.280
1465741815	131.270
1465741885	141.210
1465741954	135.970
1465742024	130.690
1465742093	135.590
1465742162	135.260
1465742232	141.990
1465742301	135.350
1465742370	136.650
1465742440	129.050
1465742509	136.000
1465742578	141.840
1465742647	128.860
1465742717	136.110
1465742786	135.990
1465742856	144.560
1465742925	129.280
1465742994	141.400
1465743064	141.140
1465743134	133.170
1465743203	141.700
1465743272	135.350
1465743342	143.150
1465743411	128.900
1465743480	141.730
1465743550	135.900
1465743619	129.860
1465743688	135.330
1465743758	141.720
1465743827	129.450
1465743896	136.930
1465743966	130.260
1465744035	135.370
1465744105	142.400
1465744174	142.660
1465744244	135.570
1465744313	135.440
1465744382	142.140
1465744452	130.180
1465744521	136.920
1465744591	130.230
1465744660	132.920
1465744730	136.290
1465744799	141.820
1465744869	142.210
1465744938	129.360
1465745008	135.790
1465745077	141.330
1465745146	142.620
1465745216	131.160
1465745285	145.940
1465745354	135.650
1465745423	141.220
1465745493	136.040
1465745562	135.480
1465745632	135.480
1465745701	133.330
1465745771	135.040
1465745840	135.680
1465745909	141.470
1465745979	142.390
1465746048	135.790
1465746117	135.220
1465746187	137.800
1465746256	141.340
1465746325	130.180
1465746395	135.890
1465746464	141.510
1465746533	136.780
1465746603	129.930
1465746672	131.230
1465746741	141.300
1465746811	136.420
1465746880	129.740
1465746950	129.670
1465747019	135.790
1465747088	136.740
1465747157	129.920
1465747227	141.540
1465747296	142.300
1465747366	141.430
1465747435	136.190
1465747505	136.860
1465747575	143.000
1465747644	142.400
1465747714	129.590
1465747783	129.650
1465747853	135.250
1465747922	142.590
1465747991	135.260
1465748061	136.740
1465748130	130.800
1465748199	143.680
1465748269	135.690
1465748338	136.610
1465748407	129.030
1465748477	135.130
1465748546	136.150
1465748615	141.830
1465748684	136.000
1465748754	142.090
1465748823	136.410
1465748892	136.400
1465748962	136.620
1465749031	136.220
1465749100	129.110
1465749170	141.050
1465749239	136.030
1465749308	130.530
1465749378	137.100
1465749447	135.370
1465749517	135.980
1465749586	135.300
1465749655	141.740
1465749724	135.570
1465749794	129.980
1465749863	141.430
1465749932	136.090
1465750002	135.750
1465750071	134.980
1465750141	141.620
1465750210	141.800
1465750280	136.340
1465750349	135.270
1465750419	130.770
1465750488	136.430
1465750557	129.860
1465750627	135.480
1465750696	142.390
1465750766	136.340
1465750835	136.180
1465750904	142.190
1465750974	136.060
1465751043	129.250
1465751112	129.350
1465751182	136.740
1465751251	135.870
1465751320	129.490
1465751389	135.640
1465751459	135.860
1465751528	130.770
1465751598	129.710
1465751667	134.900
1465751736	135.700
1465751805	129.880
1465751875	135.900
1465751944	136.430
1465752013	144.010
1465752083	135.890
1465752152	136.290
1465752222	135.970
1465752291	143.240
1465752360	136.250
1465752430	130.090
1465752499	135.280
1465752568	135.710
1465752638	141.620
1465752707	136.190
1465752776	135.710
1465752846	134.840
1465752915	135.560
1465752984	142.800
1465753054	135.380
1465753123	141.290
1465753192	129.940
1465753262	136.000
1465753331	135.820
1465753401	129.960
1465753470	140.960
1465753539	135.730
1465753609	135.020
1465753678	141.940
1465753747	130.140
1465753817	136.600
1465753886	140.960
1465753956	141.580
1465754025	135.900
1465754094	135.280
1465754164	129.730
1465754233	135.600
1465754303	133.150
1465754372	130.890
1465754441	135.820
1465754511	130.010
1465754580	129.320
1465754649	137.040
1465754719	135.710
1465754788	128.720
1465754858	194.090
1465754927	140.110
1465754996	130.110
1465755066	135.420
1465755136	136.640
1465755205	129.130
1465755275	137.950
1465755344	130.050
1465755413	134.950
1465755483	136.420
1465755552	142.090
1465755621	136.230
1465755691	142.120
1465755760	129.900
1465755830	130.020
1465755899	141.510
1465755969	129.610
1465756038	132.680
1465756107	130.680
1465756177	135.750
1465756246	129.570
1465756315	129.920
1465756385	129.950
1465756454	135.670
1465756523	130.600
1465756592	135.580
1465756662	130.640
1465756731	141.600
1465756801	143.370
1465756870	135.000
1465756940	135.990
1465757009	136.110
1465757078	136.480
1465757148	135.420
1465757217	136.520
1465757286	135.770
1465757356	141.990
1465757425	135.200
1465757494	141.570
1465757564	135.270
1465757633	135.230
1465757702	141.070
1465757772	135.930
1465757841	135.350
1465757910	136.120
1465757980	130.050
1465758049	136.590
1465758119	141.410
1465758188	135.240
1465758258	142.400
1465758327	139.820
1465758396	136.490
1465758466	136.240
1465758535	135.980
1465758604	129.410
1465758674	129.520
1465758743	129.290
1465758813	129.550
1465758882	135.740
1465758952	136.160
1465759021	136.220
1465759091	129.720
1465759160	135.650
1465759229	141.950
1465759298	136.520
1465759368	135.810
1465759437	142.650
1465759506	142.540
1465759576	136.090
1465759645	136.860
1465759714	135.550
1465759784	135.240
1465759853	131.640
1465759922	142.240
1465759992	136.790
1465760061	128.900
1465760130	136.380
1465760200	130.360
1465760269	141.200
1465760338	142.040
1465760407	130.890
1465760477	129.420
1465760546	165.550
1465760615	141.390
1465760685	136.420
1465760754	141.390
1465760823	136.050
1465760892	135.330
1465760962	135.640
1465761031	144.920
1465761101	140.970
1465761170	135.670
1465761240	135.610
1465761309	131.210
1465761379	129.730
1465761449	129.100
1465761518	136.280
1465761588	128.770
1465761657	145.670
1465761726	142.620
1465761796	130.310
1465761865	130.220
1465761934	136.240
1465762004	142.210
1465762073	129.850
1465762142	136.160
1465762211	135.950
1465762281	136.520
1465762351	175.050
1465762421	143.470
1465762490	142.850
1465762560	136.670
1465762629	141.860
1465762698	142.020
1465762767	141.950
1465762837	136.330
1465762906	135.080
1465762975	134.900
1465763045	135.230
1465763114	135.840
1465763183	137.220
1465763253	135.460
1465763322	136.100
1465763392	135.300
1465763461	135.210
1465763530	141.610
1465763599	141.930
1465763669	135.540
1465763738	136.970
1465763808	142.340
1465763877	136.160
1465763946	136.430
1465764016	129.310
1465764085	137.130
1465764154	130.770
1465764224	137.000
1465764293	142.530
1465764363	135.600
1465764432	146.510
1465764501	136.130
1465764571	142.060
1465764640	135.700
1465764709	131.390
1465764779	136.000
1465764849	141.860
1465764918	142.960
1465764988	142.920
1465765058	141.780
1465765127	136.070
1465765196	129.960
1465765266	128.990
1465765336	136.800
1465765405	129.810
1465765474	142.190
1465765543	135.900
1465765613	129.900
1465765682	135.910
1465765751	129.370
1465765821	135.650
1465765890	136.190
1465765960	136.000
1465766029	141.950
1465766099	129.320
1465766168	136.820
1465766237	136.680
1465766307	129.480
1465766376	141.340
1465766446	188.920
1465766515	145.340
1465766584	141.940
1465766654	130.820
1465766723	135.500
1465766792	135.860
1465766861	135.880
1465766931	143.160
1465767000	130.830
1465767069	128.840
1465767139	128.900
1465767208	136.740
1465767277	135.080
1465767347	128.980
1465767417	130.080
1465767486	142.180
1465767555	130.490
1465767625	129.580
1465767694	135.600
1465767763	135.580
1465767833	130.130
1465767902	135.760
1465767971	129.950
1465768041	135.940
1465768110	140.920
1465768179	142.380
1465768248	142.310
1465768318	140.900
1465768387	130.600
1465768456	135.330
1465768525	130.600
1465768595	129.680
1465768664	135.590
1465768733	129.580
1465768803	136.090
1465768872	136.190
1465768942	135.980
1465769011	129.110
1465769080	141.220
1465769150	141.080
1465769219	142.300
1465769288	142.630
1465769358	129.880
1465769427	135.260
1465769496	135.570
1465769566	135.580
1465769635	129.310
1465769704	144.000
1465769773	135.210
1465769843	138.410
1465769912	139.070
1465769982	136.400
1465770051	130.510
1465770120	138.810
1465770190	136.750
1465770259	135.690
1465770328	142.890
1465770398	136.260
1465770467	135.270
1465770537	130.440
1465770606	141.910
1465770675	135.520
1465770745	135.800
1465770814	129.540
1465770883	136.270
1465770952	137.490
1465771022	136.130
1465771091	136.460
1465771160	135.310
1465771230	135.230
1465771299	135.430
1465771368	141.750
1465771437	129.750
1465771507	135.000
1465771576	136.250
1465771646	129.360
1465771715	143.030
1465771785	135.790
1465771854	141.880
1465771923	135.520
1465771993	141.270
1465772062	141.460
1465772148	130.760
1465772219	129.830
1465772289	136.310
1465772359	130.130
1465772428	135.690
1465772498	136.300
1465772567	142.170
1465772636	135.550
1465772705	131.040
1465772775	135.430
1465772844	135.510
1465772913	141.060
1465772983	129.610
1465773052	134.810
1465773121	129.950
1465773190	129.900
1465773260	141.830
1465773329	142.090
1465773398	136.330
1465773468	135.880
1465773537	129.360
1465773606	129.470
1465773676	130.310
1465773745	129.060
1465773814	136.480
1465773884	129.180
1465773953	129.750
1465774022	135.790
1465774091	129.440
1465774161	135.360
1465774230	135.370
1465774300	141.090
1465774370	130.310
1465774439	153.050
1465774509	141.760
1465774578	129.480
1465774648	140.760
1465774717	130.670
1465774787	135.570
1465774856	133.770
1465774926	135.940
1465774995	137.560
1465775065	136.440
1465775134	141.520
1465775203	136.520
1465775273	142.120
1465775342	136.310
1465775411	136.690
1465775481	142.510
1465775551	142.940
1465775620	135.280
1465775689	129.790
1465775759	130.680
1465775828	141.840
1465775897	136.710
1465775967	129.670
1465776036	142.630
1465776106	141.070
1465776175	135.490
1465776244	136.010
1465776314	136.190
1465776383	135.540
1465776452	136.070
1465776521	139.580
1465776591	141.460
1465776660	130.780
1465776729	140.970
1465776799	129.830
1465776868	129.990
1465776937	131.020
1465777006	135.900
1465777076	135.390
1465777145	136.480
1465777215	129.830
1465777284	129.790
1465777353	130.430
1465777423	141.590
1465777492	135.740
1465777562	135.700
1465777631	135.220
1465777701	130.480
1465777770	136.070
1465777839	139.490
1465777909	134.530
1465777978	140.670
1465778048	135.440
1465778117	142.380
1465778186	130.020
1465778256	137.040
1465778325	129.340
1465778394	128.850
1465778464	141.160
1465778533	141.790
1465778603	136.160
1465778672	135.980
1465778741	130.650
1465778811	142.470
1465778880	135.720
1465778949	136.340
1465779019	136.900
1465779088	135.680
1465779157	130.060
1465779227	129.350
1465779296	142.350
1465779366	134.720
1465779435	141.270
1465779504	135.340
1465779574	135.780
1465779643	136.170
1465779712	135.470
1465779782	135.230
1465779851	134.690
1465779920	135.980
1465779990	135.910
1465780059	136.560
1465780128	137.050
1465780197	135.960
1465780267	141.570
1465780336	136.960
1465780406	136.160
1465780475	137.190
1465780544	135.490
1465780614	137.900
1465780683	135.490
1465780752	134.930
1465780822	142.510
1465780891	135.570
1465780960	135.870
1465781030	129.600
1465781099	143.740
1465781169	129.740
1465781238	141.020
1465781307	135.640
1465781376	142.790
1465781446	137.360
1465781515	136.430
1465781584	142.290
1465781654	130.450
1465781724	136.390
1465781794	138.190
1465781863	135.860
1465781933	130.470
1465782002	135.280
1465782072	136.540
1465782141	135.100
1465782211	135.760
1465782280	147.870
1465782350	136.940
1465782419	134.980
1465782488	135.650
1465782558	136.760
1465782627	130.600
1465782696	129.860
1465782766	129.100
1465782835	129.850
1465782904	142.100
1465782974	141.020
1465783043	128.590
1465783112	141.600
1465783182	136.600
1465783251	135.740
1465783320	135.600
1465783390	135.870
1465783459	136.330
1465783528	129.060
1465783597	130.210
1465783667	135.310
1465783736	138.620
1465783806	141.810
1465783875	136.130
1465783945	136.480
1465784014	129.230
1465784083	129.860
1465784152	130.830
1465784222	136.690
1465784291	136.820
1465784360	135.870
1465784430	142.480
1465784499	129.380
1465784568	142.430
1465784638	129.430
1465784707	130.080
1465784776	135.860
1465784846	142.030
1465784915	135.830
1465784985	141.990
1465785054	173.630
1465785123	130.370
1465785193	137.000
1465785262	129.510
1465785331	134.660
1465785401	136.460
1465785471	142.550
1465785540	135.890
1465785609	129.280
1465785679	129.140
1465785748	135.180
1465785818	133.690
1465785887	141.910
1465785956	135.840
1465786026	141.800
1465786095	136.880
1465786165	141.550
1465786234	135.240
1465786303	136.320
1465786373	129.280
1465786442	134.900
1465786512	130.110
1465786581	129.300
1465786651	141.660
1465786720	136.920
1465786789	129.650
1465786859	140.900
1465786928	141.630
1465786998	136.030
1465787067	129.520
1465787136	142.610
1465787206	141.820
1465787275	128.360
1465787344	135.730
1465787414	135.430
1465787483	129.440
1465787552	136.550
1465787622	135.530
1465787691	136.150
1465787760	129.650
1465787829	136.510
1465787899	130.530
1465787968	128.780
1465788037	129.970
1465788106	136.490
1465788176	130.040
1465788245	135.960
1465788315	131.890
1465788384	135.630
1465788453	136.640
1465788523	136.280
1465788592	135.530
1465788662	136.220
1465788731	142.900
1465788801	136.430
1465788870	135.680
1465788940	136.560
1465789009	136.990
1465789078	135.550
1465789148	136.020
1465789217	135.560
1465789286	135.290
1465789356	135.640
1465789425	136.350
1465789494	129.480
1465789564	136.490
1465789633	135.860
1465789702	128.910
1465789771	135.880
1465789841	135.980
1465789910	136.270
1465789979	142.640
1465790048	135.360
1465790118	129.050
1465790187	135.090
1465790257	129.840
1465790326	143.220
1465790396	131.660
1465790465	142.010
1465790535	128.600
1465790604	136.540
1465790674	136.070
1465790743	129.150
1465790812	129.440
1465790881	135.550
1465790951	135.910
1465791020	135.310
1465791089	135.680
1465791159	136.560
1465791228	135.750
1465791297	131.080
1465791367	140.870
1465791436	130.330
1465791505	141.950
1465791575	130.140
1465791644	137.210
1465791714	129.550
1465791783	129.530
1465791852	136.330
1465791921	129.190
1465791991	131.080
1465792060	135.830
1465792129	137.120
1465792199	136.010
1465792268	137.470
1465792338	135.150
1465792407	129.210
1465792476	129.080
1465792545	141.350
1465792615	129.990
1465792684	135.820
1465792754	136.660
1465792823	142.380
1465792893	129.330
1465792962	130.910
1465793031	157.780
1465793101	135.770
1465793170	129.620
1465793240	130.020
1465793309	136.900
1465793378	136.870
1465793447	142.380
1465793517	136.070
1465793586	136.750
1465793655	135.370
1465793725	136.230
1465793795	135.260
1465793864	143.220
1465793934	135.590
1465794003	136.010
1465794073	136.960
1465794142	143.130
1465794212	141.520
1465794281	142.310
1465794351	129.870
1465794420	136.260
1465794490	142.350
1465794559	135.160
1465794628	135.910
1465794698	135.120
1465794767	135.640
1465794837	129.370
1465794906	142.460
1465794976	141.990
1465795045	129.410
1465795115	142.560
1465795184	136.720
1465795254	136.270
1465795323	130.070
1465795392	141.440
1465795462	142.300
1465795531	135.940
1465795600	142.570
1465795670	136.420
1465795739	130.210
1465795809	135.260
1465795878	135.170
1465795947	136.480
1465796017	135.570
1465796086	129.290
1465796155	142.550
1465796225	135.300
1465796294	141.610
1465796363	136.010
1465796433	141.580
1465796502	145.160
1465796571	136.180
1465796641	129.000
1465796710	142.320
1465796780	140.940
1465796849	137.780
1465796918	136.170
1465796988	135.960
1465797057	139.180
1465797127	131.360
1465797196	136.830
1465797266	136.140
1465797335	130.060
1465797405	135.670
1465797474	129.840
1465797543	135.940
1465797613	136.310
1465797682	141.900
1465797752	131.490
1465797821	141.860
1465797890	135.810
1465797959	142.770
1465798029	142.240
1465798098	136.270
1465798167	129.310
1465798237	135.730
1465798306	134.950
1465798375	134.720
1465798445	135.920
1465798514	135.940
1465798583	136.070
1465798653	141.870
1465798722	135.880
1465798791	129.410
1465798861	135.510
1465798930	135.180
1465798999	134.770
1465799068	142.120
1465799138	142.300
1465799207	135.790
1465799276	131.110
1465799346	141.780
1465799415	131.150
1465799485	137.360
1465799554	142.110
1465799623	135.410
1465799693	155.490
1465799762	135.270
1465799831	135.680
1465799901	137.090
1465799970	130.810
1465800039	143.540
1465800109	142.330
1465800178	136.620
1465800247	129.260
1465800317	130.170
1465800386	129.130
1465800456	137.390
1465800525	129.270
1465800594	130.690
1465800664	128.640
1465800733	141.660
1465800802	129.910
1465800872	135.740
1465800941	135.840
1465801010	141.010
1465801080	130.540
1465801149	136.440
1465801218	144.350
1465801289	129.830
1465801358	129.790
1465801428	136.480
1465801497	136.370
1465801567	135.490
1465801636	130.350
1465801705	135.230
1465801776	135.610
1465801845	135.700
1465801914	129.280
1465801984	135.700
1465802053	147.020
1465802122	136.120
1465802192	135.150
1465802261	129.050
1465802330	131.270
1465802400	134.950
1465802469	134.820
1465802538	142.100
1465802608	130.610
1465802677	136.580
1465802746	136.110
1465802816	136.500
1465802885	129.540
1465802954	141.510
1465803024	130.020
1465803093	135.250
1465803162	129.150
1465803232	129.270
1465803301	129.020
1465803370	131.320
1465803440	135.900
1465803509	136.040
1465803579	129.360
1465803648	141.220
1465803717	141.460
1465803787	142.610
1465803856	141.490
1465803925	130.050
1465803995	136.970
1465804064	136.380
1465804133	130.470
1465804203	136.300
1465804272	129.900
1465804342	135.350
1465804411	136.170
1465804480	135.230
1465804550	141.260
1465804619	135.660
1465804688	136.290
1465804758	135.650
1465804827	130.070
1465804896	134.900
1465804966	129.740
1465805035	142.280
1465805105	135.020
1465805174	136.190
1465805244	129.650
1465805313	129.950
1465805383	136.660
1465805452	130.730
1465805522	146.020
1465805591	143.510
1465805660	130.660
1465805730	135.640
1465805799	129.220
1465805868	135.880
1465805938	135.640
1465806007	135.900
1465806077	142.550
1465806146	135.970
1465806215	141.530
1465806285	135.870
1465806354	135.870
1465806423	128.790
1465806492	142.390
1465806562	141.230
1465806631	136.440
1465806700	129.460
1465806770	129.880
1465806839	142.640
1465806908	136.500
1465806978	141.940
1465807047	129.850
1465807116	142.580
1465807185	134.990
1465807255	135.800
1465807324	140.890
1465807394	142.790
1465807463	141.800
1465807532	130.340
1465807602	138.840
1465807671	135.560
1465807740	138.560
1465807810	136.080
1465807879	152.410
1465807949	130.220
1465808019	141.770
1465808088	136.530
1465808157	135.580
1465808226	136.890
1465808296	143.380
1465808365	142.430
1465808435	130.240
1465808504	141.350
1465808573	134.820
1465808643	136.190
1465808712	136.520
1465808782	130.350
1465808851	128.960
1465808920	130.470
1465808990	142.920
1465809059	131.130
1465809128	137.290
1465809198	129.030
1465809267	135.600
1465809337	142.430
1465809407	136.720
1465809476	135.400
1465809545	141.550
1465809614	135.940
1465809684	141.640
1465809753	135.370
1465809822	140.860
1465809891	136.070
1465809961	135.050
1465810030	136.770
1465810099	135.880
1465810169	135.380
1465810238	135.980
1465810307	141.900
1465810377	135.540
1465810446	135.510
1465810515	135.520
1465810585	136.380
1465810654	129.970
1465810723	136.070
1465810793	136.170
1465810862	130.280
1465810931	142.580
1465811001	135.430
1465811070	135.980
1465811139	135.420
1465811208	136.810
1465811278	129.780
1465811347	135.000
1465811416	136.420
1465811486	142.130
1465811556	142.970
1465811625	136.360
1465811695	134.750
1465811764	141.360
1465811833	130.340
1465811902	129.530
1465811972	130.580
1465812041	135.670
1465812111	136.470
1465812180	142.680
1465812250	141.030
1465812319	136.650
1465812389	136.700
1465812458	130.170
1465812528	137.060
1465812597	135.840
1465812667	135.350
1465812737	136.030
1465812806	142.240
1465812875	136.160
1465812945	141.600
1465813014	129.660
1465813083	135.860
1465813152	136.750
1465813222	142.010
1465813291	135.770
1465813360	135.940
1465813430	135.650
1465813499	130.470
1465813568	137.030
1465813638	132.820
1465813707	142.290
1465813776	131.490
1465813846	136.510
1465813915	137.150
1465813985	130.980
1465814055	130.700
1465814124	140.960
1465814193	129.250
1465814263	129.820
1465814332	129.210
1465814401	135.360
1465814471	137.060
1465814540	135.690
1465814610	129.090
1465814679	135.830
1465814748	142.170
1465814818	131.050
1465814888	134.620
1465814957	141.900
1465815027	135.710
1465815096	141.980
1465815166	135.860
1465815235	141.490
1465815305	136.440
1465815374	135.890
1465815444	131.010
1465815513	135.590
1465815583	143.150
1465815652	131.930
1465815721	136.950
1465815790	135.630
1465815860	135.460
1465815929	130.310
1465815999	136.020
1465816068	135.800
1465816138	129.770
1465816207	142.270
1465816277	141.570
1465816346	143.160
1465816415	135.860
1465816485	129.960
1465816554	141.360
1465816623	135.500
1465816693	129.940
1465816762	136.000
1465816832	142.630
1465816901	135.670
1465816970	135.810
1465817040	141.720
1465817109	134.900
1465817179	129.700
1465817248	135.610
1465817317	135.640
1465817387	128.880
1465817456	135.410
1465817525	136.290
1465817594	135.860
1465817664	136.910
1465817733	136.470
1465817802	130.080
1465817872	136.290
1465817941	135.760
1465818010	136.350
1465818079	135.880
1465818149	129.450
1465818218	141.500
1465818287	136.800
1465818357	136.130
1465818426	128.660
1465818495	135.710
1465818565	135.680
1465818634	141.970
1465818703	136.630
1465818773	136.540
1465818842	142.390
1465818912	137.140
1465818981	130.910
1465819051	141.480
1465819120	136.070
1465819190	147.050
1465819260	135.300
1465819329	141.880
1465819399	143.980
1465819468	136.010
1465819538	143.770
1465819607	141.180
1465819676	141.510
1465819746	135.800
1465819815	136.560
1465819884	136.820
1465819953	130.590
1465820023	136.110
1465820092	136.810
1465820161	141.580
1465820231	135.890
1465820300	141.700
1465820369	135.180
1465820439	136.530
1465820508	141.950
1465820578	135.850
1465820647	135.580
1465820716	144.210
1465820786	129.410
1465820855	136.270
1465820924	135.850
1465820993	130.330
1465821063	129.550
1465821132	136.030
1465821201	129.100
1465821271	142.010
1465821340	135.140
1465821409	136.210
1465821479	135.720
1465821548	129.410
1465821617	136.190
1465821687	135.940
1465821756	136.550
1465821826	142.440
1465821895	142.210
1465821964	135.640
1465822034	141.240
1465822103	136.970
1465822173	142.610
1465822242	136.300
1465822311	129.520
1465822381	141.990
1465822450	141.220
1465822520	135.640
1465822589	143.100
1465822659	142.460
1465822728	130.120
1465822797	136.600
1465822867	137.920
1465822936	135.500
1465823005	136.570
1465823075	141.770
1465823144	139.570
1465823213	141.910
1465823283	141.680
1465823352	136.350
1465823422	130.610
1465823491	141.390
1465823561	136.980
1465823630	134.490
1465823699	135.720
1465823769	136.250
1465823838	130.620
1465823907	135.280
1465823977	137.480
1465824046	135.990
1465824115	142.730
1465824185	134.980
1465824254	135.740
1465824323	141.660
1465824393	135.570
1465824463	135.660
1465824532	131.000
1465824601	136.140
1465824671	141.250
1465824740	136.150
1465824809	129.320
1465824878	142.630
1465824948	136.800
1465825017	136.150
1465825086	135.000
1465825155	141.840
1465825225	142.310
1465825294	128.940
1465825363	130.490
1465825432	129.400
1465825502	142.040
1465825571	137.390
1465825640	135.350
1465825709	138.470
1465825779	142.420
1465825848	135.500
1465825918	143.100
1465825987	142.090
1465826056	135.630
1465826125	135.590
1465826194	131.000
1465826264	136.720
1465826333	130.080
1465826402	136.080
1465826472	141.040
1465826541	135.000
1465826610	142.340
1465826679	141.840
1465826749	130.700
1465826818	128.720
1465826887	135.600
1465826956	135.560
1465827025	130.400
1465827095	130.230
1465827164	136.430
1465827233	135.430
1465827302	141.780
1465827371	129.800
1465827441	135.200
1465827510	141.870
1465827579	136.200
1465827648	135.670
1465827717	141.320
1465827787	136.390
1465827856	141.720
1465827925	128.770
1465827994	142.730
1465828063	129.520
1465828133	142.230
1465828202	136.420
1465828272	142.260
1465828341	130.270
1465828410	141.420
1465828479	129.070
1465828548	136.340
1465828618	141.560
1465828687	130.510
1465828756	136.340
1465828825	135.540
1465828894	129.940
1465828964	135.750
1465829033	136.400
1465829102	134.990
1465829171	136.360
1465829240	135.010
1465829310	129.520
1465829379	136.340
1465829448	135.120
1465829517	141.630
1465829586	129.470
1465829655	136.740
1465829724	136.150
1465829794	136.290
1465829863	134.730
1465829933	135.910
1465830002	131.110
1465830072	135.290
1465830141	136.580
1465830210	141.770
1465830279	130.190
1465830349	136.190
1465830418	136.200
1465830487	135.370
1465830557	129.100
1465830626	141.550
1465830695	136.130
1465830764	129.520
1465830833	137.040
1465830903	142.210
1465830972	129.980
1465831041	140.950
1465831110	136.040
1465831179	129.430
1465831248	129.420
1465831318	136.970
1465831387	141.880
1465831456	129.290
1465831525	130.290
1465831594	136.390
1465831664	136.170
1465831733	141.670
1465831802	142.040
1465831871	141.820
1465831940	142.570
1465832009	135.060
1465832079	141.530
1465832148	129.060
1465832217	136.040
1465832286	141.740
1465832355	130.260
1465832425	142.520
1465832494	135.370
1465832563	135.890
1465832632	143.380
1465832702	141.440
1465832771	135.010
1465832840	134.810
1465832909	135.700
1465832978	135.930
1465833048	141.400
1465833117	142.250
1465833186	142.290
1465833255	141.550
1465833324	135.720
1465833394	129.740
1465833463	135.740
1465833532	140.830
1465833602	140.170
1465833671	129.860
1465833740	136.610
1465833810	141.960
1465833879	136.290
1465833948	135.730
1465834018	141.370
1465834087	136.180
1465834156	129.670
1465834225	142.570
1465834294	135.310
1465834364	130.890
1465834433	135.250
1465834502	135.180
1465834572	136.870
1465834641	130.140
1465834711	130.570
1465834780	142.300
1465834849	130.200
1465834918	141.360
1465834987	141.700
1465835056	134.910
1465835126	130.460
1465835195	135.790
1465835264	135.540
1465835333	136.650
1465835402	137.180
1465835472	136.680
1465835541	134.660
1465835610	136.410
1465835679	134.840
1465835749	130.290
1465835818	136.200
1465835887	141.130
1465835956	136.110
1465836025	136.070
1465836095	130.550
1465836164	135.620
1465836233	134.930
1465836302	136.450
1465836372	136.450
1465836441	142.290
1465836510	130.420
1465836579	135.710
1465836648	141.720
1465836718	135.950
1465836787	136.150
1465836856	130.410
1465836925	130.230
1465836994	135.280
1465837064	135.470
1465837133	130.870
1465837202	142.800
1465837272	136.830
1465837341	136.240
1465837410	137.210
1465837479	135.390
1465837548	130.340
1465837618	135.950
1465837687	129.750
1465837756	135.920
1465837825	141.430
1465837895	136.010
1465837964	142.240
1465838033	135.930
1465838102	135.170
1465838172	129.820
1465838241	135.420
1465838310	129.910
1465838379	141.830
1465838448	130.000
1465838517	145.150
1465838586	134.840
1465838656	136.680
1465838725	135.870
1465838794	142.180
1465838863	135.750
1465838932	135.430
1465839001	136.520
1465839071	135.450
1465839141	135.110
1465839210	143.240
1465839279	136.360
1465839348	136.260
1465839418	130.550
1465839487	129.690
1465839556	130.220
1465839625	135.420
1465839694	129.800
1465839764	137.130
1465839833	136.070
1465839902	134.780
1465839971	130.320
1465840040	136.180
1465840109	129.450
1465840179	135.660
1465840248	135.690
1465840317	142.680
1465840386	142.140
1465840455	135.700
1465840525	142.680
1465840594	135.500
1465840663	146.050
1465840732	129.730
1465840802	149.780
1465840871	142.700
1465840941	135.620
1465841010	129.630
1465841079	136.100
1465841148	135.260
1465841218	136.230
1465841287	142.640
1465841356	128.740
1465841425	130.160
1465841494	129.120
1465841564	145.350
1465841633	137.310
1465841702	130.960
1465841771	135.800
1465841840	141.510
1465841910	142.630
1465841979	141.470
1465842048	135.060
1465842117	136.290
1465842186	129.760
1465842256	139.190
1465842325	136.730
1465842394	135.450
1465842463	129.130
1465842532	135.850
1465842601	138.440
1465842671	142.060
1465842740	191.570
1465842809	135.810
1465842878	142.570
1465842947	129.770
1465843017	129.630
1465843086	135.180
1465843155	142.520
1465843224	135.300
1465843293	143.190
1465843363	135.400
1465843432	137.800
1465843501	130.050
1465843570	135.390
1465843639	135.250
1465843709	135.930
1465843778	136.240
1465843847	135.380
1465843916	141.960
1465843985	136.030
1465844055	135.050
1465844124	136.340
1465844194	135.070
1465844263	136.080
1465844333	149.780
1465844402	137.000
1465844472	135.380
1465844541	142.040
1465844610	141.310
1465844679	136.690
1465844749	136.030
1465844818	135.370
1465844887	129.230
1465844957	138.910
1465845026	135.770
1465845096	135.150
1465845165	136.110
1465845234	129.150
1465845303	136.280
1465845373	131.120
1465845442	135.670
1465845511	141.030
1465845580	136.760
1465845649	141.730
1465845719	136.090
1465845788	135.810
1465845857	141.380
1465845927	141.240
1465845996	129.440
1465846065	136.050
1465846134	136.110
1465846203	128.880
1465846272	140.640
1465846342	130.810
1465846411	135.340
1465846480	135.400
1465846549	136.970
1465846618	136.060
1465846687	136.160
1465846756	135.760
1465846826	129.590
1465846895	141.940
1465846964	137.000
1465847033	136.200
1465847102	141.750
1465847172	137.440
1465847241	130.030
1465847310	142.240
1465847379	135.270
1465847448	140.890
1465847518	135.930
1465847587	136.330
1465847656	136.030
1465847725	141.810
1465847794	135.280
1465847864	141.940
1465847933	141.660
1465848002	131.700
1465848072	135.810
1465848141	141.130
1465848210	136.900
1465848280	141.750
1465848349	137.290
1465848418	130.580
1465848487	135.310
1465848557	136.070
1465848626	142.250
1465848695	138.840
1465848764	135.300
1465848833	135.430
1465848902	135.340
